Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
101,407,2022-08-04,STL,,CHC,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.321,0.366,0.687,8,1.8,-0.045,1.7,-0.03%,-0.23,0.0,0.0,PH 3B,1.0,2022-08-04,138,112,661945,2022,0.211,0.265,0.342,0.607,2.0,0.0,5.0,21.0,14.0,0.256,0.356,0.359,0.715,2.0,0.0,2.0,12.0,8.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,3.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,0.0,0.255,0.322,0.436,0.758,21.0,3.0,27.0,144.0,78.0
102,408,2022-08-04,STL,,CHC,"W,7-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.324,0.372,0.696,2,1.06,0.102,0.98,0.06%,1.72,22.0,28.2,2B,2.0,2022-08-04,138,112,661932,2022,0.219,0.275,0.356,0.631,2.0,0.0,5.0,21.0,14.0,0.229,0.341,0.286,0.627,2.0,0.0,1.0,9.0,7.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.254,0.321,0.435,0.756,21.0,3.0,27.0,144.0,78.0
103,409,2022-08-05,STL,,NYY,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.321,0.368,0.689,2,1.15,-0.12,1.05,-0.07%,-0.75,0.0,0.0,2B,,2022-08-05,138,147,661946,2022,0.243,0.296,0.405,0.702,3.0,0.0,6.0,24.0,13.0,0.257,0.35,0.371,0.721,2.0,0.0,2.0,11.0,6.0,0.333,0.375,0.467,0.842,2.0,0.0,1.0,6.0,0.0,0.5,0.556,0.75,1.306,1.0,0.0,1.0,5.0,0.0,0.259,0.324,0.442,0.766,22.0,3.0,28.0,148.0,78.0
104,410,2022-08-06,STL,,NYY,"W,1-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.321,0.367,0.688,2,0.27,-0.007,0.25,0.00%,-0.1,0.0,0.0,PH 2B,,2022-08-06,138,147,661949,2022,0.237,0.289,0.395,0.684,3.0,0.0,6.0,24.0,13.0,0.229,0.308,0.343,0.651,2.0,0.0,2.0,10.0,4.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,1.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,4.0,1.0,0.256,0.321,0.438,0.759,22.0,3.0,28.0,148.0,79.0
105,411,2022-08-07,STL,,NYY,"W,12-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.32,0.366,0.686,9,1.15,0.02,0.99,0.01%,-0.02,7.0,9.7,2B,,2022-08-07,138,147,661948,2022,0.247,0.3,0.411,0.711,3.0,0.0,6.0,24.0,12.0,0.212,0.257,0.273,0.53,2.0,0.0,1.0,8.0,4.0,0.308,0.357,0.462,0.819,1.0,0.0,1.0,5.0,1.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,4.0,1.0,0.256,0.321,0.437,0.757,22.0,3.0,28.0,148.0,79.0
106,412,2022-08-09,STL,@,COL,"L,5-16",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.322,0.367,0.689,9,0.18,-0.008,0.14,0.00%,0.38,6.0,6.0,2B,,2022-08-09,138,115,662979,2022,0.25,0.301,0.408,0.709,3.0,0.0,6.0,25.0,14.0,0.242,0.286,0.303,0.589,2.0,0.0,1.0,9.0,6.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.256,0.32,0.435,0.755,22.0,3.0,28.0,149.0,81.0
107,413,2022-08-10,STL,@,COL,"W,9-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.32,0.365,0.686,2,0.41,-0.057,0.35,-0.03%,-0.6,10.0,12.2,2B,,2022-08-10,138,115,662892,2022,0.263,0.317,0.395,0.712,3.0,0.0,5.0,25.0,13.0,0.242,0.265,0.303,0.568,2.0,0.0,1.0,9.0,6.0,0.333,0.333,0.444,0.778,1.0,0.0,1.0,7.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.258,0.322,0.436,0.757,22.0,3.0,28.0,151.0,81.0
108,414,2022-08-12,STL,,MIL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.317,0.362,0.679,6,0.42,-0.042,0.55,-0.03%,-0.96,0.0,0.0,2B,,2022-08-12,138,158,661947,2022,0.273,0.325,0.403,0.728,4.0,0.0,5.0,26.0,14.0,0.273,0.294,0.333,0.627,3.0,0.0,1.0,10.0,4.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,4.0,4.0,0.308,0.308,0.308,0.615,1.0,0.0,0.0,4.0,3.0,0.257,0.32,0.433,0.753,23.0,3.0,28.0,152.0,82.0
109,415,2022-08-13,STL,,MIL,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.358,0.673,9,2.04,-0.208,2.73,-0.17%,-0.95,0.0,0.0,2B,,2022-08-13,138,158,661951,2022,0.25,0.305,0.382,0.686,4.0,0.0,5.0,24.0,14.0,0.235,0.257,0.294,0.551,2.0,0.0,1.0,9.0,4.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,4.0,3.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,1.0,0.255,0.317,0.429,0.746,23.0,3.0,28.0,152.0,82.0
110,416,2022-08-14,STL,,MIL,"W,6-3",CG,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.319,0.364,0.683,7,1.07,0.153,1.41,0.12%,1.17,15.0,18.0,2B,,2022-08-14,138,158,661957,2022,0.227,0.284,0.307,0.591,4.0,0.0,3.0,20.0,14.0,0.235,0.257,0.294,0.551,2.0,0.0,1.0,9.0,5.0,0.19,0.19,0.19,0.381,1.0,0.0,0.0,4.0,4.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,2.0,0.252,0.315,0.425,0.739,23.0,3.0,28.0,152.0,83.0
111,417,2022-08-16,STL,,COL,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.318,0.37,0.688,6,1.57,-0.033,1.27,-0.02%,-0.67,14.0,18.7,2B,,2022-08-16,138,115,661955,2022,0.26,0.325,0.37,0.695,5.0,0.0,4.0,23.0,13.0,0.265,0.286,0.382,0.668,3.0,0.0,2.0,11.0,5.0,0.263,0.3,0.368,0.668,2.0,0.0,1.0,6.0,2.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,1.0,0.256,0.319,0.432,0.751,24.0,3.0,29.0,155.0,83.0
112,418,2022-08-17,STL,,COL,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.318,0.37,0.688,5,,,,,,0.0,0.0,2B,,2022-08-17,138,115,661938,2022,0.25,0.316,0.389,0.705,5.0,0.0,4.0,24.0,12.0,0.27,0.289,0.486,0.776,3.0,0.0,3.0,15.0,5.0,0.211,0.25,0.526,0.776,2.0,0.0,2.0,8.0,2.0,0.3,0.364,0.9,1.264,1.0,0.0,2.0,7.0,1.0,0.256,0.318,0.44,0.758,24.0,3.0,30.0,159.0,83.0
113,419,2022-08-18,STL,,COL,"W,13-0",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.318,0.371,0.689,9,0.18,0.011,0.13,0.01%,-0.86,9.0,12.4,3B SS,,2022-08-18,138,115,661937,2022,0.239,0.301,0.388,0.689,4.0,0.0,4.0,22.0,11.0,0.219,0.242,0.406,0.649,2.0,0.0,2.0,11.0,5.0,0.214,0.267,0.643,0.91,1.0,0.0,2.0,7.0,1.0,0.5,0.571,1.5,2.071,1.0,0.0,2.0,7.0,0.0,0.256,0.318,0.44,0.758,24.0,3.0,30.0,159.0,83.0
114,420,2022-08-19,STL,@,ARI,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.315,0.368,0.683,6,1.11,-0.11,0.77,-0.05%,-1.29,0.0,0.0,2B,,2022-08-19,138,109,663292,2022,0.239,0.292,0.418,0.71,4.0,0.0,5.0,23.0,9.0,0.25,0.273,0.5,0.773,2.0,0.0,3.0,13.0,5.0,0.286,0.333,0.857,1.19,1.0,0.0,3.0,9.0,2.0,0.25,0.25,1.0,1.25,0.0,0.0,2.0,6.0,1.0,0.256,0.318,0.442,0.76,24.0,3.0,31.0,161.0,84.0
115,421,2022-08-20,STL,@,ARI,"W,16-7",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.316,0.365,0.681,6,0.67,-0.009,0.4,0.00%,0.13,8.0,12.4,2B,,2022-08-20,138,109,663291,2022,0.221,0.254,0.368,0.621,4.0,0.0,4.0,21.0,10.0,0.229,0.25,0.457,0.707,2.0,0.0,3.0,13.0,6.0,0.286,0.333,0.857,1.19,1.0,0.0,3.0,9.0,2.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,2.0,0.253,0.315,0.438,0.754,24.0,3.0,31.0,161.0,85.0
116,422,2022-08-21,STL,@,ARI,"W,6-4",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.367,0.684,2,1.69,0.125,0.87,0.04%,1.06,7.0,9.7,PR 3B,,2022-08-21,138,109,663301,2022,0.224,0.278,0.373,0.651,4.0,0.0,4.0,21.0,11.0,0.206,0.27,0.441,0.711,2.0,0.0,3.0,12.0,5.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,3.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,3.0,0.252,0.316,0.435,0.751,24.0,3.0,31.0,161.0,86.0
117,423,2022-08-22,STL,@,CHC,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.315,0.363,0.678,1,0.91,-0.091,0.44,-0.03%,-0.8,0.0,0.0,2B,,2022-08-22,138,112,663114,2022,0.219,0.265,0.375,0.64,4.0,0.0,4.0,20.0,11.0,0.194,0.265,0.452,0.716,2.0,0.0,3.0,11.0,5.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,3.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.253,0.318,0.437,0.754,24.0,3.0,31.0,162.0,86.0
118,424,2022-08-23,STL,@,CHC,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.314,0.362,0.677,1,0.96,-0.024,0.48,-0.01%,-0.16,0.0,0.0,PH,1.0,2022-08-23,138,112,663163,2022,0.222,0.269,0.381,0.65,4.0,0.0,4.0,20.0,10.0,0.167,0.242,0.433,0.676,1.0,0.0,3.0,10.0,6.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,5.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.251,0.315,0.433,0.748,24.0,3.0,31.0,162.0,88.0
119,425,2022-08-23,STL,@,CHC,"W,13-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.372,0.687,9,0.46,-0.035,0.24,-0.01%,1.51,25.0,34.9,3B SS,2.0,2022-08-23,138,112,663113,2022,0.213,0.262,0.377,0.639,3.0,0.0,4.0,19.0,11.0,0.185,0.267,0.481,0.748,1.0,0.0,3.0,10.0,7.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.251,0.314,0.432,0.746,24.0,3.0,31.0,162.0,89.0
120,426,2022-08-24,STL,@,CHC,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.371,0.685,9,0.72,-0.034,0.32,-0.01%,-0.54,3.0,3.0,3B SS,,2022-08-24,138,112,663216,2022,0.242,0.288,0.5,0.788,3.0,0.0,6.0,25.0,12.0,0.25,0.323,0.75,1.073,1.0,0.0,5.0,16.0,7.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,5.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,4.0,0.252,0.315,0.445,0.76,24.0,3.0,33.0,168.0,90.0
121,427,2022-08-25,STL,@,CHC,"W,8-3",CG,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.317,0.377,0.695,7,0.45,0.022,0.2,0.01%,0.5,19.0,21.0,3B,,2022-08-25,138,112,663240,2022,0.234,0.269,0.484,0.753,3.0,0.0,6.0,25.0,12.0,0.2,0.25,0.6,0.85,0.0,0.0,4.0,14.0,7.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,4.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,2.0,0.252,0.315,0.443,0.758,24.0,3.0,33.0,169.0,90.0
122,428,2022-08-26,STL,,ATL,"L,4-11",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.317,0.375,0.692,9,0.88,0.024,0.35,0.01%,-0.11,11.0,15.4,SS,,2022-08-26,138,144,661940,2022,0.265,0.296,0.544,0.84,4.0,0.0,7.0,30.0,12.0,0.258,0.303,0.613,0.916,1.0,0.0,4.0,15.0,7.0,0.316,0.316,0.789,1.105,1.0,0.0,3.0,12.0,4.0,0.429,0.429,1.071,1.5,1.0,0.0,3.0,12.0,1.0,0.256,0.317,0.451,0.769,25.0,3.0,34.0,174.0,90.0
123,429,2022-08-27,STL,,ATL,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.314,0.372,0.686,9,1.64,-0.171,0.62,-0.04%,-0.97,0.0,0.0,2B SS,,2022-08-27,138,144,661939,2022,0.227,0.271,0.485,0.756,4.0,0.0,6.0,26.0,12.0,0.235,0.297,0.559,0.856,2.0,0.0,4.0,15.0,7.0,0.333,0.368,0.833,1.202,2.0,0.0,3.0,12.0,2.0,0.333,0.385,0.583,0.968,2.0,0.0,1.0,6.0,0.0,0.254,0.317,0.448,0.765,26.0,3.0,34.0,174.0,90.0
124,430,2022-08-28,STL,,ATL,"W,6-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.315,0.378,0.692,9,1.38,0.268,0.52,0.06%,0.69,14.0,18.7,2B SS,,2022-08-28,138,144,661950,2022,0.227,0.271,0.485,0.756,4.0,0.0,6.0,26.0,14.0,0.206,0.27,0.471,0.741,2.0,0.0,3.0,13.0,9.0,0.286,0.318,0.714,1.032,2.0,0.0,3.0,12.0,4.0,0.25,0.308,0.5,0.808,2.0,0.0,1.0,5.0,3.0,0.252,0.314,0.444,0.759,26.0,3.0,34.0,174.0,93.0
125,431,2022-08-29,STL,@,CIN,"W,13-4",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.315,0.382,0.698,9,0.48,0.137,0.17,0.03%,1.19,16.0,22.2,3B SS,,2022-08-29,138,113,663018,2022,0.235,0.278,0.544,0.822,4.0,0.0,7.0,30.0,15.0,0.242,0.306,0.636,0.942,2.0,0.0,4.0,17.0,9.0,0.263,0.3,0.632,0.932,2.0,0.0,2.0,10.0,4.0,0.1,0.182,0.5,0.682,1.0,0.0,1.0,4.0,4.0,0.253,0.315,0.452,0.767,26.0,3.0,35.0,178.0,94.0
126,432,2022-08-30,STL,@,CIN,"L,1-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.388,0.704,9,0.55,0.093,0.2,0.02%,0.72,14.0,18.7,SS,,2022-08-30,138,113,663137,2022,0.246,0.288,0.609,0.896,4.0,0.0,9.0,33.0,14.0,0.286,0.306,0.771,1.077,2.0,0.0,6.0,21.0,9.0,0.3,0.333,0.85,1.183,2.0,0.0,4.0,13.0,5.0,0.25,0.25,0.917,1.167,0.0,0.0,3.0,8.0,5.0,0.254,0.315,0.46,0.775,26.0,3.0,37.0,182.0,95.0
127,433,2022-08-31,STL,@,CIN,"W,5-3",CG(13),6.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.318,0.39,0.708,1,2.08,-0.057,0.8,-0.01%,0.31,10.0,12.0,2B SS,,2022-08-31,138,113,662995,2022,0.235,0.278,0.662,0.94,4.0,0.0,10.0,35.0,14.0,0.27,0.289,0.838,1.127,2.0,0.0,7.0,24.0,9.0,0.222,0.263,0.889,1.152,1.0,0.0,4.0,12.0,5.0,0.364,0.364,1.455,1.818,0.0,0.0,4.0,12.0,2.0,0.255,0.315,0.468,0.783,26.0,3.0,38.0,186.0,95.0
128,434,2022-09-02,STL,,CHC,"W,8-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.319,0.398,0.716,9,0.43,0.027,0.14,0.01%,2.82,21.0,28.7,2B SS,,2022-09-02,138,112,661920,2022,0.25,0.301,0.706,1.007,3.0,0.0,11.0,37.0,13.0,0.316,0.35,0.921,1.271,2.0,0.0,8.0,27.0,7.0,0.3,0.333,1.0,1.333,0.0,0.0,5.0,15.0,5.0,0.385,0.429,1.154,1.582,0.0,0.0,4.0,11.0,1.0,0.256,0.318,0.471,0.789,26.0,3.0,39.0,189.0,95.0
129,435,2022-09-03,STL,,CHC,"W,8-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.406,0.725,1,0.47,0.107,0.12,0.02%,0.85,19.0,24.7,2B,,2022-09-03,138,112,661928,2022,0.279,0.329,0.794,1.123,3.0,0.0,12.0,42.0,13.0,0.341,0.372,1.0,1.372,2.0,0.0,9.0,32.0,6.0,0.4,0.429,1.3,1.729,0.0,0.0,6.0,20.0,2.0,0.417,0.462,1.25,1.712,0.0,0.0,3.0,12.0,0.0,0.258,0.319,0.48,0.798,26.0,3.0,40.0,194.0,95.0
130,436,2022-09-04,STL,,CHC,"W,2-0",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.322,0.409,0.731,9,1.07,0.11,0.27,0.02%,0.64,10.0,12.2,SS,,2022-09-04,138,112,661927,2022,0.304,0.351,0.899,1.25,3.0,0.0,14.0,48.0,12.0,0.341,0.372,1.0,1.372,2.0,0.0,9.0,32.0,5.0,0.409,0.435,1.318,1.753,0.0,0.0,7.0,22.0,1.0,0.429,0.467,1.286,1.752,0.0,0.0,4.0,14.0,0.0,0.26,0.32,0.491,0.811,26.0,3.0,42.0,200.0,95.0
131,437,2022-09-05,STL,,WSN,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.409,0.731,9,0.9,-0.035,0.22,-0.01%,-0.04,3.0,3.0,SS,,2022-09-05,138,120,661926,2022,0.3,0.338,0.886,1.224,2.0,0.0,14.0,48.0,12.0,0.375,0.405,1.1,1.505,2.0,0.0,10.0,34.0,5.0,0.45,0.476,1.35,1.826,0.0,0.0,6.0,21.0,0.0,0.5,0.5,1.5,2.0,0.0,0.0,4.0,14.0,0.0,0.262,0.322,0.496,0.818,26.0,3.0,43.0,203.0,95.0
132,438,2022-09-06,STL,,WSN,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.408,0.73,9,0.49,-0.001,0.11,0.00%,0.07,3.0,3.0,3B SS,,2022-09-06,138,120,661925,2022,0.304,0.342,0.841,1.183,2.0,0.0,13.0,45.0,12.0,0.342,0.375,1.026,1.401,1.0,0.0,9.0,30.0,5.0,0.45,0.476,1.15,1.626,0.0,0.0,5.0,18.0,0.0,0.455,0.455,1.182,1.636,0.0,0.0,3.0,10.0,0.0,0.263,0.322,0.495,0.817,26.0,3.0,43.0,204.0,95.0
133,439,2022-09-07,STL,,WSN,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.321,0.409,0.73,9,2.27,0.768,0.48,0.10%,1.16,9.0,13.0,SS,,2022-09-07,138,120,661924,2022,0.306,0.342,0.819,1.162,2.0,0.0,13.0,46.0,12.0,0.368,0.385,1.053,1.437,0.0,0.0,9.0,31.0,5.0,0.444,0.444,1.111,1.556,0.0,0.0,4.0,16.0,0.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,0.0,0.263,0.322,0.494,0.816,26.0,3.0,43.0,205.0,95.0
134,440,2022-09-08,STL,,WSN,"L,6-11",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.41,0.734,2,1.24,-0.002,0.21,0.00%,0.22,8.0,9.0,SS,,2022-09-08,138,120,661923,2022,0.306,0.342,0.819,1.162,2.0,0.0,13.0,46.0,11.0,0.395,0.41,1.132,1.542,0.0,0.0,10.0,33.0,2.0,0.389,0.389,0.944,1.333,0.0,0.0,4.0,13.0,0.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,0.0,0.263,0.321,0.496,0.817,26.0,3.0,44.0,207.0,95.0
135,441,2022-09-09,STL,@,PIT,"L,2-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.325,0.412,0.737,2,0.7,0.09,0.12,0.01%,1.3,15.0,18.5,SS,,2022-09-09,138,134,662284,2022,0.333,0.377,0.847,1.224,2.0,0.0,13.0,48.0,11.0,0.41,0.439,1.026,1.465,0.0,0.0,9.0,31.0,2.0,0.412,0.444,0.647,1.092,0.0,0.0,2.0,9.0,1.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0,0.265,0.324,0.496,0.82,26.0,3.0,44.0,209.0,96.0
136,442,2022-09-10,STL,@,PIT,"W,7-5",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.412,0.737,6,,0.0,,0.00%,0.0,2.0,3.2,PR 2B,,2022-09-10,138,134,662265,2022,0.356,0.382,0.89,1.272,3.0,0.0,14.0,51.0,10.0,0.421,0.45,1.0,1.45,1.0,0.0,8.0,30.0,1.0,0.389,0.421,0.611,1.032,1.0,0.0,2.0,9.0,1.0,0.417,0.462,0.75,1.212,1.0,0.0,2.0,7.0,1.0,0.267,0.325,0.5,0.825,27.0,3.0,45.0,212.0,96.0
137,443,2022-09-11,STL,@,PIT,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.326,0.415,0.741,2,0.98,0.064,0.13,0.01%,0.36,10.0,12.2,SS,,2022-09-11,138,134,662325,2022,0.347,0.373,0.889,1.262,3.0,0.0,14.0,50.0,10.0,0.429,0.459,0.943,1.402,1.0,0.0,7.0,26.0,1.0,0.4,0.438,0.667,1.104,1.0,0.0,2.0,8.0,1.0,0.5,0.556,0.75,1.306,1.0,0.0,1.0,5.0,1.0,0.267,0.325,0.5,0.825,27.0,3.0,45.0,212.0,96.0
138,444,2022-09-13,STL,,MIL,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.27,0.327,0.416,0.743,2,1.39,0.144,0.29,0.02%,1.4,20.0,24.7,2B SS,,2022-09-13,138,158,661922,2022,0.375,0.4,0.944,1.344,3.0,0.0,15.0,53.0,10.0,0.441,0.457,0.971,1.428,1.0,0.0,7.0,26.0,3.0,0.438,0.471,0.812,1.283,1.0,0.0,3.0,10.0,3.0,0.5,0.5,1.0,1.5,1.0,0.0,2.0,6.0,2.0,0.268,0.326,0.504,0.83,27.0,3.0,46.0,215.0,98.0
