Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
43,373,2022-07-30,TBR,,CLE,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.438,0.749,4,0.39,0.183,0.4,0.11%,1.69,19.0,25.2,2B,,2022-07-30,139,114,661870,2022,0.293,0.369,0.64,1.009,0.0,0.0,9.0,39.0,20.0,0.136,0.208,0.318,0.527,0.0,0.0,1.0,6.0,5.0,0.234,0.307,0.513,0.819,1.0,0.0,15.0,66.0,43.0
44,374,2022-07-31,TBR,,CLE,"L,3-5",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.321,0.455,0.775,3,0.82,0.102,0.85,0.06%,0.72,12.0,15.0,2B,,2022-07-31,139,114,661869,2022,0.307,0.381,0.707,1.088,0.0,0.0,10.0,43.0,19.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,4.0,0.241,0.311,0.537,0.848,1.0,0.0,16.0,71.0,43.0
45,375,2022-08-02,TBR,,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.314,0.444,0.758,2,0.97,-0.075,1.06,-0.05%,-0.52,0.0,0.0,2B,,2022-08-02,139,141,661868,2022,0.32,0.4,0.747,1.147,0.0,0.0,11.0,45.0,17.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,4.0,0.248,0.321,0.564,0.884,1.0,0.0,18.0,75.0,43.0
46,376,2022-08-04,TBR,@,DET,"W,6-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.321,0.466,0.787,2,1.11,0.3,1.05,0.17%,2.62,24.0,31.7,DH,,2022-08-04,139,116,662812,2022,0.303,0.376,0.724,1.1,0.0,0.0,11.0,44.0,17.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,3.0,0.243,0.314,0.55,0.864,1.0,0.0,18.0,75.0,44.0
47,377,2022-08-05,TBR,@,DET,"W,5-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.328,0.472,0.8,1,2.56,0.425,2.53,0.25%,2.1,18.0,25.7,2B,,2022-08-05,139,116,662811,2022,0.316,0.365,0.772,1.137,0.0,0.0,12.0,49.0,18.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,4.0,0.253,0.321,0.575,0.896,1.0,0.0,19.0,81.0,45.0
48,378,2022-08-06,TBR,@,DET,"L,1-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.325,0.462,0.787,1,0.78,-0.038,0.77,-0.02%,-0.45,2.0,3.0,2B,,2022-08-06,139,116,662856,2022,0.312,0.353,0.688,1.04,0.0,0.0,11.0,44.0,18.0,0.45,0.5,1.15,1.65,0.0,0.0,5.0,18.0,2.0,0.258,0.328,0.584,0.913,1.0,0.0,20.0,84.0,45.0
49,379,2022-08-07,TBR,@,DET,"W,7-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.327,0.457,0.784,2,0.87,0.0,0.87,0.00%,1.52,11.0,16.2,DH,,2022-08-07,139,116,662810,2022,0.312,0.36,0.688,1.048,0.0,0.0,11.0,44.0,18.0,0.35,0.435,0.85,1.285,0.0,0.0,4.0,13.0,4.0,0.253,0.325,0.571,0.897,1.0,0.0,20.0,84.0,47.0
50,380,2022-08-09,TBR,@,MIL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.321,0.447,0.768,2,0.95,-0.094,0.95,-0.06%,-0.78,0.0,0.0,2B,,2022-08-09,139,158,661182,2022,0.316,0.372,0.671,1.043,0.0,0.0,10.0,43.0,17.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,6.0,0.253,0.327,0.565,0.891,1.0,0.0,20.0,85.0,49.0
51,381,2022-08-10,TBR,@,MIL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.315,0.438,0.753,3,1.14,-0.127,1.17,-0.08%,-1.24,0.0,0.0,2B,,2022-08-10,139,158,661207,2022,0.312,0.368,0.662,1.03,0.0,0.0,10.0,43.0,18.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,6.0,0.247,0.321,0.553,0.873,1.0,0.0,20.0,85.0,50.0
52,382,2022-08-12,TBR,,BAL,"L,3-10",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.309,0.429,0.738,4,0.63,-0.065,0.78,-0.05%,-0.79,0.0,0.0,DH,,2022-08-12,139,110,661866,2022,0.288,0.345,0.562,0.907,0.0,0.0,8.0,37.0,20.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,8.0,0.242,0.315,0.541,0.856,1.0,0.0,20.0,85.0,53.0
53,383,2022-08-15,TBR,@,NYY,"W,4-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.307,0.421,0.727,2,0.81,-0.042,0.94,-0.03%,-0.86,2.0,3.0,DH,,2022-08-15,139,147,661283,2022,0.275,0.333,0.55,0.883,0.0,0.0,8.0,36.0,21.0,0.05,0.136,0.05,0.186,0.0,0.0,0.0,1.0,10.0,0.237,0.309,0.53,0.839,1.0,0.0,20.0,85.0,55.0
54,384,2022-08-16,TBR,@,NYY,"W,3-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.305,0.419,0.724,8,0.47,-0.012,0.57,-0.01%,-0.23,0.0,0.0,PH 2B,,2022-08-16,139,147,661250,2022,0.25,0.31,0.525,0.835,0.0,0.0,8.0,34.0,21.0,0.05,0.136,0.05,0.186,0.0,0.0,0.0,1.0,9.0,0.233,0.307,0.52,0.826,1.0,0.0,20.0,85.0,56.0
55,385,2022-08-17,TBR,@,NYY,"L,7-8",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.307,0.415,0.723,2,0.93,0.008,1.19,0.01%,-0.35,5.0,6.0,2B,,2022-08-17,139,147,661266,2022,0.208,0.274,0.442,0.715,0.0,0.0,6.0,28.0,21.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,7.0,0.232,0.305,0.517,0.823,1.0,0.0,20.0,85.0,56.0
56,386,2022-08-18,TBR,,KCR,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.306,0.412,0.719,2,0.63,-0.05,0.69,-0.03%,0.61,7.0,9.7,2B,,2022-08-18,139,118,661863,2022,0.197,0.274,0.434,0.708,0.0,0.0,6.0,27.0,20.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,6.0,0.232,0.307,0.512,0.819,1.0,0.0,20.0,86.0,56.0
57,387,2022-08-19,TBR,,KCR,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.305,0.407,0.712,1,1.0,-0.037,1.13,-0.03%,-0.16,2.0,3.0,2B,,2022-08-19,139,118,661862,2022,0.197,0.274,0.434,0.708,0.0,0.0,6.0,27.0,19.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.232,0.306,0.507,0.813,1.0,0.0,20.0,87.0,57.0
58,388,2022-08-21,TBR,,KCR,"W,3-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.313,0.41,0.723,1,0.81,0.06,0.99,0.05%,0.6,10.0,12.2,2B,,2022-08-21,139,118,661860,2022,0.192,0.276,0.423,0.699,0.0,0.0,6.0,27.0,19.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,2.0,0.229,0.305,0.5,0.805,1.0,0.0,20.0,87.0,57.0
59,389,2022-08-22,TBR,,LAA,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.311,0.408,0.72,3,0.68,-0.019,0.81,-0.01%,-0.21,0.0,0.0,PH 2B,,2022-08-22,139,108,661859,2022,0.211,0.302,0.395,0.697,0.0,0.0,5.0,25.0,18.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,1.0,0.235,0.313,0.502,0.815,1.0,0.0,20.0,89.0,57.0
60,390,2022-08-24,TBR,,LAA,"W,4-3",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.317,0.407,0.725,2,2.24,0.102,2.46,0.07%,0.83,7.0,9.0,2B,,2022-08-24,139,108,661857,2022,0.208,0.305,0.403,0.708,0.0,0.0,5.0,24.0,18.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,1.0,0.234,0.311,0.5,0.811,1.0,0.0,20.0,89.0,57.0
61,391,2022-08-26,TBR,@,BOS,"L,8-9",GS-3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.319,0.405,0.724,2,0.86,0.0,0.84,0.00%,0.13,2.0,3.0,2B,,2022-08-26,139,111,663171,2022,0.225,0.329,0.423,0.752,0.0,0.0,5.0,25.0,16.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,4.0,1.0,0.235,0.317,0.498,0.815,1.0,0.0,20.0,90.0,57.0
62,392,2022-09-07,TBR,,BOS,"W,1-0",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.315,0.4,0.715,2,1.18,-0.086,1.15,-0.05%,-0.83,0.0,0.0,2B,,2022-09-07,139,111,662065,2022,0.221,0.329,0.426,0.756,0.0,0.0,5.0,24.0,16.0,0.273,0.5,0.273,0.773,0.0,0.0,0.0,3.0,0.0,0.234,0.319,0.495,0.814,1.0,0.0,20.0,90.0,57.0
63,393,2022-09-09,TBR,@,NYY,"W,4-2",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.315,0.396,0.712,5,1.02,-0.039,1.35,-0.03%,-0.65,2.0,3.0,2B,,2022-09-09,139,147,661234,2022,0.224,0.333,0.433,0.766,0.0,0.0,5.0,24.0,15.0,0.273,0.467,0.273,0.739,0.0,0.0,0.0,3.0,1.0,0.231,0.315,0.489,0.804,1.0,0.0,20.0,90.0,58.0
64,394,2022-09-10,TBR,@,NYY,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.391,0.705,5,0.21,0.005,0.32,0.00%,-0.17,2.0,3.0,2B,,2022-09-10,139,147,661282,2022,0.2,0.325,0.354,0.679,0.0,0.0,4.0,19.0,16.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,2.0,0.229,0.315,0.485,0.8,1.0,0.0,20.0,90.0,59.0
65,395,2022-09-11,TBR,@,NYY,"L,4-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.308,0.383,0.691,3,0.29,-0.036,0.36,-0.03%,-1.44,0.0,0.0,2B,,2022-09-11,139,147,661232,2022,0.169,0.299,0.262,0.56,0.0,0.0,2.0,15.0,16.0,0.083,0.353,0.083,0.436,0.0,0.0,0.0,1.0,2.0,0.226,0.314,0.478,0.792,1.0,0.0,20.0,90.0,59.0
1,396,2023-03-30,TBR,,DET,"W,4-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,7,0.49,-0.014,0.47,-0.01%,-0.35,2.0,3.0,2B,,2023-03-30,139,116,718776,2023,0.167,0.295,0.258,0.552,0.0,0.0,2.0,15.0,17.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,397,2023-04-01,TBR,,DET,"W,12-2",GS-4,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,2,0.9,0.027,0.89,0.02%,0.52,5.0,6.0,2B,,2023-04-01,139,116,718754,2023,0.127,0.276,0.159,0.435,0.0,0.0,1.0,9.0,18.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0
3,398,2023-04-02,TBR,,DET,"W,5-1",6-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.625,0.4,1.025,5,0.43,0.037,0.44,0.02%,1.46,7.0,9.2,PH DH,,2023-04-02,139,116,718742,2023,0.115,0.27,0.115,0.385,0.0,0.0,0.0,7.0,18.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,5.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,2.0
4,399,2023-04-03,TBR,@,WSN,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.2,0.585,1,0.44,-0.058,0.45,-0.04%,-1.32,0.0,0.0,2B,,2023-04-03,139,120,718732,2023,0.138,0.296,0.138,0.434,0.0,0.0,0.0,8.0,16.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,4.0,0.4,0.625,0.4,1.025,0.0,0.0,0.0,2.0,2.0
5,400,2023-04-04,TBR,@,WSN,"W,10-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,2,1.12,-0.053,1.12,-0.03%,-0.32,5.0,6.2,2B,,2023-04-04,139,120,718715,2023,0.119,0.268,0.119,0.386,0.0,0.0,0.0,7.0,16.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,6.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0
6,401,2023-04-08,TBR,,OAK,"W,11-0",CG,5.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.435,0.412,0.847,2,0.59,0.046,0.66,0.03%,2.39,30.0,44.3,2B,,2023-04-08,139,133,718665,2023,0.133,0.278,0.133,0.411,0.0,0.0,0.0,8.0,16.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,5.0
7,402,2023-04-09,TBR,,OAK,"W,11-0",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.464,0.571,1.036,1,0.95,0.18,1.08,0.12%,3.88,29.0,41.9,2B,,2023-04-09,139,133,718655,2023,0.155,0.329,0.224,0.553,0.0,0.0,1.0,12.0,13.0,0.267,0.45,0.533,0.983,0.0,0.0,1.0,7.0,3.0,0.235,0.435,0.471,0.905,0.0,0.0,1.0,7.0,5.0
8,403,2023-04-10,TBR,,BOS,"W,1-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.469,0.667,1.135,2,1.11,0.287,1.36,0.21%,1.0,16.0,21.7,2B,,2023-04-10,139,111,718638,2023,0.19,0.365,0.328,0.692,0.0,0.0,2.0,17.0,12.0,0.294,0.455,0.765,1.219,0.0,0.0,2.0,11.0,4.0,0.286,0.464,0.667,1.131,0.0,0.0,2.0,12.0,6.0
9,404,2023-04-11,TBR,,BOS,"W,7-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.472,0.786,1.258,2,0.67,-0.002,0.86,0.00%,1.32,19.0,24.7,DH,,2023-04-11,139,111,718625,2023,0.211,0.384,0.421,0.805,0.0,0.0,3.0,21.0,12.0,0.263,0.417,0.895,1.311,0.0,0.0,3.0,14.0,5.0,0.292,0.469,0.792,1.26,0.0,0.0,3.0,16.0,7.0
10,405,2023-04-12,TBR,,BOS,"W,9-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.459,0.759,1.218,9,0.99,-0.013,1.19,-0.01%,-0.2,0.0,0.0,PH 2B,,2023-04-12,139,111,718600,2023,0.233,0.395,0.533,0.928,0.0,0.0,5.0,27.0,13.0,0.389,0.522,1.389,1.911,0.0,0.0,5.0,20.0,4.0,0.321,0.472,0.964,1.437,0.0,0.0,5.0,22.0,8.0
11,406,2023-04-13,TBR,,BOS,"W,9-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.463,0.818,1.282,2,1.03,0.127,1.25,0.09%,1.66,21.0,28.4,2B,,2023-04-13,139,111,718594,2023,0.228,0.389,0.544,0.933,0.0,0.0,5.0,26.0,13.0,0.429,0.579,1.714,2.293,0.0,0.0,5.0,19.0,3.0,0.31,0.459,0.931,1.39,0.0,0.0,5.0,22.0,8.0
12,407,2023-04-14,TBR,@,TOR,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.324,0.444,0.757,1.201,2,0.76,0.027,0.94,0.02%,0.04,10.0,12.2,2B,,2023-04-14,139,141,718587,2023,0.246,0.403,0.632,1.034,0.0,0.0,6.0,30.0,14.0,0.438,0.5,1.562,2.062,0.0,0.0,5.0,20.0,5.0,0.333,0.463,1.0,1.463,0.0,0.0,6.0,27.0,10.0
13,408,2023-04-15,TBR,@,TOR,"L,2-5",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.447,0.744,1.19,9,2.25,0.037,2.95,0.03%,0.25,3.0,3.0,PH 2B,,2023-04-15,139,141,718569,2023,0.259,0.403,0.638,1.041,1.0,0.0,6.0,31.0,15.0,0.375,0.412,1.25,1.662,1.0,0.0,4.0,16.0,5.0,0.324,0.444,0.919,1.363,1.0,0.0,6.0,28.0,11.0
14,409,2023-04-16,TBR,@,TOR,"W,8-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.442,0.69,1.133,2,0.69,0.006,0.92,0.01%,-0.1,6.0,9.2,2B,,2023-04-16,139,141,718556,2023,0.246,0.386,0.632,1.017,1.0,0.0,6.0,30.0,15.0,0.4,0.4,1.067,1.467,1.0,0.0,3.0,13.0,4.0,0.333,0.447,0.897,1.344,1.0,0.0,6.0,29.0,11.0
15,410,2023-04-17,TBR,@,CIN,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.411,0.63,1.041,2,0.99,-0.156,1.1,-0.10%,-1.84,0.0,0.0,2B,,2023-04-17,139,113,718542,2023,0.237,0.392,0.61,1.002,1.0,0.0,6.0,30.0,15.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,7.0,3.0,0.31,0.442,0.833,1.276,1.0,0.0,6.0,29.0,11.0
16,411,2023-04-19,TBR,@,CIN,"W,8-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.41,0.608,1.018,2,0.24,0.026,0.26,0.02%,0.4,10.0,12.7,2B,,2023-04-19,139,113,718515,2023,0.217,0.356,0.583,0.939,1.0,0.0,6.0,29.0,17.0,0.235,0.316,0.471,0.786,1.0,0.0,1.0,7.0,5.0,0.283,0.411,0.761,1.172,1.0,0.0,6.0,29.0,13.0
17,412,2023-04-21,TBR,,CHW,"W,8-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.409,0.636,1.045,2,2.17,0.562,2.48,0.39%,0.9,20.0,28.4,2B,,2023-04-21,139,145,718486,2023,0.234,0.355,0.578,0.933,1.0,0.0,6.0,31.0,19.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,5.0,0.294,0.41,0.725,1.135,1.0,0.0,6.0,31.0,15.0
18,413,2023-04-22,TBR,,CHW,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.386,0.593,0.979,4,1.02,-0.127,1.16,-0.09%,-1.08,0.0,0.0,2B,,2023-04-22,139,145,718477,2023,0.246,0.372,0.646,1.018,1.0,0.0,7.0,35.0,20.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,6.0,0.291,0.409,0.764,1.173,1.0,0.0,7.0,35.0,17.0
19,414,2023-04-23,TBR,,CHW,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.365,0.556,0.92,4,0.75,-0.072,0.82,-0.05%,-1.32,0.0,0.0,2B,,2023-04-23,139,145,718457,2023,0.239,0.354,0.627,0.981,1.0,0.0,7.0,35.0,22.0,0.15,0.261,0.35,0.611,0.0,0.0,1.0,6.0,9.0,0.271,0.386,0.712,1.098,1.0,0.0,7.0,35.0,20.0
20,415,2023-04-24,TBR,,HOU,"W,8-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.342,0.515,0.856,4,0.87,-0.16,0.98,-0.11%,-2.43,0.0,0.0,2B,,2023-04-24,139,117,718449,2023,0.235,0.342,0.618,0.959,1.0,0.0,7.0,35.0,23.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,10.0,0.254,0.365,0.667,1.032,1.0,0.0,7.0,35.0,21.0
21,416,2023-04-26,TBR,,HOU,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.341,0.5,0.841,4,0.93,-0.042,1.03,-0.03%,-0.27,2.0,3.0,2B,,2023-04-26,139,117,718414,2023,0.235,0.342,0.618,0.959,1.0,0.0,7.0,35.0,26.0,0.136,0.174,0.318,0.492,0.0,0.0,1.0,6.0,13.0,0.235,0.342,0.618,0.959,1.0,0.0,7.0,35.0,26.0
22,417,2023-04-27,TBR,@,CHW,"W,14-5",GS-9,5.0,4.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.368,0.581,0.949,4,0.6,0.239,0.67,0.16%,3.01,35.0,47.1,DH,,2023-04-27,139,145,718396,2023,0.235,0.342,0.618,0.959,1.0,0.0,7.0,35.0,25.0,0.053,0.143,0.263,0.406,0.0,0.0,1.0,4.0,12.0,0.229,0.341,0.6,0.941,1.0,0.0,7.0,35.0,27.0
23,418,2023-04-28,TBR,@,CHW,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.352,0.551,0.903,4,1.36,-0.08,1.44,-0.05%,-0.54,0.0,0.0,2B,,2023-04-28,139,145,718393,2023,0.257,0.358,0.729,1.087,1.0,0.0,9.0,42.0,26.0,0.158,0.238,0.526,0.764,0.0,0.0,2.0,8.0,11.0,0.257,0.368,0.703,1.071,1.0,0.0,9.0,43.0,28.0
24,419,2023-04-29,TBR,@,CHW,"W,12-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.34,0.531,0.871,1,0.6,-0.047,0.63,-0.03%,-0.47,0.0,0.0,2B,,2023-04-29,139,145,718373,2023,0.233,0.325,0.685,1.01,1.0,0.0,9.0,41.0,26.0,0.158,0.238,0.526,0.764,0.0,0.0,2.0,8.0,8.0,0.244,0.352,0.667,1.018,1.0,0.0,9.0,43.0,28.0
25,420,2023-04-30,TBR,@,CHW,"L,9-12",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.333,0.523,0.857,1,0.98,0.016,0.98,0.01%,0.69,5.0,6.0,2B,,2023-04-30,139,145,718355,2023,0.239,0.333,0.704,1.038,1.0,0.0,9.0,41.0,25.0,0.167,0.25,0.556,0.806,0.0,0.0,2.0,8.0,8.0,0.235,0.34,0.642,0.982,1.0,0.0,9.0,43.0,29.0
