Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
79,1219,2022-08-19,KCR,@,TBR,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.265,0.448,0.714,3,1.02,-0.109,0.0,0.00%,-0.71,0.0,0.0,C,,2022-08-19,118,139,661862,2022,0.278,0.31,0.608,0.917,0.0,0.0,8.0,40.0,21.0,0.412,0.5,0.529,1.029,0.0,0.0,1.0,8.0,1.0,0.229,0.269,0.565,0.834,0.0,0.0,34.0,139.0,87.0
80,1220,2022-08-20,KCR,@,TBR,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.262,0.444,0.706,3,0.97,-0.085,0.0,0.00%,-0.59,2.0,3.5,DH,,2022-08-20,118,139,661861,2022,0.275,0.31,0.6,0.91,0.0,0.0,8.0,40.0,23.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,6.0,4.0,0.226,0.265,0.558,0.823,0.0,0.0,34.0,139.0,90.0
81,1221,2022-08-21,KCR,@,TBR,"L,2-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.262,0.44,0.702,3,1.72,-0.037,0.0,0.00%,-0.68,2.0,3.0,C,,2022-08-21,118,139,661860,2022,0.269,0.301,0.551,0.852,0.0,0.0,7.0,36.0,22.0,0.235,0.3,0.235,0.535,0.0,0.0,0.0,4.0,6.0,0.224,0.262,0.553,0.815,0.0,0.0,34.0,139.0,92.0
82,1222,2022-08-22,KCR,,CHW,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.265,0.441,0.705,3,1.26,0.069,0.0,0.00%,0.91,10.0,12.7,C,,2022-08-22,118,145,662767,2022,0.26,0.301,0.494,0.795,0.0,0.0,6.0,32.0,23.0,0.188,0.3,0.188,0.488,0.0,0.0,0.0,3.0,7.0,0.222,0.262,0.547,0.809,0.0,0.0,34.0,139.0,93.0
83,1223,2022-08-23,KCR,,ARI,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.265,0.438,0.703,3,0.94,-0.013,0.0,0.00%,0.32,5.0,6.5,C,,2022-08-23,118,109,662668,2022,0.26,0.301,0.468,0.769,0.0,0.0,5.0,31.0,23.0,0.188,0.3,0.188,0.488,0.0,0.0,0.0,3.0,7.0,0.225,0.265,0.547,0.812,0.0,0.0,34.0,141.0,93.0
84,1224,2022-08-24,KCR,,ARI,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.264,0.436,0.7,3,0.74,-0.078,0.0,0.00%,-0.71,3.0,3.0,DH,,2022-08-24,118,109,662640,2022,0.273,0.313,0.481,0.794,0.0,0.0,5.0,32.0,20.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,3.0,6.0,0.225,0.265,0.543,0.808,0.0,0.0,34.0,142.0,93.0
85,1225,2022-08-26,KCR,,SDP,"L,5-13",GS-8,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.27,0.438,0.708,3,1.13,0.171,0.0,0.00%,2.04,12.0,16.0,C,,2022-08-26,118,135,662667,2022,0.26,0.301,0.416,0.717,0.0,0.0,4.0,28.0,22.0,0.222,0.25,0.222,0.472,0.0,0.0,0.0,4.0,5.0,0.226,0.264,0.54,0.804,0.0,0.0,34.0,143.0,95.0
86,1226,2022-08-27,KCR,,SDP,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.27,0.436,0.705,3,1.56,-0.11,0.0,0.00%,-0.68,5.0,6.2,C,,2022-08-27,118,135,662666,2022,0.28,0.329,0.387,0.716,0.0,0.0,3.0,26.0,19.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,6.0,3.0,0.23,0.27,0.541,0.811,0.0,0.0,34.0,145.0,95.0
87,1227,2022-08-28,KCR,,SDP,"W,15-7",GS-8,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.274,0.447,0.721,3,0.39,0.121,0.0,0.00%,1.89,24.0,31.4,DH,,2022-08-28,118,135,662638,2022,0.28,0.329,0.387,0.716,0.0,0.0,3.0,26.0,18.0,0.368,0.4,0.368,0.768,0.0,0.0,0.0,7.0,2.0,0.23,0.27,0.537,0.807,0.0,0.0,34.0,146.0,95.0
88,1228,2022-08-30,KCR,@,CHW,"W,9-7",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.279,0.461,0.74,3,0.47,0.215,0.0,0.00%,2.48,26.0,34.7,C,,2022-08-30,118,145,661442,2022,0.32,0.366,0.48,0.846,0.0,0.0,4.0,32.0,16.0,0.4,0.429,0.6,1.029,0.0,0.0,1.0,11.0,3.0,0.235,0.274,0.55,0.824,0.0,0.0,35.0,152.0,96.0
89,1229,2022-09-01,KCR,@,CHW,"L,1-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.454,0.729,3,0.87,-0.124,0.0,0.00%,-1.53,0.0,0.0,C,,2022-09-01,118,145,661440,2022,0.338,0.373,0.571,0.945,0.0,0.0,6.0,38.0,15.0,0.476,0.5,0.952,1.452,0.0,0.0,3.0,17.0,3.0,0.241,0.279,0.568,0.847,0.0,0.0,37.0,159.0,96.0
90,1230,2022-09-02,KCR,@,DET,"L,4-5",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.275,0.452,0.727,3,0.64,0.035,0.0,0.00%,0.18,2.0,3.0,C,,2022-09-02,118,116,662915,2022,0.321,0.357,0.551,0.908,0.0,0.0,6.0,37.0,15.0,0.409,0.435,0.864,1.298,0.0,0.0,3.0,16.0,2.0,0.237,0.275,0.56,0.835,0.0,0.0,37.0,159.0,97.0
91,1231,2022-09-04,KCR,@,DET,"W,3-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.236,0.277,0.449,0.726,3,1.11,-0.023,0.0,0.00%,-0.31,5.0,6.0,C,,2022-09-04,118,116,662786,2022,0.293,0.341,0.507,0.848,0.0,0.0,5.0,33.0,16.0,0.333,0.364,0.81,1.173,0.0,0.0,3.0,14.0,3.0,0.236,0.275,0.557,0.832,0.0,0.0,37.0,159.0,98.0
92,1232,2022-09-05,KCR,,CLE,"L,5-6",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.277,0.45,0.727,3,1.81,0.253,0.0,0.00%,0.47,7.0,9.5,C,,2022-09-05,118,114,662646,2022,0.307,0.361,0.52,0.881,0.0,0.0,5.0,34.0,16.0,0.333,0.391,0.81,1.201,0.0,0.0,3.0,14.0,5.0,0.236,0.277,0.553,0.83,0.0,0.0,37.0,160.0,100.0
93,1233,2022-09-06,KCR,,CLE,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.276,0.456,0.733,3,0.71,0.062,0.0,0.00%,0.57,14.0,18.7,C,,2022-09-06,118,114,662644,2022,0.307,0.361,0.493,0.855,0.0,0.0,5.0,32.0,17.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,5.0,0.236,0.277,0.556,0.832,0.0,0.0,38.0,162.0,101.0
94,1234,2022-09-07,KCR,,CLE,"W,2-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.278,0.457,0.735,3,2.4,0.081,0.0,0.00%,-0.47,8.0,9.5,DH,,2022-09-07,118,114,662643,2022,0.307,0.361,0.547,0.908,0.0,0.0,6.0,35.0,16.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,6.0,0.236,0.276,0.563,0.84,0.0,0.0,39.0,166.0,102.0
95,1235,2022-09-09,KCR,,DET,"L,2-10",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.279,0.457,0.736,3,0.32,0.006,0.0,0.00%,-0.03,3.0,3.0,C,,2022-09-09,118,116,662637,2022,0.316,0.357,0.526,0.883,0.0,0.0,5.0,35.0,16.0,0.278,0.333,0.611,0.944,0.0,0.0,2.0,9.0,5.0,0.239,0.278,0.562,0.841,0.0,0.0,39.0,168.0,102.0
96,1236,2022-09-10,KCR,,DET,"L,4-8",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.282,0.458,0.741,3,0.98,0.146,0.0,0.00%,1.36,10.0,12.7,C,,2022-09-10,118,116,662636,2022,0.311,0.354,0.527,0.881,0.0,0.0,5.0,34.0,16.0,0.333,0.35,0.667,1.017,0.0,0.0,2.0,10.0,4.0,0.241,0.279,0.562,0.841,0.0,0.0,39.0,169.0,102.0
97,1237,2022-09-11,KCR,,DET,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.282,0.456,0.738,3,0.48,0.043,0.0,0.00%,-0.15,3.0,3.0,DH,,2022-09-11,118,116,662635,2022,0.329,0.37,0.548,0.918,0.0,0.0,5.0,35.0,16.0,0.412,0.389,0.765,1.154,0.0,0.0,2.0,11.0,2.0,0.244,0.282,0.563,0.845,0.0,0.0,39.0,171.0,102.0
98,1238,2022-09-13,KCR,@,MIN,"L,3-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.28,0.453,0.732,3,0.65,-0.047,0.0,0.00%,-0.58,0.0,0.0,C,,2022-09-13,118,142,661645,2022,0.315,0.358,0.534,0.892,0.0,0.0,5.0,34.0,17.0,0.412,0.389,0.647,1.036,0.0,0.0,1.0,10.0,2.0,0.244,0.282,0.56,0.841,0.0,0.0,39.0,172.0,103.0
99,1239,2022-09-14,KCR,@,MIN,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.279,0.451,0.73,3,0.71,-0.049,0.0,0.00%,-0.29,3.0,3.0,C,,2022-09-14,118,142,661646,2022,0.297,0.325,0.514,0.839,0.0,0.0,5.0,33.0,17.0,0.375,0.353,0.375,0.728,0.0,0.0,0.0,6.0,2.0,0.242,0.28,0.555,0.835,0.0,0.0,39.0,172.0,104.0
100,1240,2022-09-15,KCR,@,MIN,"L,2-3",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.282,0.459,0.74,3,1.33,0.19,0.0,0.00%,1.13,17.0,21.7,C,,2022-09-15,118,142,661644,2022,0.311,0.338,0.527,0.865,0.0,0.0,5.0,34.0,15.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,3.0,0.242,0.279,0.552,0.831,0.0,0.0,39.0,173.0,105.0
101,1241,2022-09-16,KCR,@,BOS,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.281,0.457,0.738,3,1.06,0.031,0.0,0.00%,0.08,5.0,6.5,C,,2022-09-16,118,111,663209,2022,0.333,0.362,0.6,0.962,0.0,0.0,6.0,39.0,13.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,3.0,0.245,0.282,0.562,0.843,0.0,0.0,40.0,178.0,105.0
102,1242,2022-09-17,KCR,@,BOS,"W,9-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.283,0.456,0.739,3,0.46,0.089,0.0,0.00%,-0.11,8.0,9.5,DH,,2022-09-17,118,111,663208,2022,0.342,0.362,0.605,0.968,0.0,0.0,6.0,40.0,12.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,3.0,0.245,0.281,0.559,0.84,0.0,0.0,40.0,179.0,105.0
103,1243,2022-09-18,KCR,@,BOS,"L,3-13",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.285,0.464,0.749,3,0.65,0.072,0.0,0.00%,0.66,17.0,21.7,DH,,2022-09-18,118,111,663207,2022,0.338,0.358,0.597,0.955,0.0,0.0,6.0,40.0,12.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,9.0,2.0,0.247,0.283,0.557,0.839,0.0,0.0,40.0,181.0,105.0
104,1244,2022-09-20,KCR,,MIN,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.284,0.464,0.749,3,1.27,0.146,0.0,0.00%,0.4,7.0,9.5,C,,2022-09-20,118,142,662634,2022,0.351,0.37,0.662,1.033,0.0,0.0,7.0,44.0,12.0,0.381,0.381,0.762,1.143,0.0,0.0,2.0,14.0,1.0,0.249,0.285,0.566,0.851,0.0,0.0,41.0,186.0,105.0
105,1245,2022-09-21,KCR,,MIN,"W,5-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.289,0.469,0.758,3,0.85,0.134,0.0,0.00%,1.89,15.0,18.7,C,,2022-09-21,118,142,662633,2022,0.351,0.37,0.688,1.059,0.0,0.0,8.0,45.0,10.0,0.381,0.381,0.857,1.238,0.0,0.0,3.0,15.0,0.0,0.249,0.284,0.568,0.852,0.0,0.0,42.0,188.0,105.0
106,1246,2022-09-22,KCR,,MIN,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.291,0.468,0.759,3,0.74,0.12,0.0,0.00%,0.81,7.0,9.5,DH,,2022-09-22,118,142,662632,2022,0.359,0.37,0.718,1.088,0.0,0.0,9.0,47.0,10.0,0.429,0.429,0.81,1.238,0.0,0.0,3.0,14.0,0.0,0.254,0.289,0.575,0.863,0.0,0.0,43.0,192.0,105.0
107,1247,2022-09-23,KCR,,SEA,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.29,0.469,0.759,3,0.58,0.005,0.0,0.00%,0.11,7.0,9.2,DH,,2022-09-23,118,136,662642,2022,0.364,0.383,0.727,1.11,0.0,0.0,9.0,47.0,12.0,0.45,0.476,0.85,1.326,0.0,0.0,3.0,14.0,2.0,0.255,0.291,0.573,0.863,0.0,0.0,43.0,193.0,107.0
108,1248,2022-09-24,KCR,,SEA,"L,5-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.292,0.47,0.762,3,0.84,0.027,0.0,0.00%,0.41,9.0,12.2,C,,2022-09-24,118,136,662641,2022,0.342,0.362,0.684,1.047,0.0,0.0,9.0,43.0,11.0,0.421,0.45,0.947,1.397,0.0,0.0,4.0,14.0,2.0,0.255,0.29,0.575,0.865,0.0,0.0,44.0,195.0,107.0
109,1249,2022-09-25,KCR,,SEA,"W,13-12",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.291,0.466,0.757,3,0.6,-0.044,0.0,0.00%,-0.61,4.0,6.2,DH,,2022-09-25,118,136,662631,2022,0.324,0.354,0.622,0.976,0.0,0.0,8.0,38.0,11.0,0.389,0.45,0.833,1.283,0.0,0.0,4.0,11.0,2.0,0.255,0.292,0.578,0.87,0.0,0.0,45.0,197.0,107.0
110,1250,2022-09-27,KCR,@,DET,"L,3-4",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.29,0.465,0.755,3,1.23,-0.132,0.0,0.00%,-1.0,5.0,6.0,C,,2022-09-27,118,116,662774,2022,0.329,0.367,0.63,0.997,0.0,0.0,8.0,38.0,10.0,0.333,0.429,0.667,1.095,0.0,0.0,3.0,9.0,2.0,0.253,0.291,0.572,0.863,0.0,0.0,45.0,197.0,107.0
111,1251,2022-09-28,KCR,@,DET,"L,1-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.291,0.463,0.754,3,1.24,-0.018,0.0,0.00%,-0.02,5.0,6.0,DH,,2022-09-28,118,116,662773,2022,0.329,0.358,0.645,1.003,0.0,0.0,9.0,40.0,9.0,0.211,0.318,0.526,0.844,0.0,0.0,3.0,7.0,2.0,0.252,0.29,0.572,0.863,0.0,0.0,46.0,199.0,107.0
112,1252,2022-09-29,KCR,@,DET,"L,3-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.249,0.288,0.458,0.746,3,0.5,-0.036,0.0,0.00%,-1.02,0.0,0.0,DH,,2022-09-29,118,116,662772,2022,0.329,0.358,0.645,1.003,0.0,0.0,9.0,40.0,8.0,0.2,0.304,0.5,0.804,0.0,0.0,3.0,7.0,1.0,0.252,0.291,0.569,0.861,0.0,0.0,46.0,200.0,108.0
113,1253,2022-09-30,KCR,@,CLE,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.286,0.454,0.739,3,0.5,-0.065,0.0,0.00%,-0.9,0.0,0.0,C,,2022-09-30,118,114,662940,2022,0.312,0.341,0.597,0.939,0.0,0.0,8.0,38.0,7.0,0.143,0.25,0.333,0.583,0.0,0.0,2.0,5.0,1.0,0.249,0.288,0.563,0.851,0.0,0.0,46.0,200.0,108.0
114,1254,2022-10-01,KCR,@,CLE,"W,7-1",GS-7,4.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.292,0.465,0.757,3,0.7,0.113,0.0,0.00%,2.03,25.0,31.2,C,,2022-10-01,118,114,662939,2022,0.299,0.329,0.532,0.862,0.0,0.0,7.0,34.0,7.0,0.091,0.167,0.182,0.348,0.0,0.0,1.0,3.0,2.0,0.247,0.286,0.558,0.844,0.0,0.0,46.0,200.0,109.0
1,1255,2023-03-30,KCR,,MIN,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,3,1.35,-0.032,1.35,-0.02%,0.02,3.0,3.0,C,,2023-03-30,118,142,718775,2023,0.325,0.358,0.61,0.968,0.0,0.0,8.0,39.0,7.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1256,2023-04-01,KCR,,MIN,"L,0-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.875,3,1.16,0.022,1.1,0.01%,-0.11,8.0,9.0,C,,2023-04-01,118,142,718751,2023,0.316,0.349,0.595,0.944,0.0,0.0,8.0,39.0,8.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,1257,2023-04-02,KCR,,MIN,"L,4-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.545,0.962,4,0.74,0.07,0.68,0.04%,0.4,7.0,9.0,C,,2023-04-02,118,142,718745,2023,0.312,0.345,0.612,0.958,0.0,0.0,9.0,40.0,8.0,0.333,0.333,0.619,0.952,0.0,0.0,2.0,11.0,2.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,1.0
4,1258,2023-04-04,KCR,,TOR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.4,0.713,3,0.59,-0.061,0.47,-0.03%,-0.55,0.0,0.0,C,,2023-04-04,118,141,718708,2023,0.316,0.357,0.646,1.003,0.0,0.0,10.0,41.0,7.0,0.421,0.45,0.842,1.292,0.0,0.0,3.0,13.0,2.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,1.0
5,1259,2023-04-05,KCR,,TOR,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.368,0.668,4,1.04,-0.064,0.81,-0.03%,-0.5,3.0,3.0,C,,2023-04-05,118,141,718692,2023,0.312,0.353,0.638,0.99,0.0,0.0,10.0,41.0,6.0,0.421,0.45,0.842,1.292,0.0,0.0,3.0,13.0,1.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,1.0
6,1260,2023-04-06,KCR,,TOR,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.348,0.639,3,0.71,-0.002,0.53,0.00%,0.37,5.0,6.2,DH,,2023-04-06,118,141,718686,2023,0.312,0.353,0.638,0.99,0.0,0.0,10.0,41.0,5.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,1.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,1.0
7,1261,2023-04-07,KCR,@,SFG,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.259,0.286,0.444,0.73,3,0.99,0.003,0.65,0.00%,-0.3,14.0,18.7,C,,2023-04-07,118,137,718680,2023,0.3,0.341,0.575,0.916,0.0,0.0,9.0,37.0,5.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,0.0,0.261,0.292,0.435,0.726,0.0,0.0,2.0,8.0,1.0
8,1262,2023-04-08,KCR,@,SFG,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.533,0.846,4,1.04,0.354,0.72,0.15%,2.7,20.0,28.7,C,,2023-04-08,118,137,718672,2023,0.3,0.341,0.625,0.966,0.0,0.0,10.0,40.0,5.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,0.0,0.259,0.286,0.556,0.841,0.0,0.0,3.0,12.0,1.0
9,1263,2023-04-09,KCR,@,SFG,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.306,0.5,0.806,4,1.69,-0.007,1.26,0.00%,-0.06,5.0,6.5,DH,,2023-04-09,118,137,718643,2023,0.295,0.345,0.679,1.025,0.0,0.0,11.0,42.0,6.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,1.0,0.267,0.312,0.667,0.979,0.0,0.0,4.0,16.0,2.0
10,1264,2023-04-10,KCR,@,TEX,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.237,0.275,0.447,0.722,4,0.9,0.09,0.7,0.04%,0.74,0.0,0.0,C,,2023-04-10,118,140,718630,2023,0.282,0.333,0.615,0.949,0.0,0.0,10.0,38.0,7.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,2.0,0.265,0.306,0.618,0.923,0.0,0.0,4.0,17.0,3.0
11,1265,2023-04-11,KCR,@,TEX,"L,5-8",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.429,0.701,3,1.63,0.083,1.16,0.04%,0.38,5.0,6.5,C,,2023-04-11,118,140,718615,2023,0.269,0.321,0.577,0.898,0.0,0.0,9.0,36.0,8.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,3.0,0.237,0.275,0.553,0.828,0.0,0.0,4.0,17.0,4.0
12,1266,2023-04-12,KCR,@,TEX,"W,10-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.245,0.383,0.628,4,0.41,-0.058,0.28,-0.02%,-1.54,0.0,0.0,C 1B,,2023-04-12,118,140,718595,2023,0.244,0.298,0.526,0.823,0.0,0.0,8.0,33.0,10.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,5.0,0.238,0.273,0.524,0.797,0.0,0.0,4.0,18.0,6.0
