Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
91,241,2022-09-18,CIN,@,STL,"W,3-0",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.326,0.393,0.719,1,0.71,0.008,0.0,0.00%,-0.92,7.0,9.0,DH,,2022-09-18,113,138,661930,2022,0.257,0.337,0.405,0.743,0.0,0.0,3.0,27.0,14.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,2.0,0.254,0.323,0.469,0.792,2.0,4.0,26.0,135.0,81.0
92,242,2022-09-20,CIN,,BOS,"L,3-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.327,0.39,0.717,2,1.38,0.061,0.0,0.00%,0.8,6.0,9.5,2B,,2022-09-20,113,111,663104,2022,0.26,0.357,0.411,0.768,0.0,0.0,3.0,27.0,12.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,2.0,0.254,0.326,0.468,0.795,2.0,4.0,26.0,136.0,81.0
93,243,2022-09-21,CIN,,BOS,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.329,0.391,0.72,2,1.2,0.254,0.0,0.00%,1.8,17.0,22.2,2B,,2022-09-21,113,111,661070,2022,0.233,0.341,0.384,0.725,0.0,0.0,3.0,25.0,13.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,4.0,3.0,0.252,0.327,0.464,0.792,2.0,4.0,26.0,136.0,82.0
94,244,2022-09-22,CIN,,MIL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.387,0.712,2,0.9,-0.128,0.0,0.00%,-1.46,0.0,0.0,DH,,2022-09-22,113,158,661069,2022,0.233,0.317,0.384,0.701,1.0,0.0,3.0,25.0,14.0,0.316,0.435,0.316,0.751,1.0,0.0,0.0,6.0,3.0,0.255,0.329,0.465,0.794,3.0,4.0,26.0,138.0,83.0
95,245,2022-09-23,CIN,,MIL,"L,3-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.327,0.385,0.712,1,0.74,0.006,0.0,0.00%,0.21,7.0,9.2,2B,,2022-09-23,113,158,661068,2022,0.194,0.284,0.347,0.631,1.0,0.0,3.0,22.0,15.0,0.211,0.348,0.211,0.558,1.0,0.0,0.0,4.0,5.0,0.252,0.326,0.459,0.785,3.0,4.0,26.0,138.0,85.0
96,246,2022-09-25,CIN,,MIL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.384,0.709,2,1.96,-0.145,0.0,0.00%,-1.11,3.0,3.0,2B,,2022-09-25,113,158,661066,2022,0.192,0.28,0.288,0.568,1.0,0.0,2.0,19.0,17.0,0.222,0.391,0.222,0.614,1.0,0.0,0.0,4.0,6.0,0.252,0.327,0.457,0.784,3.0,4.0,26.0,139.0,87.0
97,247,2022-09-26,CIN,@,PIT,"L,3-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252,0.325,0.385,0.71,2,0.66,0.04,0.0,0.00%,0.54,7.0,9.2,2B,,2022-09-26,113,134,662242,2022,0.203,0.289,0.297,0.586,1.0,0.0,2.0,20.0,17.0,0.211,0.318,0.211,0.529,1.0,0.0,0.0,4.0,7.0,0.252,0.326,0.455,0.781,3.0,4.0,26.0,140.0,88.0
98,248,2022-09-27,CIN,@,PIT,"L,1-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.327,0.383,0.71,2,1.26,0.056,0.0,0.00%,0.83,6.0,9.2,2B,,2022-09-27,113,134,662241,2022,0.213,0.289,0.333,0.622,1.0,0.0,3.0,22.0,15.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,6.0,0.252,0.325,0.458,0.783,3.0,4.0,27.0,142.0,88.0
99,249,2022-09-30,CIN,@,CHC,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.324,0.379,0.702,2,0.47,-0.05,0.0,0.00%,-0.8,0.0,0.0,DH,,2022-09-30,113,112,663099,2022,0.208,0.305,0.333,0.638,1.0,0.0,3.0,21.0,17.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,7.0,0.251,0.327,0.456,0.782,3.0,4.0,27.0,142.0,90.0
100,250,2022-10-01,CIN,@,CHC,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.321,0.375,0.695,1,1.27,-0.125,0.0,0.00%,-0.81,0.0,0.0,2B,,2022-10-01,113,112,663167,2022,0.169,0.272,0.296,0.567,1.0,0.0,3.0,18.0,18.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,6.0,0.248,0.324,0.451,0.774,3.0,4.0,27.0,142.0,91.0
101,251,2022-10-02,CIN,@,CHC,"L,1-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.325,0.377,0.702,2,0.37,0.025,0.0,0.00%,1.06,10.0,12.5,2B,,2022-10-02,113,112,663097,2022,0.143,0.25,0.171,0.421,1.0,0.0,1.0,11.0,19.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,5.0,0.245,0.321,0.446,0.767,3.0,4.0,27.0,142.0,92.0
102,252,2022-10-03,CIN,,CHC,"W,3-1",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.38,0.709,2,0.57,0.037,0.0,0.00%,1.06,13.0,18.7,DH,,2022-10-03,113,112,663096,2022,0.171,0.275,0.2,0.475,1.0,0.0,1.0,13.0,19.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,4.0,0.249,0.325,0.448,0.772,3.0,4.0,27.0,144.0,92.0
103,253,2022-10-04,CIN,,CHC,"W,3-2",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.327,0.378,0.705,1,0.8,-0.041,0.0,0.00%,-0.42,0.0,0.0,2B,,2022-10-04,113,112,663243,2022,0.194,0.316,0.254,0.57,1.0,0.0,2.0,15.0,15.0,0.2,0.4,0.333,0.733,0.0,0.0,1.0,4.0,5.0,0.25,0.329,0.453,0.782,3.0,4.0,28.0,146.0,93.0
1,254,2023-03-30,CIN,,PIT,"L,4-5",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.75,1.35,1,1.38,0.206,1.38,0.12%,0.79,14.0,18.4,2B,,2023-03-30,113,134,718773,2023,0.191,0.312,0.25,0.562,1.0,0.0,2.0,15.0,15.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,255,2023-04-01,CIN,,PIT,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,0.556,1.0,1.556,1,0.62,0.096,0.6,0.06%,0.8,21.0,27.7,2B,,2023-04-01,113,134,718756,2023,0.206,0.333,0.294,0.627,1.0,0.0,3.0,17.0,16.0,0.333,0.474,0.6,1.074,0.0,0.0,2.0,7.0,4.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,1.0
3,256,2023-04-02,CIN,,PIT,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.538,0.818,1.357,1,0.62,-0.005,0.61,0.00%,0.11,8.0,9.2,2B,,2023-04-02,113,134,718744,2023,0.214,0.345,0.357,0.702,2.0,0.0,4.0,21.0,17.0,0.429,0.579,1.0,1.579,1.0,0.0,3.0,11.0,4.0,0.429,0.556,1.286,1.841,1.0,0.0,2.0,7.0,2.0
4,257,2023-04-03,CIN,,CHC,"W,7-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.5,0.643,1.143,1,0.94,-0.022,0.98,-0.01%,-0.31,8.0,12.7,2B,,2023-04-03,113,112,718728,2023,0.243,0.369,0.386,0.755,2.0,0.0,4.0,23.0,17.0,0.4,0.526,0.933,1.46,1.0,0.0,3.0,11.0,4.0,0.455,0.538,1.0,1.538,1.0,0.0,2.0,9.0,2.0
5,258,2023-04-04,CIN,,CHC,"L,5-12",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.5,0.667,1.167,1,0.54,0.032,0.56,0.02%,0.67,12.0,15.4,2B,,2023-04-04,113,112,718716,2023,0.239,0.365,0.38,0.745,2.0,0.0,4.0,23.0,17.0,0.312,0.45,0.688,1.138,1.0,0.0,2.0,9.0,3.0,0.357,0.5,0.786,1.286,1.0,0.0,2.0,9.0,2.0
6,259,2023-04-07,CIN,@,PHI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.423,0.545,0.969,1,1.13,-0.122,1.13,-0.07%,-0.97,0.0,0.0,2B,,2023-04-07,113,143,718685,2023,0.271,0.393,0.443,0.836,2.0,0.0,5.0,26.0,16.0,0.389,0.5,0.833,1.333,1.0,0.0,3.0,12.0,2.0,0.389,0.5,0.833,1.333,1.0,0.0,3.0,12.0,2.0
7,260,2023-04-08,CIN,@,PHI,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.4,0.48,0.88,1,0.88,-0.007,0.81,0.00%,0.02,2.0,3.0,2B,,2023-04-08,113,143,718668,2023,0.243,0.369,0.414,0.783,2.0,0.0,5.0,24.0,17.0,0.278,0.381,0.611,0.992,1.0,0.0,2.0,9.0,2.0,0.318,0.423,0.682,1.105,1.0,0.0,3.0,12.0,3.0
8,261,2023-04-09,CIN,@,PHI,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.4,0.448,0.848,1,1.41,0.032,1.27,0.02%,-0.02,7.0,9.2,2B,,2023-04-09,113,143,718652,2023,0.235,0.373,0.412,0.785,2.0,0.0,5.0,23.0,16.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,1.0,0.28,0.4,0.6,1.0,1.0,0.0,3.0,12.0,3.0
9,262,2023-04-10,CIN,@,ATL,"L,4-5",CG(10),5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.324,0.425,0.5,0.925,1,1.8,0.17,1.69,0.10%,0.64,15.0,18.7,2B,,2023-04-10,113,144,718636,2023,0.232,0.361,0.406,0.767,2.0,0.0,5.0,23.0,18.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,3.0,0.276,0.4,0.552,0.952,1.0,0.0,3.0,13.0,5.0
10,263,2023-04-11,CIN,@,ATL,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.422,0.474,0.896,1,1.5,0.052,1.4,0.03%,-0.42,12.0,15.2,2B,,2023-04-11,113,144,718620,2023,0.268,0.373,0.465,0.838,2.0,0.0,6.0,27.0,17.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,3.0,0.324,0.425,0.618,1.043,1.0,0.0,4.0,17.0,5.0
11,264,2023-04-12,CIN,@,ATL,"L,4-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.42,0.452,0.872,1,1.62,-0.019,1.41,-0.01%,0.41,9.0,12.4,2B,,2023-04-12,113,144,718601,2023,0.254,0.369,0.451,0.82,2.0,0.0,6.0,26.0,17.0,0.25,0.348,0.35,0.698,1.0,0.0,1.0,6.0,4.0,0.316,0.422,0.579,1.001,2.0,0.0,4.0,18.0,6.0
12,265,2023-04-13,CIN,,PHI,"W,6-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.418,0.457,0.875,1,0.73,0.061,0.6,0.03%,0.45,14.0,18.2,DH,,2023-04-13,113,143,718597,2023,0.268,0.388,0.465,0.853,2.0,0.0,6.0,27.0,17.0,0.3,0.417,0.4,0.817,1.0,0.0,1.0,7.0,5.0,0.31,0.42,0.548,0.968,2.0,0.0,4.0,19.0,8.0
13,266,2023-04-14,CIN,,PHI,"L,3-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.4,0.44,0.84,1,0.69,-0.028,0.58,-0.01%,0.03,7.0,10.0,2B,,2023-04-14,113,143,718586,2023,0.268,0.388,0.493,0.881,3.0,0.0,7.0,28.0,15.0,0.333,0.44,0.524,0.964,2.0,0.0,2.0,9.0,5.0,0.304,0.418,0.565,0.983,3.0,0.0,5.0,21.0,8.0
14,267,2023-04-15,CIN,,PHI,"W,13-0",GS-6,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.429,0.481,0.909,1,0.92,0.145,0.73,0.07%,2.28,14.0,18.7,2B,,2023-04-15,113,143,718566,2023,0.268,0.384,0.493,0.877,3.0,0.0,7.0,28.0,14.0,0.333,0.4,0.524,0.924,2.0,0.0,2.0,9.0,3.0,0.3,0.4,0.54,0.94,3.0,0.0,5.0,22.0,8.0
15,268,2023-04-16,CIN,,PHI,"L,3-14",GS-7,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.424,0.5,0.924,1,0.18,-0.006,0.15,0.00%,0.19,9.0,12.7,2B,,2023-04-16,113,143,718554,2023,0.29,0.412,0.522,0.934,3.0,0.0,7.0,29.0,14.0,0.333,0.435,0.556,0.99,2.0,0.0,2.0,8.0,3.0,0.327,0.429,0.596,1.025,3.0,0.0,6.0,25.0,8.0
16,269,2023-04-17,CIN,,TBR,"W,8-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.423,0.474,0.896,1,0.57,-0.013,0.42,-0.01%,-0.35,6.0,9.2,2B,,2023-04-17,113,139,718542,2023,0.304,0.405,0.565,0.97,3.0,0.0,8.0,31.0,13.0,0.375,0.429,0.75,1.179,1.0,0.0,3.0,9.0,3.0,0.333,0.424,0.63,1.054,3.0,0.0,7.0,27.0,9.0
17,270,2023-04-18,CIN,,TBR,"L,0-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.405,0.45,0.855,1,0.4,-0.031,0.31,-0.01%,-0.68,0.0,0.0,2B,,2023-04-18,113,139,718526,2023,0.309,0.424,0.574,0.997,3.0,0.0,8.0,31.0,12.0,0.333,0.429,0.733,1.162,1.0,0.0,3.0,8.0,1.0,0.316,0.423,0.596,1.019,3.0,0.0,7.0,27.0,9.0
18,271,2023-04-19,CIN,,TBR,"L,0-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.41,0.435,0.846,1,0.25,0.019,0.18,0.01%,0.11,4.0,6.0,2B,,2023-04-19,113,139,718515,2023,0.313,0.429,0.582,1.011,3.0,0.0,8.0,31.0,12.0,0.286,0.368,0.571,0.94,0.0,0.0,2.0,6.0,2.0,0.3,0.405,0.567,0.972,3.0,0.0,7.0,27.0,10.0
19,272,2023-04-20,CIN,@,PIT,"L,3-4",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318,0.427,0.47,0.897,1,1.4,0.136,1.0,0.06%,0.89,20.0,24.7,2B,,2023-04-20,113,134,718500,2023,0.288,0.417,0.561,0.977,3.0,0.0,8.0,29.0,13.0,0.25,0.444,0.583,1.028,0.0,0.0,2.0,5.0,3.0,0.29,0.41,0.548,0.959,3.0,0.0,7.0,27.0,11.0
20,273,2023-04-21,CIN,@,PIT,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.419,0.457,0.876,1,1.32,-0.088,0.93,-0.04%,-0.61,3.0,3.0,2B,,2023-04-21,113,134,718492,2023,0.309,0.417,0.574,0.99,4.0,0.0,8.0,31.0,12.0,0.286,0.421,0.571,0.992,1.0,0.0,2.0,6.0,3.0,0.318,0.427,0.591,1.018,4.0,0.0,8.0,31.0,11.0
21,274,2023-04-22,CIN,@,PIT,"L,1-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.407,0.44,0.847,1,1.72,-0.146,1.11,-0.06%,-0.93,5.0,6.2,2B,,2023-04-22,113,134,718474,2023,0.314,0.419,0.571,0.99,4.0,0.0,8.0,32.0,11.0,0.25,0.4,0.375,0.775,1.0,0.0,1.0,5.0,2.0,0.314,0.419,0.571,0.99,4.0,0.0,8.0,32.0,11.0
22,275,2023-04-23,CIN,@,PIT,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.389,0.418,0.807,1,1.9,-0.19,1.05,-0.06%,-1.28,0.0,0.0,2B,,2023-04-23,113,134,718463,2023,0.296,0.395,0.521,0.916,4.0,0.0,7.0,30.0,13.0,0.278,0.35,0.389,0.739,1.0,0.0,1.0,6.0,5.0,0.307,0.407,0.547,0.953,4.0,0.0,8.0,33.0,14.0
23,276,2023-04-24,CIN,,TEX,"W,7-6",CG,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.4,0.427,0.827,1,1.45,0.239,0.67,0.07%,1.58,15.0,21.6,2B,,2023-04-24,113,140,718445,2023,0.278,0.372,0.444,0.817,3.0,0.0,6.0,26.0,13.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,5.0,0.291,0.389,0.519,0.908,4.0,0.0,8.0,33.0,15.0
24,277,2023-04-25,CIN,,TEX,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.39,0.414,0.804,1,1.84,0.405,0.9,0.12%,0.19,7.0,10.0,2B,,2023-04-25,113,140,718434,2023,0.268,0.379,0.465,0.844,3.0,0.0,7.0,26.0,13.0,0.3,0.364,0.5,0.864,1.0,0.0,2.0,8.0,4.0,0.293,0.4,0.537,0.937,4.0,0.0,9.0,35.0,15.0
25,278,2023-04-26,CIN,,TEX,"W,5-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.394,0.404,0.799,1,1.21,-0.049,0.69,-0.02%,-0.71,4.0,6.0,2B,,2023-04-26,113,140,718424,2023,0.274,0.368,0.466,0.834,3.0,0.0,7.0,27.0,15.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,6.0,0.287,0.39,0.517,0.908,4.0,0.0,9.0,36.0,17.0
26,279,2023-04-28,CIN,@,OAK,"W,11-7",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.4,0.404,0.804,1,0.43,-0.034,0.25,-0.01%,0.61,17.0,21.7,2B,,2023-04-28,113,133,718380,2023,0.254,0.368,0.423,0.79,3.0,0.0,6.0,24.0,15.0,0.158,0.304,0.263,0.568,0.0,0.0,1.0,4.0,6.0,0.281,0.394,0.506,0.9,4.0,0.0,9.0,36.0,17.0
27,280,2023-04-29,CIN,@,OAK,"W,3-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.392,0.394,0.786,1,1.23,-0.036,0.8,-0.01%,-0.38,3.0,3.0,2B,,2023-04-29,113,133,718377,2023,0.278,0.393,0.444,0.838,4.0,0.0,6.0,26.0,14.0,0.211,0.375,0.316,0.691,1.0,0.0,1.0,5.0,3.0,0.287,0.4,0.5,0.9,5.0,0.0,9.0,38.0,17.0
28,281,2023-04-30,CIN,@,OAK,"L,4-5",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.287,0.393,0.396,0.789,3,1.83,-0.117,1.17,-0.05%,-0.77,3.0,3.0,2B,,2023-04-30,113,133,718357,2023,0.284,0.389,0.446,0.835,4.0,0.0,6.0,27.0,14.0,0.25,0.4,0.35,0.75,1.0,0.0,1.0,6.0,2.0,0.283,0.392,0.485,0.877,5.0,0.0,9.0,39.0,17.0
29,282,2023-05-01,CIN,@,SDP,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.381,0.381,0.762,1,0.99,-0.099,0.69,-0.04%,-0.98,0.0,0.0,2B,,2023-05-01,113,135,718345,2023,0.292,0.391,0.458,0.849,4.0,1.0,6.0,27.0,13.0,0.263,0.364,0.263,0.627,1.0,1.0,0.0,5.0,3.0,0.287,0.393,0.485,0.879,5.0,1.0,9.0,40.0,18.0
30,283,2023-05-02,CIN,@,SDP,"W,2-1",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.374,0.373,0.747,1,1.85,0.103,1.21,0.04%,0.37,5.0,6.5,2B,,2023-05-02,113,135,718335,2023,0.254,0.36,0.394,0.755,4.0,1.0,5.0,23.0,14.0,0.222,0.333,0.222,0.556,1.0,1.0,0.0,4.0,2.0,0.276,0.381,0.467,0.848,5.0,1.0,9.0,40.0,19.0
31,284,2023-05-03,CIN,@,SDP,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.378,0.377,0.755,1,0.8,-0.099,0.57,-0.04%,-1.11,6.0,6.0,DH,,2023-05-03,113,135,718330,2023,0.25,0.349,0.389,0.738,3.0,1.0,5.0,23.0,13.0,0.238,0.273,0.238,0.511,1.0,1.0,0.0,5.0,2.0,0.273,0.374,0.455,0.829,5.0,1.0,9.0,41.0,19.0
32,285,2023-05-05,CIN,,CHW,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.374,0.398,0.772,1,1.42,0.008,0.89,0.00%,0.03,14.0,18.7,2B,,2023-05-05,113,145,718305,2023,0.264,0.353,0.403,0.756,3.0,1.0,5.0,24.0,12.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,5.0,3.0,0.281,0.378,0.456,0.834,5.0,1.0,9.0,43.0,20.0
33,286,2023-05-06,CIN,,CHW,"W,5-3",CG,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.298,0.392,0.421,0.813,1,1.09,0.188,0.68,0.07%,1.75,29.0,36.6,2B,,2023-05-06,113,145,718281,2023,0.264,0.345,0.431,0.776,2.0,1.0,5.0,26.0,13.0,0.263,0.263,0.474,0.737,0.0,1.0,1.0,8.0,4.0,0.28,0.374,0.483,0.857,5.0,1.0,10.0,47.0,21.0
34,287,2023-05-07,CIN,,CHW,"L,4-17",GS-6,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.397,0.46,0.857,1,0.24,0.094,0.17,0.04%,1.01,19.0,24.7,2B,,2023-05-07,113,145,718262,2023,0.296,0.386,0.493,0.878,4.0,1.0,6.0,29.0,13.0,0.35,0.381,0.65,1.031,2.0,0.0,2.0,11.0,3.0,0.298,0.392,0.512,0.904,7.0,1.0,11.0,51.0,21.0
35,288,2023-05-09,CIN,,NYM,"W,7-6",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.307,0.397,0.465,0.862,1,0.75,0.07,0.47,0.03%,0.92,13.0,19.5,2B,,2023-05-09,113,121,718243,2023,0.292,0.373,0.542,0.915,4.0,1.0,7.0,32.0,13.0,0.474,0.5,1.105,1.605,2.0,0.0,4.0,17.0,2.0,0.306,0.397,0.565,0.962,7.0,1.0,13.0,57.0,21.0
