Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,72,2021-06-03,TEX,@,COL,"L,6-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.318,0.567,0.885,3,0.53,-0.057,0.12,-0.01%,-0.31,0.0,0.0,CF,,2021-06-03,140,115,633860,2021,0.269,0.296,0.654,0.95,4.0,0.0,8.0,43.0,22.0,0.3,0.3,0.3,0.6,2.0,0.0,0.0,6.0,6.0,0.284,0.32,0.683,1.003,7.0,3.0,20.0,105.0,56.0
49,73,2021-06-04,TEX,,TBR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.312,0.555,0.867,2,0.75,-0.009,0.16,0.00%,-0.83,0.0,0.0,CF,,2021-06-04,140,139,633830,2021,0.272,0.298,0.642,0.94,4.0,0.0,8.0,44.0,21.0,0.3,0.3,0.3,0.6,2.0,0.0,0.0,6.0,4.0,0.283,0.318,0.674,0.992,7.0,3.0,20.0,106.0,56.0
50,74,2021-06-05,TEX,,TBR,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.316,0.552,0.867,2,0.86,-0.05,0.18,-0.01%,-0.36,0.0,0.0,CF,,2021-06-05,140,139,633839,2021,0.262,0.289,0.638,0.927,4.0,0.0,8.0,43.0,21.0,0.15,0.15,0.15,0.3,1.0,0.0,0.0,3.0,4.0,0.277,0.312,0.66,0.972,7.0,3.0,20.0,106.0,57.0
51,75,2021-06-06,TEX,,TBR,"L,1-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.314,0.549,0.863,7,3.26,-0.085,0.59,-0.01%,-0.45,0.0,0.0,PH,,2021-06-06,140,139,633802,2021,0.25,0.277,0.575,0.852,4.0,0.0,7.0,39.0,21.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,4.0,0.278,0.316,0.655,0.97,7.0,3.0,20.0,107.0,58.0
52,76,2021-06-08,TEX,,SFG,"L,4-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.313,0.548,0.861,3,1.43,0.175,0.2,0.02%,0.63,0.0,0.0,CF,,2021-06-08,140,137,633752,2021,0.247,0.275,0.584,0.859,4.0,0.0,7.0,38.0,20.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,2.0,0.277,0.314,0.651,0.965,7.0,3.0,20.0,107.0,58.0
53,77,2021-06-09,TEX,,SFG,"W,4-3",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.312,0.542,0.853,3,2.23,0.039,0.23,0.00%,-0.37,0.0,0.0,CF,,2021-06-09,140,137,633756,2021,0.256,0.275,0.615,0.89,4.0,0.0,8.0,40.0,20.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,2.0,0.276,0.313,0.653,0.966,7.0,3.0,21.0,109.0,58.0
54,78,2021-06-11,TEX,@,LAD,"L,1-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.306,0.531,0.837,3,0.11,-0.006,0.01,0.00%,0.3,0.0,0.0,CF,,2021-06-11,140,119,633761,2021,0.244,0.262,0.551,0.814,3.0,0.0,7.0,36.0,22.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,5.0,0.276,0.312,0.645,0.957,7.0,3.0,21.0,110.0,61.0
55,79,2021-06-12,TEX,@,LAD,"W,12-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.308,0.533,0.841,3,0.61,0.076,0.05,0.00%,0.81,0.0,0.0,CF,,2021-06-12,140,119,633723,2021,0.231,0.25,0.538,0.788,2.0,0.0,7.0,35.0,23.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,5.0,0.271,0.306,0.633,0.939,7.0,3.0,21.0,110.0,62.0
56,80,2021-06-13,TEX,@,LAD,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.306,0.525,0.831,3,1.39,0.091,0.13,0.01%,0.08,0.0,0.0,CF,,2021-06-13,140,119,633719,2021,0.25,0.268,0.575,0.843,2.0,0.0,8.0,38.0,24.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,6.0,0.274,0.308,0.637,0.945,7.0,3.0,22.0,113.0,64.0
57,81,2021-06-15,TEX,@,HOU,"L,3-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.308,0.523,0.83,3,1.64,-0.011,0.16,0.00%,0.56,0.0,0.0,CF,,2021-06-15,140,117,633829,2021,0.247,0.265,0.568,0.833,2.0,0.0,8.0,38.0,25.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,8.0,0.272,0.306,0.627,0.932,7.0,3.0,22.0,114.0,66.0
58,82,2021-06-16,TEX,@,HOU,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.307,0.518,0.824,3,1.14,-0.017,0.08,0.00%,-0.06,0.0,0.0,CF,,2021-06-16,140,117,633619,2021,0.247,0.265,0.494,0.759,2.0,0.0,6.0,34.0,27.0,0.261,0.261,0.348,0.609,0.0,0.0,1.0,7.0,10.0,0.275,0.308,0.622,0.929,7.0,3.0,22.0,116.0,68.0
59,83,2021-06-18,TEX,,MIN,"L,5-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.305,0.524,0.828,3,1.58,0.057,0.05,0.00%,-0.46,0.0,0.0,CF,,2021-06-18,140,142,633579,2021,0.238,0.256,0.388,0.644,2.0,0.0,4.0,27.0,26.0,0.261,0.261,0.348,0.609,0.0,0.0,1.0,7.0,8.0,0.274,0.307,0.615,0.922,7.0,3.0,22.0,117.0,69.0
60,84,2021-06-19,TEX,,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.3,0.515,0.814,3,1.93,-0.213,0.05,0.00%,-1.46,0.0,0.0,CF,,2021-06-19,140,142,633594,2021,0.238,0.256,0.438,0.694,2.0,0.0,5.0,30.0,27.0,0.292,0.292,0.542,0.833,0.0,0.0,2.0,11.0,9.0,0.273,0.305,0.623,0.928,7.0,3.0,23.0,121.0,71.0
61,85,2021-06-20,TEX,,MIN,"L,2-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.303,0.531,0.834,3,1.15,0.01,0.02,0.00%,0.77,0.0,0.0,DH,,2021-06-20,140,142,633574,2021,0.225,0.244,0.375,0.619,2.0,0.0,4.0,26.0,28.0,0.217,0.217,0.391,0.609,0.0,0.0,1.0,8.0,10.0,0.268,0.3,0.613,0.912,7.0,3.0,23.0,121.0,74.0
62,86,2021-06-21,TEX,,OAK,"W,8-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.306,0.533,0.839,3,0.38,0.107,0.0,0.00%,0.67,0.0,0.0,CF,,2021-06-21,140,133,633605,2021,0.241,0.259,0.418,0.677,2.0,0.0,5.0,28.0,26.0,0.273,0.273,0.727,1.0,0.0,0.0,3.0,13.0,9.0,0.272,0.303,0.636,0.939,7.0,3.0,25.0,127.0,75.0
63,87,2021-06-22,TEX,,OAK,"L,6-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.305,0.528,0.833,3,0.27,0.005,0.0,0.00%,0.32,0.0,0.0,CF,,2021-06-22,140,133,633532,2021,0.253,0.272,0.456,0.727,2.0,0.0,6.0,30.0,27.0,0.25,0.286,0.85,1.136,0.0,0.0,4.0,13.0,9.0,0.273,0.306,0.64,0.946,7.0,3.0,26.0,129.0,77.0
64,88,2021-06-23,TEX,,OAK,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.308,0.552,0.86,3,0.71,0.154,0.01,0.00%,1.52,0.0,0.0,CF,,2021-06-23,140,133,633553,2021,0.253,0.272,0.456,0.727,2.0,0.0,6.0,30.0,26.0,0.25,0.286,0.85,1.136,0.0,0.0,4.0,13.0,9.0,0.272,0.305,0.634,0.939,7.0,3.0,26.0,130.0,78.0
65,89,2021-06-24,TEX,,OAK,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.303,0.543,0.847,3,1.15,-0.14,0.02,0.00%,-1.45,0.0,0.0,CF,,2021-06-24,140,133,633503,2021,0.241,0.259,0.544,0.804,1.0,0.0,8.0,35.0,25.0,0.316,0.35,1.158,1.508,0.0,0.0,5.0,17.0,7.0,0.276,0.308,0.664,0.972,7.0,3.0,28.0,138.0,78.0
66,90,2021-06-25,TEX,,KCR,"W,9-4",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.306,0.541,0.847,3,0.47,0.048,0.0,0.00%,0.44,0.0,0.0,CF,,2021-06-25,140,118,633556,2021,0.241,0.259,0.544,0.804,1.0,0.0,8.0,35.0,26.0,0.316,0.35,1.158,1.508,0.0,0.0,5.0,17.0,6.0,0.272,0.303,0.654,0.957,7.0,3.0,28.0,138.0,80.0
67,91,2021-06-26,TEX,,KCR,"W,8-0",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.315,0.543,0.858,3,0.58,0.053,0.0,0.00%,1.5,0.0,0.0,CF,,2021-06-26,140,118,633534,2021,0.237,0.272,0.553,0.824,1.0,0.0,8.0,34.0,25.0,0.25,0.35,0.875,1.225,0.0,0.0,3.0,11.0,6.0,0.271,0.306,0.651,0.957,7.0,3.0,28.0,138.0,81.0
68,92,2021-06-27,TEX,,KCR,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.318,0.55,0.867,3,0.75,0.104,0.01,0.00%,0.94,0.0,0.0,DH,,2021-06-27,140,118,633516,2021,0.253,0.305,0.573,0.878,0.0,0.0,8.0,35.0,26.0,0.312,0.429,0.812,1.241,0.0,0.0,2.0,11.0,5.0,0.275,0.315,0.651,0.966,7.0,3.0,28.0,140.0,82.0
69,93,2021-06-29,TEX,@,OAK,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.313,0.541,0.855,3,1.14,-0.117,0.02,0.00%,-1.04,0.0,0.0,CF,,2021-06-29,140,133,633488,2021,0.267,0.317,0.627,0.944,0.0,0.0,9.0,38.0,28.0,0.375,0.476,1.062,1.539,0.0,0.0,3.0,14.0,6.0,0.279,0.318,0.66,0.978,7.0,3.0,29.0,144.0,84.0
70,94,2021-06-30,TEX,@,OAK,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.309,0.533,0.842,3,0.99,-0.089,0.02,0.00%,-0.91,0.0,0.0,CF,,2021-06-30,140,133,633461,2021,0.267,0.317,0.627,0.944,0.0,0.0,9.0,38.0,29.0,0.25,0.381,0.438,0.818,0.0,0.0,1.0,6.0,8.0,0.274,0.313,0.65,0.964,7.0,3.0,29.0,144.0,86.0
71,95,2021-07-01,TEX,@,OAK,"W,8-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.307,0.531,0.838,3,0.56,-0.018,0.01,0.00%,-1.18,0.0,0.0,CF,,2021-07-01,140,133,633405,2021,0.25,0.293,0.605,0.898,0.0,0.0,9.0,37.0,28.0,0.25,0.381,0.438,0.818,0.0,0.0,1.0,6.0,6.0,0.27,0.309,0.641,0.95,7.0,3.0,29.0,144.0,86.0
72,96,2021-07-02,TEX,@,SEA,"L,4-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.305,0.525,0.83,3,1.47,-0.193,0.04,0.00%,-1.27,0.0,0.0,CF,,2021-07-02,140,136,633511,2021,0.25,0.291,0.612,0.903,1.0,0.0,10.0,39.0,31.0,0.25,0.318,0.5,0.818,1.0,0.0,2.0,8.0,8.0,0.269,0.307,0.64,0.947,8.0,3.0,30.0,146.0,89.0
73,97,2021-07-03,TEX,@,SEA,"W,7-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.307,0.526,0.833,3,0.35,0.043,0.01,0.00%,0.71,0.0,0.0,CF,,2021-07-03,140,136,633379,2021,0.247,0.287,0.58,0.868,1.0,0.0,9.0,38.0,33.0,0.182,0.182,0.409,0.591,1.0,0.0,2.0,7.0,9.0,0.268,0.305,0.632,0.938,8.0,3.0,30.0,147.0,91.0
74,98,2021-07-04,TEX,@,SEA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.306,0.522,0.829,3,0.92,-0.013,0.02,0.00%,0.31,0.0,0.0,DH,,2021-07-04,140,136,633425,2021,0.256,0.295,0.61,0.905,1.0,0.0,10.0,40.0,32.0,0.174,0.174,0.348,0.522,1.0,0.0,2.0,6.0,9.0,0.27,0.307,0.635,0.942,8.0,3.0,31.0,150.0,93.0
75,99,2021-07-05,TEX,,DET,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.305,0.522,0.828,3,0.47,-0.027,0.01,0.00%,-0.09,0.0,0.0,CF,,2021-07-05,140,116,633400,2021,0.268,0.307,0.622,0.929,1.0,0.0,10.0,41.0,33.0,0.217,0.217,0.391,0.609,1.0,0.0,2.0,7.0,9.0,0.27,0.306,0.63,0.936,8.0,3.0,31.0,151.0,95.0
76,100,2021-07-06,TEX,,DET,"W,10-5",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0.313,0.535,0.849,3,1.02,0.011,0.01,0.00%,1.33,0.0,0.0,CF,,2021-07-06,140,116,633364,2021,0.259,0.299,0.617,0.916,1.0,0.0,10.0,40.0,33.0,0.261,0.261,0.522,0.783,1.0,0.0,3.0,9.0,11.0,0.27,0.305,0.631,0.937,8.0,3.0,32.0,153.0,97.0
77,101,2021-07-07,TEX,,DET,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.313,0.53,0.843,3,1.75,-0.137,0.02,0.00%,-0.99,0.0,0.0,CF,,2021-07-07,140,116,633349,2021,0.288,0.333,0.7,1.033,1.0,1.0,11.0,45.0,31.0,0.364,0.391,0.727,1.119,0.0,1.0,3.0,13.0,8.0,0.276,0.313,0.646,0.96,8.0,4.0,33.0,159.0,97.0
78,102,2021-07-09,TEX,,OAK,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.315,0.528,0.843,3,1.19,0.14,0.01,0.00%,0.93,0.0,0.0,CF,,2021-07-09,140,133,633345,2021,0.269,0.326,0.692,1.018,1.0,1.0,11.0,43.0,30.0,0.35,0.409,0.75,1.159,0.0,1.0,3.0,12.0,7.0,0.273,0.312,0.64,0.952,8.0,4.0,33.0,159.0,98.0
79,103,2021-07-10,TEX,,OAK,"L,4-8",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.313,0.532,0.846,3,2.3,-0.092,0.02,0.00%,-0.09,0.0,0.0,CF,,2021-07-10,140,133,633316,2021,0.273,0.337,0.701,1.039,1.0,1.0,11.0,43.0,30.0,0.333,0.429,0.667,1.095,0.0,1.0,2.0,10.0,6.0,0.274,0.315,0.637,0.952,8.0,4.0,33.0,160.0,99.0
80,104,2021-07-11,TEX,,OAK,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.312,0.527,0.84,3,0.76,-0.012,0.01,0.00%,-0.13,0.0,0.0,DH,,2021-07-11,140,133,633297,2021,0.273,0.337,0.701,1.039,1.0,1.0,11.0,43.0,30.0,0.316,0.409,0.842,1.251,0.0,1.0,3.0,13.0,6.0,0.273,0.313,0.643,0.956,8.0,4.0,34.0,164.0,101.0
81,105,2021-07-16,TEX,@,TOR,"L,2-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.31,0.522,0.832,3,0.56,-0.047,0.0,0.00%,-0.67,0.0,0.0,CF,,2021-07-16,140,141,633266,2021,0.276,0.349,0.711,1.059,1.0,1.0,11.0,43.0,28.0,0.278,0.409,0.722,1.131,0.0,1.0,2.0,11.0,5.0,0.27,0.312,0.637,0.949,8.0,4.0,34.0,164.0,102.0
82,106,2021-07-18,TEX,@,TOR,"L,0-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.307,0.517,0.824,3,1.3,-0.105,0.01,0.00%,-0.95,0.0,0.0,CF,1.0,2021-07-18,140,141,633256,2021,0.253,0.329,0.613,0.943,1.0,1.0,9.0,37.0,27.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,5.0,0.268,0.31,0.631,0.94,8.0,4.0,34.0,164.0,102.0
83,107,2021-07-18,TEX,@,TOR,"L,0-10",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.304,0.513,0.817,3,0.46,-0.04,0.0,0.00%,-0.8,0.0,0.0,DH,2.0,2021-07-18,140,141,633292,2021,0.24,0.31,0.573,0.883,1.0,1.0,8.0,35.0,26.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,5.0,0.265,0.307,0.625,0.931,8.0,4.0,34.0,164.0,103.0
84,108,2021-07-19,TEX,@,DET,"L,0-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.303,0.509,0.813,3,0.45,-0.043,0.0,0.00%,-0.26,0.0,0.0,CF,,2021-07-19,140,116,633329,2021,0.23,0.301,0.568,0.869,1.0,1.0,8.0,34.0,26.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,5.0,0.262,0.304,0.619,0.923,8.0,4.0,34.0,164.0,104.0
85,109,2021-07-20,TEX,@,DET,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.303,0.506,0.809,3,0.66,0.01,0.0,0.00%,0.13,0.0,0.0,CF,,2021-07-20,140,116,633212,2021,0.216,0.289,0.446,0.735,1.0,1.0,6.0,27.0,27.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,4.0,0.262,0.303,0.614,0.918,8.0,4.0,34.0,165.0,105.0
86,110,2021-07-21,TEX,@,DET,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.305,0.505,0.81,3,1.13,0.012,0.0,0.00%,0.04,0.0,0.0,DH,,2021-07-21,140,116,633203,2021,0.23,0.301,0.459,0.761,1.0,1.0,6.0,28.0,26.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,4.0,0.262,0.303,0.61,0.913,8.0,4.0,34.0,166.0,106.0
87,111,2021-07-22,TEX,@,DET,"L,5-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.304,0.5,0.804,3,1.12,-0.114,0.0,0.00%,-0.94,0.0,0.0,CF,,2021-07-22,140,116,633258,2021,0.237,0.301,0.461,0.762,1.0,1.0,6.0,29.0,25.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.263,0.305,0.607,0.912,8.0,4.0,34.0,167.0,106.0
88,112,2021-07-23,TEX,@,HOU,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.3,0.494,0.794,3,0.5,-0.054,0.0,0.00%,-0.9,0.0,0.0,CF,,2021-07-23,140,117,633208,2021,0.218,0.265,0.436,0.701,1.0,1.0,6.0,28.0,25.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0,0.262,0.304,0.601,0.905,8.0,4.0,34.0,168.0,107.0
89,113,2021-07-24,TEX,@,HOU,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.49,0.79,3,0.74,-0.027,0.0,0.00%,-0.41,0.0,0.0,CF,,2021-07-24,140,117,633197,2021,0.192,0.241,0.372,0.613,1.0,1.0,5.0,24.0,25.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,5.0,0.259,0.3,0.594,0.894,8.0,4.0,34.0,168.0,109.0
90,114,2021-07-27,TEX,,ARI,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.299,0.486,0.785,3,1.29,-0.138,0.0,0.00%,-1.32,0.0,0.0,CF,,2021-07-27,140,109,633150,2021,0.195,0.253,0.377,0.63,1.0,1.0,5.0,24.0,24.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.257,0.3,0.589,0.889,8.0,4.0,34.0,168.0,110.0
91,115,2021-07-28,TEX,,ARI,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.299,0.486,0.784,3,1.41,-0.04,0.0,0.00%,-0.16,0.0,0.0,CF,,2021-07-28,140,109,633097,2021,0.197,0.265,0.382,0.647,1.0,1.0,5.0,24.0,25.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,5.0,0.254,0.299,0.584,0.883,8.0,4.0,34.0,168.0,111.0
92,116,2021-07-30,TEX,,SEA,"L,5-9",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.301,0.497,0.798,3,0.54,0.013,0.0,0.00%,1.07,0.0,0.0,CF,,2021-07-30,140,136,633116,2021,0.2,0.268,0.387,0.655,0.0,1.0,5.0,24.0,24.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,7.0,0.254,0.299,0.586,0.884,8.0,4.0,35.0,170.0,113.0
93,117,2021-07-31,TEX,,SEA,"W,5-4",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.497,0.797,3,1.31,-0.051,0.0,0.00%,-0.3,0.0,0.0,RF,,2021-07-31,140,136,633106,2021,0.216,0.284,0.486,0.77,0.0,1.0,7.0,29.0,24.0,0.167,0.25,0.611,0.861,0.0,0.0,3.0,8.0,8.0,0.257,0.301,0.602,0.902,8.0,4.0,37.0,176.0,115.0
94,118,2021-08-01,TEX,,SEA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.297,0.492,0.789,3,1.42,-0.144,0.0,0.00%,-1.02,0.0,0.0,RF,,2021-08-01,140,136,633075,2021,0.205,0.275,0.479,0.754,0.0,1.0,7.0,28.0,23.0,0.222,0.3,0.778,1.078,0.0,0.0,4.0,10.0,7.0,0.257,0.3,0.603,0.904,8.0,4.0,38.0,178.0,116.0
95,119,2021-08-02,TEX,,LAA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.294,0.486,0.78,3,0.44,-0.045,0.0,0.00%,-0.63,0.0,0.0,RF,,2021-08-02,140,108,633054,2021,0.192,0.262,0.466,0.728,0.0,1.0,7.0,27.0,23.0,0.211,0.25,0.737,0.987,0.0,0.0,4.0,10.0,8.0,0.254,0.297,0.597,0.894,8.0,4.0,38.0,178.0,118.0
