Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
130,568,138,2023-09-05,BAL,@,LAA,"W,5-4",GS-8,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.327,0.486,0.813,3,1.16,0.042,0.77,0.02%,-0.48,5.0,6.0,DH,,2023-09-05,110,108,716706
131,569,139,2023-09-06,BAL,@,LAA,"W,10-3",GS-8,5,4,2,3,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.332,0.494,0.826,3,0.82,0.131,0.54,0.05%,3.68,28.0,37.9,RF,,2023-09-06,110,108,716690
132,570,140,2023-09-08,BAL,@,BOS,"W,11-2",GS-8,5,2,1,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.336,0.494,0.83,3,0.77,0.052,0.4,0.02%,0.97,11.0,15.2,RF,,2023-09-08,110,111,716672
133,571,141,2023-09-09,BAL,@,BOS,"W,13-12",GS-9,5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.336,0.495,0.831,3,0.82,0.129,0.43,0.04%,1.15,14.0,18.9,RF,,2023-09-09,110,111,716664
134,572,142,2023-09-10,BAL,@,BOS,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.334,0.491,0.825,3,0.76,-0.079,0.4,-0.03%,-0.99,0.0,0.0,DH,,2023-09-10,110,111,716652
135,573,143,2023-09-11,BAL,,STL,"W,11-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.333,0.487,0.82,3,0.84,-0.109,0.6,-0.05%,-0.61,2.0,3.0,DH,,2023-09-11,110,138,716636
136,574,144,2023-09-12,BAL,,STL,"L,2-5",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.333,0.489,0.822,3,1.44,0.097,0.99,0.04%,0.63,10.0,12.5,RF,,2023-09-12,110,138,716621
137,575,145,2023-09-13,BAL,,STL,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.26,0.333,0.489,0.821,3,1.75,-0.138,1.27,-0.06%,-0.71,5.0,6.0,RF,,2023-09-13,110,138,716604
138,576,146,2023-09-14,BAL,,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.258,0.331,0.485,0.815,3,1.29,-0.129,2.51,-0.15%,-0.65,0.0,0.0,DH,,2023-09-14,110,139,716586
139,577,147,2023-09-15,BAL,,TBR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.257,0.328,0.481,0.81,3,0.45,-0.066,1.16,-0.10%,-0.88,0.0,0.0,RF,,2023-09-15,110,139,716583
140,578,148,2023-09-16,BAL,,TBR,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.326,0.478,0.804,3,0.48,-0.064,1.5,-0.12%,-1.41,0.0,0.0,DH,,2023-09-16,110,139,716561
141,579,149,2023-09-17,BAL,,TBR,"W,5-4",GS-11,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.323,0.473,0.797,3,1.4,-0.185,4.24,-0.34%,-1.07,0.0,0.0,RF,,2023-09-17,110,139,716553
142,580,150,2023-09-18,BAL,@,HOU,"W,8-7",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.323,0.472,0.795,9,2.9,-0.07,3.17,-0.05%,-0.3,0.0,0.0,PH,,2023-09-18,110,117,716530
143,581,151,2023-09-19,BAL,@,HOU,"W,9-5",CG,5,5,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.324,0.474,0.797,2,0.54,0.03,0.47,0.02%,-0.28,12.0,15.4,RF,,2023-09-19,110,117,716514
144,582,152,2023-09-20,BAL,@,HOU,"L,1-2",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.255,0.325,0.476,0.8,3,0.92,0.112,0.76,0.06%,1.09,15.0,18.5,RF,,2023-09-20,110,117,716508
145,583,153,2023-09-21,BAL,@,CLE,"L,2-5",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.323,0.472,0.795,3,2.15,-0.198,1.68,-0.09%,-1.27,2.0,3.5,DH,,2023-09-21,110,114,716489
146,584,154,2023-09-22,BAL,@,CLE,"L,8-9",GS-9,5,4,1,3,1,0,0,3,0,0.0,1,1,0,0.0,0,0.0,0,0,0.257,0.326,0.476,0.802,3,1.58,0.515,2.01,0.39%,3.82,21.0,28.7,RF,,2023-09-22,110,114,716483
147,585,155,2023-09-23,BAL,@,CLE,"W,2-1",GS-9,5,5,0,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.329,0.479,0.807,3,1.28,0.184,1.44,0.12%,1.73,15.0,19.0,RF,,2023-09-23,110,114,716464
148,586,156,2023-09-24,BAL,@,CLE,"W,5-1",GS-9,5,4,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.328,0.475,0.803,3,0.85,0.024,0.94,0.02%,-0.2,4.0,6.5,RF,,2023-09-24,110,114,716450
149,587,157,2023-09-26,BAL,,WSN,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.258,0.327,0.474,0.801,3,0.66,-0.074,0.24,-0.02%,-1.39,3.0,3.0,DH,,2023-09-26,110,120,716434
150,588,158,2023-09-27,BAL,,WSN,"W,5-1",GS-9,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.326,0.472,0.798,3,0.56,-0.009,0.15,0.00%,-0.85,5.0,6.2,1B,,2023-09-27,110,120,716416
151,589,159,2023-09-28,BAL,,BOS,"W,2-0",GS-9,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.326,0.475,0.801,3,0.74,0.005,0.12,0.00%,-0.5,14.0,18.7,RF,,2023-09-28,110,111,716402
152,590,161 (1),2023-09-30,BAL,,BOS,"W,5-2",CG,4,4,0,1,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.325,0.474,0.799,3,0.98,-0.059,0.05,0.00%,0.51,7.0,10.0,DH,,2023-09-30,110,111,716377
153,591,162,2023-10-01,BAL,,BOS,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.325,0.472,0.797,3,0.92,-0.021,0.0,0.00%,-0.48,3.0,3.0,RF,,2023-10-01,110,111,716367
1,592,1,2024-03-28,BAL,,LAA,"W,11-3",GS-9,5,4,1,1,0,0,1,4,0,0.0,0,0,0,1.0,0,0.0,0,0,0.25,0.2,1.0,1.2,4,0.72,0.062,0.69,0.04%,1.3,20.0,29.2,RF,,2024-03-28,110,108,747060
2,593,2,2024-03-30,BAL,,LAA,"W,13-4",GS-7,4,4,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.333,1.25,1.583,3,0.52,-0.026,0.51,-0.02%,1.29,25.0,34.9,RF,,2024-03-30,110,108,747063
3,594,3,2024-03-31,BAL,,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.231,0.833,1.064,4,1.11,-0.155,1.11,-0.09%,-1.39,0.0,0.0,RF,,2024-03-31,110,108,747062
4,595,4,2024-04-01,BAL,,KCR,"W,6-4",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.235,0.688,0.923,3,1.8,-0.035,1.7,-0.02%,-0.1,7.0,9.7,RF,,2024-04-01,110,118,747058
5,596,5,2024-04-02,BAL,,KCR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.19,0.55,0.74,3,0.56,-0.057,0.56,-0.03%,-0.59,0.0,0.0,DH,,2024-04-02,110,118,747057
6,597,6,2024-04-03,BAL,,KCR,"W,4-3",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.2,0.5,0.7,4,2.7,0.045,2.5,0.03%,-0.52,3.0,3.0,RF,,2024-04-03,110,118,747059
7,598,7,2024-04-05,BAL,@,PIT,"W,5-2",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.233,0.517,0.751,3,0.59,0.05,0.55,0.03%,1.11,10.0,12.5,RF,,2024-04-05,110,134,745524
8,599,8,2024-04-06,BAL,@,PIT,"L,4-5",CG(11),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.229,0.455,0.683,4,2.15,-0.21,2.11,-0.12%,-1.04,4.0,6.2,RF,,2024-04-06,110,134,745522
9,600,9,2024-04-07,BAL,@,PIT,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.231,0.432,0.663,4,0.88,-0.028,0.81,-0.02%,-0.28,5.0,6.5,RF,,2024-04-07,110,134,745523
10,601,10,2024-04-09,BAL,@,BOS,"W,7-1",GS-9,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.227,0.405,0.632,3,0.46,-0.057,0.45,-0.03%,-0.07,5.0,6.5,RF,,2024-04-09,110,111,746981
11,602,11,2024-04-10,BAL,@,BOS,"W,7-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.224,0.383,0.607,3,1.03,-0.07,1.04,-0.04%,-0.79,3.0,3.0,RF,,2024-04-10,110,111,746980
12,603,12,2024-04-11,BAL,@,BOS,"W,9-4",GS-8,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.226,0.431,0.658,3,1.39,0.401,1.52,0.26%,1.16,16.0,22.2,RF,,2024-04-11,110,111,746977
13,604,13,2024-04-12,BAL,,MIL,"L,1-11",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.214,0.407,0.622,3,0.75,-0.06,0.77,-0.04%,-0.82,0.0,0.0,DH,,2024-04-12,110,158,747055
14,605,14,2024-04-13,BAL,,MIL,"L,5-11",CG,5,3,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.193,0.23,0.386,0.615,4,0.77,-0.042,0.75,-0.02%,-0.57,6.0,9.2,RF,,2024-04-13,110,158,747054
15,606,15,2024-04-14,BAL,,MIL,"W,6-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.215,0.361,0.576,3,1.13,-0.137,1.06,-0.08%,-1.24,0.0,0.0,RF,,2024-04-14,110,158,747056
16,607,17 (1),2024-04-16,BAL,,MIN,"W,11-3",CG,5,4,1,2,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.243,0.369,0.612,4,0.32,0.009,0.35,0.01%,0.46,12.0,15.7,RF,,2024-04-16,110,142,747051
17,608,18,2024-04-17,BAL,,MIN,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.243,0.406,0.649,4,1.15,0.16,1.24,0.10%,0.51,14.0,18.7,DH,,2024-04-17,110,142,747049
18,609,19,2024-04-19,BAL,@,KCR,"L,4-9",CG,4,2,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.269,0.423,0.692,4,0.87,0.06,0.99,0.04%,0.67,9.0,12.0,RF,,2024-04-19,110,118,746325
19,610,20,2024-04-20,BAL,@,KCR,"W,9-7",CG,5,5,1,3,3,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.289,0.474,0.763,4,0.6,0.144,0.67,0.10%,1.93,21.0,28.2,RF,,2024-04-20,110,118,746324
20,611,21,2024-04-21,BAL,@,KCR,"W,5-0",CG,5,5,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.284,0.481,0.766,4,0.46,0.011,0.54,0.01%,-0.36,10.0,12.2,RF,,2024-04-21,110,118,746316
21,612,22,2024-04-22,BAL,@,LAA,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.283,0.464,0.747,4,0.67,-0.026,0.77,-0.02%,-0.36,2.0,3.0,RF,,2024-04-22,110,108,746242
22,613,23,2024-04-23,BAL,@,LAA,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.271,0.443,0.714,4,1.3,-0.128,1.5,-0.09%,-1.6,0.0,0.0,DH,,2024-04-23,110,108,746246
23,614,24,2024-04-24,BAL,@,LAA,"W,6-5",CG,5,2,0,1,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.222,0.297,0.444,0.741,4,0.68,0.056,0.77,0.04%,0.64,9.0,12.0,RF,,2024-04-24,110,108,746244
24,615,25,2024-04-26,BAL,,OAK,"L,2-3",GS-9,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.295,0.447,0.742,4,0.99,-0.053,1.19,-0.04%,-0.53,5.0,6.0,RF,,2024-04-26,110,133,747050
25,616,26,2024-04-27,BAL,,OAK,"W,7-0",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.294,0.449,0.743,4,0.61,0.109,0.71,0.08%,0.43,9.0,12.7,RF,,2024-04-27,110,133,747052
26,617,27,2024-04-28,BAL,,OAK,"L,6-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.292,0.436,0.728,4,0.97,-0.028,1.15,-0.02%,-0.38,4.0,6.2,DH,,2024-04-28,110,133,747045
27,618,28,2024-04-29,BAL,,NYY,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.21,0.282,0.419,0.701,4,0.95,0.004,1.27,0.00%,0.2,0.0,0.0,RF,,2024-04-29,110,147,747046
28,619,29,2024-04-30,BAL,,NYY,"W,4-2",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.289,0.426,0.715,4,0.96,0.068,1.27,0.05%,0.36,9.0,12.2,RF,,2024-04-30,110,147,747047
29,620,30,2024-05-01,BAL,,NYY,"L,0-2",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.287,0.422,0.709,9,4.33,-0.112,5.97,-0.09%,-0.58,0.0,0.0,PH,,2024-05-01,110,147,747048
30,621,31,2024-05-02,BAL,,NYY,"W,7-2",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.214,0.294,0.42,0.713,4,0.5,0.07,0.68,0.06%,0.96,7.0,9.2,RF,,2024-05-02,110,147,747044
31,622,32,2024-05-03,BAL,@,CIN,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.285,0.405,0.69,5,1.4,-0.151,1.66,-0.11%,-1.64,0.0,0.0,RF,,2024-05-03,110,113,746721
32,623,33,2024-05-04,BAL,@,CIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.276,0.392,0.668,4,1.15,-0.12,1.38,-0.09%,-1.32,0.0,0.0,RF,,2024-05-04,110,113,746720
33,624,34,2024-05-05,BAL,@,CIN,"W,11-1",CG,5,4,2,3,0,0,1,5,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.295,0.427,0.722,4,0.39,0.072,0.47,0.05%,4.3,32.0,44.9,RF,,2024-05-05,110,113,746719
34,625,35,2024-05-07,BAL,@,WSN,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.289,0.417,0.706,5,0.9,-0.068,1.07,-0.05%,-0.51,0.0,0.0,RF,,2024-05-07,110,120,744859
35,626,36,2024-05-08,BAL,@,WSN,"W,7-6",GS-11,5,3,1,1,0,0,1,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.215,0.299,0.438,0.738,4,0.54,0.162,0.64,0.11%,1.3,18.0,24.7,RF,,2024-05-08,110,120,744858
36,627,37,2024-05-10,BAL,,ARI,"W,4-2",GS-9,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.298,0.433,0.731,5,0.85,0.009,1.02,0.01%,-0.09,5.0,6.2,RF,,2024-05-10,110,109,747043
37,628,38,2024-05-11,BAL,,ARI,"W,5-4",CG(11),5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.301,0.449,0.751,5,2.23,0.294,2.56,0.20%,0.27,16.0,21.7,RF,,2024-05-11,110,109,747041
38,629,39,2024-05-12,BAL,,ARI,"L,2-9",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.3,0.451,0.751,5,0.44,0.048,0.51,0.03%,0.13,7.0,9.2,RF,,2024-05-12,110,109,747042
39,630,40,2024-05-13,BAL,,TOR,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.293,0.438,0.731,5,1.56,-0.078,1.93,-0.06%,-0.67,0.0,0.0,RF,,2024-05-13,110,141,747040
40,631,41,2024-05-15,BAL,,TOR,"W,3-2",GS-9,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.298,0.447,0.744,5,1.72,0.229,2.18,0.18%,1.04,8.0,9.0,RF,,2024-05-15,110,141,747038
41,632,42,2024-05-17,BAL,,SEA,"W,9-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.297,0.438,0.734,5,0.46,0.015,0.56,0.01%,-0.21,4.0,6.2,DH,,2024-05-17,110,136,747037
42,633,43,2024-05-18,BAL,,SEA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.29,0.427,0.717,4,1.1,-0.108,1.3,-0.08%,-1.17,0.0,0.0,DH,,2024-05-18,110,136,747036
43,634,45 (1),2024-05-20,BAL,@,STL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.283,0.416,0.699,5,1.19,-0.115,1.34,-0.08%,-1.15,0.0,0.0,DH,,2024-05-20,110,138,745181
44,635,47 (1),2024-05-22,BAL,@,STL,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.283,0.412,0.695,4,1.33,-0.03,1.61,-0.02%,-0.08,5.0,6.5,RF,,2024-05-22,110,138,745180
45,636,48,2024-05-23,BAL,@,CHW,"W,8-6",GS-9,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.28,0.424,0.704,4,0.56,0.079,0.65,0.06%,-0.68,14.0,18.7,RF,,2024-05-23,110,145,746792
46,637,49,2024-05-24,BAL,@,CHW,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.28,0.416,0.696,5,1.37,-0.048,1.57,-0.03%,-0.92,4.0,6.2,RF,,2024-05-24,110,145,746793
47,638,50,2024-05-25,BAL,@,CHW,"W,5-3",CG,4,3,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.284,0.432,0.716,5,1.32,0.459,1.48,0.31%,1.78,18.0,25.2,DH,,2024-05-25,110,145,746794
48,639,51,2024-05-26,BAL,@,CHW,"W,4-1",GS-9,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.201,0.284,0.425,0.708,5,0.9,-0.074,1.0,-0.05%,-0.48,2.0,3.0,RF,,2024-05-26,110,145,746789
49,640,53 (1),2024-05-28,BAL,,BOS,"L,3-8",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.203,0.288,0.423,0.711,5,1.46,0.073,1.74,0.05%,0.71,5.0,6.0,RF,,2024-05-28,110,111,747033
50,641,54,2024-05-29 00:00:00,BAL,,BOS,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.287,0.419,0.706,5,0.5,0.055,0.63,0.04%,0.12,5.0,6.2,RF,,2024-05-29,110,111,747031
51,642,55,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.291,0.421,0.712,5,1.05,0.021,1.24,0.02%,-0.27,8.0,9.2,RF,,2024-05-31,110,139,747032
52,643,56,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.3,0.44,0.74,5,0.59,0.152,0.65,0.10%,1.63,21.0,27.9,RF,,2024-06-01,110,139,747029
53,644,57,2024-06-02 00:00:00,BAL,,TBR,"L,3-4",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.297,0.434,0.732,4,1.45,-0.058,1.58,-0.04%,-0.2,5.0,6.5,RF,,2024-06-02,110,139,747030
54,645,58,2024-06-03 00:00:00,BAL,@,TOR,"W,7-2",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.301,0.45,0.751,5,0.69,0.181,0.76,0.12%,1.31,21.0,28.4,RF,,2024-06-03,110,141,744930
55,646,59,2024-06-04 00:00:00,BAL,@,TOR,"W,10-1",GS-8,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.3,0.451,0.751,4,0.3,-0.025,0.34,-0.02%,0.49,7.0,9.5,RF,,2024-06-04,110,141,744931
56,647,60,2024-06-05 00:00:00,BAL,@,TOR,"L,2-3",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.225,.303,.464,.768,5,1.15,0.113,1.23,0.07%,1.07,16.00,21.70,DH,,2024-06-05,110,141,744927
