Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,1593,2022-05-23,SDP,,MIL,"W,3-2",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.383,0.456,0.838,4,2.52,-0.032,2.98,-0.02%,0.06,7.0,9.0,1B,,2022-05-23,135,158,662257,2022,0.241,0.294,0.392,0.687,0.0,0.0,4.0,27.0,13.0,0.25,0.25,0.341,0.591,0.0,0.0,1.0,14.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,1.0,0.319,0.376,0.542,0.917,0.0,0.0,12.0,66.0,23.0
40,1594,2022-05-24,SDP,,MIL,"L,1-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.392,0.46,0.852,4,0.52,0.035,0.59,0.02%,0.35,8.0,9.0,1B,,2022-05-24,135,158,662229,2022,0.253,0.306,0.405,0.711,0.0,0.0,4.0,28.0,13.0,0.233,0.267,0.326,0.592,0.0,0.0,1.0,13.0,7.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,1.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,1.0,0.32,0.383,0.537,0.92,0.0,0.0,12.0,67.0,23.0
41,1595,2022-05-25,SDP,,MIL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.388,0.455,0.843,4,1.74,-0.117,2.04,-0.08%,-0.74,3.0,3.0,1B,,2022-05-25,135,158,662228,2022,0.269,0.329,0.372,0.701,0.0,0.0,3.0,26.0,11.0,0.22,0.273,0.22,0.492,0.0,0.0,0.0,9.0,7.0,0.25,0.348,0.25,0.598,0.0,0.0,0.0,5.0,1.0,0.364,0.5,0.364,0.864,0.0,0.0,0.0,4.0,1.0,0.327,0.392,0.54,0.932,0.0,0.0,12.0,69.0,23.0
42,1596,2022-05-27,SDP,,PIT,"W,4-3",CG,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.402,0.465,0.867,3,1.54,0.314,1.67,0.21%,2.07,13.0,15.2,1B,,2022-05-27,135,134,662281,2022,0.269,0.329,0.372,0.701,0.0,0.0,3.0,26.0,13.0,0.175,0.233,0.175,0.408,0.0,0.0,0.0,7.0,8.0,0.25,0.348,0.25,0.598,0.0,0.0,0.0,5.0,3.0,0.4,0.538,0.4,0.938,0.0,0.0,0.0,4.0,2.0,0.325,0.388,0.532,0.921,0.0,0.0,12.0,70.0,25.0
43,1597,2022-05-28,SDP,,PIT,"L,2-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.397,0.463,0.86,3,1.61,-0.085,1.8,-0.06%,-0.97,5.0,6.0,1B,,2022-05-28,135,134,662280,2022,0.299,0.365,0.403,0.767,0.0,0.0,3.0,28.0,13.0,0.256,0.326,0.256,0.582,0.0,0.0,0.0,10.0,6.0,0.444,0.545,0.444,0.99,0.0,0.0,0.0,8.0,3.0,0.6,0.667,0.6,1.267,0.0,0.0,0.0,6.0,2.0,0.338,0.402,0.541,0.944,0.0,0.0,12.0,73.0,25.0
44,1598,2022-05-29,SDP,,PIT,"W,4-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.393,0.455,0.848,3,1.02,-0.145,1.11,-0.10%,-0.56,2.0,3.0,1B,,2022-05-29,135,134,662279,2022,0.288,0.329,0.388,0.717,0.0,0.0,3.0,28.0,15.0,0.282,0.349,0.333,0.682,0.0,0.0,1.0,12.0,7.0,0.444,0.545,0.556,1.101,0.0,0.0,1.0,9.0,5.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,5.0,0.333,0.397,0.543,0.94,0.0,0.0,13.0,75.0,28.0
45,1599,2022-05-30,SDP,@,STL,"L,3-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.318,0.383,0.441,0.824,3,1.22,-0.188,1.35,-0.13%,-1.65,0.0,0.0,1B,,2022-05-30,135,138,661989,2022,0.275,0.318,0.375,0.693,0.0,0.0,3.0,27.0,15.0,0.263,0.349,0.316,0.665,0.0,0.0,1.0,11.0,6.0,0.389,0.476,0.5,0.976,0.0,0.0,1.0,8.0,5.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.327,0.393,0.533,0.927,0.0,0.0,13.0,75.0,28.0
46,1600,2022-05-31,SDP,@,STL,"L,2-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.383,0.441,0.824,6,,,,,,0.0,0.0,1B,,2022-05-31,135,138,661977,2022,0.259,0.302,0.333,0.636,0.0,0.0,2.0,25.0,15.0,0.25,0.333,0.3,0.633,0.0,0.0,1.0,11.0,7.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,6.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,4.0,0.318,0.383,0.518,0.901,0.0,0.0,13.0,75.0,29.0
47,1601,2022-06-01,SDP,@,STL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.375,0.431,0.806,3,0.67,-0.05,0.77,-0.03%,-0.62,0.0,0.0,1B,,2022-06-01,135,138,661982,2022,0.273,0.317,0.351,0.668,0.0,0.0,2.0,25.0,14.0,0.25,0.341,0.306,0.647,0.0,0.0,1.0,10.0,7.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.318,0.383,0.518,0.901,0.0,0.0,13.0,75.0,29.0
48,1602,2022-06-02,SDP,@,MIL,"L,4-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.371,0.43,0.801,4,0.76,0.089,0.93,0.07%,0.08,7.0,9.5,1B,,2022-06-02,135,158,661340,2022,0.26,0.305,0.338,0.643,0.0,0.0,2.0,24.0,13.0,0.257,0.35,0.314,0.664,0.0,0.0,1.0,10.0,7.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0.375,0.506,0.881,0.0,0.0,13.0,75.0,29.0
49,1603,2022-06-03,SDP,@,MIL,"W,7-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.304,0.366,0.424,0.79,4,0.33,0.003,0.38,0.00%,-0.24,3.0,3.0,1B,,2022-06-03,135,158,661334,2022,0.253,0.298,0.354,0.652,0.0,0.0,3.0,25.0,15.0,0.257,0.35,0.371,0.721,0.0,0.0,2.0,11.0,8.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,3.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0,0.307,0.371,0.508,0.879,0.0,0.0,14.0,77.0,31.0
50,1604,2022-06-05,SDP,@,MIL,"W,6-4",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.362,0.423,0.786,5,1.08,-0.089,1.29,-0.06%,-0.82,5.0,6.0,1B,,2022-06-05,135,158,661241,2022,0.238,0.282,0.338,0.62,0.0,0.0,3.0,24.0,16.0,0.243,0.3,0.351,0.651,0.0,0.0,2.0,11.0,9.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,4.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,3.0,0.304,0.366,0.5,0.866,0.0,0.0,14.0,78.0,32.0
51,1605,2022-06-06,SDP,,NYM,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.355,0.415,0.77,5,0.55,-0.055,0.67,-0.04%,-0.56,0.0,0.0,1B,,2022-06-06,135,121,662278,2022,0.212,0.259,0.288,0.546,0.0,0.0,3.0,20.0,18.0,0.205,0.244,0.359,0.603,0.0,0.0,3.0,11.0,11.0,0.158,0.158,0.368,0.526,0.0,0.0,2.0,5.0,5.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,5.0,0.302,0.362,0.503,0.865,0.0,0.0,15.0,80.0,34.0
52,1606,2022-06-07,SDP,,NYM,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.353,0.411,0.765,5,0.34,0.016,0.4,0.01%,-0.47,5.0,6.2,1B,,2022-06-07,135,121,662277,2022,0.177,0.226,0.253,0.479,0.0,0.0,3.0,17.0,18.0,0.179,0.22,0.333,0.553,0.0,0.0,3.0,10.0,10.0,0.13,0.13,0.304,0.435,0.0,0.0,2.0,5.0,6.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,4.0,0.295,0.355,0.492,0.848,0.0,0.0,15.0,80.0,35.0
53,1607,2022-06-10,SDP,,COL,"W,9-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.35,0.403,0.753,5,0.26,-0.022,0.29,-0.02%,-0.88,2.0,3.0,1B,,2022-06-10,135,115,662275,2022,0.19,0.238,0.266,0.504,0.0,0.0,3.0,18.0,16.0,0.125,0.146,0.275,0.421,0.0,0.0,3.0,8.0,10.0,0.174,0.174,0.348,0.522,0.0,0.0,2.0,6.0,6.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.294,0.353,0.487,0.841,0.0,0.0,15.0,81.0,35.0
54,1608,2022-06-11,SDP,,COL,"W,2-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.35,0.402,0.752,5,0.87,0.004,1.01,0.00%,-0.12,3.0,3.0,1B,1.0,2022-06-11,135,115,662251,2022,0.192,0.25,0.269,0.519,0.0,0.0,3.0,18.0,14.0,0.103,0.146,0.205,0.351,0.0,0.0,2.0,6.0,7.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,4.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,1.0,0.289,0.35,0.478,0.828,0.0,0.0,15.0,81.0,35.0
55,1609,2022-06-12,SDP,,COL,"L,2-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.345,0.398,0.743,5,1.73,-0.083,2.05,-0.06%,-0.68,2.0,3.5,1B,,2022-06-12,135,115,662256,2022,0.195,0.253,0.273,0.526,0.0,0.0,3.0,18.0,13.0,0.128,0.15,0.231,0.381,0.0,0.0,2.0,7.0,7.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,0.0,0.289,0.35,0.475,0.825,0.0,0.0,15.0,82.0,35.0
56,1610,2022-06-13,SDP,@,CHC,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.343,0.4,0.743,5,0.98,0.043,1.14,0.03%,0.77,9.0,13.0,1B,,2022-06-13,135,112,663183,2022,0.197,0.253,0.276,0.529,0.0,0.0,3.0,18.0,14.0,0.139,0.158,0.25,0.408,0.0,0.0,2.0,7.0,7.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,2.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,1.0,0.286,0.345,0.471,0.816,0.0,0.0,15.0,82.0,36.0
57,1611,2022-06-14,SDP,@,CHC,"W,12-5",GS-7,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.346,0.399,0.745,5,0.69,0.014,0.79,0.01%,0.38,9.0,12.4,1B,,2022-06-14,135,112,663182,2022,0.197,0.253,0.303,0.556,0.0,0.0,4.0,19.0,16.0,0.15,0.167,0.3,0.467,0.0,0.0,3.0,9.0,9.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,3.0,0.222,0.2,0.444,0.644,0.0,0.0,1.0,3.0,3.0,0.286,0.343,0.476,0.82,0.0,0.0,16.0,84.0,38.0
58,1612,2022-06-15,SDP,@,CHC,"W,19-5",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.346,0.394,0.74,5,0.53,0.076,0.62,0.05%,0.41,9.0,12.7,1B,,2022-06-15,135,112,663155,2022,0.216,0.28,0.324,0.605,0.0,0.0,4.0,20.0,16.0,0.179,0.214,0.333,0.548,0.0,0.0,3.0,10.0,9.0,0.188,0.263,0.312,0.576,0.0,0.0,1.0,4.0,3.0,0.222,0.273,0.444,0.717,0.0,0.0,1.0,3.0,3.0,0.286,0.346,0.474,0.82,0.0,0.0,16.0,85.0,38.0
59,1613,2022-06-16,SDP,@,CHC,"W,6-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.351,0.396,0.747,5,0.56,0.061,0.63,0.04%,0.76,12.0,15.4,1B,,2022-06-16,135,112,663125,2022,0.216,0.289,0.324,0.613,0.0,0.0,4.0,20.0,15.0,0.179,0.233,0.282,0.515,0.0,0.0,2.0,9.0,7.0,0.235,0.3,0.353,0.653,0.0,0.0,1.0,5.0,3.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.284,0.346,0.468,0.814,0.0,0.0,16.0,86.0,38.0
60,1614,2022-06-18,SDP,@,COL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.349,0.394,0.743,5,1.36,-0.1,1.59,-0.07%,-0.89,3.0,3.0,1B,,2022-06-18,135,115,662999,2022,0.227,0.289,0.333,0.622,0.0,0.0,4.0,21.0,15.0,0.211,0.279,0.316,0.595,0.0,0.0,2.0,10.0,6.0,0.278,0.364,0.389,0.753,0.0,0.0,1.0,6.0,3.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,4.0,0.0,0.288,0.351,0.468,0.819,0.0,0.0,16.0,88.0,38.0
61,1615,2022-06-19,SDP,@,COL,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.348,0.389,0.736,5,0.66,-0.036,0.79,-0.03%,-1.28,2.0,3.0,1B,,2022-06-19,135,115,662998,2022,0.211,0.265,0.316,0.581,0.0,0.0,4.0,20.0,17.0,0.216,0.286,0.27,0.556,0.0,0.0,1.0,9.0,6.0,0.3,0.391,0.4,0.791,0.0,0.0,1.0,7.0,4.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,2.0,0.288,0.349,0.465,0.814,0.0,0.0,16.0,89.0,40.0
62,1616,2022-06-20,SDP,,ARI,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.342,0.382,0.724,5,0.53,-0.055,0.69,-0.04%,-0.96,0.0,0.0,1B,,2022-06-20,135,109,662221,2022,0.2,0.265,0.307,0.572,0.0,0.0,4.0,19.0,15.0,0.222,0.31,0.278,0.587,0.0,0.0,1.0,9.0,5.0,0.263,0.391,0.263,0.654,0.0,0.0,0.0,5.0,2.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,2.0,0.284,0.348,0.459,0.806,0.0,0.0,16.0,89.0,40.0
63,1617,2022-06-21,SDP,,ARI,"W,3-2",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.344,0.392,0.736,6,1.54,0.116,1.87,0.08%,0.63,16.0,21.7,1B,,2022-06-21,135,109,662248,2022,0.158,0.217,0.263,0.48,0.0,0.0,4.0,16.0,15.0,0.194,0.286,0.25,0.536,0.0,0.0,1.0,8.0,5.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,2.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.279,0.342,0.451,0.793,0.0,0.0,16.0,89.0,40.0
64,1618,2022-06-23,SDP,,PHI,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.346,0.407,0.753,5,0.65,0.128,0.76,0.09%,0.94,17.0,21.7,1B,,2022-06-23,135,143,662227,2022,0.16,0.229,0.293,0.522,0.0,0.0,4.0,18.0,14.0,0.222,0.31,0.389,0.698,0.0,0.0,2.0,12.0,7.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,4.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,2.0,0.278,0.344,0.464,0.808,0.0,0.0,17.0,93.0,42.0
65,1619,2022-06-24,SDP,,PHI,"W,1-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.344,0.408,0.753,4,0.81,0.009,0.96,0.01%,-0.13,7.0,9.2,1B,,2022-06-24,135,143,662255,2022,0.184,0.241,0.368,0.609,0.0,0.0,5.0,23.0,15.0,0.243,0.326,0.514,0.839,0.0,0.0,3.0,16.0,8.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,5.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,3.0,0.282,0.346,0.481,0.827,0.0,0.0,18.0,98.0,43.0
66,1620,2022-06-25,SDP,,PHI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.339,0.402,0.741,4,1.07,-0.114,1.23,-0.08%,-0.84,0.0,0.0,1B,,2022-06-25,135,143,662247,2022,0.2,0.256,0.413,0.669,0.0,0.0,6.0,25.0,17.0,0.256,0.341,0.564,0.905,0.0,0.0,4.0,18.0,10.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,6.0,0.333,0.385,1.167,1.551,0.0,0.0,3.0,11.0,6.0,0.282,0.344,0.486,0.83,0.0,0.0,19.0,100.0,46.0
67,1621,2022-06-26,SDP,,PHI,"L,5-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.342,0.407,0.749,4,1.27,0.148,1.54,0.11%,0.81,12.0,15.7,1B,,2022-06-26,135,143,662254,2022,0.19,0.244,0.392,0.637,0.0,0.0,6.0,25.0,18.0,0.231,0.318,0.487,0.805,0.0,0.0,3.0,16.0,9.0,0.2,0.238,0.7,0.938,0.0,0.0,3.0,11.0,7.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,5.0,0.277,0.339,0.478,0.817,0.0,0.0,19.0,100.0,47.0
68,1622,2022-06-28,SDP,@,ARI,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.34,0.405,0.745,5,0.58,-0.019,0.69,-0.01%,-0.55,3.0,3.0,1B,,2022-06-28,135,109,663344,2022,0.215,0.267,0.443,0.71,0.0,0.0,7.0,28.0,18.0,0.25,0.318,0.55,0.868,0.0,0.0,4.0,18.0,9.0,0.3,0.333,0.9,1.233,0.0,0.0,4.0,14.0,7.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,4.0,0.281,0.342,0.486,0.828,0.0,0.0,20.0,103.0,47.0
69,1623,2022-06-29,SDP,@,ARI,"W,4-0",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.339,0.402,0.741,5,0.65,-0.046,0.8,-0.03%,-0.78,3.0,3.0,1B,,2022-06-29,135,109,663325,2022,0.218,0.271,0.423,0.694,0.0,0.0,6.0,27.0,17.0,0.256,0.31,0.564,0.874,0.0,0.0,4.0,18.0,10.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,6.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.28,0.34,0.482,0.823,0.0,0.0,20.0,104.0,48.0
70,1624,2022-06-30,SDP,@,LAD,"L,1-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.336,0.398,0.733,5,1.26,-0.096,1.9,-0.09%,-0.82,0.0,0.0,1B,,2022-06-30,135,119,662733,2022,0.221,0.274,0.429,0.702,0.0,0.0,6.0,27.0,17.0,0.231,0.268,0.538,0.807,0.0,0.0,4.0,17.0,11.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,6.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,2.0,0.28,0.339,0.479,0.818,0.0,0.0,20.0,105.0,49.0
71,1625,2022-07-01,SDP,@,LAD,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.332,0.393,0.725,5,0.9,-0.068,1.37,-0.06%,-0.5,0.0,0.0,1B,,2022-07-01,135,119,662609,2022,0.213,0.268,0.4,0.668,0.0,0.0,5.0,25.0,15.0,0.211,0.25,0.526,0.776,0.0,0.0,4.0,16.0,9.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.277,0.336,0.473,0.809,0.0,0.0,20.0,105.0,49.0
72,1626,2022-07-03,SDP,@,LAD,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.334,0.395,0.729,5,1.58,0.268,2.29,0.23%,0.91,10.0,12.7,1B,,2022-07-03,135,119,662684,2022,0.216,0.272,0.405,0.677,0.0,0.0,5.0,25.0,14.0,0.211,0.231,0.526,0.757,0.0,0.0,4.0,16.0,9.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,2.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.273,0.332,0.468,0.8,0.0,0.0,20.0,105.0,49.0
73,1627,2022-07-04,SDP,,SEA,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.33,0.389,0.719,5,0.54,-0.054,0.64,-0.04%,-1.18,0.0,0.0,1B,,2022-07-04,135,136,662270,2022,0.23,0.284,0.419,0.703,0.0,0.0,5.0,26.0,14.0,0.263,0.282,0.579,0.861,0.0,0.0,4.0,18.0,9.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,0.0,0.277,0.334,0.469,0.803,0.0,0.0,20.0,107.0,49.0
74,1628,2022-07-05,SDP,,SEA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.329,0.387,0.716,5,1.33,0.148,1.56,0.11%,1.26,3.0,3.0,1B,,2022-07-05,135,136,662226,2022,0.23,0.275,0.419,0.694,0.0,0.0,5.0,26.0,15.0,0.237,0.237,0.447,0.684,0.0,0.0,3.0,14.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.273,0.33,0.462,0.792,0.0,0.0,20.0,107.0,50.0
75,1629,2022-07-07,SDP,,SFG,"W,2-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.329,0.387,0.716,6,0.99,-0.042,1.27,-0.03%,-0.4,3.0,3.0,1B,,2022-07-07,135,137,662253,2022,0.227,0.272,0.413,0.685,0.0,0.0,5.0,26.0,16.0,0.211,0.211,0.316,0.526,0.0,0.0,2.0,10.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.272,0.329,0.459,0.788,0.0,0.0,20.0,108.0,51.0
76,1630,2022-07-08,SDP,,SFG,"W,6-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.328,0.385,0.713,6,0.23,-0.017,0.27,-0.01%,-0.02,3.0,3.0,1B,,2022-07-08,135,137,662225,2022,0.237,0.284,0.421,0.705,0.0,0.0,5.0,27.0,15.0,0.216,0.216,0.27,0.486,0.0,0.0,1.0,9.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.273,0.329,0.457,0.786,0.0,0.0,20.0,109.0,51.0
