Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
84,432,2022-07-26,WSN,@,LAD,"W,8-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.305,0.324,0.629,1,1.37,0.04,0.0,0.00%,0.93,18.0,21.4,CF,,2022-07-26,120,119,662573,2022,0.241,0.293,0.389,0.682,5.0,1.0,2.0,19.0,12.0,0.258,0.258,0.516,0.774,3.0,1.0,2.0,14.0,6.0,0.278,0.278,0.722,1.0,1.0,1.0,2.0,11.0,4.0,0.333,0.333,0.667,1.0,1.0,1.0,1.0,7.0,3.0,0.235,0.298,0.369,0.667,11.0,1.0,11.0,69.0,61.0
85,433,2022-07-27,WSN,@,LAD,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.319,0.618,1,0.37,-0.039,0.0,0.00%,-0.81,0.0,0.0,CF,,2022-07-27,120,119,662565,2022,0.271,0.317,0.407,0.724,6.0,1.0,2.0,22.0,13.0,0.312,0.312,0.562,0.875,3.0,1.0,2.0,16.0,7.0,0.35,0.35,0.55,0.9,2.0,1.0,1.0,10.0,5.0,0.357,0.357,0.357,0.714,1.0,1.0,0.0,5.0,4.0,0.243,0.305,0.374,0.678,12.0,1.0,11.0,72.0,62.0
86,434,2022-07-29,WSN,,STL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.295,0.313,0.608,1,0.86,-0.092,0.0,0.00%,-1.05,0.0,0.0,CF,,2022-07-29,120,138,662477,2022,0.271,0.317,0.407,0.724,5.0,1.0,2.0,22.0,14.0,0.265,0.265,0.5,0.765,3.0,1.0,2.0,15.0,9.0,0.333,0.333,0.524,0.857,2.0,1.0,1.0,10.0,6.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,4.0,5.0,0.239,0.3,0.367,0.667,12.0,1.0,11.0,72.0,64.0
87,435,2022-07-30,WSN,,STL,"W,7-6",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.293,0.323,0.616,1,0.73,0.058,0.0,0.00%,0.36,14.0,18.7,CF,,2022-07-30,120,138,662476,2022,0.25,0.286,0.383,0.669,5.0,1.0,2.0,21.0,15.0,0.237,0.237,0.447,0.684,2.0,1.0,2.0,15.0,10.0,0.227,0.227,0.227,0.455,1.0,1.0,0.0,5.0,7.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,4.0,0.235,0.295,0.361,0.656,12.0,1.0,11.0,72.0,65.0
88,436,2022-08-01,WSN,,NYM,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.288,0.318,0.606,1,0.81,-0.08,0.0,0.00%,-0.74,0.0,0.0,CF,,2022-08-01,120,121,662474,2022,0.25,0.284,0.438,0.721,5.0,1.0,3.0,25.0,16.0,0.231,0.231,0.538,0.769,2.0,1.0,3.0,18.0,11.0,0.217,0.217,0.391,0.609,1.0,0.0,1.0,8.0,8.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,5.0,0.234,0.293,0.374,0.667,12.0,1.0,12.0,76.0,67.0
89,437,2022-08-02,WSN,,NYM,"W,5-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.292,0.318,0.61,1,0.97,0.085,0.0,0.00%,0.3,14.0,18.4,CF,,2022-08-02,120,121,662529,2022,0.227,0.261,0.409,0.67,5.0,1.0,3.0,24.0,17.0,0.225,0.225,0.525,0.75,2.0,1.0,3.0,18.0,11.0,0.182,0.182,0.364,0.545,1.0,0.0,1.0,7.0,7.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,4.0,0.23,0.288,0.368,0.657,12.0,1.0,12.0,76.0,68.0
90,438,2022-08-03,WSN,,NYM,"L,5-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231,0.29,0.316,0.606,1,0.54,-0.006,0.0,0.00%,0.54,7.0,9.7,CF,,2022-08-03,120,121,662552,2022,0.227,0.261,0.409,0.67,6.0,1.0,3.0,24.0,17.0,0.225,0.244,0.425,0.669,3.0,1.0,2.0,15.0,12.0,0.1,0.143,0.3,0.443,1.0,0.0,1.0,5.0,7.0,0.167,0.231,0.5,0.731,1.0,0.0,1.0,5.0,4.0,0.231,0.292,0.368,0.659,13.0,1.0,12.0,77.0,69.0
91,439,2022-08-04,WSN,@,PHI,"L,4-5",CG(5),3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.294,0.324,0.618,1,0.66,0.069,0.0,0.00%,0.72,10.0,12.2,CF,,2022-08-04,120,143,661565,2022,0.217,0.25,0.391,0.641,6.0,1.0,3.0,24.0,16.0,0.238,0.256,0.429,0.684,3.0,1.0,2.0,16.0,11.0,0.143,0.182,0.333,0.515,1.0,0.0,1.0,6.0,5.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,2.0,0.231,0.29,0.364,0.654,13.0,1.0,12.0,78.0,69.0
92,440,2022-08-05,WSN,@,PHI,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.293,0.32,0.614,1,0.41,-0.026,0.0,0.00%,-0.51,2.0,3.0,CF,,2022-08-05,120,143,661562,2022,0.239,0.25,0.437,0.687,5.0,1.0,4.0,27.0,16.0,0.238,0.256,0.381,0.637,2.0,1.0,2.0,14.0,11.0,0.25,0.286,0.55,0.836,1.0,0.0,2.0,9.0,4.0,0.364,0.417,0.545,0.962,1.0,0.0,1.0,5.0,1.0,0.236,0.294,0.376,0.67,13.0,1.0,13.0,81.0,69.0
93,441,2022-08-06,WSN,@,PHI,"L,5-11",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.295,0.326,0.621,1,0.32,-0.01,0.0,0.00%,0.44,10.0,12.5,CF,,2022-08-06,120,143,661561,2022,0.239,0.26,0.437,0.697,5.0,1.0,4.0,27.0,16.0,0.22,0.256,0.366,0.622,2.0,0.0,2.0,13.0,11.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.233,0.293,0.372,0.665,13.0,1.0,13.0,81.0,70.0
94,442,2022-08-08,WSN,@,CHC,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.291,0.321,0.612,1,1.17,-0.131,0.0,0.00%,-1.38,0.0,0.0,CF,,2022-08-08,120,112,661060,2022,0.25,0.27,0.472,0.742,5.0,1.0,5.0,29.0,16.0,0.244,0.279,0.439,0.718,2.0,0.0,3.0,15.0,10.0,0.316,0.381,0.526,0.907,1.0,0.0,2.0,8.0,3.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.236,0.295,0.38,0.675,13.0,1.0,14.0,84.0,71.0
95,443,2022-08-09,WSN,@,CHC,"W,6-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.291,0.321,0.612,4,,,,,,0.0,0.0,CF,,2022-08-09,120,112,661059,2022,0.236,0.257,0.458,0.715,4.0,1.0,5.0,28.0,18.0,0.175,0.214,0.375,0.589,1.0,0.0,3.0,12.0,11.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.233,0.291,0.374,0.665,13.0,1.0,14.0,84.0,73.0
96,444,2022-08-10,WSN,@,CHC,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.287,0.316,0.603,7,1.06,-0.103,0.0,0.00%,-0.93,0.0,0.0,CF,,2022-08-10,120,112,663229,2022,0.229,0.25,0.457,0.707,4.0,1.0,5.0,27.0,18.0,0.194,0.237,0.417,0.654,1.0,0.0,3.0,12.0,9.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.233,0.291,0.374,0.665,13.0,1.0,14.0,84.0,73.0
97,445,2022-08-13,WSN,,SDP,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.287,0.315,0.602,1,1.12,0.157,0.0,0.00%,0.41,5.0,6.5,CF,,2022-08-13,120,135,662473,2022,0.216,0.237,0.432,0.669,3.0,1.0,5.0,27.0,19.0,0.194,0.237,0.417,0.654,1.0,0.0,3.0,12.0,9.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.229,0.287,0.368,0.656,13.0,1.0,14.0,84.0,74.0
98,446,2022-08-14,WSN,,SDP,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.287,0.315,0.602,9,0.9,0.012,0.0,0.00%,0.16,3.0,3.0,CF,,2022-08-14,120,135,662472,2022,0.216,0.237,0.432,0.669,3.0,1.0,5.0,27.0,19.0,0.2,0.243,0.314,0.558,1.0,0.0,2.0,9.0,8.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.23,0.287,0.367,0.653,13.0,1.0,14.0,85.0,75.0
99,447,2022-08-15,WSN,,CHC,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.287,0.315,0.602,3,,,,,,0.0,0.0,CF,,2022-08-15,120,112,662471,2022,0.23,0.25,0.446,0.696,3.0,1.0,5.0,28.0,20.0,0.235,0.278,0.353,0.631,1.0,0.0,2.0,10.0,9.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.231,0.287,0.366,0.653,13.0,1.0,14.0,86.0,77.0
100,448,2022-08-16,WSN,,CHC,"L,5-7",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.291,0.316,0.607,1,1.16,0.077,0.0,0.00%,1.03,7.0,9.2,CF,,2022-08-16,120,112,662550,2022,0.225,0.247,0.394,0.641,3.0,1.0,4.0,24.0,20.0,0.226,0.25,0.355,0.605,0.0,0.0,2.0,9.0,8.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.231,0.287,0.366,0.653,13.0,1.0,14.0,86.0,77.0
101,449,2022-08-18,WSN,@,SDP,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.291,0.316,0.607,4,,,,,,0.0,0.0,PR CF,,2022-08-18,120,135,662182,2022,0.243,0.274,0.414,0.688,3.0,1.0,4.0,25.0,20.0,0.25,0.3,0.393,0.693,0.0,0.0,2.0,9.0,9.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,5.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,3.0,0.233,0.291,0.367,0.658,13.0,1.0,14.0,87.0,78.0
102,450,2022-08-19,WSN,@,SDP,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.29,0.313,0.603,9,1.61,-0.03,0.0,0.00%,-0.5,4.0,6.2,CF,,2022-08-19,120,135,662181,2022,0.224,0.257,0.343,0.6,2.0,1.0,3.0,20.0,20.0,0.2,0.259,0.28,0.539,0.0,0.0,1.0,6.0,9.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,4.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.233,0.291,0.367,0.658,13.0,1.0,14.0,87.0,78.0
103,451,2022-08-20,WSN,@,SDP,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.288,0.31,0.597,9,1.36,-0.015,0.0,0.00%,0.16,0.0,0.0,CF,,2022-08-20,120,135,662180,2022,0.212,0.257,0.333,0.59,2.0,0.0,3.0,19.0,20.0,0.2,0.259,0.28,0.539,0.0,0.0,1.0,6.0,9.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,4.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,2.0,0.23,0.29,0.363,0.654,13.0,1.0,14.0,87.0,79.0
104,452,2022-08-21,WSN,@,SDP,"L,1-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.285,0.306,0.591,1,0.84,-0.062,0.0,0.00%,-0.59,0.0,0.0,CF,,2022-08-21,120,135,662179,2022,0.203,0.25,0.328,0.578,2.0,0.0,3.0,18.0,19.0,0.13,0.2,0.13,0.33,0.0,0.0,0.0,3.0,9.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.228,0.288,0.359,0.647,13.0,1.0,14.0,87.0,80.0
105,453,2022-08-24,WSN,@,SEA,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.223,0.282,0.303,0.585,9,0.88,-0.039,0.0,0.00%,-0.52,0.0,0.0,CF,,2022-08-24,120,136,662144,2022,0.161,0.212,0.29,0.502,1.0,0.0,3.0,15.0,18.0,0.136,0.208,0.136,0.345,0.0,0.0,0.0,3.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.225,0.285,0.356,0.64,13.0,1.0,14.0,87.0,80.0
106,454,2022-08-26,WSN,,CIN,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.282,0.302,0.584,9,0.41,-0.033,0.0,0.00%,-0.49,3.0,3.0,CF,,2022-08-26,120,113,662469,2022,0.164,0.215,0.295,0.51,1.0,0.0,3.0,15.0,17.0,0.12,0.185,0.12,0.305,0.0,0.0,0.0,3.0,8.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.223,0.282,0.352,0.634,13.0,1.0,14.0,87.0,81.0
107,455,2022-08-27,WSN,,CIN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.278,0.298,0.576,9,0.61,-0.061,0.0,0.00%,-0.98,0.0,0.0,CF,,2022-08-27,120,113,662468,2022,0.18,0.231,0.311,0.542,1.0,0.0,3.0,16.0,17.0,0.16,0.222,0.16,0.382,0.0,0.0,0.0,4.0,8.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.223,0.282,0.351,0.632,13.0,1.0,14.0,88.0,82.0
108,456,2022-08-28,WSN,,CIN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.276,0.295,0.571,9,0.55,-0.041,0.0,0.00%,-0.42,0.0,0.0,CF,,2022-08-28,120,113,662467,2022,0.167,0.219,0.233,0.452,1.0,0.0,2.0,12.0,16.0,0.12,0.185,0.12,0.305,0.0,0.0,0.0,3.0,8.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.22,0.278,0.346,0.624,13.0,1.0,14.0,88.0,83.0
109,457,2022-08-30,WSN,,OAK,"L,6-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.278,0.298,0.576,8,0.95,-0.017,0.0,0.00%,-0.34,8.0,9.2,CF,,2022-08-30,120,133,662466,2022,0.169,0.222,0.237,0.46,1.0,0.0,2.0,12.0,16.0,0.08,0.148,0.08,0.228,0.0,0.0,0.0,2.0,7.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.218,0.276,0.342,0.618,13.0,1.0,14.0,88.0,84.0
110,458,2022-08-31,WSN,,OAK,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.278,0.298,0.576,3,,,,,,0.0,0.0,CF,,2022-08-31,120,133,662465,2022,0.183,0.222,0.25,0.472,0.0,1.0,2.0,13.0,16.0,0.138,0.194,0.138,0.331,0.0,1.0,0.0,4.0,8.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,3.0,5.0,0.182,0.182,0.182,0.364,0.0,1.0,0.0,2.0,3.0,0.222,0.278,0.344,0.623,13.0,2.0,14.0,90.0,85.0
111,459,2022-09-01,WSN,,OAK,"W,7-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.278,0.298,0.576,4,2.89,0.064,0.0,0.00%,0.16,5.0,6.0,PR DH,,2022-09-01,120,133,662491,2022,0.182,0.224,0.255,0.479,0.0,1.0,2.0,12.0,16.0,0.111,0.143,0.111,0.254,0.0,1.0,0.0,3.0,7.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,3.0,4.0,0.286,0.286,0.286,0.571,0.0,1.0,0.0,2.0,2.0,0.222,0.278,0.344,0.623,13.0,2.0,14.0,90.0,85.0
112,460,2022-09-02,WSN,@,NYM,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.278,0.304,0.582,8,1.21,-0.003,0.0,0.00%,-0.05,10.0,12.2,CF,,2022-09-02,120,121,662409,2022,0.154,0.2,0.192,0.392,1.0,1.0,1.0,9.0,16.0,0.111,0.143,0.111,0.254,1.0,1.0,0.0,3.0,7.0,0.182,0.182,0.182,0.364,1.0,1.0,0.0,2.0,3.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,2.0,1.0,0.222,0.278,0.344,0.623,14.0,2.0,14.0,90.0,85.0
113,461,2022-09-03,WSN,@,NYM,"W,7-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.277,0.303,0.58,6,0.76,-0.03,0.0,0.00%,-0.58,0.0,0.0,CF,,2022-09-03,120,121,662425,2022,0.17,0.2,0.264,0.464,1.0,1.0,2.0,12.0,17.0,0.143,0.143,0.25,0.393,1.0,1.0,1.0,6.0,8.0,0.273,0.273,0.545,0.818,1.0,1.0,1.0,5.0,4.0,0.25,0.25,1.0,1.25,1.0,0.0,1.0,3.0,2.0,0.222,0.278,0.353,0.631,14.0,2.0,15.0,93.0,87.0
114,462,2022-09-04,WSN,@,NYM,"W,7-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.28,0.303,0.583,9,0.36,-0.028,0.0,0.00%,0.41,5.0,6.0,CF,,2022-09-04,120,121,662424,2022,0.143,0.176,0.204,0.381,1.0,1.0,1.0,9.0,16.0,0.154,0.154,0.269,0.423,1.0,1.0,1.0,6.0,7.0,0.333,0.333,0.667,1.0,1.0,1.0,1.0,5.0,3.0,0.2,0.2,0.8,1.0,1.0,0.0,1.0,3.0,2.0,0.221,0.277,0.352,0.629,14.0,2.0,15.0,93.0,87.0
115,463,2022-09-07,WSN,@,STL,"L,5-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.304,0.588,9,1.26,-0.031,0.0,0.00%,0.09,5.0,6.0,CF,,2022-09-07,120,138,661924,2022,0.167,0.216,0.229,0.445,1.0,1.0,1.0,10.0,14.0,0.192,0.222,0.308,0.53,1.0,1.0,1.0,7.0,7.0,0.25,0.333,0.625,0.958,1.0,0.0,1.0,4.0,2.0,0.25,0.333,0.625,0.958,0.0,0.0,1.0,4.0,2.0,0.223,0.28,0.352,0.631,14.0,2.0,15.0,94.0,87.0
116,464,2022-09-16,WSN,,MIA,"W,5-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0.284,0.306,0.589,8,1.99,-0.072,0.0,0.00%,-0.28,5.0,6.5,CF,,2022-09-16,120,146,662490,2022,0.18,0.241,0.24,0.481,1.0,1.0,1.0,11.0,14.0,0.24,0.296,0.36,0.656,1.0,1.0,1.0,8.0,6.0,0.3,0.417,0.6,1.017,1.0,0.0,1.0,5.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,0.0,0.224,0.283,0.353,0.636,14.0,2.0,15.0,95.0,87.0
117,465,2022-09-17,WSN,,MIA,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.284,0.315,0.6,8,0.69,0.099,0.0,0.00%,0.35,14.0,18.7,CF,,2022-09-17,120,146,662462,2022,0.208,0.264,0.271,0.535,1.0,1.0,1.0,12.0,13.0,0.261,0.308,0.391,0.699,1.0,1.0,1.0,8.0,5.0,0.333,0.4,0.583,0.983,0.0,0.0,1.0,6.0,2.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,0.0,0.226,0.284,0.354,0.637,14.0,2.0,15.0,96.0,87.0
118,466,2022-09-18,WSN,,MIA,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.284,0.316,0.6,9,1.09,-0.016,0.0,0.00%,-0.2,3.0,3.0,CF,,2022-09-18,120,146,662461,2022,0.213,0.269,0.362,0.631,1.0,1.0,2.0,15.0,14.0,0.318,0.36,0.636,0.996,1.0,1.0,2.0,12.0,6.0,0.364,0.429,0.727,1.156,0.0,0.0,1.0,7.0,2.0,0.429,0.444,1.0,1.444,0.0,0.0,1.0,6.0,2.0,0.227,0.284,0.366,0.65,14.0,2.0,16.0,100.0,89.0
119,467,2022-09-19,WSN,@,ATL,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0.281,0.313,0.594,9,0.94,-0.072,0.0,0.00%,-0.48,2.0,3.5,CF,,2022-09-19,120,144,661470,2022,0.213,0.269,0.362,0.631,1.0,1.0,2.0,15.0,13.0,0.364,0.4,0.682,1.082,1.0,1.0,2.0,13.0,6.0,0.385,0.438,0.692,1.13,0.0,0.0,1.0,8.0,3.0,0.375,0.333,0.875,1.208,0.0,0.0,1.0,6.0,3.0,0.228,0.284,0.366,0.65,14.0,2.0,16.0,101.0,90.0
120,468,2022-09-20,WSN,@,ATL,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.284,0.315,0.599,8,1.56,0.094,0.0,0.00%,0.55,6.0,6.0,CF,,2022-09-20,120,144,661469,2022,0.2,0.25,0.34,0.59,1.0,1.0,2.0,15.0,14.0,0.286,0.32,0.619,0.939,1.0,0.0,2.0,11.0,6.0,0.308,0.312,0.615,0.928,0.0,0.0,1.0,7.0,4.0,0.222,0.2,0.667,0.867,0.0,0.0,1.0,5.0,4.0,0.226,0.281,0.362,0.643,14.0,2.0,16.0,101.0,91.0
121,469,2022-09-21,WSN,@,ATL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.281,0.311,0.592,7,1.07,-0.114,0.0,0.00%,-0.88,0.0,0.0,CF,,2022-09-21,120,144,661468,2022,0.212,0.246,0.346,0.592,1.0,1.0,2.0,16.0,14.0,0.32,0.345,0.6,0.945,1.0,0.0,2.0,13.0,7.0,0.333,0.294,0.6,0.894,0.0,0.0,1.0,8.0,5.0,0.3,0.273,0.3,0.573,0.0,0.0,0.0,3.0,3.0,0.229,0.284,0.364,0.648,14.0,2.0,16.0,103.0,92.0
