Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,288,2024-04-22,BAL,@,LAA,"W,4-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.354,0.409,0.763,2,0.76,0.126,0.87,0.09%,1.13,12.0,16.0,DH,,2024-04-22,110,108,746242,2024,0.298,0.348,0.44,0.788,0.0,0.0,4.0,33.0,13.0,0.304,0.333,0.478,0.812,0.0,0.0,1.0,10.0,3.0,0.298,0.348,0.44,0.788,0.0,0.0,4.0,33.0,13.0
22,289,2024-04-23,BAL,@,LAA,"L,4-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.366,0.419,0.786,2,0.43,0.039,0.49,0.03%,0.65,11.0,12.2,C,,2024-04-23,110,108,746246,2024,0.298,0.341,0.464,0.805,0.0,0.0,5.0,34.0,14.0,0.348,0.348,0.609,0.957,0.0,0.0,2.0,12.0,4.0,0.307,0.354,0.466,0.82,0.0,0.0,5.0,36.0,14.0
23,290,2024-04-24,BAL,@,LAA,"W,6-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.368,0.418,0.786,2,0.89,0.046,1.02,0.03%,0.97,8.0,9.5,DH,,2024-04-24,110,108,746244,2024,0.314,0.348,0.477,0.825,0.0,0.0,5.0,36.0,15.0,0.458,0.458,0.708,1.167,0.0,0.0,2.0,15.0,4.0,0.323,0.366,0.473,0.839,0.0,0.0,5.0,39.0,15.0
24,291,2024-04-26,BAL,,OAK,"L,2-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.373,0.416,0.789,2,0.61,0.011,0.73,0.01%,0.2,5.0,6.0,C,,2024-04-26,110,133,747050,2024,0.333,0.366,0.494,0.86,0.0,0.0,5.0,38.0,15.0,0.417,0.417,0.5,0.917,0.0,0.0,1.0,11.0,3.0,0.327,0.368,0.469,0.837,0.0,0.0,5.0,41.0,15.0
25,292,2024-04-27,BAL,,OAK,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.368,0.438,0.807,2,0.61,-0.015,0.71,-0.01%,0.25,14.0,18.7,DH,,2024-04-27,110,133,747052,2024,0.322,0.355,0.46,0.815,0.0,0.0,4.0,36.0,15.0,0.409,0.435,0.5,0.935,0.0,0.0,1.0,10.0,2.0,0.327,0.373,0.465,0.838,0.0,0.0,5.0,42.0,15.0
26,293,2024-04-28,BAL,,OAK,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.361,0.455,0.816,2,0.89,0.015,1.06,0.01%,0.28,14.0,18.7,C,,2024-04-28,110,133,747045,2024,0.333,0.366,0.517,0.883,0.0,0.0,5.0,40.0,16.0,0.429,0.455,0.714,1.169,0.0,0.0,2.0,13.0,3.0,0.324,0.368,0.495,0.864,0.0,0.0,6.0,46.0,16.0
27,294,2024-04-29,BAL,,NYY,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.358,0.447,0.805,2,0.66,-0.031,0.89,-0.03%,-0.18,3.0,3.0,C,,2024-04-29,110,147,747046,2024,0.315,0.34,0.517,0.857,0.0,0.0,5.0,41.0,19.0,0.364,0.391,0.727,1.119,0.0,0.0,2.0,14.0,5.0,0.318,0.361,0.518,0.88,0.0,0.0,7.0,50.0,19.0
28,295,2024-04-30,BAL,,NYY,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.362,0.449,0.811,2,0.9,0.081,1.18,0.06%,1.0,8.0,9.5,DH,,2024-04-30,110,147,747047,2024,0.307,0.333,0.511,0.845,0.0,0.0,5.0,40.0,18.0,0.286,0.318,0.667,0.985,0.0,0.0,2.0,12.0,5.0,0.316,0.358,0.509,0.866,0.0,0.0,7.0,51.0,20.0
29,296,2024-05-01,BAL,,NYY,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.351,0.434,0.786,2,1.37,-0.139,1.89,-0.12%,-0.92,0.0,0.0,C,,2024-05-01,110,147,747048,2024,0.326,0.348,0.528,0.876,0.0,0.0,5.0,42.0,19.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,12.0,6.0,0.322,0.362,0.508,0.871,0.0,0.0,7.0,53.0,21.0
30,297,2024-05-02,BAL,,NYY,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.348,0.437,0.785,2,0.5,0.004,0.69,0.00%,0.21,7.0,9.2,DH,,2024-05-02,110,147,747044,2024,0.315,0.337,0.517,0.854,0.0,0.0,5.0,41.0,20.0,0.238,0.238,0.619,0.857,0.0,0.0,2.0,11.0,8.0,0.311,0.351,0.492,0.843,0.0,0.0,7.0,53.0,23.0
31,298,2024-05-03,BAL,@,CIN,"W,3-0",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.35,0.438,0.788,2,1.5,0.079,1.78,0.06%,0.3,11.0,15.7,C,,2024-05-03,110,113,746721,2024,0.307,0.33,0.534,0.864,0.0,0.0,6.0,41.0,20.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,8.0,0.31,0.348,0.5,0.848,0.0,0.0,8.0,55.0,24.0
32,299,2024-05-04,BAL,@,CIN,"W,2-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.361,0.47,0.831,2,0.81,0.166,0.96,0.12%,1.5,20.0,24.7,DH,,2024-05-04,110,113,746720,2024,0.322,0.352,0.575,0.926,0.0,0.0,7.0,43.0,17.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,5.0,0.308,0.35,0.508,0.858,0.0,0.0,9.0,57.0,24.0
33,300,2024-05-05,BAL,@,CIN,"W,11-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.362,0.475,0.837,2,0.48,0.058,0.58,0.04%,0.96,12.0,16.0,C,,2024-05-05,110,113,746719,2024,0.349,0.378,0.651,1.029,0.0,0.0,8.0,48.0,17.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,4.0,0.321,0.361,0.545,0.906,0.0,0.0,10.0,63.0,24.0
34,301,2024-05-07,BAL,@,WSN,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,0.359,0.469,0.828,2,0.81,-0.024,0.97,-0.02%,-0.16,8.0,9.0,C,,2024-05-07,110,120,744859,2024,0.349,0.378,0.628,1.006,0.0,0.0,8.0,46.0,17.0,0.333,0.364,0.81,1.173,0.0,0.0,4.0,13.0,5.0,0.324,0.362,0.554,0.916,0.0,0.0,11.0,66.0,26.0
35,302,2024-05-08,BAL,@,WSN,"W,7-6",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.318,0.354,0.459,0.814,2,1.58,-0.132,1.84,-0.09%,-1.19,3.0,3.0,DH C,,2024-05-08,110,120,744858,2024,0.349,0.378,0.628,1.006,1.0,0.0,8.0,46.0,18.0,0.381,0.409,0.857,1.266,1.0,0.0,4.0,14.0,5.0,0.322,0.359,0.545,0.905,1.0,0.0,11.0,67.0,28.0
36,303,2024-05-10,BAL,,ARI,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.352,0.454,0.806,2,0.64,-0.02,0.77,-0.01%,-0.4,3.0,3.0,C,,2024-05-10,110,109,747043,2024,0.333,0.356,0.609,0.965,1.0,0.0,8.0,45.0,18.0,0.364,0.391,0.727,1.119,1.0,0.0,3.0,13.0,4.0,0.318,0.354,0.534,0.888,1.0,0.0,11.0,68.0,28.0
37,304,2024-05-11,BAL,,ARI,"W,5-4",GS-10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.341,0.439,0.781,2,1.93,-0.311,2.21,-0.21%,-2.05,0.0,0.0,C,,2024-05-11,110,109,747041,2024,0.333,0.348,0.609,0.958,1.0,0.0,8.0,45.0,19.0,0.364,0.364,0.636,1.0,1.0,0.0,2.0,12.0,5.0,0.316,0.352,0.526,0.878,1.0,0.0,11.0,69.0,29.0
38,305,2024-05-12,BAL,,ARI,"L,2-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.339,0.453,0.793,2,0.48,-0.039,0.55,-0.03%,0.45,14.0,18.7,DH,,2024-05-12,110,109,747042,2024,0.33,0.344,0.602,0.947,1.0,0.0,8.0,45.0,19.0,0.217,0.217,0.304,0.522,1.0,0.0,1.0,6.0,6.0,0.306,0.341,0.51,0.851,1.0,0.0,11.0,69.0,30.0
39,306,2024-05-13,BAL,,TOR,"L,2-3",CG(10),4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.343,0.491,0.834,2,1.16,0.249,1.43,0.18%,1.61,28.0,37.4,C,,2024-05-13,110,141,747040,2024,0.31,0.326,0.586,0.912,1.0,0.0,8.0,43.0,18.0,0.182,0.182,0.364,0.545,1.0,0.0,1.0,7.0,4.0,0.304,0.339,0.528,0.867,1.0,0.0,12.0,73.0,30.0
40,307,2024-05-15,BAL,,TOR,"W,3-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.35,0.509,0.859,2,2.24,0.68,2.83,0.52%,1.66,21.0,28.2,DH,,2024-05-15,110,141,747038,2024,0.314,0.33,0.686,1.016,1.0,0.0,10.0,49.0,17.0,0.227,0.227,0.773,1.0,0.0,0.0,3.0,14.0,2.0,0.309,0.343,0.576,0.919,1.0,0.0,14.0,81.0,30.0
41,308,2024-05-17,BAL,,SEA,"W,9-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.353,0.514,0.868,2,0.39,0.026,0.47,0.02%,0.69,14.0,18.9,C,,2024-05-17,110,136,747037,2024,0.329,0.352,0.753,1.105,1.0,0.0,11.0,53.0,18.0,0.286,0.318,1.048,1.366,0.0,0.0,4.0,18.0,3.0,0.314,0.35,0.598,0.948,1.0,0.0,15.0,86.0,31.0
42,309,2024-05-18,BAL,,SEA,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.344,0.5,0.844,2,1.51,-0.16,1.78,-0.11%,-1.19,0.0,0.0,C,,2024-05-18,110,136,747036,2024,0.329,0.352,0.753,1.105,1.0,0.0,11.0,53.0,17.0,0.333,0.364,1.19,1.554,0.0,0.0,5.0,20.0,2.0,0.318,0.353,0.607,0.96,1.0,0.0,16.0,89.0,31.0
43,310,2024-05-20,BAL,@,STL,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.342,0.492,0.834,2,1.09,-0.108,1.23,-0.07%,-1.03,2.0,3.0,C,,2024-05-20,110,138,745181,2024,0.294,0.318,0.718,1.036,1.0,0.0,11.0,50.0,19.0,0.333,0.364,1.19,1.554,0.0,0.0,5.0,20.0,4.0,0.309,0.344,0.59,0.934,1.0,0.0,16.0,89.0,34.0
44,311,2024-05-21,BAL,@,STL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.335,0.481,0.816,2,1.0,-0.106,0.0,0.00%,-0.9,0.0,0.0,C,,2024-05-21,110,138,745180,2024,0.277,0.31,0.711,1.021,1.0,0.0,11.0,48.0,19.0,0.3,0.364,1.0,1.364,0.0,0.0,4.0,16.0,4.0,0.304,0.342,0.58,0.922,1.0,0.0,16.0,89.0,34.0
46,313,2024-05-23,BAL,@,CHW,"W,8-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.335,0.474,0.809,2,1.11,0.153,1.29,0.11%,1.95,12.0,16.5,C,,2024-05-23,110,145,746792,2024,0.262,0.287,0.69,0.978,1.0,0.0,11.0,47.0,20.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,5.0,0.297,0.335,0.568,0.903,1.0,0.0,16.0,89.0,35.0
47,314,2024-05-24,BAL,@,CHW,"W,6-4",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.338,0.477,0.815,7,3.52,0.369,4.03,0.25%,1.88,7.0,10.0,PH,,2024-05-24,110,145,746793,2024,0.271,0.295,0.647,0.943,1.0,0.0,10.0,45.0,21.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,6.0,0.3,0.337,0.563,0.9,1.0,0.0,16.0,91.0,37.0
48,315,2024-05-25,BAL,@,CHW,"W,5-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.335,0.467,0.802,2,0.77,-0.056,0.86,-0.04%,-0.76,4.0,6.2,C,,2024-05-25,110,145,746794,2024,0.284,0.31,0.63,0.939,1.0,0.0,9.0,42.0,18.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.304,0.34,0.565,0.905,1.0,0.0,16.0,92.0,37.0
49,316,2024-05-26,BAL,@,CHW,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.338,0.483,0.821,2,0.85,0.228,0.94,0.15%,1.66,19.0,25.2,DH,,2024-05-26,110,145,746789,2024,0.272,0.306,0.617,0.923,1.0,0.0,9.0,41.0,17.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,3.0,0.297,0.337,0.554,0.89,1.0,0.0,16.0,92.0,37.0
50,317,2024-05-27,BAL,,BOS,"W,11-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.335,0.483,0.818,2,0.4,0.011,0.48,0.01%,0.86,11.0,16.2,C,,2024-05-27,110,111,747034,2024,0.272,0.306,0.667,0.973,1.0,0.0,10.0,44.0,16.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,3.0,0.302,0.34,0.573,0.912,1.0,0.0,17.0,97.0,37.0
51,318,2024-05-28,BAL,,BOS,"L,3-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.336,0.479,0.815,2,0.94,-0.046,1.12,-0.03%,0.0,5.0,6.0,C,,2024-05-28,110,111,747033,2024,0.284,0.314,0.704,1.018,1.0,0.0,11.0,46.0,14.0,0.333,0.35,0.667,1.017,0.0,0.0,2.0,10.0,2.0,0.3,0.336,0.576,0.913,1.0,0.0,18.0,99.0,37.0
52,319,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.333,0.472,0.806,2,1.06,-0.058,1.26,-0.04%,-1.04,3.0,3.0,C,,2024-05-31,110,139,747032,2024,0.284,0.322,0.679,1.001,1.0,0.0,10.0,45.0,15.0,0.294,0.35,0.647,0.997,0.0,0.0,2.0,9.0,2.0,0.3,0.338,0.57,0.908,1.0,0.0,18.0,100.0,39.0
53,320,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.336,0.47,0.806,2,0.53,0.022,0.58,0.02%,0.0,7.0,9.2,C,,2024-06-01,110,139,747029,2024,0.28,0.31,0.646,0.957,1.0,0.0,9.0,44.0,15.0,0.238,0.292,0.524,0.815,0.0,0.0,2.0,9.0,2.0,0.297,0.335,0.561,0.896,1.0,0.0,18.0,101.0,39.0
54,321,2024-06-02 00:00:00,BAL,,TBR,"L,3-4",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.342,0.473,0.815,2,1.88,0.207,2.05,0.14%,1.32,11.0,12.5,DH,,2024-06-02,110,139,747030,2024,0.259,0.299,0.58,0.879,1.0,0.0,8.0,39.0,16.0,0.3,0.348,0.6,0.948,0.0,0.0,2.0,10.0,3.0,0.298,0.338,0.558,0.896,1.0,0.0,18.0,102.0,40.0
55,322,2024-06-03 00:00:00,BAL,@,TOR,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.339,0.467,0.806,2,0.33,-0.036,0.36,-0.02%,-0.68,3.0,3.0,C,,2024-06-03,110,141,744930,2024,0.272,0.31,0.568,0.878,1.0,0.0,7.0,39.0,14.0,0.333,0.375,0.429,0.804,0.0,0.0,1.0,8.0,3.0,0.305,0.343,0.559,0.902,1.0,0.0,18.0,105.0,40.0
56,323,2024-06-04 00:00:00,BAL,@,TOR,"W,10-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.344,0.468,0.812,2,0.61,0.132,0.69,0.09%,1.87,16.0,22.4,DH,,2024-06-04,110,141,744931,2024,0.268,0.307,0.561,0.868,0.0,0.0,7.0,39.0,12.0,0.318,0.375,0.318,0.693,0.0,0.0,0.0,7.0,3.0,0.302,0.34,0.551,0.891,1.0,0.0,18.0,106.0,40.0
57,324,2024-06-05 00:00:00,BAL,@,TOR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.343,0.464,0.807,2,1.17,-0.109,1.25,-0.07%,-0.69,3.0,3.0,C,,2024-06-05,110,141,744927,2024,0.284,0.33,0.58,0.91,0.0,0.0,7.0,40.0,13.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,8.0,2.0,0.306,0.346,0.55,0.896,1.0,0.0,18.0,108.0,41.0
58,325,2024-06-06 00:00:00,BAL,@,TOR,"L,5-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.345,0.49,0.835,2,0.4,0.041,0.41,0.03%,2.63,30.0,40.9,DH,,2024-06-06,110,141,744923,2024,0.284,0.33,0.58,0.91,0.0,0.0,7.0,40.0,12.0,0.381,0.435,0.381,0.816,0.0,0.0,0.0,8.0,2.0,0.305,0.344,0.545,0.889,1.0,0.0,18.0,109.0,41.0
59,326,2024-06-07 00:00:00,BAL,@,TBR,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.338,0.48,0.818,2,0.84,-0.099,0.89,-0.06%,-0.96,0.0,0.0,C,,2024-06-07,110,139,745083,2024,0.312,0.356,0.712,1.069,0.0,0.0,9.0,48.0,12.0,0.409,0.435,0.773,1.208,0.0,0.0,2.0,15.0,2.0,0.308,0.346,0.578,0.925,1.0,0.0,20.0,117.0,42.0
60,327,2024-06-08 00:00:00,BAL,@,TBR,"W,5-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.34,0.476,0.816,2,0.76,-0.01,0.8,-0.01%,-0.29,5.0,6.0,C,,2024-06-08,110,139,745082,2024,0.296,0.341,0.642,0.983,0.0,0.0,8.0,44.0,15.0,0.273,0.304,0.636,0.941,0.0,0.0,2.0,12.0,5.0,0.302,0.34,0.566,0.906,1.0,0.0,20.0,117.0,45.0
61,328,2024-06-09 00:00:00,BAL,@,TBR,"W,9-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.344,0.49,0.835,2,1.01,0.19,1.04,0.12%,4.74,30.0,42.2,C,,2024-06-09,110,139,745085,2024,0.284,0.337,0.531,0.868,0.0,0.0,6.0,37.0,16.0,0.286,0.348,0.667,1.014,0.0,0.0,2.0,12.0,6.0,0.301,0.341,0.561,0.902,1.0,0.0,20.0,118.0,46.0
62,329,2024-06-11 00:00:00,BAL,,ATL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.339,0.483,0.822,2,0.31,-0.03,0.27,-0.02%,-0.55,0.0,0.0,DH,,2024-06-11,110,144,747027,2024,0.293,0.337,0.537,0.874,0.0,0.0,6.0,38.0,15.0,0.318,0.348,0.864,1.211,0.0,0.0,3.0,16.0,5.0,0.307,0.346,0.578,0.923,1.0,0.0,21.0,124.0,46.0
63,330,2024-06-12 00:00:00,BAL,,ATL,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.338,0.477,0.815,2,1.14,0.026,0.94,0.01%,0.46,4.0,6.5,C,,2024-06-12,110,144,747028,2024,0.268,0.315,0.488,0.802,0.0,0.0,5.0,35.0,16.0,0.273,0.304,0.818,1.123,0.0,0.0,3.0,15.0,6.0,0.302,0.341,0.569,0.909,1.0,0.0,21.0,124.0,47.0
64,331,2024-06-13 00:00:00,BAL,,ATL,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.337,0.472,0.809,2,0.96,-0.089,0.79,-0.04%,-0.55,2.0,3.0,C,,2024-06-13,110,144,747026,2024,0.275,0.33,0.5,0.83,0.0,0.0,5.0,35.0,15.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,7.0,0.298,0.339,0.562,0.901,1.0,0.0,21.0,124.0,49.0
65,332,2024-06-14 00:00:00,BAL,,PHI,"L,3-5",CG(11),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.338,0.472,0.81,2,2.76,-0.211,2.53,-0.12%,-0.25,9.0,12.5,DH,,2024-06-14,110,143,747025,2024,0.275,0.33,0.5,0.83,0.0,0.0,5.0,35.0,17.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,6.0,0.295,0.338,0.556,0.894,1.0,0.0,21.0,124.0,51.0
66,333,2024-06-15 00:00:00,BAL,,PHI,"W,6-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.336,0.467,0.803,2,0.78,-0.04,0.69,-0.02%,-0.69,4.0,6.5,C,,2024-06-15,110,143,747024,2024,0.288,0.348,0.538,0.886,0.0,0.0,6.0,37.0,18.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,7.0,0.294,0.339,0.558,0.898,1.0,0.0,22.0,126.0,53.0
67,334,2024-06-16 00:00:00,BAL,,PHI,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.333,0.473,0.806,2,0.33,0.023,0.31,0.01%,0.0,14.0,18.7,C,,2024-06-16,110,143,747023,2024,0.269,0.337,0.526,0.863,0.0,0.0,6.0,35.0,16.0,0.059,0.227,0.176,0.404,0.0,0.0,1.0,2.0,7.0,0.291,0.337,0.552,0.889,1.0,0.0,22.0,126.0,53.0
68,335,2024-06-18 00:00:00,BAL,@,NYY,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.336,0.473,0.809,2,0.71,0.015,1.01,0.01%,0.16,6.0,6.0,DH,,2024-06-18,110,147,745733,2024,0.256,0.323,0.549,0.871,0.0,0.0,7.0,38.0,18.0,0.111,0.261,0.444,0.705,0.0,0.0,2.0,6.0,8.0,0.289,0.334,0.56,0.895,1.0,0.0,23.0,130.0,55.0
69,336,2024-06-19 00:00:00,BAL,@,NYY,"W,7-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.333,0.467,0.8,2,0.98,-0.091,1.4,-0.08%,-1.01,2.0,3.0,C,,2024-06-19,110,147,745732,2024,0.28,0.337,0.573,0.91,0.0,0.0,7.0,40.0,18.0,0.211,0.304,0.526,0.831,0.0,0.0,2.0,8.0,6.0,0.292,0.337,0.56,0.896,1.0,0.0,23.0,132.0,55.0
