Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
64,399,2023-07-24,TOR,@,LAD,"W,6-3",11-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.295,0.389,0.684,3,,0.0,,0.00%,0.0,2.0,3.2,PR 1B,,2023-07-24,141,119,717271,2023,0.25,0.345,0.458,0.804,1.0,0.0,4.0,18.0,11.0,0.5,0.7,0.5,1.2,1.0,0.0,0.0,3.0,0.0,0.215,0.295,0.47,0.765,3.0,2.0,12.0,58.0,48.0
65,400,2023-07-26,TOR,@,LAD,"W,8-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.3,0.388,0.688,9,0.5,0.01,0.59,0.01%,0.04,9.0,12.4,2B,,2023-07-26,141,119,717253,2023,0.267,0.353,0.489,0.842,1.0,0.0,4.0,18.0,10.0,0.6,0.75,0.6,1.35,1.0,0.0,0.0,3.0,0.0,0.215,0.295,0.47,0.765,3.0,2.0,12.0,58.0,48.0
66,401,2023-07-30,TOR,,LAA,"L,2-3",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.298,0.386,0.684,6,7.15,-0.164,9.82,-0.14%,-0.48,0.0,0.0,PR DH,,2023-07-30,141,108,717201,2023,0.277,0.37,0.489,0.86,1.0,0.0,4.0,19.0,11.0,0.5,0.636,0.5,1.136,1.0,0.0,0.0,4.0,1.0,0.217,0.3,0.467,0.767,3.0,2.0,12.0,59.0,49.0
67,402,2023-07-31,TOR,,BAL,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.295,0.381,0.675,8,1.21,-0.073,1.79,-0.06%,-0.77,0.0,0.0,RF,,2023-07-31,141,110,717186,2023,0.289,0.385,0.511,0.896,1.0,0.0,4.0,19.0,11.0,0.444,0.583,0.444,1.028,1.0,0.0,0.0,4.0,2.0,0.216,0.298,0.464,0.762,3.0,2.0,12.0,59.0,50.0
68,403,2023-08-03,TOR,,BAL,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.293,0.378,0.671,7,0.07,-0.002,0.09,0.00%,-0.23,0.0,0.0,PH,,2023-08-03,141,110,717150,2023,0.295,0.392,0.523,0.915,1.0,0.0,4.0,19.0,13.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,3.0,4.0,0.213,0.295,0.458,0.753,3.0,2.0,12.0,59.0,52.0
69,404,2023-08-06,TOR,@,BOS,"W,13-1",CG,6.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.294,0.379,0.673,6,0.36,0.068,0.45,0.05%,-0.36,13.0,18.9,RF,,2023-08-06,141,111,717111,2023,0.268,0.375,0.463,0.838,1.0,0.0,3.0,16.0,12.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.212,0.293,0.455,0.748,3.0,2.0,12.0,59.0,52.0
70,405,2023-08-07,TOR,@,CLE,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.295,0.396,0.691,8,1.28,0.314,1.39,0.21%,1.41,16.0,22.2,2B,,2023-08-07,141,114,717087,2023,0.238,0.347,0.381,0.728,1.0,0.0,3.0,13.0,11.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,4.0,0.211,0.294,0.46,0.754,3.0,2.0,13.0,61.0,52.0
71,406,2023-08-08,TOR,@,CLE,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.289,0.387,0.676,7,1.69,-0.18,1.88,-0.12%,-0.83,0.0,0.0,2B,,2023-08-08,141,114,717074,2023,0.262,0.367,0.5,0.867,1.0,0.0,4.0,17.0,10.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,4.0,0.213,0.295,0.482,0.777,3.0,2.0,14.0,65.0,53.0
72,407,2023-08-10,TOR,@,CLE,"L,3-4",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.291,0.388,0.679,9,1.42,0.039,1.75,0.03%,0.76,5.0,6.2,PH 1B,,2023-08-10,141,114,717052,2023,0.233,0.34,0.419,0.759,1.0,0.0,3.0,15.0,11.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,4.0,0.208,0.289,0.47,0.759,3.0,2.0,14.0,65.0,54.0
73,408,2023-08-11,TOR,,CHC,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.295,0.387,0.683,5,0.31,0.027,0.38,0.02%,0.26,7.0,9.2,2B,,2023-08-11,141,112,717041,2023,0.268,0.375,0.463,0.838,1.0,0.0,3.0,16.0,11.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,3.0,0.212,0.291,0.471,0.762,3.0,2.0,14.0,66.0,55.0
74,409,2023-08-12,TOR,,CHC,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.299,0.386,0.686,7,1.18,-0.031,1.42,-0.02%,-0.1,5.0,6.0,RF,,2023-08-12,141,112,717026,2023,0.273,0.385,0.455,0.839,1.0,0.0,3.0,17.0,12.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,4.0,0.214,0.295,0.468,0.764,3.0,2.0,14.0,67.0,56.0
75,410,2023-08-13,TOR,,CHC,"W,11-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.307,0.389,0.696,5,0.42,0.001,0.48,0.00%,-0.08,12.0,15.4,2B,,2023-08-13,141,112,717012,2023,0.286,0.412,0.429,0.84,1.0,0.0,2.0,16.0,12.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,6.0,0.216,0.299,0.466,0.765,3.0,2.0,14.0,68.0,58.0
76,411,2023-08-15,TOR,,PHI,"W,2-1",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.316,0.387,0.702,5,2.07,0.257,2.28,0.17%,1.24,8.0,12.5,2B 3B,,2023-08-15,141,143,716990,2023,0.286,0.423,0.429,0.852,1.0,0.0,2.0,16.0,13.0,0.312,0.421,0.312,0.734,0.0,0.0,0.0,5.0,6.0,0.222,0.307,0.467,0.774,3.0,2.0,14.0,70.0,59.0
77,412,2023-08-16,TOR,,PHI,"L,4-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.319,0.389,0.708,5,1.21,0.219,1.37,0.15%,1.91,17.0,22.2,2B,,2023-08-16,141,143,716967,2023,0.293,0.453,0.439,0.892,1.0,0.0,2.0,16.0,12.0,0.385,0.579,0.385,0.964,0.0,0.0,0.0,5.0,5.0,0.221,0.316,0.464,0.78,3.0,2.0,14.0,70.0,59.0
78,413,2023-08-18,TOR,@,CIN,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.318,0.383,0.701,4,1.65,-0.12,1.9,-0.08%,-0.74,2.0,3.0,RF,,2023-08-18,141,113,716954,2023,0.326,0.473,0.465,0.938,2.0,0.0,2.0,18.0,12.0,0.4,0.571,0.4,0.971,1.0,0.0,0.0,6.0,5.0,0.227,0.319,0.465,0.784,4.0,2.0,14.0,72.0,60.0
79,414,2023-08-19,TOR,@,CIN,"W,4-3",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.317,0.38,0.697,7,0.74,-0.046,0.8,-0.03%,-0.48,5.0,6.2,RF,,2023-08-19,141,113,716935,2023,0.289,0.448,0.422,0.87,2.0,0.0,2.0,17.0,14.0,0.333,0.524,0.333,0.857,1.0,0.0,0.0,5.0,6.0,0.223,0.318,0.457,0.775,4.0,2.0,14.0,72.0,62.0
80,415,2023-08-20,TOR,@,CIN,"W,10-3",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.314,0.376,0.69,4,0.06,-0.003,0.07,0.00%,-0.57,0.0,0.0,1B,,2023-08-20,141,113,716924,2023,0.292,0.433,0.417,0.85,2.0,0.0,2.0,18.0,17.0,0.312,0.476,0.312,0.789,1.0,0.0,0.0,5.0,7.0,0.224,0.317,0.453,0.77,4.0,2.0,14.0,73.0,65.0
81,416,2023-08-23,TOR,@,BAL,"L,0-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.312,0.374,0.687,8,1.44,-0.036,1.84,-0.03%,-0.23,0.0,0.0,PH,,2023-08-23,141,110,716874,2023,0.28,0.41,0.4,0.81,2.0,0.0,2.0,18.0,17.0,0.214,0.389,0.214,0.603,1.0,0.0,0.0,3.0,6.0,0.222,0.314,0.448,0.762,4.0,2.0,14.0,73.0,65.0
82,417,2023-08-24,TOR,@,BAL,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.369,0.677,9,0.62,-0.047,0.72,-0.03%,-0.36,0.0,0.0,2B,,2023-08-24,141,110,716865,2023,0.275,0.403,0.392,0.795,2.0,0.0,2.0,18.0,17.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,6.0,0.221,0.312,0.446,0.758,4.0,2.0,14.0,73.0,65.0
83,418,2023-08-27,TOR,,CLE,"L,7-10",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.306,0.361,0.667,9,1.25,-0.203,1.4,-0.14%,-0.79,2.0,3.0,2B 3B,,2023-08-27,141,114,716825,2023,0.25,0.381,0.365,0.746,2.0,0.0,2.0,17.0,19.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,7.0,0.217,0.308,0.439,0.747,4.0,2.0,14.0,73.0,67.0
84,419,2023-08-29,TOR,,WSN,"L,4-5",7-GF,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.312,0.365,0.676,8,1.28,0.136,1.41,0.09%,1.01,14.0,18.4,PH 3B SS,,2023-08-29,141,120,716801,2023,0.208,0.333,0.321,0.654,1.0,0.0,2.0,15.0,20.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.213,0.306,0.431,0.736,4.0,2.0,14.0,73.0,68.0
85,420,2023-08-30,TOR,,WSN,"W,7-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.311,0.369,0.68,9,0.27,0.023,0.27,0.01%,-0.52,7.0,9.5,RF,,2023-08-30,141,120,716785,2023,0.222,0.354,0.333,0.687,2.0,0.0,2.0,16.0,20.0,0.091,0.231,0.091,0.322,1.0,0.0,0.0,1.0,3.0,0.217,0.312,0.433,0.745,5.0,2.0,14.0,74.0,68.0
86,421,2023-09-02,TOR,@,COL,"L,7-8",8-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.312,0.367,0.679,6,1.97,0.036,2.25,0.02%,-0.06,2.0,3.0,PH 3B,,2023-09-02,141,115,716748,2023,0.222,0.338,0.37,0.709,2.0,0.0,3.0,17.0,20.0,0.167,0.267,0.333,0.6,1.0,0.0,1.0,3.0,4.0,0.218,0.311,0.442,0.752,5.0,2.0,15.0,76.0,69.0
87,422,2023-09-03,TOR,@,COL,"W,7-5",GS-6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.313,0.364,0.676,2,0.78,-0.007,0.88,-0.01%,-0.16,4.0,6.2,3B,,2023-09-03,141,115,716730,2023,0.222,0.348,0.37,0.719,2.0,0.0,3.0,17.0,20.0,0.167,0.312,0.333,0.646,1.0,0.0,1.0,3.0,5.0,0.217,0.312,0.44,0.752,5.0,2.0,15.0,76.0,70.0
88,423,2023-09-04,TOR,@,OAK,"W,6-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.314,0.364,0.679,2,1.51,0.125,1.76,0.09%,1.03,12.0,16.2,2B 3B,,2023-09-04,141,133,716726,2023,0.222,0.358,0.37,0.729,2.0,0.0,3.0,17.0,18.0,0.182,0.375,0.364,0.739,1.0,0.0,1.0,3.0,3.0,0.215,0.312,0.435,0.748,5.0,2.0,15.0,76.0,70.0
89,424,2023-09-05,TOR,@,OAK,"W,7-1",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.32,0.361,0.681,6,1.06,0.116,1.28,0.08%,1.36,10.0,15.7,RF,,2023-09-05,141,133,716707,2023,0.241,0.366,0.379,0.746,2.0,0.0,3.0,19.0,18.0,0.333,0.438,0.5,0.938,1.0,0.0,1.0,5.0,2.0,0.22,0.314,0.435,0.749,5.0,2.0,15.0,78.0,70.0
90,425,2023-09-06,TOR,@,OAK,"L,2-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.323,0.368,0.691,5,0.85,0.048,0.88,0.03%,0.56,10.0,12.2,RF,,2023-09-06,141,133,716698,2023,0.236,0.386,0.345,0.731,2.0,0.0,2.0,17.0,19.0,0.231,0.421,0.385,0.806,0.0,0.0,1.0,4.0,3.0,0.218,0.32,0.431,0.751,5.0,2.0,15.0,78.0,71.0
91,426,2023-09-08,TOR,,KCR,"W,5-4",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.327,0.367,0.693,5,1.77,0.026,1.93,0.02%,0.38,4.0,6.0,3B,,2023-09-08,141,118,716673,2023,0.25,0.394,0.321,0.716,2.0,0.0,2.0,16.0,19.0,0.286,0.474,0.429,0.902,0.0,0.0,1.0,5.0,3.0,0.223,0.323,0.441,0.764,5.0,2.0,16.0,81.0,72.0
92,427,2023-09-09,TOR,,KCR,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.326,0.369,0.695,5,0.52,0.044,0.49,0.03%,0.86,7.0,9.5,2B 3B,,2023-09-09,141,118,716661,2023,0.264,0.429,0.34,0.768,2.0,0.0,2.0,16.0,19.0,0.286,0.5,0.429,0.929,0.0,0.0,1.0,5.0,3.0,0.222,0.327,0.439,0.766,5.0,2.0,16.0,81.0,73.0
93,428,2023-09-10,TOR,,KCR,"W,5-2",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.327,0.37,0.697,8,0.83,0.0,0.78,0.00%,0.84,5.0,6.5,PH 3B,,2023-09-10,141,118,716641,2023,0.255,0.417,0.364,0.78,2.0,0.0,3.0,17.0,18.0,0.312,0.476,0.562,1.039,0.0,0.0,2.0,7.0,3.0,0.222,0.326,0.444,0.77,5.0,2.0,17.0,83.0,73.0
94,429,2023-09-11,TOR,,TEX,"L,4-10",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.33,0.384,0.714,6,0.96,0.015,1.28,0.01%,1.31,20.0,28.4,1B 3B,,2023-09-11,141,140,716630,2023,0.259,0.414,0.37,0.785,2.0,0.0,3.0,17.0,17.0,0.308,0.5,0.615,1.115,0.0,0.0,2.0,6.0,3.0,0.225,0.327,0.445,0.772,5.0,2.0,17.0,84.0,73.0
95,430,2023-09-12,TOR,,TEX,"L,3-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.332,0.391,0.723,6,0.72,-0.005,1.02,0.00%,0.32,12.0,15.7,3B RF,,2023-09-12,141,140,716616,2023,0.264,0.414,0.453,0.867,2.0,0.0,4.0,20.0,15.0,0.385,0.471,1.0,1.471,0.0,0.0,3.0,10.0,2.0,0.227,0.33,0.463,0.792,5.0,2.0,18.0,88.0,73.0
96,431,2023-09-14,TOR,,TEX,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.327,0.384,0.711,5,0.56,-0.057,1.11,-0.07%,-0.61,0.0,0.0,RF,,2023-09-14,141,140,716587,2023,0.264,0.406,0.491,0.896,2.0,0.0,5.0,21.0,15.0,0.385,0.471,1.0,1.471,0.0,0.0,3.0,10.0,2.0,0.232,0.332,0.472,0.804,5.0,2.0,19.0,91.0,74.0
97,432,2023-09-15,TOR,,BOS,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.324,0.379,0.703,5,0.77,-0.055,1.14,-0.05%,-0.9,0.0,0.0,2B,,2023-09-15,141,111,716576,2023,0.25,0.362,0.464,0.827,2.0,0.0,5.0,21.0,16.0,0.312,0.333,0.812,1.146,0.0,0.0,3.0,10.0,2.0,0.228,0.327,0.464,0.791,5.0,2.0,19.0,91.0,75.0
98,433,2023-09-16,TOR,,BOS,"W,4-3",9-GF(13),2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.329,0.382,0.71,7,3.3,0.175,5.2,0.17%,0.79,7.0,9.2,PH 2B,,2023-09-16,141,111,716566,2023,0.218,0.338,0.436,0.775,1.0,0.0,5.0,19.0,17.0,0.267,0.294,0.667,0.961,0.0,0.0,2.0,8.0,4.0,0.225,0.324,0.458,0.782,5.0,2.0,19.0,91.0,77.0
99,434,2023-09-17,TOR,,BOS,"W,3-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.331,0.384,0.715,5,1.02,0.04,1.46,0.03%,-0.01,10.0,12.4,RF,,2023-09-17,141,111,716548,2023,0.245,0.364,0.472,0.835,1.0,0.0,5.0,20.0,15.0,0.286,0.353,0.714,1.067,0.0,0.0,2.0,8.0,4.0,0.228,0.329,0.461,0.789,5.0,2.0,19.0,92.0,77.0
100,435,2023-09-19,TOR,@,NYY,"W,7-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.332,0.384,0.716,4,0.57,0.064,0.67,0.05%,0.53,8.0,9.5,1B,,2023-09-19,141,147,716520,2023,0.264,0.379,0.491,0.869,1.0,0.0,5.0,21.0,13.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,5.0,0.233,0.331,0.461,0.792,5.0,2.0,19.0,94.0,78.0
101,436,2023-09-20,TOR,@,NYY,"W,6-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.333,0.379,0.713,3,0.9,-0.057,0.9,-0.03%,0.08,6.0,9.2,1B,,2023-09-20,141,147,716502,2023,0.286,0.391,0.5,0.891,1.0,0.0,5.0,23.0,13.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,4.0,0.236,0.332,0.46,0.792,5.0,2.0,19.0,96.0,78.0
102,437,2023-09-21,TOR,@,NYY,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.332,0.375,0.707,3,0.54,0.018,0.56,0.01%,0.01,2.0,3.0,2B,,2023-09-21,141,147,716492,2023,0.276,0.397,0.483,0.88,1.0,0.0,5.0,23.0,15.0,0.312,0.421,0.312,0.734,0.0,0.0,0.0,5.0,5.0,0.233,0.333,0.455,0.788,5.0,2.0,19.0,96.0,80.0
103,438,2023-09-22,TOR,@,TBR,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.334,0.375,0.709,4,1.16,0.066,1.56,0.05%,0.32,7.0,9.2,1B,,2023-09-22,141,139,716479,2023,0.276,0.405,0.483,0.888,1.0,0.0,5.0,23.0,14.0,0.312,0.45,0.312,0.762,0.0,0.0,0.0,5.0,4.0,0.23,0.332,0.449,0.781,5.0,2.0,19.0,96.0,81.0
104,439,2023-09-23,TOR,@,TBR,"L,6-7",CG,5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.339,0.384,0.723,4,1.22,0.171,0.97,0.08%,1.25,14.0,18.5,RF,,2023-09-23,141,139,716463,2023,0.298,0.425,0.509,0.933,1.0,0.0,5.0,24.0,14.0,0.278,0.409,0.278,0.687,0.0,0.0,0.0,5.0,5.0,0.232,0.334,0.448,0.782,5.0,2.0,19.0,97.0,82.0
105,440,2023-09-24,TOR,@,TBR,"W,9-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.377,0.71,4,0.53,-0.068,0.44,-0.03%,-1.03,0.0,0.0,1B,,2023-09-24,141,139,716452,2023,0.3,0.421,0.567,0.988,0.0,0.0,7.0,27.0,14.0,0.278,0.435,0.5,0.935,0.0,0.0,2.0,7.0,4.0,0.236,0.339,0.464,0.803,5.0,2.0,21.0,101.0,82.0
106,441,2023-09-26,TOR,,NYY,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.329,0.371,0.7,4,1.4,-0.14,0.36,-0.02%,-1.01,0.0,0.0,2B,,2023-09-26,141,147,716431,2023,0.274,0.403,0.5,0.903,0.0,0.0,6.0,25.0,16.0,0.167,0.348,0.389,0.737,0.0,0.0,2.0,5.0,7.0,0.231,0.333,0.455,0.789,5.0,2.0,21.0,101.0,85.0
107,442,2023-09-27,TOR,,NYY,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.326,0.367,0.693,5,0.73,-0.068,0.38,-0.02%,-0.92,0.0,0.0,2B,,2023-09-27,141,147,716413,2023,0.262,0.38,0.477,0.857,0.0,0.0,6.0,25.0,15.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,5.0,0.228,0.329,0.449,0.778,5.0,2.0,21.0,101.0,85.0
108,443,2023-09-28,TOR,,NYY,"W,6-0",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.331,0.371,0.702,5,0.79,0.115,0.76,0.07%,1.2,10.0,12.5,2B,,2023-09-28,141,147,716403,2023,0.258,0.367,0.47,0.837,0.0,0.0,6.0,25.0,16.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,5.0,0.225,0.326,0.444,0.77,5.0,2.0,21.0,101.0,86.0
109,444,2023-09-29,TOR,,TBR,"W,11-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.335,0.372,0.708,5,0.53,0.048,0.36,0.02%,2.57,16.0,22.4,2B,,2023-09-29,141,139,716392,2023,0.266,0.385,0.484,0.869,0.0,0.0,6.0,25.0,16.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,4.0,0.23,0.331,0.446,0.777,5.0,2.0,21.0,103.0,86.0
110,445,2023-09-30,TOR,,TBR,"L,5-7",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.336,0.368,0.705,2,1.54,-0.11,1.33,-0.06%,-0.44,6.0,9.2,RF,,2023-09-30,141,139,716383,2023,0.288,0.385,0.5,0.885,0.0,0.0,6.0,27.0,16.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.234,0.335,0.447,0.782,5.0,2.0,21.0,105.0,87.0
111,446,2023-10-01,TOR,,TBR,"L,8-12",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.34,0.37,0.71,5,0.42,0.008,0.03,0.00%,1.07,14.0,18.9,1B,,2023-10-01,141,139,716357,2023,0.262,0.38,0.446,0.826,0.0,0.0,5.0,24.0,16.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,3.0,0.232,0.336,0.442,0.778,5.0,2.0,21.0,105.0,88.0
