Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
92,844,2022-08-17,MIN,,KCR,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.354,0.436,0.79,2,0.37,-0.013,0.4,-0.01%,-0.88,3.0,3.0,SS,,2022-08-17,142,118,661654,2022,0.239,0.36,0.408,0.769,0.0,0.0,4.0,25.0,15.0,0.467,0.609,0.733,1.342,0.0,0.0,1.0,10.0,2.0,0.272,0.355,0.522,0.877,0.0,0.0,29.0,151.0,80.0
93,845,2022-08-19,MIN,,TEX,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.351,0.431,0.781,2,0.58,-0.056,0.67,-0.04%,-0.76,0.0,0.0,SS,,2022-08-19,142,140,661655,2022,0.243,0.365,0.414,0.779,0.0,0.0,4.0,25.0,15.0,0.467,0.609,0.733,1.342,0.0,0.0,1.0,10.0,3.0,0.272,0.354,0.519,0.873,0.0,0.0,29.0,152.0,81.0
94,846,2022-08-20,MIN,,TEX,"L,3-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.351,0.429,0.78,2,1.98,0.006,2.33,0.00%,-0.32,5.0,6.0,SS,,2022-08-20,142,140,661670,2022,0.232,0.357,0.377,0.734,0.0,0.0,3.0,23.0,16.0,0.294,0.429,0.294,0.723,0.0,0.0,0.0,5.0,5.0,0.269,0.351,0.513,0.863,0.0,0.0,29.0,152.0,83.0
95,847,2022-08-21,MIN,,TEX,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.348,0.424,0.772,2,0.65,-0.065,0.74,-0.05%,-0.7,0.0,0.0,SS,,2022-08-21,142,140,661652,2022,0.246,0.376,0.391,0.768,0.0,0.0,3.0,24.0,16.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,6.0,0.269,0.351,0.51,0.861,0.0,0.0,29.0,153.0,84.0
96,848,2022-08-22,MIN,,TEX,"L,1-2",CG,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.352,0.431,0.783,2,1.16,0.175,1.29,0.12%,1.15,13.0,15.0,SS,,2022-08-22,142,140,661658,2022,0.243,0.372,0.386,0.758,0.0,0.0,3.0,24.0,17.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,7.0,0.266,0.348,0.504,0.852,0.0,0.0,29.0,153.0,85.0
97,849,2022-08-23,MIN,@,HOU,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.351,0.429,0.78,2,0.95,0.0,0.97,0.00%,-0.35,3.0,3.0,SS,,2022-08-23,142,117,662800,2022,0.265,0.4,0.397,0.797,0.0,0.0,3.0,24.0,14.0,0.211,0.286,0.368,0.654,0.0,0.0,1.0,6.0,5.0,0.269,0.352,0.514,0.866,0.0,0.0,30.0,157.0,85.0
98,850,2022-08-24,MIN,@,HOU,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.348,0.426,0.773,2,0.98,-0.084,0.93,-0.05%,-0.81,2.0,3.5,SS,,2022-08-24,142,117,662799,2022,0.275,0.4,0.406,0.806,0.0,0.0,3.0,25.0,16.0,0.211,0.286,0.368,0.654,0.0,0.0,1.0,6.0,6.0,0.269,0.351,0.511,0.862,0.0,0.0,30.0,158.0,87.0
99,851,2022-08-25,MIN,@,HOU,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.344,0.421,0.766,2,0.93,-0.09,0.76,-0.04%,-0.74,0.0,0.0,SS,,2022-08-25,142,117,662711,2022,0.261,0.369,0.391,0.76,0.0,0.0,3.0,24.0,15.0,0.222,0.286,0.389,0.675,0.0,0.0,1.0,6.0,4.0,0.267,0.348,0.507,0.854,0.0,0.0,30.0,158.0,87.0
100,852,2022-08-26,MIN,,SFG,"W,9-0",GS-8,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.348,0.431,0.779,2,0.67,0.203,0.49,0.09%,2.31,23.0,31.4,SS,,2022-08-26,142,137,661669,2022,0.254,0.345,0.38,0.726,0.0,0.0,3.0,24.0,16.0,0.167,0.2,0.333,0.533,0.0,0.0,1.0,5.0,5.0,0.264,0.344,0.501,0.846,0.0,0.0,30.0,158.0,89.0
101,853,2022-08-27,MIN,,SFG,"W,3-2",CG(10),5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.353,0.436,0.789,2,1.57,0.232,1.28,0.11%,1.66,14.0,15.5,SS,,2022-08-27,142,137,661657,2022,0.271,0.369,0.457,0.826,0.0,0.0,4.0,28.0,16.0,0.294,0.35,0.706,1.056,0.0,0.0,2.0,10.0,4.0,0.267,0.348,0.513,0.861,0.0,0.0,31.0,163.0,89.0
102,854,2022-08-28,MIN,,SFG,"W,8-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.355,0.439,0.794,2,1.03,0.104,0.95,0.06%,0.75,10.0,12.5,SS,,2022-08-28,142,137,661663,2022,0.31,0.4,0.493,0.893,0.0,0.0,4.0,31.0,15.0,0.368,0.381,0.579,0.96,0.0,0.0,1.0,10.0,4.0,0.274,0.353,0.517,0.87,0.0,0.0,31.0,167.0,89.0
103,855,2022-08-29,MIN,,BOS,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.354,0.436,0.79,2,1.43,0.005,1.48,0.00%,-0.23,4.0,6.2,SS,,2022-08-29,142,111,661651,2022,0.314,0.405,0.5,0.905,0.0,0.0,4.0,31.0,15.0,0.421,0.429,0.737,1.165,0.0,0.0,2.0,12.0,2.0,0.276,0.355,0.522,0.877,0.0,0.0,32.0,170.0,89.0
104,856,2022-08-30,MIN,,BOS,"W,10-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.354,0.434,0.788,2,0.44,0.02,0.51,0.01%,1.0,9.0,12.7,SS,,2022-08-30,142,111,661648,2022,0.319,0.41,0.507,0.917,0.0,0.0,4.0,31.0,14.0,0.421,0.476,0.737,1.213,0.0,0.0,2.0,12.0,3.0,0.274,0.354,0.518,0.872,0.0,0.0,32.0,170.0,90.0
105,857,2022-08-31,MIN,,BOS,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.352,0.43,0.782,2,1.92,-0.341,2.15,-0.23%,-0.97,2.0,3.0,SS,,2022-08-31,142,111,661649,2022,0.315,0.402,0.493,0.895,0.0,0.0,4.0,32.0,14.0,0.474,0.545,0.789,1.335,0.0,0.0,2.0,13.0,1.0,0.274,0.354,0.515,0.869,0.0,0.0,32.0,171.0,90.0
106,858,2022-09-02,MIN,@,CHW,"L,3-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.353,0.426,0.779,2,1.39,-0.026,1.63,-0.02%,0.42,6.0,9.2,SS,,2022-09-02,142,145,661439,2022,0.301,0.398,0.479,0.877,0.0,0.0,4.0,31.0,16.0,0.35,0.435,0.45,0.885,0.0,0.0,1.0,8.0,3.0,0.271,0.352,0.51,0.862,0.0,0.0,32.0,171.0,92.0
107,859,2022-09-03,MIN,@,CHW,"L,0-13",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.351,0.424,0.776,2,0.53,-0.026,0.63,-0.02%,-0.31,0.0,0.0,SS,,2022-09-03,142,145,661438,2022,0.296,0.409,0.479,0.888,0.0,0.0,4.0,30.0,15.0,0.167,0.348,0.278,0.626,0.0,0.0,1.0,4.0,4.0,0.269,0.353,0.506,0.859,0.0,0.0,32.0,171.0,93.0
108,860,2022-09-04,MIN,@,CHW,"W,5-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.352,0.434,0.786,2,0.78,0.216,0.9,0.15%,2.09,23.0,31.4,SS,,2022-09-04,142,145,661437,2022,0.29,0.407,0.478,0.885,0.0,0.0,4.0,29.0,15.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,4.0,0.268,0.351,0.504,0.855,0.0,0.0,32.0,171.0,93.0
109,861,2022-09-05,MIN,@,NYY,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.353,0.433,0.786,2,1.08,0.025,1.06,0.02%,0.04,5.0,6.0,SS,,2022-09-05,142,147,661236,2022,0.278,0.376,0.486,0.863,0.0,0.0,5.0,30.0,15.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,3.0,0.27,0.352,0.517,0.869,0.0,0.0,34.0,177.0,93.0
110,862,2022-09-07,MIN,@,NYY,"L,4-5",CG(12),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.351,0.429,0.78,2,1.83,-0.221,1.66,-0.12%,-1.43,3.0,3.0,SS,1.0,2022-09-07,142,147,661251,2022,0.264,0.365,0.472,0.837,0.0,0.0,5.0,29.0,16.0,0.176,0.333,0.529,0.863,0.0,0.0,2.0,7.0,4.0,0.27,0.353,0.516,0.869,0.0,0.0,34.0,178.0,94.0
111,863,2022-09-07,MIN,@,NYY,"L,1-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.352,0.439,0.792,2,0.77,0.109,0.63,0.05%,0.82,19.0,24.7,SS,2.0,2022-09-07,142,147,661235,2022,0.25,0.333,0.447,0.781,0.0,0.0,5.0,29.0,18.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,4.0,0.269,0.351,0.511,0.862,0.0,0.0,34.0,179.0,96.0
112,864,2022-09-08,MIN,@,NYY,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.351,0.445,0.796,2,1.02,0.348,0.85,0.17%,1.41,16.0,22.2,SS DH,,2022-09-08,142,147,661252,2022,0.263,0.337,0.539,0.877,0.0,0.0,7.0,34.0,18.0,0.3,0.333,0.9,1.233,0.0,0.0,4.0,14.0,5.0,0.271,0.352,0.525,0.877,0.0,0.0,36.0,185.0,98.0
113,865,2022-09-09,MIN,,CLE,"L,6-7",CG,5.0,5.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.356,0.456,0.812,2,0.56,0.229,0.78,0.19%,4.09,31.0,41.4,SS,,2022-09-09,142,114,661650,2022,0.263,0.337,0.592,0.929,0.0,0.0,8.0,37.0,19.0,0.318,0.348,1.045,1.393,0.0,0.0,5.0,18.0,7.0,0.271,0.351,0.532,0.883,0.0,0.0,37.0,189.0,100.0
114,866,2022-09-10,MIN,,CLE,"L,4-6",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.358,0.457,0.816,2,0.59,0.079,0.62,0.05%,1.63,9.0,9.0,SS,,2022-09-10,142,114,661665,2022,0.312,0.379,0.688,1.068,0.0,0.0,9.0,44.0,17.0,0.409,0.435,1.045,1.48,0.0,0.0,4.0,19.0,7.0,0.277,0.356,0.544,0.9,0.0,0.0,38.0,196.0,100.0
115,867,2022-09-11,MIN,,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.355,0.453,0.809,2,1.23,-0.124,0.94,-0.06%,-0.75,0.0,0.0,SS,,2022-09-11,142,114,661647,2022,0.333,0.391,0.705,1.096,0.0,0.0,9.0,46.0,17.0,0.458,0.458,1.042,1.5,0.0,0.0,4.0,21.0,7.0,0.28,0.358,0.545,0.903,0.0,0.0,38.0,199.0,101.0
116,868,2022-09-13,MIN,,KCR,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.463,0.819,2,1.02,0.241,0.3,0.04%,2.93,23.0,31.7,SS,,2022-09-13,142,118,661645,2022,0.333,0.391,0.705,1.096,0.0,0.0,9.0,46.0,17.0,0.455,0.455,1.091,1.545,0.0,0.0,4.0,20.0,6.0,0.278,0.355,0.54,0.895,0.0,0.0,38.0,199.0,102.0
117,869,2022-09-14,MIN,,KCR,"W,4-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.358,0.465,0.823,2,0.61,0.096,0.18,0.02%,1.69,8.0,9.0,SS,,2022-09-14,142,118,661646,2022,0.329,0.379,0.734,1.113,0.0,0.0,10.0,48.0,18.0,0.455,0.455,1.091,1.545,0.0,0.0,4.0,20.0,5.0,0.28,0.357,0.553,0.91,0.0,0.0,40.0,205.0,103.0
118,870,2022-09-15,MIN,,KCR,"W,3-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.361,0.472,0.833,2,0.6,0.153,0.17,0.03%,1.66,18.0,24.7,SS,,2022-09-15,142,118,661644,2022,0.342,0.391,0.772,1.163,0.0,0.0,11.0,50.0,17.0,0.5,0.5,1.045,1.545,0.0,0.0,4.0,19.0,4.0,0.282,0.358,0.557,0.915,0.0,0.0,41.0,208.0,104.0
119,871,2022-09-16,MIN,@,CLE,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.36,0.47,0.83,2,0.92,-0.046,0.72,-0.02%,-0.32,3.0,3.0,SS,,2022-09-16,142,114,662959,2022,0.359,0.425,0.846,1.271,0.0,0.0,12.0,54.0,17.0,0.421,0.476,1.053,1.529,0.0,0.0,4.0,16.0,4.0,0.283,0.361,0.566,0.926,0.0,0.0,42.0,212.0,104.0
120,872,2022-09-17,MIN,@,CLE,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282,0.359,0.468,0.827,2,0.41,0.045,0.2,0.01%,0.25,3.0,3.0,SS,1.0,2022-09-17,142,114,663141,2022,0.372,0.437,0.859,1.296,0.0,0.0,12.0,55.0,17.0,0.333,0.4,1.0,1.4,0.0,0.0,4.0,14.0,5.0,0.283,0.36,0.563,0.923,0.0,0.0,42.0,213.0,106.0
121,873,2022-09-17,MIN,@,CLE,"L,6-7",CG(15),7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.358,0.463,0.821,2,2.22,-0.194,0.56,-0.03%,-0.2,8.0,12.4,DH,2.0,2022-09-17,142,114,662958,2022,0.354,0.414,0.785,1.199,0.0,0.0,11.0,51.0,19.0,0.389,0.45,1.056,1.506,0.0,0.0,4.0,15.0,6.0,0.282,0.359,0.56,0.919,0.0,0.0,42.0,214.0,108.0
122,874,2022-09-18,MIN,@,CLE,"W,3-0",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.36,0.465,0.825,2,0.83,0.088,0.07,0.01%,0.53,9.0,9.0,SS,,2022-09-18,142,114,662968,2022,0.304,0.382,0.734,1.116,0.0,0.0,11.0,47.0,19.0,0.263,0.391,0.579,0.97,0.0,0.0,2.0,9.0,5.0,0.279,0.358,0.554,0.912,0.0,0.0,42.0,214.0,108.0
123,875,2022-09-19,MIN,@,CLE,"L,4-11",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.363,0.466,0.829,2,0.82,0.107,0.14,0.01%,1.39,10.0,12.2,SS,,2022-09-19,142,114,663044,2022,0.312,0.389,0.712,1.101,0.0,0.0,10.0,47.0,20.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,9.0,5.0,0.283,0.36,0.555,0.915,0.0,0.0,42.0,217.0,109.0
124,876,2022-09-20,MIN,@,KCR,"L,4-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.288,0.365,0.467,0.833,2,1.33,0.141,0.06,0.00%,1.79,13.0,16.0,SS,,2022-09-20,142,118,662634,2022,0.338,0.411,0.738,1.149,0.0,0.0,10.0,49.0,19.0,0.333,0.417,0.333,0.75,0.0,0.0,0.0,7.0,5.0,0.285,0.363,0.555,0.919,0.0,0.0,42.0,219.0,109.0
125,877,2022-09-21,MIN,@,KCR,"L,2-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.366,0.469,0.835,2,1.08,0.091,0.02,0.00%,0.63,7.0,9.0,SS,,2022-09-21,142,118,662633,2022,0.358,0.422,0.753,1.175,0.0,1.0,10.0,51.0,19.0,0.409,0.48,0.409,0.889,0.0,1.0,0.0,9.0,3.0,0.288,0.365,0.556,0.921,0.0,1.0,42.0,222.0,109.0
126,878,2022-09-22,MIN,@,KCR,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.366,0.467,0.832,2,1.09,-0.07,0.0,0.00%,-0.66,3.0,3.0,SS,,2022-09-22,142,118,662632,2022,0.375,0.438,0.8,1.238,0.0,1.0,11.0,53.0,17.0,0.429,0.52,0.524,1.044,0.0,1.0,1.0,10.0,1.0,0.289,0.366,0.559,0.925,0.0,1.0,43.0,224.0,109.0
127,879,2022-09-24,MIN,,LAA,"W,8-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.287,0.364,0.464,0.828,2,0.74,0.005,0.0,0.00%,-0.48,5.0,6.5,SS,,2022-09-24,142,108,661656,2022,0.383,0.432,0.802,1.234,0.0,1.0,11.0,54.0,18.0,0.5,0.545,0.6,1.145,0.0,1.0,1.0,11.0,3.0,0.288,0.366,0.556,0.922,0.0,1.0,43.0,225.0,111.0
128,880,2022-09-25,MIN,,LAA,"L,3-10",GS-9,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.365,0.468,0.834,2,1.25,0.001,0.0,0.00%,0.12,12.0,15.2,SS,,2022-09-25,142,108,661667,2022,0.381,0.429,0.786,1.214,0.0,1.0,11.0,55.0,19.0,0.4,0.455,0.5,0.955,0.0,1.0,1.0,9.0,3.0,0.287,0.364,0.552,0.916,0.0,1.0,43.0,226.0,112.0
129,881,2022-09-27,MIN,,CHW,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.364,0.467,0.831,2,0.59,-0.034,0.0,0.00%,-0.3,3.0,3.0,SS,,2022-09-27,142,145,661666,2022,0.386,0.433,0.771,1.204,0.0,1.0,11.0,53.0,21.0,0.381,0.409,0.667,1.076,0.0,1.0,3.0,11.0,5.0,0.289,0.365,0.56,0.925,0.0,1.0,45.0,230.0,114.0
130,882,2022-09-28,MIN,,CHW,"W,8-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.287,0.363,0.463,0.826,2,0.54,-0.067,0.0,0.00%,-1.03,4.0,6.2,DH,,2022-09-28,142,145,661133,2022,0.381,0.422,0.762,1.184,0.0,1.0,11.0,53.0,20.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,5.0,0.289,0.364,0.558,0.922,0.0,1.0,45.0,231.0,114.0
131,883,2022-09-29,MIN,,CHW,"L,3-4",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.363,0.461,0.824,2,1.12,-0.009,0.0,0.00%,-0.29,7.0,9.2,SS,,2022-09-29,142,145,661132,2022,0.378,0.427,0.768,1.195,0.0,1.0,11.0,52.0,20.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,7.0,0.287,0.363,0.553,0.916,0.0,1.0,45.0,231.0,116.0
132,884,2022-09-30,MIN,@,DET,"W,7-0",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.363,0.467,0.83,2,0.6,0.014,0.0,0.00%,0.79,19.0,25.2,SS,,2022-09-30,142,116,662771,2022,0.366,0.422,0.683,1.105,0.0,1.0,9.0,47.0,18.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,5.0,0.286,0.363,0.551,0.914,0.0,1.0,45.0,232.0,116.0
133,885,2022-10-01,MIN,@,DET,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.362,0.464,0.826,2,1.71,-0.153,0.0,0.00%,-0.68,3.0,3.0,SS,,2022-10-01,142,116,662770,2022,0.373,0.429,0.687,1.115,0.0,1.0,9.0,48.0,18.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,6.0,0.287,0.363,0.557,0.921,0.0,1.0,46.0,237.0,118.0
134,886,2022-10-02,MIN,@,DET,"L,2-5",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.365,0.467,0.832,2,1.38,0.149,0.0,0.00%,1.31,12.0,15.5,SS,,2022-10-02,142,116,662769,2022,0.337,0.396,0.602,0.998,0.0,1.0,8.0,42.0,20.0,0.227,0.292,0.409,0.701,0.0,0.0,1.0,8.0,6.0,0.287,0.362,0.554,0.916,0.0,1.0,46.0,238.0,120.0
135,887,2022-10-03,MIN,@,CHW,"L,2-3",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.367,0.469,0.837,2,1.24,-0.033,0.0,0.00%,-0.06,9.0,9.0,SS,,2022-10-03,142,145,661464,2022,0.333,0.4,0.63,1.03,0.0,1.0,9.0,42.0,19.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,6.0,0.289,0.365,0.558,0.923,0.0,1.0,47.0,241.0,120.0
136,888,2022-10-04,MIN,@,CHW,"L,3-8",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.366,0.467,0.834,2,1.3,-0.1,0.0,0.00%,-1.05,0.0,0.0,SS,,2022-10-04,142,145,661463,2022,0.37,0.433,0.667,1.1,0.0,1.0,9.0,45.0,19.0,0.429,0.478,0.714,1.193,0.0,0.0,2.0,13.0,5.0,0.292,0.367,0.56,0.927,0.0,1.0,47.0,244.0,121.0
1,889,2023-03-30,MIN,@,KCR,"W,2-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,2,0.98,-0.097,0.99,-0.06%,-1.0,3.0,3.0,SS,,2023-03-30,142,118,718775,2023,0.354,0.42,0.582,1.003,0.0,1.0,7.0,39.0,18.0,0.421,0.45,0.737,1.187,0.0,0.0,2.0,12.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,890,2023-04-01,MIN,@,KCR,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,2,0.66,-0.031,0.7,-0.02%,-0.38,2.0,3.0,SS,,2023-04-01,142,118,718751,2023,0.338,0.404,0.538,0.942,0.0,1.0,6.0,37.0,17.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0
3,891,2023-04-02,MIN,@,KCR,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,2,0.87,-0.104,0.93,-0.07%,-1.02,5.0,6.2,SS,,2023-04-02,142,118,718745,2023,0.321,0.382,0.469,0.851,0.0,1.0,5.0,33.0,18.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0
