Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,1141,2 (1),2024-03-29,ARI,,COL,"W,7-3",CG,4,4,1,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,1.0,1.0,1.25,2.25,5,0.55,0.132,0.55,0.08%,1.96,18.0,21.7,DH,,2024-03-29,109,115,747223
2,1142,3,2024-03-30,ARI,,COL,"L,4-9",6-GF,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,1.0,1.0,1.25,2.25,7,1.12,0.094,1.19,0.06%,1.0,4.0,6.0,PH,,2024-03-30,109,115,747221
3,1143,4,2024-03-31,ARI,,COL,"W,5-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.714,0.778,0.857,1.635,5,0.32,-0.002,0.32,0.00%,-0.23,3.0,3.0,DH,,2024-03-31,109,115,747222
4,1144,5,2024-04-01,ARI,,NYY,"L,2-5",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.556,0.692,0.667,1.359,5,0.62,-0.01,0.6,-0.01%,-0.02,4.0,6.0,DH,,2024-04-01,109,147,747218
5,1145,7 (1),2024-04-03,ARI,,NYY,"L,5-6",10-11,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.643,0.6,1.243,8,3.26,-0.081,3.2,-0.05%,-0.19,0.0,0.0,PH,,2024-04-03,109,147,747219
6,1146,8,2024-04-05,ARI,@,ATL,"L,5-6",CG(10),5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.632,0.571,1.203,5,0.49,0.028,0.48,0.02%,0.42,10.0,12.2,DH,,2024-04-05,109,144,747143
7,1147,9,2024-04-06,ARI,@,ATL,"L,8-9",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.5,0.632,0.571,1.203,6,3.93,-0.064,3.75,-0.04%,-0.22,0.0,0.0,PH,,2024-04-06,109,144,747140
8,1148,11 (1),2024-04-08,ARI,@,COL,"L,5-7",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.467,0.6,0.533,1.133,7,1.3,-0.04,1.17,-0.02%,-0.27,0.0,0.0,PH,,2024-04-08,109,115,746569
9,1149,12,2024-04-09,ARI,@,COL,"W,3-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.368,0.5,0.421,0.921,3,1.35,-0.179,1.18,-0.09%,-2.13,0.0,0.0,DH,,2024-04-09,109,115,746571
10,1150,13,2024-04-10,ARI,@,COL,"W,5-3",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.368,0.52,0.421,0.941,7,1.05,0.027,0.96,0.02%,0.14,2.0,3.0,PH,,2024-04-10,109,115,746573
11,1151,14,2024-04-12,ARI,,STL,"L,6-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.5,0.4,0.9,8,0.96,-0.025,0.9,-0.01%,-0.25,0.0,0.0,PH,,2024-04-12,109,138,747217
12,1152,15,2024-04-13,ARI,,STL,"W,4-2",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.348,0.467,0.391,0.858,5,0.91,0.0,0.81,0.00%,0.25,5.0,6.5,DH,,2024-04-13,109,138,747215
13,1153,16,2024-04-14,ARI,,STL,"W,5-0",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.346,0.471,0.423,0.894,5,0.87,0.092,0.79,0.05%,0.5,9.0,12.2,DH,,2024-04-14,109,138,747216
14,1154,17,2024-04-15,ARI,,CHC,"L,2-3",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.447,0.379,0.827,5,1.35,-0.032,1.28,-0.02%,-0.44,2.0,3.0,DH,,2024-04-15,109,112,747213
15,1155,18,2024-04-16,ARI,,CHC,"W,12-11",GS-10,5,2,3,1,0,0,1,2,1,0.0,0,1,0,1.0,0,0.0,0,0,0.323,0.465,0.484,0.949,5,1.6,0.008,1.5,0.00%,0.75,24.0,34.6,DH,,2024-04-16,109,112,747214
16,1156,19,2024-04-17,ARI,,CHC,"L,3-5",6-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.467,0.576,1.042,7,1.35,-0.033,1.3,-0.02%,0.63,14.0,18.7,PH,,2024-04-17,109,112,747212
17,1157,20,2024-04-18,ARI,@,SFG,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.429,0.514,0.942,3,1.19,-0.099,1.12,-0.06%,-0.9,0.0,0.0,DH,,2024-04-18,109,137,745356
18,1158,22 (1),2024-04-20,ARI,@,SFG,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.42,0.5,0.92,8,0.05,-0.001,0.05,0.00%,-0.11,0.0,0.0,PH,,2024-04-20,109,137,745354
19,1159,23,2024-04-21,ARI,@,SFG,"W,5-3",CG,4,2,1,1,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.3,0.444,0.525,0.969,4,1.23,0.112,1.19,0.07%,0.76,11.0,15.2,DH,,2024-04-21,109,137,745353
20,1160,24,2024-04-22,ARI,@,STL,"L,3-5",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.466,0.558,1.024,5,0.73,0.09,0.69,0.05%,0.98,12.0,15.2,DH,,2024-04-22,109,138,745191
21,1161,26 (1),2024-04-24,ARI,@,STL,"L,1-5",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.326,0.468,0.543,1.011,3,1.44,0.08,1.33,0.04%,0.63,5.0,6.0,DH,,2024-04-24,109,138,745188
22,1162,27,2024-04-26,ARI,@,SEA,"L,1-6",CG,4,1,0,0,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.319,0.485,0.532,1.017,2,0.83,0.086,0.68,0.04%,1.15,6.0,9.0,DH,,2024-04-26,109,136,745269
23,1163,28,2024-04-27,ARI,@,SEA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.294,0.457,0.49,0.947,5,1.0,-0.096,0.77,-0.05%,-0.77,0.0,0.0,DH,,2024-04-27,109,136,745266
24,1164,29,2024-04-28,ARI,@,SEA,"W,3-2",GS-9,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.452,0.5,0.952,5,1.21,0.017,0.85,0.01%,-0.13,7.0,9.2,DH,,2024-04-28,109,136,745265
25,1165,30,2024-04-29,ARI,,LAD,"L,4-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.446,0.491,0.937,1,0.47,-0.012,0.43,-0.01%,-0.25,0.0,0.0,PH,,2024-04-29,109,119,747211
26,1166,31,2024-04-30,ARI,,LAD,"W,4-3",CG(10),4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.436,0.492,0.927,5,1.57,0.011,1.34,0.01%,-0.5,7.0,9.2,DH,,2024-04-30,109,119,747210
27,1167,32,2024-05-01,ARI,,LAD,"L,0-8",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.451,0.508,0.959,5,0.25,0.037,0.24,0.02%,0.28,9.0,9.0,DH,,2024-05-01,109,119,747207
28,1168,33,2024-05-03,ARI,,SDP,"L,1-7",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.447,0.515,0.962,5,0.41,-0.011,0.33,-0.01%,0.27,7.0,9.2,DH,,2024-05-03,109,135,747208
29,1169,34,2024-05-04,ARI,,SDP,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.427,0.486,0.913,5,0.67,-0.048,0.51,-0.02%,-1.01,0.0,0.0,DH,,2024-05-04,109,135,747209
30,1170,35,2024-05-05,ARI,,SDP,"W,11-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.419,0.514,0.933,5,0.54,0.006,0.37,0.00%,0.84,16.0,22.2,DH,,2024-05-05,109,135,747206
31,1171,36,2024-05-07,ARI,@,CIN,"W,6-2",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.295,0.412,0.513,0.925,5,0.43,-0.01,0.29,0.00%,-0.38,5.0,6.0,DH,,2024-05-07,109,113,746718
32,1172,37,2024-05-08,ARI,@,CIN,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.406,0.494,0.9,3,1.31,-0.081,0.97,-0.04%,-0.81,2.0,3.0,DH,,2024-05-08,109,113,746717
33,1173,38,2024-05-09,ARI,@,CIN,"W,5-4",CG,5,5,2,3,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.302,0.415,0.535,0.95,3,0.93,0.11,0.74,0.05%,1.01,27.0,33.9,DH,,2024-05-09,109,113,746715
34,1174,39,2024-05-10,ARI,@,BAL,"L,2-4",8-8,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.302,0.421,0.535,0.955,5,1.21,0.035,0.97,0.02%,0.21,2.0,3.0,PH,,2024-05-10,109,110,747043
35,1175,40,2024-05-11,ARI,@,BAL,"L,4-5",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.417,0.529,0.945,5,2.31,-0.058,1.71,-0.03%,-0.23,0.0,0.0,PH,,2024-05-11,109,110,747041
36,1176,41,2024-05-12,ARI,@,BAL,"W,9-2",GS-6,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.414,0.517,0.931,3,1.06,-0.018,0.72,-0.01%,-0.46,2.0,3.0,DH,,2024-05-12,109,110,747042
37,1177,42,2024-05-13,ARI,,CIN,"W,6-5",CG,5,5,1,2,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.298,0.414,0.543,0.956,3,1.8,0.018,1.38,0.01%,0.9,17.0,21.7,DH,,2024-05-13,109,113,747204
38,1178,43,2024-05-14,ARI,,CIN,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.408,0.541,0.949,3,0.41,-0.001,0.34,0.00%,-0.04,5.0,6.0,DH,,2024-05-14,109,113,747205
39,1179,46 (2),2024-05-18,ARI,,DET,"L,3-8",GS-8,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.407,0.535,0.941,3,1.16,-0.028,0.89,-0.01%,-0.11,5.0,6.5,DH,,2024-05-18,109,116,747202
40,1180,47,2024-05-19,ARI,,DET,"W,6-4",GS-7,3,3,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.421,0.558,0.978,3,1.16,0.215,0.79,0.09%,2.87,15.0,19.0,DH,,2024-05-19,109,116,747198
41,1181,48,2024-05-20,ARI,@,LAD,"L,4-6",GS-7,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.318,0.419,0.551,0.97,3,1.11,0.086,0.93,0.04%,0.61,5.0,6.5,DH,,2024-05-20,109,119,746146
42,1182,49,2024-05-21,ARI,@,LAD,"W,7-3",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.418,0.571,0.989,3,0.8,0.119,0.61,0.06%,1.59,21.0,28.7,DH,,2024-05-21,109,119,746145
43,1183,50,2024-05-22,ARI,@,LAD,"W,6-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.409,0.557,0.965,3,0.89,-0.072,0.74,-0.04%,-0.77,0.0,0.0,DH,,2024-05-22,109,119,746143
44,1184,52 (1),2024-05-25,ARI,,MIA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.397,0.538,0.935,3,0.65,-0.071,0.48,-0.03%,-0.89,0.0,0.0,DH,,2024-05-25,109,146,747199
45,1185,54 (1),2024-05-28,ARI,@,TEX,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.4,0.533,0.933,3,0.75,0.027,0.57,0.01%,0.24,5.0,6.0,DH,,2024-05-28,109,140,745017
46,1186,55,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",GS-9,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.409,0.532,0.942,3,0.8,0.043,0.56,0.02%,0.28,7.0,9.0,DH,,2024-05-29,109,140,745011
47,1187,56,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",GS-8,3,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.404,0.524,0.928,3,0.78,-0.041,0.53,-0.02%,-0.48,0.0,0.0,DH,,2024-05-30,109,121,745819
48,1188,57,2024-05-31 00:00:00,ARI,@,NYM,"L,9-10",CG,5,4,2,2,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,1,0,0.308,0.406,0.546,0.953,3,1.14,0.156,0.67,0.06%,3.98,30.0,41.4,DH,,2024-05-31,109,121,745820
49,1189,59 (1),2024-06-02 00:00:00,ARI,@,NYM,"W,5-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.404,0.542,0.946,6,2.16,-0.055,1.31,-0.02%,-0.24,0.0,0.0,PH,,2024-06-02,109,121,745813
50,1190,60,2024-06-03 00:00:00,ARI,,SFG,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.394,0.526,0.92,3,1.12,-0.118,0.79,-0.05%,-1.13,0.0,0.0,DH,,2024-06-03,109,137,747194
51,1191,62 (1),2024-06-05 00:00:00,ARI,,SFG,"L,3-9",CG,5,4,0,0,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.288,0.388,0.511,0.899,3,1.04,-0.028,0.88,-0.01%,-0.1,4.0,6.5,DH,,2024-06-05,109,137,747195
52,1192,63,2024-06-06 00:00:00,ARI,@,SDP,"W,4-3",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.385,0.5,0.885,3,1.05,-0.087,0.85,-0.04%,-1.1,2.0,3.0,DH,,2024-06-06,109,135,745408
53,1193,64,2024-06-07 00:00:00,ARI,@,SDP,"L,3-10",GS-7,3,3,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.29,0.39,0.51,0.9,3,1.21,0.09,1.07,0.05%,0.89,13.0,15.0,DH,,2024-06-07,109,135,745406
54,1194,65,2024-06-08 00:00:00,ARI,@,SDP,"L,1-13",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.383,0.5,0.883,3,0.22,-0.017,0.18,-0.01%,-0.55,0.0,0.0,DH,,2024-06-08,109,135,745410
55,1195,66,2024-06-09 00:00:00,ARI,@,SDP,"W,9-3",CG,5,4,1,1,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.383,0.493,0.877,3,0.93,0.171,0.62,0.07%,0.95,11.0,16.2,DH,,2024-06-09,109,135,745407
56,1196,67,2024-06-11 00:00:00,ARI,,LAA,"W,9-4",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.385,0.494,0.878,8,0.17,-0.007,0.12,0.00%,-0.23,3.0,3.0,PH,,2024-06-11,109,108,747190
57,1197,68,2024-06-12 00:00:00,ARI,,LAA,"L,3-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.28,0.378,0.484,0.862,3,0.25,-0.024,0.19,-0.01%,-0.72,0.0,0.0,DH,,2024-06-12,109,108,747193
58,1198,69,2024-06-13 00:00:00,ARI,,LAA,"W,11-1",CG,5,4,2,2,0,0,1,5,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.384,0.503,0.887,3,0.35,0.012,0.24,0.01%,3.2,29.0,41.9,DH,,2024-06-13,109,108,747192
59,1199,70,2024-06-14 00:00:00,ARI,,CHW,"W,7-1",CG,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.291,0.387,0.521,0.908,3,0.51,0.07,0.39,0.03%,1.54,26.0,34.4,DH,,2024-06-14,109,145,747191
60,1200,71,2024-06-15 00:00:00,ARI,,CHW,"L,2-9",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.286,0.379,0.512,0.891,3,1.25,-0.112,0.97,-0.05%,-1.14,2.0,3.5,DH,,2024-06-15,109,145,747187
61,1201,72,2024-06-16 00:00:00,ARI,,CHW,"W,12-5",CG,5,2,3,1,1,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.386,0.518,0.904,3,0.55,0.091,0.4,0.04%,1.49,19.0,28.6,DH,,2024-06-16,109,145,747189
62,1202,73,2024-06-18 00:00:00,ARI,@,WSN,"W,5-0",CG,5,4,0,3,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.299,0.396,0.523,0.919,3,0.37,-0.002,0.31,0.00%,0.49,11.0,12.0,DH,,2024-06-18,109,120,744843
63,1203,74,2024-06-19 00:00:00,ARI,@,WSN,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.394,0.52,0.914,5,1.46,-0.037,1.28,-0.02%,-0.23,0.0,0.0,PH,,2024-06-19,109,120,744842
64,1204,76 (1),2024-06-21 00:00:00,ARI,@,PHI,"W,5-4",CG,5,4,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.399,0.536,0.935,3,0.45,0.067,0.37,0.03%,1.05,19.0,24.7,DH,,2024-06-21,109,143,745562
65,1205,77,2024-06-22 00:00:00,ARI,@,PHI,"L,1-12",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.297,0.394,0.527,0.921,3,0.2,-0.016,0.19,-0.01%,-0.31,0.0,0.0,DH,,2024-06-22,109,143,745564
66,1206,78,2024-06-23 00:00:00,ARI,@,PHI,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.392,0.525,0.916,2,0.95,-0.024,0.84,-0.01%,-0.3,0.0,0.0,PH,,2024-06-23,109,143,745566
67,1207,79,2024-06-25 00:00:00,ARI,,MIN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.385,0.513,0.898,3,0.72,-0.079,0.55,-0.04%,-1.3,0.0,0.0,DH,,2024-06-25,109,142,747188
68,1208,80,2024-06-26 00:00:00,ARI,,MIN,"L,3-8",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,1,0.289,0.387,0.511,0.897,3,0.49,0.043,0.39,0.02%,0.31,7.0,9.2,DH,,2024-06-26,109,142,747184
69,1209,81,2024-06-27 00:00:00,ARI,,MIN,"L,6-13",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.378,0.497,0.876,3,0.13,-0.016,0.09,-0.01%,-0.91,0.0,0.0,DH,,2024-06-27,109,142,747185
70,1210,84 (2),2024-06-30 00:00:00,ARI,,OAK,"W,5-1",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.378,0.495,0.873,3,1.15,0.064,0.63,0.02%,0.63,3.0,3.0,DH,,2024-06-30,109,133,747182
71,1211,85,2024-07-02 00:00:00,ARI,@,LAD,"L,5-6",CG,5,5,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.378,0.507,0.886,3,1.23,0.346,0.93,0.16%,0.64,19.0,24.9,DH,,2024-07-02,109,119,746133
72,1212,86,2024-07-03 00:00:00,ARI,@,LAD,"W,12-4",GS-7,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.282,0.376,0.5,0.876,3,1.28,-0.065,0.88,-0.03%,-0.7,2.0,3.0,DH,,2024-07-03,109,119,746128
73,1213,87,2024-07-04 00:00:00,ARI,@,LAD,"W,9-3",GS-9,4,2,2,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.382,0.514,0.897,3,0.51,0.093,0.37,0.04%,0.89,20.0,27.9,DH,,2024-07-04,109,119,746126
74,1214,88,2024-07-05 00:00:00,ARI,@,SDP,"L,8-10",GS-8,3,3,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.386,0.531,0.916,3,0.85,0.185,0.74,0.10%,1.86,19.0,25.2,DH,,2024-07-05,109,135,745398
75,1215,89,2024-07-06 00:00:00,ARI,@,SDP,"W,7-5",GS-10,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.379,0.521,0.9,3,0.55,-0.057,0.43,-0.03%,-0.73,0.0,0.0,DH,,2024-07-06,109,135,745395
76,1216,90,2024-07-07 00:00:00,ARI,@,SDP,"W,9-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.375,0.514,0.889,3,0.77,-0.058,0.68,-0.03%,-0.5,0.0,0.0,DH,,2024-07-07,109,135,745391
77,1217,91,2024-07-08 00:00:00,ARI,,ATL,"L,4-5",CG(11),5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.375,0.507,0.882,3,1.83,0.101,1.7,0.06%,0.58,4.0,6.0,DH,,2024-07-08,109,144,747181
78,1218,93 (1),2024-07-10 00:00:00,ARI,,ATL,"W,7-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.272,0.374,0.5,0.874,3,0.94,-0.025,0.74,-0.01%,0.13,2.0,3.0,DH,,2024-07-10,109,144,747179
79,1219,95 (1),2024-07-12 00:00:00,ARI,,TOR,"W,5-4",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.369,.493,.863,3,.92,-0.065,.83,-0.04%,-0.74,0.00,0.00,DH,,2024-07-12,109,141,747175
80,1220,96,2024-07-13 00:00:00,ARI,,TOR,"W,12-1",CG,5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.273,.374,.498,.871,3,.58,0.115,.55,0.07%,1.17,12.00,15.50,DH,,2024-07-13,109,141,747177
