Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
50.0,1001.0,2022-06-14,MIA,@,PHI,"W,11-9",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.267,0.317,0.585,6.0,0.8,0.109,0.45,0.04%,1.42,23.0,31.4,RF,,2022-06-14,146,143,661616,2022,0.243,0.293,0.324,0.617,0.0,0.0,2.0,22.0,22.0,0.314,0.39,0.371,0.762,0.0,0.0,1.0,12.0,9.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,7.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,6.0,0.223,0.264,0.332,0.595,3.0,0.0,7.0,54.0,56.0
51.0,1002.0,2022-06-15,MIA,@,PHI,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.263,0.313,0.576,6.0,0.92,-0.108,0.55,-0.04%,-1.03,0.0,0.0,RF,,2022-06-15,146,143,661583,2022,0.253,0.301,0.413,0.715,0.0,0.0,4.0,27.0,24.0,0.294,0.375,0.529,0.904,0.0,0.0,3.0,15.0,10.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,9.0,0.273,0.429,1.0,1.429,0.0,0.0,3.0,8.0,6.0,0.228,0.267,0.365,0.632,3.0,0.0,9.0,60.0,58.0
52.0,1003.0,2022-06-17,MIA,@,NYM,"L,4-10",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.271,0.316,0.588,4.0,0.62,0.029,0.33,0.01%,-0.17,8.0,9.0,RF,,2022-06-17,146,121,662534,2022,0.23,0.28,0.338,0.618,0.0,0.0,3.0,22.0,24.0,0.229,0.325,0.457,0.782,0.0,0.0,3.0,13.0,11.0,0.167,0.286,0.611,0.897,0.0,0.0,3.0,8.0,9.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,6.0,0.224,0.263,0.359,0.623,3.0,0.0,9.0,60.0,59.0
53.0,1004.0,2022-06-18,MIA,@,NYM,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.271,0.32,0.591,5.0,1.68,-0.088,0.76,-0.02%,0.2,7.0,9.5,RF,,2022-06-18,146,121,662533,2022,0.243,0.301,0.351,0.653,0.0,0.0,3.0,23.0,24.0,0.257,0.366,0.486,0.852,0.0,0.0,3.0,14.0,11.0,0.278,0.409,0.722,1.131,0.0,0.0,3.0,10.0,7.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,3.0,0.23,0.271,0.362,0.634,3.0,0.0,9.0,62.0,59.0
54.0,1005.0,2022-06-19,MIA,@,NYM,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.266,0.314,0.58,3.0,0.56,-0.059,0.21,-0.01%,-0.73,0.0,0.0,DH,,2022-06-19,146,121,662532,2022,0.26,0.317,0.397,0.714,0.0,0.0,4.0,25.0,24.0,0.27,0.357,0.541,0.898,0.0,0.0,4.0,16.0,12.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,8.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.23,0.271,0.37,0.641,3.0,0.0,10.0,64.0,61.0
55.0,1006.0,2022-06-21,MIA,,COL,"W,9-8",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.269,0.335,0.604,5.0,1.55,0.289,0.55,0.06%,2.23,25.0,34.9,RF,,2022-06-21,146,115,661148,2022,0.247,0.305,0.384,0.688,0.0,0.0,4.0,24.0,22.0,0.237,0.31,0.5,0.81,0.0,0.0,4.0,15.0,12.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,5.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.225,0.266,0.363,0.629,3.0,0.0,10.0,64.0,61.0
56.0,1007.0,2022-06-22,MIA,,COL,"W,7-4",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.273,0.338,0.611,6.0,0.34,-0.013,0.14,0.00%,0.27,6.0,6.0,RF,,2022-06-22,146,115,661393,2022,0.257,0.313,0.473,0.786,0.0,0.0,6.0,29.0,21.0,0.282,0.349,0.692,1.041,0.0,0.0,6.0,21.0,13.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,4.0,0.231,0.231,0.846,1.077,0.0,0.0,3.0,8.0,3.0,0.23,0.269,0.392,0.661,3.0,0.0,12.0,70.0,62.0
57.0,1008.0,2022-06-23,MIA,,COL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.268,0.332,0.6,6.0,1.85,0.005,0.83,0.00%,-0.78,2.0,3.5,RF,,2022-06-23,146,115,661392,2022,0.28,0.337,0.493,0.831,0.0,0.0,6.0,31.0,21.0,0.256,0.326,0.667,0.992,0.0,0.0,6.0,20.0,12.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,3.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,1.0,0.235,0.273,0.394,0.667,3.0,0.0,12.0,72.0,62.0
58.0,1009.0,2022-06-24,MIA,,NYM,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.264,0.326,0.59,6.0,1.02,-0.103,0.54,-0.03%,-0.78,0.0,0.0,RF,,2022-06-24,146,121,661382,2022,0.276,0.325,0.487,0.812,0.0,0.0,6.0,31.0,21.0,0.256,0.326,0.667,0.992,0.0,0.0,6.0,20.0,11.0,0.238,0.238,0.619,0.857,0.0,0.0,3.0,10.0,4.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,2.0,0.23,0.268,0.387,0.655,3.0,0.0,12.0,72.0,63.0
59.0,1010.0,2022-06-27,MIA,@,STL,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.264,0.324,0.588,4.0,0.58,0.015,0.27,0.00%,-0.3,3.0,3.0,RF,,2022-06-27,146,138,661968,2022,0.263,0.313,0.474,0.787,0.0,0.0,6.0,30.0,19.0,0.22,0.256,0.561,0.817,0.0,0.0,5.0,18.0,11.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.226,0.264,0.38,0.644,3.0,0.0,12.0,72.0,64.0
60.0,1011.0,2022-06-28,MIA,@,STL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.263,0.323,0.587,6.0,0.63,-0.042,0.27,-0.01%,-0.17,3.0,3.0,RF,,2022-06-28,146,138,661967,2022,0.276,0.325,0.487,0.812,0.0,0.0,6.0,31.0,18.0,0.244,0.262,0.585,0.847,0.0,0.0,5.0,19.0,9.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.227,0.264,0.378,0.641,3.0,0.0,12.0,73.0,65.0
61.0,1012.0,2022-06-29,MIA,@,STL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.263,0.335,0.598,5.0,1.65,0.617,0.61,0.14%,0.99,16.0,22.2,RF,,2022-06-29,146,138,661134,2022,0.257,0.309,0.473,0.782,0.0,0.0,6.0,29.0,19.0,0.225,0.244,0.425,0.669,0.0,0.0,3.0,14.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.227,0.263,0.376,0.639,3.0,0.0,12.0,74.0,67.0
62.0,1013.0,2022-07-01,MIA,@,WSN,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.262,0.332,0.594,5.0,0.45,-0.041,0.16,-0.01%,-0.85,5.0,6.2,RF,,2022-07-01,146,120,662492,2022,0.237,0.293,0.5,0.793,0.0,0.0,7.0,31.0,21.0,0.244,0.262,0.537,0.798,0.0,0.0,4.0,18.0,10.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,7.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,5.0,0.227,0.263,0.391,0.654,3.0,0.0,13.0,78.0,69.0
63.0,1014.0,2022-07-02,MIA,@,WSN,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.262,0.331,0.592,5.0,1.16,0.063,0.5,0.02%,0.4,7.0,10.0,RF,,2022-07-02,146,120,662482,2022,0.234,0.289,0.494,0.783,0.0,0.0,7.0,31.0,22.0,0.214,0.214,0.5,0.714,0.0,0.0,4.0,17.0,11.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,7.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,5.0,0.227,0.262,0.387,0.648,3.0,0.0,13.0,79.0,70.0
64.0,1015.0,2022-07-03,MIA,@,WSN,"W,7-4",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.265,0.331,0.596,5.0,0.76,0.021,0.36,0.01%,-0.13,5.0,6.0,RF,,2022-07-03,146,120,662486,2022,0.241,0.286,0.494,0.779,0.0,0.0,7.0,32.0,22.0,0.214,0.214,0.452,0.667,0.0,0.0,3.0,16.0,10.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,7.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,4.0,0.227,0.262,0.384,0.646,3.0,0.0,13.0,80.0,71.0
65.0,1016.0,2022-07-04,MIA,@,WSN,"W,3-2",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.268,0.333,0.602,9.0,1.27,0.03,0.7,0.01%,0.12,3.0,3.0,PH RF,,2022-07-04,146,120,662541,2022,0.241,0.286,0.494,0.779,0.0,0.0,7.0,32.0,23.0,0.244,0.262,0.488,0.75,0.0,0.0,3.0,17.0,11.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,7.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.229,0.265,0.384,0.649,3.0,0.0,13.0,81.0,72.0
66.0,1017.0,2022-07-05,MIA,,LAA,"W,2-1",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.266,0.331,0.597,4.0,1.33,-0.086,0.78,-0.03%,-0.92,0.0,0.0,RF,,2022-07-05,146,108,661379,2022,0.263,0.309,0.526,0.835,0.0,0.0,7.0,33.0,23.0,0.243,0.263,0.351,0.615,0.0,0.0,1.0,12.0,10.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,5.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,2.0,0.232,0.268,0.386,0.654,3.0,0.0,13.0,82.0,72.0
67.0,1018.0,2022-07-06,MIA,,LAA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.262,0.325,0.588,5.0,0.9,-0.093,0.6,-0.04%,-1.0,0.0,0.0,RF,,2022-07-06,146,108,661378,2022,0.23,0.278,0.5,0.778,0.0,0.0,7.0,30.0,24.0,0.2,0.222,0.314,0.537,0.0,0.0,1.0,10.0,12.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,5.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,3.0,0.23,0.266,0.383,0.649,3.0,0.0,13.0,82.0,74.0
68.0,1019.0,2022-07-07,MIA,@,NYM,"L,0-10",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.26,0.323,0.583,5.0,0.47,-0.023,0.31,-0.01%,-0.38,0.0,0.0,RF,,2022-07-07,146,121,662508,2022,0.23,0.278,0.5,0.778,0.0,0.0,7.0,30.0,23.0,0.2,0.222,0.314,0.537,0.0,0.0,1.0,10.0,12.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.226,0.262,0.377,0.639,3.0,0.0,13.0,82.0,75.0
69.0,1020.0,2022-07-08,MIA,@,NYM,"W,5-2",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.264,0.326,0.589,6.0,0.74,0.012,0.43,0.00%,0.44,6.0,6.0,RF,,2022-07-08,146,121,662498,2022,0.216,0.247,0.459,0.706,0.0,0.0,6.0,28.0,23.0,0.212,0.235,0.333,0.569,0.0,0.0,1.0,10.0,12.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.224,0.26,0.374,0.634,3.0,0.0,13.0,82.0,76.0
70.0,1021.0,2022-07-09,MIA,@,NYM,"L,4-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.264,0.324,0.588,5.0,2.42,-0.009,1.6,0.00%,-0.84,5.0,6.2,RF,,2022-07-09,146,121,662497,2022,0.243,0.263,0.486,0.75,0.0,0.0,6.0,30.0,20.0,0.242,0.265,0.364,0.628,0.0,0.0,1.0,11.0,11.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.229,0.264,0.376,0.64,3.0,0.0,13.0,84.0,76.0
71.0,1022.0,2022-07-11,MIA,,PIT,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.263,0.323,0.587,4.0,1.77,-0.109,1.03,-0.04%,-0.59,5.0,6.5,RF,,2022-07-11,146,134,661324,2022,0.233,0.253,0.397,0.651,0.0,0.0,4.0,25.0,19.0,0.242,0.265,0.364,0.628,0.0,0.0,1.0,11.0,10.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.229,0.264,0.374,0.638,3.0,0.0,13.0,85.0,77.0
72.0,1023.0,2022-07-12,MIA,,PIT,"L,2-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.262,0.322,0.585,3.0,2.61,-0.064,1.43,-0.02%,-0.16,0.0,0.0,RF,,2022-07-12,146,134,661377,2022,0.243,0.263,0.405,0.669,0.0,0.0,4.0,26.0,20.0,0.242,0.265,0.242,0.507,0.0,0.0,0.0,8.0,10.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,3.0,0.229,0.263,0.372,0.636,3.0,0.0,13.0,86.0,79.0
73.0,1024.0,2022-07-13,MIA,,PIT,"W,5-4",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.266,0.328,0.594,4.0,2.63,0.514,1.26,0.15%,1.53,12.0,16.0,RF,,2022-07-13,146,134,661376,2022,0.225,0.236,0.394,0.63,0.0,0.0,4.0,24.0,20.0,0.241,0.267,0.241,0.508,0.0,0.0,0.0,7.0,9.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.228,0.262,0.371,0.633,3.0,0.0,13.0,86.0,79.0
74.0,1025.0,2022-07-14,MIA,,PIT,"W,3-2",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.232,0.265,0.326,0.591,4.0,2.5,-0.212,1.26,-0.06%,-2.41,5.0,6.2,DH,,2022-07-14,146,134,661375,2022,0.239,0.25,0.408,0.658,0.0,0.0,4.0,25.0,19.0,0.276,0.3,0.345,0.645,0.0,0.0,1.0,9.0,9.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,4.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,3.0,0.232,0.266,0.38,0.646,3.0,0.0,14.0,89.0,80.0
75.0,1026.0,2022-07-15,MIA,,PHI,"L,1-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.268,0.324,0.592,5.0,1.65,0.137,1.1,0.06%,0.51,11.0,15.2,RF,,2022-07-15,146,143,661374,2022,0.25,0.26,0.417,0.677,0.0,0.0,4.0,26.0,20.0,0.258,0.258,0.323,0.581,0.0,0.0,1.0,9.0,9.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,5.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.232,0.265,0.377,0.641,3.0,0.0,14.0,90.0,81.0
76.0,1027.0,2022-07-16,MIA,,PHI,"L,0-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.265,0.32,0.585,5.0,0.6,-0.046,0.33,-0.02%,-0.57,0.0,0.0,RF,,2022-07-16,146,143,661359,2022,0.232,0.264,0.319,0.583,1.0,0.0,2.0,20.0,20.0,0.219,0.265,0.281,0.546,1.0,0.0,1.0,8.0,10.0,0.25,0.333,0.375,0.708,1.0,0.0,1.0,5.0,5.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,3.0,0.23,0.268,0.374,0.642,4.0,0.0,14.0,90.0,82.0
77.0,1028.0,2022-07-17,MIA,,PHI,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.262,0.317,0.579,6.0,0.59,-0.045,0.26,-0.01%,-0.57,0.0,0.0,RF,,2022-07-17,146,143,661373,2022,0.206,0.239,0.294,0.534,1.0,0.0,2.0,18.0,22.0,0.212,0.257,0.273,0.53,1.0,0.0,1.0,8.0,10.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,5.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,4.0,0.228,0.265,0.37,0.635,4.0,0.0,14.0,90.0,84.0
78.0,1029.0,2022-07-21,MIA,,TEX,"L,0-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.266,0.319,0.585,6.0,0.45,0.05,0.15,0.01%,0.46,6.0,6.0,RF,,2022-07-21,146,140,661421,2022,0.209,0.243,0.299,0.541,1.0,0.0,2.0,18.0,22.0,0.219,0.265,0.281,0.546,1.0,0.0,1.0,8.0,10.0,0.176,0.263,0.294,0.557,1.0,0.0,1.0,4.0,6.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,4.0,0.225,0.262,0.366,0.629,4.0,0.0,14.0,90.0,85.0
79.0,1030.0,2022-07-22,MIA,@,PIT,"W,8-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.269,0.332,0.601,5.0,1.16,0.1,0.35,0.02%,1.56,19.0,24.9,RF,,2022-07-22,146,134,662327,2022,0.239,0.271,0.328,0.6,1.0,0.0,2.0,20.0,21.0,0.265,0.306,0.324,0.629,1.0,0.0,1.0,10.0,9.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.229,0.266,0.368,0.634,4.0,0.0,14.0,92.0,85.0
80.0,1031.0,2022-07-23,MIA,@,PIT,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.268,0.331,0.599,5.0,1.69,-0.034,0.6,-0.01%,0.02,3.0,3.0,RF,,2022-07-23,146,134,662436,2022,0.254,0.286,0.403,0.689,1.0,0.0,3.0,24.0,20.0,0.265,0.306,0.441,0.747,1.0,0.0,2.0,13.0,9.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,7.0,4.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,1.0,0.233,0.269,0.384,0.652,4.0,0.0,15.0,97.0,85.0
81.0,1032.0,2022-07-24,MIA,@,PIT,"W,6-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.264,0.326,0.59,4.0,0.62,-0.075,0.19,-0.01%,-1.23,0.0,0.0,DH,,2022-07-24,146,134,662357,2022,0.254,0.286,0.403,0.689,1.0,0.0,3.0,24.0,19.0,0.265,0.306,0.441,0.747,1.0,0.0,2.0,13.0,9.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,4.0,0.417,0.417,0.75,1.167,0.0,0.0,1.0,8.0,1.0,0.233,0.268,0.382,0.65,4.0,0.0,15.0,98.0,86.0
82.0,1033.0,2022-07-25,MIA,@,CIN,"L,2-11",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.265,0.326,0.59,4.0,1.22,-0.058,0.5,-0.01%,-0.91,5.0,6.5,RF,,2022-07-25,146,113,663046,2022,0.235,0.268,0.324,0.591,1.0,0.0,2.0,20.0,20.0,0.229,0.27,0.4,0.67,1.0,0.0,2.0,12.0,10.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,5.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,4.0,0.229,0.264,0.375,0.64,4.0,0.0,15.0,98.0,89.0
83.0,1034.0,2022-07-26,MIA,@,CIN,"W,2-1",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.268,0.328,0.596,4.0,1.13,0.076,0.41,0.02%,0.86,6.0,6.0,DH,,2022-07-26,146,113,663029,2022,0.242,0.275,0.333,0.609,1.0,0.0,2.0,20.0,20.0,0.243,0.282,0.405,0.687,1.0,0.0,2.0,13.0,11.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,9.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.23,0.265,0.375,0.64,4.0,0.0,15.0,99.0,90.0
84.0,1035.0,2022-07-27,MIA,@,CIN,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.267,0.327,0.594,4.0,0.62,-0.003,0.26,0.00%,-0.08,3.0,3.0,RF,,2022-07-27,146,113,663028,2022,0.258,0.29,0.348,0.638,1.0,0.0,2.0,21.0,21.0,0.243,0.282,0.351,0.633,1.0,0.0,1.0,12.0,12.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,9.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,6.0,0.234,0.268,0.377,0.644,4.0,0.0,15.0,101.0,92.0
85.0,1036.0,2022-07-28,MIA,@,CIN,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.264,0.323,0.587,4.0,1.33,-0.14,0.46,-0.03%,-0.98,0.0,0.0,RF,,2022-07-28,146,113,663027,2022,0.254,0.275,0.343,0.619,1.0,0.0,2.0,21.0,20.0,0.25,0.289,0.361,0.651,1.0,0.0,1.0,12.0,11.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,7.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,3.0,0.234,0.267,0.375,0.642,4.0,0.0,15.0,102.0,92.0
86.0,1037.0,2022-07-29,MIA,,NYM,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.267,0.323,0.59,4.0,0.93,-0.021,0.35,-0.01%,0.08,7.0,9.2,RF,,2022-07-29,146,121,661372,2022,0.229,0.25,0.314,0.564,1.0,0.0,2.0,20.0,21.0,0.237,0.237,0.342,0.579,0.0,0.0,1.0,12.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.231,0.264,0.37,0.635,4.0,0.0,15.0,102.0,93.0
