Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,794,2023-05-02,BAL,@,KCR,"W,11-7",GS-8,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.444,0.694,6,0.68,0.123,0.72,0.08%,1.18,13.0,15.7,DH,,2023-05-02,110,118,718336,2023,0.169,0.197,0.407,0.604,0.0,0.0,4.0,20.0,14.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,10.0,2.0,0.194,0.194,0.516,0.71,0.0,0.0,3.0,13.0,5.0
12,795,2023-05-03,BAL,@,KCR,"L,0-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.243,0.432,0.676,9,0.17,-0.004,0.18,0.00%,-0.3,0.0,0.0,PH 1B,,2023-05-03,110,118,718314,2023,0.213,0.226,0.443,0.668,0.0,0.0,4.0,23.0,13.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,2.0,0.25,0.25,0.528,0.778,0.0,0.0,3.0,16.0,5.0
13,796,2023-05-04,BAL,@,KCR,"W,13-10",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.262,0.4,0.662,9,0.62,-0.008,0.65,-0.01%,0.38,11.0,15.2,C,,2023-05-04,110,118,718312,2023,0.224,0.237,0.466,0.703,0.0,0.0,4.0,23.0,12.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,9.0,1.0,0.243,0.243,0.514,0.757,0.0,0.0,3.0,16.0,5.0
14,797,2023-05-05,BAL,@,ATL,"W,9-4",GS-7,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.409,0.67,5,0.7,-0.073,0.76,-0.05%,-0.3,5.0,6.0,DH,,2023-05-05,110,144,718298,2023,0.213,0.25,0.443,0.693,1.0,0.0,4.0,23.0,12.0,0.333,0.412,0.6,1.012,1.0,0.0,1.0,8.0,1.0,0.225,0.262,0.475,0.737,1.0,0.0,3.0,16.0,5.0
15,798,2023-05-07,BAL,@,ATL,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.217,0.25,0.391,0.641,9,1.07,-0.011,1.13,-0.01%,-0.07,0.0,0.0,C,,2023-05-07,110,144,718277,2023,0.226,0.25,0.484,0.734,1.0,0.0,5.0,25.0,13.0,0.312,0.389,0.438,0.826,1.0,0.0,1.0,6.0,2.0,0.227,0.261,0.5,0.761,1.0,0.0,4.0,18.0,6.0
16,799,2023-05-08,BAL,,TBR,"L,0-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.235,0.367,0.603,6,1.91,-0.156,2.47,-0.12%,-1.09,0.0,0.0,C,,2023-05-08,110,139,718259,2023,0.233,0.258,0.5,0.758,1.0,0.0,5.0,25.0,11.0,0.267,0.353,0.4,0.753,1.0,0.0,1.0,5.0,1.0,0.217,0.25,0.478,0.728,1.0,0.0,4.0,18.0,6.0
17,800,2023-05-12,BAL,,PIT,"W,6-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,0.36,0.591,9,1.91,-0.049,1.99,-0.03%,-0.23,0.0,0.0,PH,,2023-05-12,110,134,718213,2023,0.217,0.242,0.483,0.725,1.0,0.0,5.0,24.0,12.0,0.077,0.2,0.231,0.431,1.0,0.0,1.0,2.0,2.0,0.204,0.235,0.449,0.684,1.0,0.0,4.0,18.0,7.0
18,801,2023-05-14,BAL,,PIT,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.232,0.352,0.584,8,0.73,-0.021,0.8,-0.01%,-0.47,3.0,3.0,C,,2023-05-14,110,134,718179,2023,0.213,0.238,0.475,0.714,1.0,0.0,5.0,24.0,12.0,0.077,0.2,0.231,0.431,1.0,0.0,1.0,2.0,2.0,0.2,0.231,0.44,0.671,1.0,0.0,4.0,18.0,7.0
19,802,2023-05-18,BAL,,LAA,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.217,0.328,0.544,5,1.55,-0.166,1.75,-0.11%,-1.23,0.0,0.0,C,,2023-05-18,110,108,718128,2023,0.226,0.25,0.484,0.734,1.0,0.0,5.0,25.0,13.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,4.0,0.204,0.232,0.426,0.658,1.0,0.0,4.0,19.0,9.0
20,803,2023-05-21,BAL,@,TOR,"W,8-3",GS-11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.177,0.203,0.306,0.51,8,1.58,-0.194,1.87,-0.14%,-1.36,0.0,0.0,C,,2023-05-21,110,141,718087,2023,0.226,0.25,0.484,0.734,1.0,0.0,5.0,25.0,11.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.19,0.217,0.397,0.613,1.0,0.0,4.0,19.0,10.0
21,804,2023-05-24,BAL,@,NYY,"W,9-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.206,0.303,0.509,7,0.98,0.014,1.29,0.01%,-0.27,5.0,6.2,C,,2023-05-24,110,147,718040,2023,0.177,0.203,0.371,0.574,1.0,0.0,4.0,19.0,11.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0,0.177,0.203,0.371,0.574,1.0,0.0,4.0,19.0,11.0
22,805,2023-05-26,BAL,,TEX,"L,2-12",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.206,0.303,0.509,2,,,,,,0.0,0.0,C,,2023-05-26,110,140,718020,2023,0.188,0.212,0.375,0.587,1.0,0.0,4.0,20.0,11.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,4.0,0.182,0.206,0.364,0.57,1.0,0.0,4.0,20.0,11.0
23,806,2023-05-27,BAL,,TEX,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.208,0.314,0.523,6,0.93,-0.063,1.1,-0.05%,-0.44,5.0,6.0,C,,2023-05-27,110,140,718001,2023,0.177,0.203,0.339,0.542,1.0,0.0,3.0,18.0,11.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.182,0.206,0.364,0.57,1.0,0.0,4.0,20.0,11.0
24,807,2023-05-28,BAL,,TEX,"W,3-2",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.213,0.306,0.519,8,0.46,-0.015,0.55,-0.01%,-0.27,2.0,3.0,DH,,2023-05-28,110,140,717990,2023,0.194,0.219,0.387,0.606,1.0,0.0,4.0,20.0,11.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,3.0,0.186,0.208,0.386,0.594,1.0,0.0,5.0,22.0,12.0
25,808,2023-05-29,BAL,,CLE,"L,0-5",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.218,0.32,0.538,6,0.69,0.016,0.77,0.01%,-0.02,5.0,6.0,C,,2023-05-29,110,114,717974,2023,0.197,0.234,0.393,0.628,1.0,0.0,4.0,20.0,10.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,2.0,0.181,0.213,0.375,0.588,1.0,0.0,5.0,22.0,12.0
26,809,2023-06-04,BAL,@,SFG,"W,8-3",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.244,0.364,0.608,8,0.31,0.054,0.36,0.04%,1.43,20.0,27.9,C,,2023-06-04,110,137,717890,2023,0.2,0.238,0.433,0.671,1.0,0.0,5.0,21.0,10.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,2.0,0.187,0.218,0.4,0.618,1.0,0.0,6.0,24.0,13.0
27,810,2023-06-08,BAL,@,MIL,"W,6-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.247,0.375,0.622,9,0.82,-0.031,0.87,-0.02%,-0.43,5.0,6.0,C,,2023-06-08,110,158,717849,2023,0.203,0.266,0.441,0.706,1.0,0.0,5.0,21.0,11.0,0.273,0.429,1.0,1.429,0.0,0.0,3.0,8.0,3.0,0.195,0.244,0.455,0.698,1.0,0.0,7.0,28.0,14.0
28,811,2023-06-09,BAL,,KCR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.236,0.357,0.593,6,0.72,-0.075,0.75,-0.05%,-1.01,0.0,0.0,DH,,2023-06-09,110,118,717839,2023,0.22,0.281,0.492,0.773,1.0,0.0,6.0,23.0,12.0,0.286,0.412,1.0,1.412,0.0,0.0,4.0,10.0,5.0,0.2,0.247,0.475,0.722,1.0,0.0,8.0,30.0,16.0
29,812,2023-06-11,BAL,,KCR,"W,11-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.184,0.226,0.345,0.571,9,0.66,-0.015,0.68,-0.01%,-0.88,2.0,3.5,C,,2023-06-11,110,118,717808,2023,0.203,0.266,0.475,0.74,1.0,0.0,6.0,22.0,14.0,0.214,0.353,0.786,1.139,0.0,0.0,3.0,8.0,6.0,0.19,0.236,0.452,0.688,1.0,0.0,8.0,30.0,18.0
30,813,2023-06-15,BAL,,TOR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.227,0.341,0.567,6,1.08,-0.055,1.25,-0.04%,-0.62,3.0,3.0,C,,2023-06-15,110,141,717753,2023,0.186,0.246,0.39,0.636,1.0,0.0,5.0,18.0,14.0,0.2,0.278,0.733,1.011,0.0,0.0,3.0,8.0,6.0,0.184,0.226,0.437,0.663,1.0,0.0,8.0,30.0,18.0
31,814,2023-06-17,BAL,@,CHC,"L,2-3",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.232,0.344,0.576,7,1.43,-0.03,1.43,-0.02%,-0.25,3.0,3.0,C,,2023-06-17,110,112,717729,2023,0.183,0.242,0.383,0.626,1.0,0.0,5.0,18.0,13.0,0.188,0.263,0.562,0.826,0.0,0.0,2.0,7.0,5.0,0.187,0.227,0.429,0.655,1.0,0.0,8.0,31.0,18.0
32,815,2023-07-04,BAL,@,NYY,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.223,0.33,0.553,9,0.91,-0.09,1.13,-0.07%,-0.82,2.0,3.5,C,,2023-07-04,110,147,717508,2023,0.158,0.222,0.368,0.591,1.0,0.0,5.0,16.0,13.0,0.188,0.176,0.312,0.489,0.0,0.0,1.0,4.0,4.0,0.194,0.232,0.43,0.662,1.0,0.0,8.0,32.0,18.0
33,816,2023-07-06,BAL,@,NYY,"W,14-1",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.229,0.333,0.562,2,0.0,0.0,0.0,0.00%,0.52,5.0,6.2,PH C,,2023-07-06,110,147,717475,2023,0.15,0.212,0.35,0.562,1.0,0.0,5.0,16.0,15.0,0.118,0.111,0.118,0.229,0.0,0.0,0.0,2.0,4.0,0.186,0.223,0.412,0.636,1.0,0.0,8.0,32.0,20.0
34,817,2023-07-07,BAL,@,MIN,"W,3-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.186,0.222,0.324,0.546,8,1.26,-0.074,1.44,-0.05%,-0.76,0.0,0.0,C,,2023-07-07,110,142,717458,2023,0.169,0.206,0.373,0.579,0.0,0.0,5.0,17.0,15.0,0.2,0.188,0.2,0.388,0.0,0.0,0.0,3.0,2.0,0.192,0.229,0.414,0.643,1.0,0.0,8.0,33.0,20.0
35,818,2023-07-09,BAL,@,MIN,"W,15-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.22,0.32,0.541,2,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,C,,2023-07-09,110,142,717428,2023,0.155,0.194,0.328,0.521,0.0,0.0,4.0,15.0,16.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.186,0.222,0.402,0.624,1.0,0.0,8.0,33.0,22.0
36,819,2023-07-16,BAL,,MIA,"W,5-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.223,0.321,0.544,9,0.49,0.03,0.54,0.02%,1.22,3.0,3.0,C,,2023-07-16,110,146,717384,2023,0.158,0.197,0.333,0.53,0.0,0.0,4.0,15.0,17.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.184,0.22,0.398,0.618,1.0,0.0,8.0,33.0,23.0
37,820,2023-07-19,BAL,,LAD,"W,8-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.224,0.327,0.551,8,0.44,-0.02,0.51,-0.01%,-0.41,5.0,6.0,C,,2023-07-19,110,119,717343,2023,0.175,0.213,0.351,0.564,0.0,0.0,4.0,16.0,17.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.189,0.223,0.396,0.619,1.0,0.0,8.0,34.0,24.0
38,821,2023-07-22,BAL,@,TBR,"W,6-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.195,0.227,0.336,0.563,8,1.86,0.174,3.26,0.18%,1.36,11.0,16.2,C,,2023-07-22,110,139,717300,2023,0.183,0.219,0.383,0.602,0.0,0.0,5.0,18.0,18.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.191,0.224,0.409,0.633,1.0,0.0,9.0,36.0,25.0
39,822,2023-07-24,BAL,@,PHI,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.23,0.336,0.566,8,0.88,-0.01,0.95,-0.01%,-0.02,3.0,3.0,C,,2023-07-24,110,143,717280,2023,0.186,0.222,0.424,0.646,0.0,0.0,6.0,19.0,17.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,6.0,0.195,0.227,0.425,0.652,1.0,0.0,10.0,38.0,26.0
40,823,2023-07-26,BAL,@,PHI,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23,0.342,0.572,7,1.14,0.041,1.27,0.03%,-0.02,7.0,9.2,C,,2023-07-26,110,143,717245,2023,0.207,0.242,0.448,0.69,0.0,0.0,6.0,20.0,18.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,6.0,0.198,0.23,0.422,0.652,1.0,0.0,10.0,39.0,28.0
41,824,2023-07-30,BAL,,NYY,"W,9-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.195,0.231,0.333,0.564,9,0.09,-0.008,0.12,-0.01%,-0.72,7.0,9.0,C,,2023-07-30,110,147,717200,2023,0.224,0.258,0.5,0.758,0.0,0.0,7.0,22.0,17.0,0.294,0.294,0.647,0.941,0.0,0.0,3.0,8.0,5.0,0.2,0.23,0.433,0.663,1.0,0.0,11.0,41.0,28.0
42,825,2023-08-01,BAL,@,TOR,"W,13-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.231,0.333,0.564,1,,,,,,0.0,0.0,C,,2023-08-01,110,141,717177,2023,0.211,0.258,0.491,0.749,1.0,0.0,7.0,21.0,20.0,0.235,0.278,0.588,0.866,1.0,0.0,3.0,7.0,7.0,0.195,0.231,0.423,0.654,2.0,0.0,11.0,41.0,31.0
43,826,2023-08-02,BAL,@,TOR,"L,1-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.231,0.339,0.57,7,0.98,0.015,1.14,0.01%,-0.01,7.0,9.2,C,,2023-08-02,110,141,717157,2023,0.211,0.258,0.491,0.749,1.0,0.0,7.0,21.0,20.0,0.231,0.286,0.538,0.824,1.0,0.0,2.0,5.0,6.0,0.195,0.231,0.423,0.654,2.0,0.0,11.0,41.0,31.0
44,827,2023-08-04,BAL,,NYM,"W,10-3",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.254,0.362,0.615,8,1.05,0.387,1.1,0.24%,4.92,30.0,41.7,C,,2023-08-04,110,121,717134,2023,0.211,0.258,0.491,0.749,1.0,0.0,7.0,21.0,21.0,0.214,0.267,0.5,0.767,1.0,0.0,2.0,5.0,7.0,0.197,0.231,0.433,0.664,2.0,0.0,12.0,43.0,33.0
45,828,2023-08-06,BAL,,NYM,"W,2-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.255,0.368,0.624,7,0.7,0.016,0.63,0.01%,0.29,7.0,9.2,C,,2023-08-06,110,121,717107,2023,0.259,0.302,0.569,0.871,2.0,0.0,8.0,25.0,21.0,0.357,0.438,0.786,1.223,2.0,0.0,3.0,8.0,5.0,0.215,0.254,0.462,0.715,3.0,0.0,13.0,47.0,33.0
46,829,2023-08-08,BAL,,HOU,"L,6-7",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.257,0.37,0.627,8,0.6,0.06,0.56,0.03%,1.13,9.0,13.2,C,,2023-08-08,110,117,717084,2023,0.259,0.302,0.569,0.871,2.0,0.0,8.0,25.0,22.0,0.385,0.467,0.846,1.313,2.0,0.0,3.0,8.0,7.0,0.218,0.255,0.474,0.729,3.0,0.0,14.0,49.0,35.0
47,830,2023-08-10,BAL,,HOU,"W,5-4",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0.265,0.384,0.649,9,0.88,0.059,1.02,0.04%,0.44,12.0,15.7,C,,2023-08-10,110,117,717053,2023,0.259,0.274,0.5,0.774,2.0,0.0,7.0,22.0,21.0,0.5,0.5,1.0,1.5,1.0,0.0,3.0,9.0,4.0,0.222,0.257,0.474,0.731,3.0,0.0,14.0,50.0,35.0
48,831,2023-08-13,BAL,@,SEA,"W,5-3",CG(10),4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.236,0.278,0.386,0.664,9,1.68,0.157,1.67,0.09%,1.24,9.0,12.2,C,,2023-08-13,110,136,717005,2023,0.276,0.29,0.517,0.808,2.0,1.0,7.0,23.0,20.0,0.533,0.529,1.067,1.596,1.0,1.0,4.0,12.0,5.0,0.232,0.265,0.493,0.758,3.0,1.0,15.0,53.0,36.0
49,832,2023-08-16,BAL,@,SDP,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.279,0.385,0.664,8,0.85,0.0,0.77,0.00%,-0.01,3.0,3.0,C,,2023-08-16,110,135,716965,2023,0.304,0.339,0.554,0.892,2.0,1.0,7.0,24.0,18.0,0.615,0.647,1.077,1.724,1.0,1.0,3.0,11.0,3.0,0.236,0.278,0.493,0.771,3.0,1.0,15.0,54.0,36.0
50,833,2023-08-19,BAL,@,OAK,"W,7-2",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.283,0.405,0.688,7,1.54,0.062,1.45,0.04%,1.73,21.0,28.7,C,,2023-08-19,110,133,716930,2023,0.321,0.361,0.571,0.932,2.0,1.0,7.0,25.0,19.0,0.462,0.5,0.769,1.269,0.0,1.0,2.0,8.0,4.0,0.238,0.279,0.49,0.769,3.0,1.0,15.0,55.0,37.0
51,834,2023-08-22,BAL,,TOR,"L,3-6",GS-10,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.288,0.404,0.692,6,1.64,0.005,1.5,0.00%,0.17,5.0,6.0,C,,2023-08-22,110,141,716902,2023,0.333,0.371,0.649,1.02,2.0,1.0,8.0,29.0,20.0,0.467,0.5,0.867,1.367,0.0,1.0,2.0,11.0,3.0,0.243,0.283,0.514,0.797,3.0,1.0,16.0,60.0,38.0
52,835,2023-08-25,BAL,,COL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.287,0.4,0.687,6,0.91,-0.008,0.82,-0.01%,-0.41,3.0,3.0,C,,2023-08-25,110,115,716859,2023,0.328,0.375,0.638,1.013,2.0,1.0,8.0,29.0,21.0,0.438,0.526,0.812,1.339,0.0,1.0,2.0,11.0,4.0,0.245,0.288,0.51,0.798,3.0,1.0,16.0,61.0,39.0
53,836,2023-08-27,BAL,,COL,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.282,0.392,0.675,6,0.76,-0.058,0.62,-0.03%,-0.44,0.0,0.0,C,,2023-08-27,110,115,716836,2023,0.345,0.391,0.655,1.046,2.0,1.0,8.0,30.0,20.0,0.353,0.45,0.588,1.038,0.0,0.0,1.0,9.0,4.0,0.245,0.287,0.503,0.791,3.0,1.0,16.0,62.0,40.0
54,837,2023-08-30,BAL,,CHW,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.276,0.383,0.659,8,0.77,-0.075,0.69,-0.04%,-1.29,0.0,0.0,C,,2023-08-30,110,145,716786,2023,0.322,0.369,0.627,0.996,2.0,1.0,8.0,29.0,20.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,4.0,0.241,0.282,0.494,0.776,3.0,1.0,16.0,62.0,40.0
55,838,2023-09-02,BAL,@,ARI,"W,7-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.275,0.386,0.661,9,0.57,0.047,0.56,0.03%,0.13,9.0,12.7,C,,2023-09-02,110,109,716747,2023,0.317,0.364,0.617,0.98,2.0,1.0,8.0,29.0,21.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,6.0,0.235,0.276,0.481,0.757,3.0,1.0,16.0,62.0,43.0
56,839,2023-09-04,BAL,@,LAA,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.269,0.376,0.646,8,0.76,-0.079,0.64,-0.04%,-0.99,0.0,0.0,C,,2023-09-04,110,108,716713,2023,0.317,0.362,0.635,0.997,2.0,1.0,9.0,31.0,20.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.235,0.275,0.488,0.763,3.0,1.0,17.0,64.0,43.0
57,840,2023-09-06,BAL,@,LAA,"W,10-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.267,0.368,0.635,8,0.41,-0.026,0.27,-0.01%,-0.99,4.0,6.2,C,,2023-09-06,110,108,716690,2023,0.297,0.343,0.609,0.952,2.0,1.0,9.0,30.0,21.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,6.0,0.229,0.269,0.476,0.746,3.0,1.0,17.0,64.0,45.0
58,841,2023-09-09,BAL,@,BOS,"W,13-12",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.271,0.402,0.673,8,0.5,0.126,0.26,0.04%,1.34,30.0,40.9,C,,2023-09-09,110,111,716664,2023,0.281,0.338,0.562,0.901,2.0,1.0,8.0,28.0,21.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,6.0,0.224,0.267,0.466,0.733,3.0,1.0,17.0,64.0,46.0
