Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,253,2023-05-08,ARI,,MIA,"W,5-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.412,0.436,0.848,6,0.76,0.071,0.87,0.05%,1.33,12.0,15.7,RF,,2023-05-08,109,146,718249,2023,0.25,0.391,0.519,0.91,0.0,0.0,5.0,22.0,13.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,2.0,0.25,0.391,0.519,0.91,0.0,0.0,5.0,22.0,13.0
22,254,2023-05-09,ARI,,MIA,"L,2-6",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.414,0.439,0.853,2,0.41,0.021,0.5,0.02%,0.34,3.0,3.0,PH DH,,2023-05-09,109,146,718236,2023,0.255,0.397,0.451,0.848,0.0,0.0,3.0,20.0,14.0,0.25,0.438,0.25,0.688,0.0,0.0,0.0,3.0,3.0,0.273,0.412,0.527,0.939,0.0,0.0,5.0,24.0,14.0
23,255,2023-05-10,ARI,,MIA,"L,4-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.432,0.441,0.873,6,1.63,0.131,1.92,0.09%,1.03,11.0,15.7,RF,,2023-05-10,109,146,718226,2023,0.265,0.41,0.469,0.879,0.0,0.0,3.0,20.0,13.0,0.364,0.533,0.364,0.897,0.0,0.0,0.0,4.0,3.0,0.281,0.414,0.526,0.941,0.0,0.0,5.0,25.0,15.0
24,256,2023-05-11,ARI,,SFG,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.423,0.429,0.852,3,0.97,-0.094,1.14,-0.07%,-0.34,5.0,6.2,DH,,2023-05-11,109,137,718215,2023,0.286,0.444,0.49,0.934,0.0,0.0,3.0,21.0,14.0,0.444,0.667,0.444,1.111,0.0,0.0,0.0,4.0,3.0,0.288,0.432,0.525,0.958,0.0,0.0,5.0,26.0,16.0
25,257,2023-05-13,ARI,,SFG,"W,7-2",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.425,0.431,0.856,5,0.63,0.013,0.75,0.01%,0.16,3.0,3.0,DH,,2023-05-13,109,137,718184,2023,0.288,0.439,0.481,0.92,0.0,0.0,3.0,22.0,14.0,0.385,0.556,0.385,0.94,0.0,0.0,0.0,5.0,4.0,0.286,0.423,0.508,0.931,0.0,0.0,5.0,27.0,17.0
26,258,2023-05-14,ARI,,SFG,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.41,0.412,0.821,6,1.32,-0.107,1.63,-0.08%,-0.83,0.0,0.0,DH,,2023-05-14,109,137,718169,2023,0.28,0.438,0.44,0.878,0.0,0.0,2.0,20.0,14.0,0.462,0.562,0.462,1.024,0.0,0.0,0.0,6.0,4.0,0.292,0.425,0.508,0.933,0.0,0.0,5.0,28.0,17.0
27,259,2023-05-15,ARI,@,OAK,"W,5-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.398,0.411,0.809,5,0.56,-0.066,0.66,-0.05%,-0.95,5.0,6.0,1B,,2023-05-15,109,133,718160,2023,0.26,0.413,0.34,0.753,0.0,0.0,1.0,16.0,15.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,4.0,0.279,0.41,0.485,0.895,0.0,0.0,5.0,28.0,18.0
28,260,2023-05-16,ARI,@,OAK,"L,8-9",10-GF(12),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.393,0.405,0.799,2,3.42,-0.076,3.9,-0.05%,-0.31,0.0,0.0,PH DH,,2023-05-16,109,133,718146,2023,0.231,0.375,0.269,0.644,0.0,0.0,1.0,13.0,15.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.274,0.398,0.493,0.891,0.0,0.0,6.0,30.0,19.0
29,261,2023-05-17,ARI,@,OAK,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.376,0.385,0.761,6,1.12,-0.042,1.31,-0.03%,-0.76,0.0,0.0,DH,,2023-05-17,109,133,718139,2023,0.231,0.375,0.269,0.644,0.0,0.0,1.0,13.0,14.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.27,0.393,0.486,0.88,0.0,0.0,6.0,30.0,19.0
30,262,2023-05-19,ARI,@,PIT,"L,3-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.361,0.366,0.727,6,0.31,0.008,0.4,0.01%,-0.43,0.0,0.0,DH,,2023-05-19,109,134,718118,2023,0.222,0.344,0.259,0.603,0.0,0.0,1.0,13.0,14.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,4.0,0.256,0.376,0.462,0.838,0.0,0.0,6.0,30.0,21.0
31,263,2023-05-20,ARI,@,PIT,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.356,0.395,0.752,6,1.22,0.257,1.51,0.19%,1.03,16.0,22.2,RF,,2023-05-20,109,134,718101,2023,0.2,0.323,0.236,0.559,0.0,0.0,1.0,12.0,13.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,4.0,0.244,0.361,0.439,0.8,0.0,0.0,6.0,30.0,21.0
32,264,2023-05-21,ARI,@,PIT,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.349,0.385,0.734,1,1.02,-0.052,1.34,-0.04%,-0.72,5.0,6.5,DH,,2023-05-21,109,134,718091,2023,0.207,0.303,0.31,0.613,0.0,0.0,2.0,16.0,15.0,0.111,0.111,0.444,0.556,0.0,0.0,2.0,6.0,5.0,0.244,0.356,0.477,0.833,0.0,0.0,7.0,34.0,23.0
33,265,2023-05-22,ARI,@,PHI,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.342,0.406,0.749,1,0.72,-0.016,0.95,-0.01%,-1.32,14.0,18.7,DH,,2023-05-22,109,143,718073,2023,0.183,0.279,0.283,0.563,0.0,0.0,2.0,15.0,15.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,5.0,5.0,0.242,0.349,0.462,0.811,0.0,0.0,7.0,35.0,24.0
34,266,2023-05-23,ARI,@,PHI,"W,4-3",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.342,0.406,0.749,6,,,,,,0.0,0.0,PH,,2023-05-23,109,143,718060,2023,0.177,0.271,0.339,0.61,0.0,0.0,3.0,18.0,15.0,0.136,0.136,0.5,0.636,0.0,0.0,2.0,9.0,5.0,0.24,0.342,0.49,0.832,0.0,0.0,8.0,39.0,24.0
35,267,2023-05-24,ARI,@,PHI,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.336,0.39,0.726,6,1.47,-0.177,1.83,-0.13%,-0.63,2.0,3.0,RF,,2023-05-24,109,143,718043,2023,0.18,0.265,0.344,0.609,0.0,0.0,3.0,18.0,14.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,3.0,0.24,0.342,0.49,0.832,0.0,0.0,8.0,39.0,24.0
36,268,2023-05-26,ARI,,BOS,"L,2-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.331,0.382,0.713,5,0.33,-0.017,0.42,-0.01%,-0.49,0.0,0.0,PH DH,,2023-05-26,109,111,718010,2023,0.18,0.265,0.344,0.609,0.0,0.0,3.0,18.0,14.0,0.167,0.211,0.611,0.822,0.0,0.0,2.0,9.0,4.0,0.23,0.336,0.47,0.806,0.0,0.0,8.0,39.0,25.0
37,269,2023-05-27,ARI,,BOS,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.32,0.368,0.688,1,1.64,-0.169,2.08,-0.13%,-0.91,0.0,0.0,1B,,2023-05-27,109,111,717991,2023,0.186,0.273,0.356,0.629,0.0,0.0,3.0,18.0,15.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,3.0,0.225,0.331,0.461,0.791,0.0,0.0,8.0,39.0,26.0
38,270,2023-05-28,ARI,,BOS,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.31,0.355,0.664,1,0.42,-0.043,0.51,-0.03%,-0.98,0.0,0.0,DH,,2023-05-28,109,111,717981,2023,0.183,0.269,0.35,0.619,0.0,0.0,3.0,18.0,15.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,3.0,0.217,0.32,0.443,0.763,0.0,0.0,8.0,39.0,27.0
39,271,2023-05-29,ARI,,COL,"W,7-5",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.315,0.381,0.696,1,0.99,0.28,1.29,0.22%,2.53,20.0,28.7,DH,,2023-05-29,109,115,717977,2023,0.167,0.254,0.333,0.587,0.0,0.0,3.0,17.0,14.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,3.0,0.209,0.31,0.427,0.737,0.0,0.0,8.0,39.0,27.0
40,272,2023-05-31,ARI,,COL,"W,6-0",CG,5.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.341,0.4,0.741,1,0.39,0.081,0.49,0.06%,2.04,20.0,27.9,DH,,2023-05-31,109,115,717940,2023,0.175,0.257,0.397,0.654,0.0,0.0,4.0,21.0,14.0,0.059,0.158,0.294,0.452,0.0,0.0,1.0,4.0,3.0,0.212,0.315,0.46,0.776,0.0,0.0,9.0,43.0,27.0
41,273,2023-06-01,ARI,,COL,"W,5-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.333,0.39,0.723,1,1.46,-0.126,1.83,-0.10%,-0.98,0.0,0.0,RF,,2023-06-01,109,115,717933,2023,0.206,0.296,0.46,0.756,0.0,0.0,5.0,24.0,14.0,0.2,0.368,0.6,0.968,0.0,0.0,2.0,7.0,2.0,0.226,0.341,0.487,0.828,0.0,0.0,10.0,46.0,27.0
42,274,2023-06-03,ARI,,ATL,"L,2-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0.329,0.377,0.706,1,1.42,-0.173,1.85,-0.14%,-1.6,2.0,3.0,RF,,2023-06-03,109,144,717901,2023,0.175,0.257,0.429,0.686,0.0,0.0,5.0,22.0,15.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,3.0,0.22,0.333,0.475,0.808,0.0,0.0,10.0,46.0,29.0
43,275,2023-06-04,ARI,,ATL,"L,5-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.324,0.365,0.689,1,0.78,-0.074,1.06,-0.06%,-0.98,4.0,6.2,RF,,2023-06-04,109,144,717892,2023,0.154,0.247,0.4,0.647,0.0,1.0,5.0,21.0,15.0,0.188,0.381,0.562,0.943,0.0,1.0,2.0,7.0,3.0,0.213,0.329,0.459,0.788,0.0,1.0,10.0,46.0,30.0
44,276,2023-06-06,ARI,@,WSN,"W,10-5",CG,6.0,6.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.325,0.386,0.711,1,1.0,0.068,1.33,0.05%,1.32,21.0,28.7,RF,,2023-06-06,109,120,717881,2023,0.134,0.216,0.373,0.589,0.0,1.0,5.0,20.0,14.0,0.188,0.409,0.562,0.972,0.0,1.0,2.0,7.0,3.0,0.206,0.324,0.444,0.769,0.0,1.0,10.0,46.0,30.0
45,277,2023-06-07,ARI,@,WSN,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.316,0.375,0.691,6,1.14,-0.115,1.42,-0.09%,-1.57,0.0,0.0,RF,,2023-06-07,109,120,717866,2023,0.145,0.224,0.435,0.658,0.0,1.0,6.0,24.0,13.0,0.211,0.375,0.526,0.901,0.0,1.0,2.0,8.0,3.0,0.212,0.325,0.47,0.794,0.0,1.0,11.0,51.0,30.0
46,278,2023-06-09,ARI,@,DET,"W,11-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.309,0.364,0.673,1,0.91,-0.068,1.15,-0.05%,-1.03,2.0,3.2,RF,,2023-06-09,109,116,717834,2023,0.127,0.205,0.408,0.614,0.0,1.0,6.0,23.0,14.0,0.095,0.174,0.286,0.46,0.0,1.0,1.0,5.0,4.0,0.206,0.316,0.456,0.772,0.0,1.0,11.0,51.0,31.0
47,279,2023-06-10,ARI,@,DET,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.307,0.361,0.668,6,0.28,-0.004,0.34,0.00%,-0.37,5.0,6.2,RF,,2023-06-10,109,116,717821,2023,0.125,0.203,0.403,0.605,0.0,1.0,6.0,23.0,15.0,0.091,0.167,0.273,0.439,0.0,1.0,1.0,5.0,4.0,0.2,0.309,0.443,0.751,0.0,1.0,11.0,51.0,33.0
48,280,2023-06-11,ARI,@,DET,"W,7-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.316,0.385,0.701,6,1.36,0.278,1.65,0.20%,2.22,21.0,28.2,RF,,2023-06-11,109,116,717804,2023,0.127,0.205,0.38,0.585,0.0,1.0,5.0,22.0,16.0,0.136,0.174,0.318,0.492,0.0,0.0,1.0,6.0,5.0,0.201,0.307,0.438,0.745,0.0,1.0,11.0,52.0,35.0
49,281,2023-06-12,ARI,,PHI,"W,9-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.32,0.384,0.704,6,1.0,0.118,1.23,0.09%,1.33,9.0,13.0,RF,,2023-06-12,109,143,717785,2023,0.149,0.232,0.446,0.678,0.0,1.0,6.0,27.0,16.0,0.227,0.261,0.591,0.852,0.0,0.0,2.0,11.0,5.0,0.209,0.316,0.466,0.782,0.0,1.0,12.0,57.0,35.0
50,282,2023-06-13,ARI,,PHI,"L,3-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.313,0.374,0.687,1,0.36,-0.037,0.41,-0.03%,-0.99,0.0,0.0,RF,,2023-06-13,109,143,717775,2023,0.164,0.256,0.466,0.722,0.0,1.0,6.0,28.0,14.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,5.0,0.212,0.32,0.464,0.784,0.0,1.0,12.0,58.0,35.0
51,283,2023-06-14,ARI,,PHI,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.308,0.367,0.675,6,1.12,-0.086,1.4,-0.06%,-0.74,0.0,0.0,RF,,2023-06-14,109,143,717757,2023,0.164,0.256,0.466,0.722,0.0,1.0,6.0,28.0,14.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,4.0,0.206,0.313,0.452,0.764,0.0,1.0,12.0,58.0,35.0
52,284,2023-06-15,ARI,,PHI,"L,4-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.303,0.36,0.663,1,1.66,-0.076,2.2,-0.06%,-0.65,0.0,0.0,RF,,2023-06-15,109,143,717755,2023,0.153,0.247,0.403,0.65,0.0,1.0,5.0,24.0,13.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,3.0,0.203,0.308,0.443,0.751,0.0,1.0,12.0,58.0,36.0
53,285,2023-06-16,ARI,,CLE,"W,5-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.311,0.36,0.67,1,0.96,0.068,1.3,0.06%,0.78,11.0,15.7,DH,,2023-06-16,109,114,717739,2023,0.143,0.241,0.4,0.641,0.0,1.0,5.0,23.0,12.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,1.0,0.199,0.303,0.435,0.737,0.0,1.0,12.0,58.0,36.0
54,286,2023-06-17,ARI,,CLE,"W,6-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.314,0.363,0.678,6,0.69,0.069,0.91,0.06%,0.44,6.0,6.0,DH,,2023-06-17,109,114,717719,2023,0.147,0.266,0.353,0.619,0.0,1.0,4.0,20.0,12.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,1.0,0.201,0.311,0.433,0.743,0.0,1.0,12.0,59.0,36.0
55,287,2023-06-18,ARI,,CLE,"L,3-12",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.317,0.357,0.673,6,0.26,-0.034,0.33,-0.03%,-1.29,4.0,6.0,1B DH,,2023-06-18,109,114,717706,2023,0.167,0.277,0.361,0.638,0.0,1.0,4.0,22.0,13.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,2.0,0.208,0.314,0.435,0.749,0.0,1.0,12.0,61.0,37.0
56,288,2023-06-20,ARI,@,MIL,"L,5-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.315,0.355,0.67,8,1.24,-0.036,1.7,-0.03%,-0.24,0.0,0.0,PH,,2023-06-20,109,158,717680,2023,0.169,0.289,0.366,0.655,0.0,1.0,4.0,22.0,13.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,3.0,0.205,0.317,0.427,0.743,0.0,1.0,12.0,61.0,38.0
57,289,2023-06-21,ARI,@,MIL,"W,5-1",CG,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.202,0.327,0.353,0.679,5,1.01,0.064,1.4,0.05%,0.96,17.0,24.4,DH,,2023-06-21,109,158,717672,2023,0.171,0.293,0.371,0.664,0.0,1.0,4.0,22.0,13.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,3.0,0.203,0.315,0.424,0.739,0.0,1.0,12.0,61.0,39.0
58,290,2023-06-23,ARI,@,SFG,"L,5-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.325,0.351,0.676,8,0.76,-0.02,1.19,-0.02%,-0.24,0.0,0.0,PH,,2023-06-23,109,137,717641,2023,0.179,0.337,0.388,0.725,1.0,1.0,4.0,22.0,12.0,0.25,0.55,0.25,0.8,1.0,0.0,0.0,3.0,3.0,0.202,0.327,0.422,0.749,1.0,1.0,12.0,61.0,39.0
59,291,2023-06-24,ARI,@,SFG,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.318,0.341,0.658,6,2.15,-0.322,3.53,-0.32%,-1.9,0.0,0.0,DH,,2023-06-24,109,137,717639,2023,0.188,0.35,0.406,0.756,1.0,1.0,4.0,22.0,12.0,0.2,0.5,0.2,0.7,1.0,0.0,0.0,2.0,3.0,0.201,0.325,0.42,0.745,1.0,1.0,12.0,61.0,39.0
60,292,2023-06-28,ARI,,TBR,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.316,0.339,0.655,8,4.74,-0.114,6.13,-0.09%,-0.31,0.0,0.0,PH,,2023-06-28,109,139,717575,2023,0.167,0.321,0.318,0.639,1.0,1.0,3.0,18.0,14.0,0.0,0.353,0.0,0.353,1.0,0.0,0.0,0.0,4.0,0.196,0.318,0.408,0.725,1.0,1.0,12.0,61.0,41.0
61,293,2023-06-29,ARI,,TBR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.31,0.332,0.642,7,0.92,-0.091,1.2,-0.07%,-1.58,0.0,0.0,1B,,2023-06-29,109,139,717568,2023,0.138,0.273,0.262,0.534,1.0,1.0,2.0,15.0,15.0,0.0,0.308,0.0,0.308,1.0,0.0,0.0,0.0,4.0,0.194,0.316,0.406,0.722,1.0,1.0,12.0,61.0,42.0
62,294,2023-09-01,ARI,,BAL,"W,4-2",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.31,0.332,0.642,8,,,,,,0.0,0.0,PH,,2023-09-01,109,110,716756,2023,0.136,0.269,0.258,0.527,1.0,1.0,2.0,15.0,14.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,4.0,0.19,0.31,0.397,0.707,1.0,1.0,12.0,61.0,43.0
63,295,2023-09-02,ARI,,BAL,"L,3-7",5-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.309,0.33,0.638,4,0.29,-0.008,0.33,-0.01%,-0.11,0.0,0.0,1B,,2023-09-02,109,110,716747,2023,0.145,0.274,0.274,0.548,1.0,0.0,2.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.19,0.31,0.397,0.707,1.0,1.0,12.0,61.0,43.0
64,296,2023-09-03,ARI,,BAL,"L,5-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.306,0.326,0.632,6,1.01,-0.052,1.09,-0.03%,-0.49,0.0,0.0,1B,,2023-09-03,109,110,716732,2023,0.153,0.275,0.288,0.563,1.0,0.0,2.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.189,0.309,0.395,0.703,1.0,1.0,12.0,61.0,43.0
65,297,2023-09-06,ARI,,COL,"W,12-5",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.309,0.326,0.635,1,0.03,0.001,0.03,0.00%,0.39,2.0,3.0,PH,,2023-09-06,109,115,716692,2023,0.127,0.262,0.2,0.462,1.0,0.0,1.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.187,0.306,0.39,0.696,1.0,1.0,12.0,61.0,45.0
66,298,2023-09-07,ARI,@,CHC,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.184,0.308,0.321,0.629,7,0.87,-0.138,1.1,-0.11%,-1.76,2.0,3.0,DH,,2023-09-07,109,112,716685,2023,0.137,0.29,0.216,0.506,1.0,0.0,1.0,10.0,14.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.187,0.309,0.39,0.699,1.0,1.0,12.0,61.0,45.0
67,299,2023-09-09,ARI,@,CHC,"W,3-2",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.311,0.321,0.632,6,1.39,0.032,2.28,0.03%,0.13,2.0,3.0,PH DH,,2023-09-09,109,112,716660,2023,0.14,0.306,0.22,0.526,1.0,0.0,1.0,10.0,12.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.184,0.308,0.384,0.692,1.0,1.0,12.0,61.0,45.0
68,300,2023-09-10,ARI,@,CHC,"L,2-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.314,0.321,0.635,7,0.61,0.041,1.06,0.04%,0.49,2.0,3.0,PH,,2023-09-10,109,112,716638,2023,0.13,0.322,0.217,0.539,1.0,0.0,1.0,9.0,10.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.184,0.311,0.384,0.695,1.0,1.0,12.0,61.0,45.0
