Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,374,2023-06-02,CLE,@,MIN,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.441,0.75,4,1.24,-0.002,0.9,0.00%,-0.11,5.0,6.0,1B,,2023-06-02,114,142,717924,2023,0.314,0.36,0.743,1.103,2.0,0.0,10.0,42.0,11.0,0.5,0.579,1.125,1.704,1.0,0.0,4.0,14.0,3.0,0.251,0.304,0.539,0.843,4.0,0.0,16.0,74.0,32.0
50,375,2023-06-03,CLE,@,MIN,"W,4-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.437,0.748,4,0.84,-0.042,0.58,-0.02%,-0.27,5.0,6.0,DH,,2023-06-03,114,142,717913,2023,0.319,0.373,0.725,1.098,2.0,0.0,9.0,41.0,9.0,0.438,0.526,1.062,1.589,1.0,0.0,4.0,13.0,3.0,0.253,0.309,0.535,0.844,4.0,0.0,16.0,75.0,32.0
51,376,2023-06-04,CLE,@,MIN,"W,2-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.441,0.752,4,1.2,0.167,0.92,0.08%,0.61,9.0,12.7,DH,,2023-06-04,114,142,717895,2023,0.319,0.382,0.725,1.106,2.0,0.0,9.0,41.0,8.0,0.421,0.5,0.947,1.447,1.0,0.0,4.0,14.0,3.0,0.253,0.311,0.529,0.84,4.0,0.0,16.0,76.0,32.0
52,377,2023-06-06,CLE,,BOS,"L,4-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.448,0.763,4,0.88,0.064,0.56,0.02%,0.7,14.0,18.9,1B,,2023-06-06,114,111,717873,2023,0.338,0.4,0.779,1.179,2.0,0.0,10.0,43.0,9.0,0.5,0.571,1.167,1.738,1.0,0.0,5.0,16.0,1.0,0.254,0.311,0.537,0.848,4.0,0.0,17.0,78.0,33.0
53,378,2023-06-07,CLE,,BOS,"W,5-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.459,0.783,4,0.89,0.154,0.51,0.05%,1.55,15.0,18.7,1B,,2023-06-07,114,111,717858,2023,0.357,0.416,0.814,1.23,2.0,0.0,11.0,46.0,9.0,0.474,0.524,1.105,1.629,1.0,0.0,5.0,16.0,1.0,0.26,0.315,0.547,0.862,4.0,0.0,18.0,81.0,33.0
54,379,2023-06-08,CLE,,BOS,"W,10-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.332,0.463,0.794,4,0.28,0.025,0.17,0.01%,0.79,10.0,12.2,1B,,2023-06-08,114,111,717842,2023,0.4,0.455,0.886,1.34,2.0,0.0,12.0,50.0,9.0,0.444,0.5,0.778,1.278,0.0,0.0,3.0,11.0,1.0,0.27,0.324,0.562,0.886,4.0,0.0,19.0,85.0,33.0
55,380,2023-06-09,CLE,,HOU,"W,10-9",CG(14),7.0,7.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.33,0.462,0.792,4,2.85,0.225,2.11,0.10%,-0.2,16.0,22.4,1B,,2023-06-09,114,117,717833,2023,0.414,0.461,0.843,1.303,1.0,0.0,11.0,48.0,10.0,0.5,0.55,0.833,1.383,0.0,0.0,3.0,12.0,2.0,0.277,0.332,0.564,0.896,4.0,0.0,19.0,87.0,34.0
56,381,2023-06-10,CLE,,HOU,"L,4-6",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.283,0.332,0.465,0.796,4,1.46,-0.015,1.15,-0.01%,0.69,12.0,16.5,DH,,2023-06-10,114,117,717815,2023,0.397,0.443,0.781,1.224,1.0,0.0,11.0,46.0,9.0,0.476,0.5,0.857,1.357,0.0,0.0,4.0,14.0,2.0,0.277,0.33,0.564,0.894,4.0,0.0,20.0,90.0,34.0
57,382,2023-06-11,CLE,,HOU,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.282,0.33,0.46,0.791,3,0.37,-0.033,0.27,-0.01%,-1.47,3.0,3.0,1B,,2023-06-11,114,117,717802,2023,0.403,0.438,0.736,1.174,1.0,0.0,10.0,43.0,9.0,0.524,0.5,0.81,1.31,0.0,0.0,3.0,14.0,1.0,0.283,0.332,0.566,0.897,4.0,0.0,20.0,92.0,34.0
58,383,2023-06-13,CLE,@,SDP,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.461,0.794,4,0.8,-0.003,0.61,0.00%,-0.01,6.0,6.0,1B,,2023-06-13,114,135,717772,2023,0.392,0.427,0.716,1.143,1.0,1.0,10.0,43.0,10.0,0.476,0.458,0.667,1.125,0.0,1.0,2.0,12.0,2.0,0.282,0.33,0.559,0.89,4.0,1.0,20.0,93.0,35.0
59,384,2023-06-14,CLE,@,SDP,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.332,0.457,0.789,4,0.72,0.005,0.52,0.00%,-0.25,3.0,3.0,1B,,2023-06-14,114,135,717758,2023,0.384,0.42,0.658,1.077,1.0,1.0,9.0,39.0,10.0,0.429,0.417,0.524,0.94,0.0,1.0,1.0,10.0,2.0,0.286,0.333,0.558,0.892,4.0,1.0,20.0,95.0,35.0
60,385,2023-06-15,CLE,@,SDP,"W,8-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.333,0.456,0.789,5,1.18,0.056,0.77,0.02%,0.58,12.0,16.2,DH,,2023-06-15,114,135,717750,2023,0.397,0.432,0.671,1.103,1.0,1.0,9.0,40.0,10.0,0.364,0.333,0.455,0.788,0.0,1.0,1.0,9.0,2.0,0.286,0.332,0.552,0.884,4.0,1.0,20.0,96.0,36.0
61,386,2023-06-16,CLE,@,ARI,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.328,0.447,0.775,4,0.79,-0.086,0.54,-0.04%,-0.84,0.0,0.0,1B,,2023-06-16,114,109,717739,2023,0.413,0.446,0.68,1.126,1.0,1.0,9.0,42.0,9.0,0.4,0.364,0.4,0.764,0.0,1.0,0.0,8.0,2.0,0.288,0.333,0.549,0.882,4.0,1.0,20.0,98.0,36.0
62,387,2023-06-17,CLE,@,ARI,"L,3-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.321,0.438,0.759,4,1.35,-0.173,0.93,-0.07%,-1.67,0.0,0.0,1B,,2023-06-17,114,109,717719,2023,0.4,0.434,0.64,1.074,1.0,1.0,8.0,40.0,11.0,0.286,0.286,0.286,0.571,0.0,1.0,0.0,6.0,5.0,0.283,0.328,0.539,0.867,4.0,1.0,20.0,98.0,39.0
63,388,2023-06-18,CLE,@,ARI,"W,12-3",GS-8,5.0,5.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.331,0.45,0.78,4,0.45,0.113,0.3,0.05%,2.99,27.0,34.7,1B,,2023-06-18,114,109,717706,2023,0.377,0.412,0.61,1.022,1.0,1.0,8.0,39.0,10.0,0.227,0.227,0.227,0.455,0.0,0.0,0.0,5.0,4.0,0.277,0.321,0.527,0.848,4.0,1.0,20.0,98.0,39.0
64,389,2023-06-20,CLE,,OAK,"W,3-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.328,0.442,0.77,4,1.92,-0.183,1.44,-0.08%,-0.94,2.0,3.0,1B,,2023-06-20,114,133,717679,2023,0.41,0.442,0.667,1.109,2.0,1.0,9.0,43.0,10.0,0.304,0.304,0.391,0.696,1.0,0.0,1.0,8.0,4.0,0.288,0.331,0.541,0.872,5.0,1.0,21.0,103.0,39.0
65,390,2023-06-21,CLE,,OAK,"W,7-6",CG,4.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.338,0.464,0.803,4,1.47,0.308,1.14,0.14%,2.51,25.0,31.2,1B,,2023-06-21,114,133,717663,2023,0.38,0.414,0.633,1.047,2.0,1.0,9.0,41.0,12.0,0.261,0.292,0.348,0.639,1.0,0.0,1.0,7.0,5.0,0.283,0.328,0.532,0.86,5.0,1.0,21.0,103.0,41.0
66,391,2023-06-22,CLE,,OAK,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.333,0.456,0.79,4,0.78,-0.079,0.61,-0.04%,-1.47,0.0,0.0,DH,,2023-06-22,114,133,717660,2023,0.415,0.438,0.707,1.146,2.0,1.0,10.0,48.0,12.0,0.364,0.391,0.636,1.028,1.0,0.0,2.0,12.0,5.0,0.295,0.338,0.557,0.895,5.0,1.0,22.0,110.0,41.0
67,392,2023-06-23,CLE,,MIL,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.332,0.457,0.789,4,0.57,0.035,0.47,0.02%,0.07,5.0,6.0,1B,,2023-06-23,114,158,717648,2023,0.415,0.438,0.707,1.146,2.0,1.0,10.0,48.0,11.0,0.364,0.391,0.636,1.028,1.0,0.0,2.0,12.0,4.0,0.29,0.333,0.548,0.881,5.0,1.0,22.0,110.0,43.0
68,393,2023-06-24,CLE,,MIL,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.331,0.454,0.785,4,2.18,-0.031,1.72,-0.02%,-0.64,5.0,6.5,1B,,2023-06-24,114,158,717625,2023,0.398,0.416,0.687,1.102,2.0,1.0,10.0,47.0,11.0,0.429,0.455,0.81,1.264,1.0,0.0,3.0,14.0,4.0,0.29,0.332,0.551,0.883,5.0,1.0,23.0,112.0,43.0
69,394,2023-06-25,CLE,,MIL,"L,4-5",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.332,0.469,0.801,4,1.9,-0.054,1.5,-0.03%,0.27,19.0,24.7,1B,,2023-06-25,114,158,717613,2023,0.366,0.386,0.561,0.947,1.0,1.0,7.0,39.0,12.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,5.0,0.289,0.331,0.546,0.877,5.0,1.0,23.0,113.0,44.0
70,395,2023-06-27,CLE,@,KCR,"W,2-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.291,0.331,0.465,0.796,4,1.67,0.081,1.31,0.04%,-0.01,3.0,3.0,1B,,2023-06-27,114,118,717591,2023,0.369,0.382,0.631,1.013,1.0,1.0,9.0,44.0,13.0,0.381,0.381,0.952,1.333,0.0,0.0,4.0,16.0,4.0,0.291,0.332,0.567,0.899,5.0,1.0,25.0,119.0,45.0
71,396,2023-06-28,CLE,@,KCR,"W,14-1",GS-7,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.336,0.473,0.809,4,0.35,0.05,0.31,0.03%,1.46,16.0,21.7,1B,,2023-06-28,114,118,717577,2023,0.369,0.375,0.631,1.006,1.0,1.0,9.0,44.0,14.0,0.238,0.238,0.619,0.857,0.0,0.0,3.0,10.0,5.0,0.291,0.331,0.562,0.893,5.0,1.0,25.0,120.0,46.0
72,397,2023-06-29,CLE,@,KCR,"L,3-4",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.337,0.476,0.812,4,1.29,-0.008,1.12,0.00%,-0.1,10.0,12.2,1B,,2023-06-29,114,118,717573,2023,0.376,0.389,0.659,1.048,1.0,1.0,10.0,46.0,13.0,0.333,0.364,0.905,1.268,0.0,0.0,5.0,14.0,3.0,0.294,0.336,0.576,0.912,5.0,1.0,27.0,124.0,46.0
73,398,2023-07-01,CLE,@,CHC,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.336,0.472,0.808,4,0.68,-0.02,0.6,-0.01%,-0.61,5.0,6.2,1B,,2023-07-01,114,112,717546,2023,0.372,0.385,0.651,1.036,1.0,1.0,10.0,46.0,13.0,0.364,0.391,0.909,1.3,0.0,0.0,5.0,15.0,3.0,0.296,0.337,0.581,0.917,5.0,1.0,28.0,127.0,46.0
74,399,2023-07-02,CLE,@,CHC,"W,8-6",GS-10,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.297,0.337,0.471,0.808,4,1.89,0.275,1.65,0.14%,2.22,12.0,16.2,1B,,2023-07-02,114,112,717521,2023,0.349,0.363,0.605,0.967,1.0,1.0,9.0,43.0,15.0,0.364,0.391,0.909,1.3,0.0,0.0,5.0,15.0,4.0,0.295,0.336,0.576,0.911,5.0,1.0,28.0,128.0,48.0
75,400,2023-07-03,CLE,,ATL,"L,2-4",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.337,0.468,0.804,4,1.13,-0.048,1.05,-0.03%,-0.47,2.0,3.0,1B,,2023-07-03,114,144,717512,2023,0.341,0.348,0.591,0.939,1.0,1.0,9.0,43.0,15.0,0.364,0.391,0.636,1.028,0.0,0.0,3.0,11.0,4.0,0.297,0.337,0.572,0.909,5.0,1.0,28.0,130.0,49.0
76,401,2023-07-06,CLE,,KCR,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.339,0.479,0.817,4,0.66,0.11,0.57,0.06%,0.94,17.0,21.7,1B,,2023-07-06,114,118,717469,2023,0.337,0.352,0.578,0.931,1.0,1.0,8.0,40.0,16.0,0.35,0.409,0.65,1.059,0.0,0.0,3.0,10.0,4.0,0.295,0.337,0.568,0.905,5.0,1.0,28.0,130.0,50.0
77,402,2023-07-07,CLE,,KCR,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.341,0.479,0.82,4,0.79,0.116,0.73,0.06%,1.05,10.0,12.7,1B,,2023-07-07,114,118,717463,2023,0.333,0.356,0.619,0.975,1.0,1.0,9.0,43.0,17.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,5.0,0.298,0.339,0.582,0.92,5.0,1.0,29.0,135.0,51.0
78,403,2023-07-08,CLE,,KCR,"W,10-6",GS-8,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.345,0.485,0.829,4,0.65,0.156,0.64,0.09%,2.36,15.0,19.0,DH,,2023-07-08,114,118,717443,2023,0.345,0.368,0.631,0.999,1.0,0.0,9.0,44.0,16.0,0.368,0.4,0.579,0.979,0.0,0.0,1.0,10.0,5.0,0.301,0.341,0.58,0.921,5.0,1.0,29.0,137.0,51.0
79,404,2023-07-09,CLE,,KCR,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.344,0.481,0.825,4,1.29,-0.108,1.32,-0.07%,-1.05,3.0,3.0,1B,,2023-07-09,114,118,717434,2023,0.353,0.375,0.659,1.034,1.0,0.0,10.0,46.0,16.0,0.45,0.476,0.75,1.226,0.0,0.0,2.0,13.0,3.0,0.306,0.345,0.588,0.933,5.0,1.0,30.0,141.0,51.0
80,405,2023-07-14,CLE,@,TEX,"L,4-12",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.349,0.492,0.84,4,1.27,0.137,1.38,0.09%,1.82,20.0,28.2,1B,,2023-07-14,114,140,717415,2023,0.353,0.375,0.659,1.034,1.0,0.0,10.0,46.0,16.0,0.421,0.45,0.737,1.187,0.0,0.0,2.0,12.0,3.0,0.305,0.344,0.583,0.927,5.0,1.0,30.0,142.0,52.0
81,406,2023-07-15,CLE,@,TEX,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.306,0.348,0.492,0.839,4,0.99,0.016,0.99,0.01%,0.08,10.0,12.0,DH,,2023-07-15,114,140,717402,2023,0.354,0.391,0.72,1.11,1.0,0.0,11.0,48.0,16.0,0.474,0.524,1.0,1.524,0.0,0.0,3.0,16.0,2.0,0.306,0.349,0.596,0.945,5.0,1.0,31.0,146.0,52.0
82,407,2023-07-16,CLE,@,TEX,"L,5-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.349,0.495,0.844,4,0.85,0.048,0.82,0.03%,0.34,10.0,12.2,1B,,2023-07-16,114,140,717377,2023,0.366,0.402,0.756,1.158,2.0,0.0,12.0,50.0,13.0,0.421,0.476,0.842,1.318,1.0,0.0,3.0,13.0,1.0,0.306,0.348,0.598,0.946,6.0,1.0,32.0,148.0,52.0
83,408,2023-07-17,CLE,@,PIT,"W,11-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.35,0.506,0.857,4,0.37,-0.003,0.29,0.00%,2.0,25.0,34.9,1B,,2023-07-17,114,134,717371,2023,0.395,0.43,0.815,1.245,2.0,0.0,13.0,53.0,13.0,0.421,0.476,0.947,1.424,1.0,0.0,4.0,14.0,1.0,0.308,0.349,0.603,0.953,6.0,1.0,33.0,151.0,52.0
84,409,2023-07-18,CLE,@,PIT,"W,10-1",GS-9,5.0,5.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.351,0.524,0.875,4,0.44,0.147,0.38,0.08%,3.39,36.0,51.4,1B,,2023-07-18,114,134,717364,2023,0.37,0.407,0.84,1.246,1.0,0.0,14.0,54.0,13.0,0.368,0.429,1.105,1.534,1.0,0.0,5.0,16.0,1.0,0.31,0.35,0.619,0.97,6.0,1.0,35.0,157.0,52.0
85,410,2023-07-19,CLE,@,PIT,"L,5-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.35,0.522,0.872,7,2.0,-0.041,1.8,-0.02%,-0.21,0.0,0.0,PH,,2023-07-19,114,134,717348,2023,0.39,0.419,0.951,1.37,1.0,0.0,16.0,62.0,11.0,0.4,0.455,1.5,1.955,1.0,0.0,7.0,23.0,0.0,0.311,0.351,0.641,0.992,6.0,1.0,37.0,165.0,52.0
86,411,2023-07-21,CLE,,PHI,"W,6-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.351,0.52,0.871,4,0.81,-0.014,0.68,-0.01%,0.15,10.0,12.7,1B,,2023-07-21,114,143,717315,2023,0.354,0.386,0.886,1.272,1.0,0.0,15.0,55.0,11.0,0.368,0.368,1.316,1.684,1.0,0.0,6.0,19.0,0.0,0.31,0.35,0.639,0.989,6.0,1.0,37.0,165.0,52.0
87,412,2023-07-22,CLE,,PHI,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.35,0.519,0.869,4,0.83,-0.018,0.71,-0.01%,-0.13,3.0,3.0,1B,,2023-07-22,114,143,717302,2023,0.375,0.405,0.9,1.305,1.0,0.0,15.0,57.0,11.0,0.4,0.4,1.2,1.6,0.0,0.0,5.0,19.0,2.0,0.312,0.351,0.636,0.986,6.0,1.0,37.0,167.0,54.0
88,413,2023-07-23,CLE,,PHI,"L,5-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.346,0.511,0.856,4,1.99,-0.239,1.79,-0.13%,-1.65,0.0,0.0,DH,,2023-07-23,114,143,717283,2023,0.38,0.41,0.886,1.296,1.0,0.0,14.0,56.0,12.0,0.368,0.368,1.105,1.474,0.0,0.0,4.0,17.0,3.0,0.312,0.35,0.633,0.983,6.0,1.0,37.0,168.0,55.0
89,414,2023-07-24,CLE,,KCR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.306,0.344,0.508,0.852,4,1.42,-0.129,1.12,-0.06%,-1.22,3.0,3.0,1B,,2023-07-24,114,118,717277,2023,0.362,0.393,0.862,1.255,1.0,0.0,14.0,55.0,13.0,0.263,0.263,0.684,0.947,0.0,0.0,2.0,11.0,5.0,0.307,0.346,0.623,0.969,6.0,1.0,37.0,168.0,57.0
90,415,2023-07-25,CLE,,KCR,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.341,0.501,0.842,4,0.41,-0.041,0.29,-0.02%,-0.85,0.0,0.0,1B,,2023-07-25,114,118,717260,2023,0.354,0.386,0.785,1.17,1.0,1.0,12.0,50.0,12.0,0.222,0.222,0.222,0.444,0.0,1.0,0.0,4.0,5.0,0.306,0.344,0.619,0.963,6.0,2.0,37.0,169.0,57.0
91,416,2023-07-26,CLE,,KCR,"W,8-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.341,0.499,0.84,4,0.35,-0.009,0.27,0.00%,-0.47,5.0,6.0,1B,,2023-07-26,114,118,717249,2023,0.342,0.373,0.772,1.146,1.0,1.0,12.0,49.0,11.0,0.19,0.19,0.19,0.381,0.0,1.0,0.0,4.0,5.0,0.303,0.341,0.611,0.952,6.0,2.0,37.0,169.0,57.0
92,417,2023-07-27,CLE,@,CHW,"W,6-3",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.345,0.504,0.849,4,1.04,0.199,0.92,0.11%,2.2,20.0,28.7,1B,,2023-07-27,114,145,717233,2023,0.329,0.361,0.709,1.07,1.0,1.0,10.0,46.0,11.0,0.15,0.19,0.15,0.34,0.0,1.0,0.0,3.0,3.0,0.302,0.341,0.607,0.949,6.0,2.0,37.0,170.0,57.0
93,418,2023-07-28,CLE,@,CHW,"L,0-3",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.349,0.51,0.859,4,1.24,0.089,1.17,0.05%,0.79,11.0,12.0,1B,,2023-07-28,114,145,717228,2023,0.333,0.373,0.744,1.117,1.0,1.0,11.0,47.0,11.0,0.19,0.261,0.381,0.642,0.0,1.0,2.0,6.0,2.0,0.304,0.345,0.617,0.962,6.0,2.0,39.0,174.0,57.0
94,419,2023-07-29,CLE,@,CHW,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.348,0.507,0.855,4,0.62,-0.05,0.59,-0.03%,0.06,3.0,3.0,1B,,2023-07-29,114,145,717217,2023,0.359,0.398,0.795,1.192,1.0,1.0,12.0,50.0,9.0,0.35,0.409,0.65,1.059,0.0,1.0,3.0,10.0,0.0,0.309,0.349,0.625,0.974,6.0,2.0,40.0,178.0,57.0
95,420,2023-07-30,CLE,@,CHW,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.347,0.504,0.851,4,0.52,-0.008,0.5,-0.01%,-0.25,3.0,3.0,DH,,2023-07-30,114,145,717204,2023,0.351,0.39,0.792,1.182,1.0,1.0,12.0,49.0,8.0,0.35,0.409,0.65,1.059,0.0,0.0,3.0,10.0,0.0,0.309,0.348,0.62,0.969,6.0,2.0,40.0,179.0,57.0
96,421,2023-07-31,CLE,@,HOU,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.346,0.5,0.846,4,0.75,-0.037,0.73,-0.02%,-0.28,2.0,3.0,1B,,2023-07-31,114,117,717184,2023,0.354,0.386,0.785,1.17,1.0,1.0,12.0,50.0,7.0,0.4,0.455,0.7,1.155,0.0,0.0,3.0,11.0,0.0,0.308,0.347,0.616,0.963,6.0,2.0,40.0,180.0,57.0
