Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
123,1218,2022-08-30,MIL,,PIT,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.359,0.39,0.749,1,1.24,-0.125,1.28,-0.08%,-0.86,0.0,0.0,DH,,2022-08-30,158,134,661166,2022,0.247,0.326,0.429,0.754,0.0,1.0,4.0,29.0,18.0,0.391,0.417,0.739,1.156,0.0,1.0,2.0,15.0,4.0,0.263,0.361,0.467,0.829,16.0,2.0,34.0,181.0,125.0
124,1219,2022-08-31,MIL,,PIT,"W,6-1",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.361,0.388,0.749,1,0.97,0.088,0.96,0.05%,1.73,8.0,12.5,LF,,2022-08-31,158,134,661165,2022,0.25,0.329,0.434,0.764,0.0,1.0,4.0,29.0,18.0,0.391,0.417,0.739,1.156,0.0,1.0,2.0,15.0,4.0,0.261,0.359,0.463,0.822,16.0,2.0,34.0,181.0,127.0
125,1220,2022-09-01,MIL,@,ARI,"L,0-5",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.36,0.387,0.746,1,0.72,-0.036,0.73,-0.02%,-0.39,0.0,0.0,LF,,2022-09-01,158,109,663290,2022,0.25,0.337,0.434,0.771,0.0,1.0,4.0,29.0,17.0,0.381,0.458,0.762,1.22,0.0,0.0,2.0,14.0,3.0,0.26,0.361,0.461,0.822,16.0,2.0,34.0,181.0,127.0
126,1221,2022-09-05,MIL,@,COL,"W,6-4",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.358,0.385,0.743,1,0.76,-0.032,0.74,-0.02%,-0.63,3.0,3.0,LF,,2022-09-05,158,115,662860,2022,0.257,0.337,0.446,0.783,0.0,1.0,4.0,29.0,17.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,3.0,0.259,0.36,0.459,0.819,16.0,2.0,34.0,181.0,128.0
127,1222,2022-09-06,MIL,@,COL,"L,7-10",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.359,0.391,0.75,1,1.04,-0.05,1.13,-0.03%,0.25,19.0,24.9,LF,,2022-09-06,158,115,662859,2022,0.267,0.345,0.453,0.799,0.0,1.0,4.0,30.0,17.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,5.0,0.258,0.358,0.457,0.815,16.0,2.0,34.0,182.0,130.0
128,1223,2022-09-07,MIL,@,COL,"L,4-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36,0.393,0.753,1,0.5,-0.014,0.5,-0.01%,0.76,9.0,12.5,LF,,2022-09-07,158,115,662871,2022,0.289,0.365,0.526,0.891,0.0,1.0,5.0,35.0,17.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,6.0,0.259,0.359,0.464,0.823,16.0,2.0,35.0,187.0,131.0
129,1224,2022-09-08,MIL,,SFG,"W,2-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.359,0.395,0.754,3,0.83,0.114,0.68,0.06%,0.8,9.0,12.7,DH,1.0,2022-09-08,158,137,661219,2022,0.307,0.388,0.573,0.962,0.0,1.0,6.0,37.0,17.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,5.0,0.26,0.36,0.468,0.827,16.0,2.0,36.0,189.0,132.0
130,1225,2022-09-08,MIL,,SFG,"W,4-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.36,0.393,0.753,3,0.62,0.027,0.57,0.02%,0.48,6.0,9.2,LF,2.0,2022-09-08,158,137,661233,2022,0.316,0.381,0.605,0.986,0.0,1.0,7.0,39.0,19.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,7.0,0.26,0.359,0.471,0.831,16.0,2.0,37.0,191.0,134.0
131,1226,2022-09-09,MIL,,CIN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.358,0.39,0.748,3,0.42,-0.046,0.44,-0.03%,-0.63,0.0,0.0,LF,,2022-09-09,158,113,661185,2022,0.311,0.386,0.554,0.94,0.0,1.0,6.0,35.0,18.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,7.0,0.259,0.36,0.469,0.83,16.0,2.0,37.0,191.0,135.0
132,1227,2022-09-10,MIL,,CIN,"W,5-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.361,0.394,0.754,1,0.8,0.092,0.68,0.05%,0.95,14.0,18.7,LF,,2022-09-10,158,113,661175,2022,0.297,0.373,0.541,0.914,0.0,1.0,6.0,34.0,18.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,6.0,0.257,0.358,0.465,0.823,16.0,2.0,37.0,191.0,136.0
133,1228,2022-09-11,MIL,,CIN,"W,7-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.361,0.394,0.755,1,0.68,0.107,0.67,0.06%,-0.02,12.0,15.9,LF,,2022-09-11,158,113,661176,2022,0.315,0.398,0.589,0.987,0.0,1.0,7.0,36.0,16.0,0.267,0.421,0.667,1.088,0.0,0.0,3.0,7.0,5.0,0.26,0.361,0.471,0.831,16.0,2.0,38.0,194.0,136.0
134,1229,2022-09-13,MIL,@,STL,"W,8-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.36,0.39,0.75,3,1.45,0.015,1.65,0.01%,-0.05,6.0,10.0,LF,,2022-09-13,158,138,661922,2022,0.315,0.398,0.589,0.987,0.0,1.0,7.0,36.0,16.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,4.0,0.261,0.361,0.47,0.831,16.0,2.0,38.0,196.0,136.0
135,1230,2022-09-14,MIL,@,STL,"L,1-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36,0.391,0.75,1,1.03,-0.021,1.24,-0.02%,-0.18,6.0,6.0,LF,,2022-09-14,158,138,661921,2022,0.301,0.386,0.575,0.961,0.0,1.0,7.0,35.0,16.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,3.0,0.259,0.36,0.466,0.826,16.0,2.0,38.0,196.0,137.0
136,1231,2022-09-16,MIL,,NYY,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36,0.389,0.75,1,1.84,-0.044,2.13,-0.03%,-0.5,7.0,9.2,LF,,2022-09-16,158,147,661164,2022,0.308,0.379,0.564,0.943,0.0,1.0,7.0,37.0,17.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,3.0,0.26,0.36,0.465,0.825,16.0,2.0,38.0,198.0,138.0
137,1232,2022-09-17,MIL,,NYY,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.361,0.392,0.753,1,0.78,0.105,0.96,0.08%,1.35,12.0,15.7,LF,,2022-09-17,158,147,661163,2022,0.295,0.375,0.526,0.901,0.0,1.0,6.0,35.0,18.0,0.333,0.417,0.429,0.845,0.0,0.0,1.0,8.0,3.0,0.26,0.36,0.464,0.824,16.0,2.0,38.0,199.0,139.0
138,1233,2022-09-18,MIL,,NYY,"L,8-12",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.362,0.391,0.753,1,0.59,0.03,0.75,0.02%,0.54,7.0,9.2,LF,,2022-09-18,158,147,661162,2022,0.295,0.375,0.551,0.926,0.0,1.0,7.0,36.0,19.0,0.318,0.375,0.409,0.784,0.0,0.0,1.0,8.0,4.0,0.262,0.361,0.468,0.829,16.0,2.0,39.0,202.0,140.0
139,1234,2022-09-19,MIL,,NYM,"L,2-7",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.362,0.396,0.758,1,0.52,-0.009,0.62,-0.01%,1.04,12.0,15.2,LF,,2022-09-19,158,121,661161,2022,0.308,0.393,0.564,0.957,0.0,1.0,7.0,37.0,19.0,0.286,0.375,0.381,0.756,0.0,0.0,1.0,7.0,6.0,0.262,0.362,0.466,0.828,16.0,2.0,39.0,203.0,142.0
140,1235,2022-09-20,MIL,,NYM,"L,5-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.361,0.393,0.754,1,0.72,-0.062,0.76,-0.04%,-0.58,2.0,3.0,LF,,2022-09-20,158,121,661159,2022,0.321,0.398,0.628,1.026,0.0,0.0,9.0,40.0,20.0,0.381,0.435,0.667,1.101,0.0,0.0,3.0,11.0,7.0,0.264,0.362,0.474,0.837,16.0,2.0,41.0,207.0,144.0
141,1236,2022-09-21,MIL,,NYM,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.359,0.39,0.749,1,1.0,-0.12,0.93,-0.07%,-1.55,0.0,0.0,DH,,2022-09-21,158,121,661158,2022,0.273,0.364,0.532,0.896,0.0,0.0,8.0,33.0,21.0,0.3,0.391,0.6,0.991,0.0,0.0,3.0,9.0,8.0,0.262,0.361,0.471,0.832,16.0,2.0,41.0,207.0,146.0
142,1237,2022-09-22,MIL,@,CIN,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.358,0.388,0.746,1,0.57,-0.049,0.54,-0.03%,-0.54,2.0,3.0,LF,,2022-09-22,158,113,661069,2022,0.237,0.333,0.447,0.781,0.0,0.0,7.0,27.0,22.0,0.25,0.318,0.55,0.868,0.0,0.0,3.0,8.0,8.0,0.26,0.359,0.467,0.826,16.0,2.0,41.0,207.0,147.0
143,1238,2022-09-23,MIL,@,CIN,"W,5-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.36,0.387,0.747,1,1.16,0.047,1.26,0.03%,0.21,12.0,15.0,LF,,2022-09-23,158,113,661068,2022,0.23,0.337,0.446,0.783,0.0,0.0,7.0,26.0,23.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,8.0,0.258,0.358,0.464,0.822,16.0,2.0,41.0,207.0,148.0
144,1239,2022-09-24,MIL,@,CIN,"W,10-2",GS-9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.359,0.384,0.743,1,0.51,-0.061,0.66,-0.05%,-0.65,4.0,6.2,LF,,2022-09-24,158,113,661067,2022,0.247,0.368,0.466,0.834,1.0,0.0,7.0,27.0,22.0,0.167,0.318,0.389,0.707,1.0,0.0,2.0,5.0,7.0,0.259,0.36,0.464,0.824,17.0,2.0,41.0,208.0,149.0
145,1240,2022-09-25,MIL,@,CIN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.356,0.382,0.738,3,1.0,-0.101,1.56,-0.10%,-0.56,0.0,0.0,LF,,2022-09-25,158,113,661066,2022,0.24,0.345,0.453,0.798,1.0,0.0,7.0,27.0,22.0,0.056,0.261,0.056,0.316,1.0,0.0,0.0,1.0,5.0,0.257,0.359,0.46,0.819,17.0,2.0,41.0,208.0,149.0
146,1241,2022-09-27,MIL,,STL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.354,0.379,0.733,1,0.66,-0.071,0.97,-0.06%,-1.01,0.0,0.0,LF,,2022-09-27,158,138,661155,2022,0.234,0.337,0.442,0.779,1.0,0.0,7.0,27.0,23.0,0.056,0.227,0.056,0.283,1.0,0.0,0.0,1.0,5.0,0.255,0.356,0.457,0.813,17.0,2.0,41.0,208.0,151.0
147,1242,2022-09-28,MIL,,STL,"W,5-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.355,0.379,0.734,7,0.79,0.028,1.06,0.02%,1.0,4.0,6.5,PH DH,,2022-09-28,158,138,661154,2022,0.224,0.33,0.434,0.764,1.0,0.0,7.0,26.0,23.0,0.056,0.227,0.056,0.283,1.0,0.0,0.0,1.0,6.0,0.253,0.354,0.454,0.808,17.0,2.0,41.0,208.0,153.0
148,1243,2022-09-29,MIL,,MIA,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.356,0.38,0.736,4,0.92,-0.005,1.69,-0.01%,0.12,8.0,9.2,LF,,2022-09-29,158,146,661156,2022,0.211,0.333,0.38,0.714,1.0,0.0,6.0,21.0,22.0,0.067,0.263,0.067,0.33,1.0,0.0,0.0,1.0,5.0,0.253,0.355,0.454,0.809,17.0,2.0,41.0,208.0,153.0
149,1244,2022-09-30,MIL,,MIA,"W,1-0",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.354,0.377,0.731,1,1.31,-0.133,2.49,-0.15%,-1.3,0.0,0.0,LF,,2022-09-30,158,146,661157,2022,0.222,0.333,0.361,0.694,1.0,0.0,5.0,21.0,21.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.255,0.356,0.454,0.81,17.0,2.0,41.0,210.0,153.0
150,1245,2022-10-01,MIL,,MIA,"L,3-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.354,0.381,0.736,1,1.75,0.037,3.68,0.05%,0.63,16.0,21.7,LF,,2022-10-01,158,146,661152,2022,0.205,0.318,0.315,0.633,1.0,0.0,4.0,19.0,21.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.253,0.354,0.451,0.805,17.0,2.0,41.0,210.0,155.0
151,1246,2022-10-02,MIL,,MIA,"L,3-4",CG(12),6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.356,0.379,0.735,1,2.56,-0.268,4.44,-0.28%,0.04,13.0,18.5,LF,,2022-10-02,158,146,661153,2022,0.213,0.314,0.373,0.687,1.0,0.0,5.0,23.0,21.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,5.0,0.253,0.354,0.456,0.811,17.0,2.0,42.0,214.0,156.0
152,1247,2022-10-03,MIL,,ARI,"W,6-5",CG(10),4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.356,0.386,0.742,4,1.38,0.171,0.55,0.04%,1.2,19.0,24.9,DH,,2022-10-03,158,109,661213,2022,0.216,0.341,0.378,0.719,2.0,0.0,5.0,23.0,20.0,0.2,0.4,0.467,0.867,1.0,0.0,1.0,6.0,3.0,0.252,0.356,0.454,0.81,18.0,2.0,42.0,214.0,156.0
153,1248,2022-10-04,MIL,,ARI,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.356,0.385,0.74,1,0.86,0.002,0.0,0.00%,-0.24,8.0,9.0,DH,,2022-10-04,158,109,661223,2022,0.213,0.33,0.4,0.73,2.0,0.0,5.0,25.0,21.0,0.263,0.391,0.684,1.076,1.0,0.0,2.0,11.0,4.0,0.254,0.356,0.461,0.818,18.0,2.0,43.0,219.0,157.0
154,1249,2022-10-05,MIL,,ARI,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.355,0.383,0.738,1,1.35,-0.138,0.0,0.00%,-0.98,2.0,3.0,DH,,2022-10-05,158,109,661227,2022,0.203,0.322,0.392,0.714,3.0,0.0,5.0,24.0,24.0,0.211,0.348,0.632,0.979,2.0,0.0,2.0,10.0,7.0,0.253,0.356,0.46,0.816,19.0,2.0,43.0,220.0,160.0
1,1250,2023-03-30,MIL,@,CHC,"L,0-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1,0.91,0.018,0.91,0.01%,0.3,4.0,6.0,LF,,2023-03-30,158,112,718777,2023,0.205,0.326,0.397,0.723,3.0,1.0,5.0,24.0,25.0,0.222,0.391,0.667,1.058,2.0,1.0,2.0,10.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1251,2023-04-01,MIL,@,CHC,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,3,1.88,-0.155,1.85,-0.09%,-0.8,3.0,3.0,LF,,2023-04-01,158,112,718758,2023,0.186,0.329,0.386,0.715,3.0,1.0,5.0,22.0,25.0,0.188,0.409,0.438,0.847,2.0,1.0,1.0,6.0,7.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
3,1252,2023-04-02,MIL,@,CHC,"W,9-5",CG,6.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.429,0.364,0.792,1,0.92,-0.022,0.93,-0.01%,0.56,14.0,18.4,LF,,2023-04-02,158,112,718738,2023,0.186,0.321,0.386,0.707,3.0,1.0,5.0,22.0,27.0,0.235,0.35,0.471,0.821,1.0,1.0,1.0,7.0,10.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,4.0
4,1253,2023-04-03,MIL,,NYM,"W,10-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.368,0.267,0.635,1,0.53,-0.035,0.53,-0.02%,-0.77,9.0,12.2,LF,,2023-04-03,158,121,718731,2023,0.183,0.326,0.38,0.706,3.0,1.0,5.0,22.0,27.0,0.222,0.364,0.333,0.697,1.0,1.0,1.0,5.0,10.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,5.0
5,1254,2023-04-04,MIL,,NYM,"W,9-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.375,0.3,0.675,1,0.53,-0.036,0.56,-0.02%,-0.89,10.0,12.4,LF,,2023-04-04,158,121,718712,2023,0.169,0.314,0.366,0.68,4.0,1.0,5.0,21.0,29.0,0.167,0.348,0.278,0.626,1.0,1.0,1.0,4.0,11.0,0.2,0.368,0.333,0.702,1.0,0.0,1.0,4.0,9.0
6,1255,2023-04-05,MIL,,NYM,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.357,0.261,0.618,3,1.24,-0.042,1.37,-0.03%,-0.4,4.0,6.2,LF,,2023-04-05,158,121,718698,2023,0.167,0.31,0.306,0.616,4.0,1.0,3.0,19.0,27.0,0.25,0.375,0.35,0.725,1.0,0.0,1.0,6.0,9.0,0.25,0.375,0.35,0.725,1.0,0.0,1.0,6.0,9.0
7,1256,2023-04-07,MIL,,STL,"W,4-0",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.192,0.364,0.231,0.594,1,0.84,-0.016,0.97,-0.01%,-0.51,8.0,12.7,LF,,2023-04-07,158,138,718674,2023,0.169,0.314,0.31,0.624,4.0,1.0,3.0,19.0,27.0,0.238,0.333,0.333,0.667,1.0,0.0,1.0,6.0,10.0,0.217,0.357,0.304,0.661,1.0,0.0,1.0,6.0,11.0
8,1257,2023-04-08,MIL,,STL,"L,0-6",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.351,0.233,0.585,3,0.54,-0.05,0.62,-0.04%,-0.85,3.0,3.0,LF,,2023-04-08,158,138,718660,2023,0.171,0.333,0.314,0.648,4.0,1.0,3.0,19.0,27.0,0.2,0.36,0.3,0.66,1.0,0.0,1.0,5.0,8.0,0.192,0.364,0.269,0.633,1.0,0.0,1.0,6.0,12.0
9,1258,2023-04-09,MIL,,STL,"W,6-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.381,0.371,0.752,1,0.67,0.111,0.8,0.08%,1.3,22.0,27.9,LF,,2023-04-09,158,138,718650,2023,0.183,0.333,0.324,0.657,4.0,1.0,3.0,20.0,26.0,0.158,0.304,0.158,0.462,1.0,0.0,0.0,3.0,7.0,0.2,0.351,0.267,0.618,1.0,0.0,1.0,7.0,12.0
10,1259,2023-04-10,MIL,@,ARI,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.348,0.333,0.681,1,0.66,-0.068,0.77,-0.05%,-0.75,0.0,0.0,LF,,2023-04-10,158,109,718627,2023,0.205,0.333,0.397,0.731,3.0,1.0,4.0,25.0,26.0,0.3,0.391,0.5,0.891,0.0,0.0,1.0,9.0,4.0,0.257,0.381,0.429,0.81,1.0,0.0,2.0,13.0,13.0
11,1260,2023-04-11,MIL,@,ARI,"W,7-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.333,0.318,0.652,1,0.44,-0.057,0.49,-0.04%,-0.53,3.0,3.0,DH,,2023-04-11,158,109,718611,2023,0.205,0.326,0.397,0.723,3.0,1.0,4.0,25.0,29.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,7.0,0.231,0.348,0.385,0.732,1.0,0.0,2.0,13.0,16.0
12,1261,2023-04-12,MIL,@,ARI,"L,3-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.339,0.327,0.666,1,1.04,0.119,1.16,0.08%,0.82,10.0,13.0,LF,,2023-04-12,158,109,718598,2023,0.216,0.333,0.405,0.739,3.0,1.0,4.0,26.0,30.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,8.0,0.227,0.333,0.364,0.697,1.0,0.0,2.0,14.0,19.0
13,1262,2023-04-13,MIL,@,SDP,"W,4-3",CG(10),5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.328,0.302,0.63,1,1.45,0.077,1.67,0.05%,0.14,11.0,15.4,LF,,2023-04-13,158,135,718589,2023,0.24,0.352,0.427,0.779,3.0,1.0,4.0,28.0,30.0,0.304,0.304,0.478,0.783,0.0,0.0,1.0,10.0,9.0,0.245,0.339,0.367,0.707,1.0,0.0,2.0,16.0,21.0
14,1263,2023-04-14,MIL,@,SDP,"W,11-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.379,0.713,1,0.35,0.088,0.42,0.06%,0.13,21.0,27.9,LF,,2023-04-14,158,135,718574,2023,0.228,0.337,0.405,0.742,4.0,1.0,4.0,28.0,30.0,0.261,0.292,0.435,0.726,1.0,0.0,1.0,9.0,9.0,0.226,0.328,0.34,0.667,2.0,0.0,2.0,16.0,21.0
15,1264,2023-04-15,MIL,@,SDP,"L,3-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.338,0.371,0.709,1,1.48,-0.041,1.81,-0.03%,-0.71,12.0,15.2,LF,,2023-04-15,158,135,718560,2023,0.225,0.333,0.475,0.808,4.0,1.0,6.0,32.0,30.0,0.217,0.25,0.478,0.728,1.0,0.0,2.0,9.0,8.0,0.241,0.333,0.448,0.782,2.0,0.0,4.0,22.0,21.0
16,1265,2023-04-16,MIL,@,SDP,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.348,0.668,1,1.05,-0.109,1.23,-0.08%,-1.08,0.0,0.0,LF,,2023-04-16,158,135,718549,2023,0.238,0.351,0.488,0.839,5.0,1.0,6.0,33.0,30.0,0.261,0.32,0.522,0.842,2.0,0.0,2.0,10.0,7.0,0.242,0.338,0.435,0.774,3.0,0.0,4.0,23.0,23.0
