Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,591,2023-05-28,SFG,@,MIL,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.264,0.396,0.66,5,0.87,-0.065,0.97,-0.04%,-0.24,5.0,6.2,LF,,2023-05-28,137,158,717986,2023,0.234,0.253,0.416,0.669,1.0,0.0,5.0,27.0,23.0,0.333,0.391,0.81,1.201,0.0,0.0,3.0,14.0,4.0,0.237,0.265,0.485,0.749,1.0,0.0,8.0,39.0,28.0
28,592,2023-05-29,SFG,,PIT,"W,14-4",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.279,0.425,0.704,4,0.34,0.051,0.37,0.03%,2.57,21.0,28.4,RF,,2023-05-29,137,134,717978,2023,0.234,0.253,0.416,0.669,1.0,0.0,5.0,27.0,22.0,0.333,0.364,0.81,1.173,0.0,0.0,3.0,14.0,5.0,0.238,0.264,0.475,0.739,1.0,0.0,8.0,40.0,29.0
29,593,2023-05-30,SFG,,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.27,0.409,0.679,5,2.78,-0.333,3.04,-0.22%,-2.5,0.0,0.0,LF,,2023-05-30,137,134,717972,2023,0.269,0.288,0.5,0.788,1.0,0.0,7.0,32.0,21.0,0.476,0.5,1.143,1.643,0.0,0.0,5.0,19.0,3.0,0.255,0.279,0.519,0.798,1.0,0.0,10.0,45.0,29.0
30,594,2023-05-31,SFG,,PIT,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.269,0.398,0.667,6,0.82,-0.013,0.83,-0.01%,-0.38,2.0,3.0,RF,,2023-05-31,137,134,717953,2023,0.266,0.284,0.494,0.778,1.0,0.0,7.0,32.0,22.0,0.455,0.455,1.091,1.545,0.0,0.0,5.0,19.0,4.0,0.245,0.27,0.5,0.77,1.0,0.0,10.0,45.0,31.0
31,595,2023-06-02,SFG,,BAL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.268,0.393,0.661,4,1.54,-0.141,1.42,-0.08%,-0.6,3.0,3.0,LF,,2023-06-02,137,110,717920,2023,0.247,0.275,0.481,0.756,1.0,0.0,7.0,30.0,21.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,4.0,0.239,0.269,0.487,0.756,1.0,0.0,10.0,45.0,32.0
32,596,2023-06-03,SFG,,BAL,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.268,0.383,0.651,6,0.69,-0.025,0.59,-0.01%,-0.3,2.0,3.0,RF,,2023-06-03,137,110,717916,2023,0.26,0.288,0.494,0.781,1.0,0.0,7.0,31.0,21.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,5.0,0.239,0.268,0.479,0.747,1.0,0.0,10.0,46.0,33.0
33,597,2023-06-04,SFG,,BAL,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.26,0.371,0.631,5,0.42,-0.043,0.39,-0.02%,-0.81,0.0,0.0,RF,,2023-06-04,137,110,717890,2023,0.237,0.275,0.447,0.722,1.0,0.0,6.0,28.0,21.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,5.0,0.233,0.268,0.467,0.734,1.0,0.0,10.0,46.0,34.0
34,598,2023-06-06,SFG,@,COL,"W,10-4",CG,6.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.263,0.372,0.635,6,0.6,-0.039,0.54,-0.02%,-0.22,11.0,15.7,LF,,2023-06-06,137,115,717869,2023,0.237,0.275,0.447,0.722,1.0,0.0,6.0,28.0,23.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,7.0,0.226,0.26,0.452,0.711,1.0,0.0,10.0,46.0,36.0
35,599,2023-06-07,SFG,@,COL,"W,5-4",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.277,0.374,0.651,5,1.29,0.147,1.27,0.09%,1.18,11.0,15.4,LF,,2023-06-07,137,115,717852,2023,0.247,0.293,0.481,0.773,1.0,0.0,7.0,30.0,24.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,8.0,0.225,0.263,0.457,0.72,1.0,0.0,11.0,48.0,39.0
36,600,2023-06-08,SFG,@,COL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.269,0.363,0.632,6,1.63,-0.226,1.66,-0.14%,-1.52,0.0,0.0,LF,,2023-06-08,137,115,717846,2023,0.267,0.329,0.507,0.836,1.0,0.0,7.0,31.0,21.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,7.0,0.229,0.277,0.458,0.735,1.0,0.0,11.0,49.0,39.0
37,601,2023-06-10,SFG,,CHC,"L,0-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.27,0.37,0.64,7,0.42,-0.022,0.42,-0.01%,-0.12,5.0,6.0,LF,,2023-06-10,137,112,717826,2023,0.253,0.317,0.493,0.81,1.0,0.0,7.0,30.0,20.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,7.0,0.222,0.269,0.444,0.713,1.0,0.0,11.0,49.0,40.0
38,602,2023-06-11,SFG,,CHC,"W,13-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.275,0.366,0.641,7,0.36,-0.045,0.33,-0.02%,-0.52,7.0,9.2,LF,,2023-06-11,137,112,717796,2023,0.27,0.333,0.541,0.874,1.0,0.0,8.0,32.0,19.0,0.167,0.286,0.389,0.675,0.0,0.0,2.0,5.0,6.0,0.225,0.27,0.457,0.727,1.0,0.0,12.0,51.0,40.0
39,603,2023-06-12,SFG,@,STL,"W,4-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.278,0.374,0.653,5,1.36,0.24,1.33,0.14%,1.32,12.0,16.0,LF,,2023-06-12,137,138,717791,2023,0.26,0.329,0.519,0.849,1.0,0.0,8.0,32.0,19.0,0.222,0.364,0.444,0.808,0.0,0.0,2.0,6.0,4.0,0.225,0.275,0.451,0.725,1.0,0.0,12.0,52.0,40.0
40,604,2023-06-13,SFG,@,STL,"W,11-3",GS-3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.281,0.372,0.653,6,0.85,-0.007,0.85,0.00%,-0.12,2.0,3.0,LF,,2023-06-13,137,138,717781,2023,0.256,0.326,0.513,0.838,1.0,0.0,8.0,32.0,19.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,2.0,0.231,0.278,0.463,0.741,1.0,0.0,13.0,55.0,41.0
41,605,2023-08-29,SFG,,CIN,"W,6-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224,0.274,0.362,0.636,4,0.31,-0.02,0.44,-0.02%,-0.71,2.0,3.2,LF,,2023-08-29,137,113,716803,2023,0.263,0.341,0.526,0.867,1.0,0.0,8.0,32.0,19.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,3.0,0.23,0.281,0.459,0.741,1.0,0.0,13.0,55.0,42.0
42,606,2023-08-31,SFG,@,SDP,"W,7-2",CG,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.278,0.372,0.65,3,0.53,-0.05,0.62,-0.04%,-0.17,10.0,12.0,LF RF,,2023-08-31,137,135,716777,2023,0.237,0.318,0.5,0.818,0.0,0.0,8.0,30.0,19.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,3.0,0.224,0.274,0.447,0.722,1.0,0.0,13.0,55.0,43.0
43,607,2023-09-02,SFG,@,SDP,"L,1-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.273,0.365,0.638,4,1.17,-0.084,1.39,-0.06%,-0.83,0.0,0.0,RF,,2023-09-02,137,135,716743,2023,0.237,0.318,0.539,0.857,0.0,0.0,9.0,32.0,21.0,0.222,0.333,0.5,0.833,0.0,0.0,2.0,7.0,5.0,0.224,0.278,0.462,0.74,1.0,0.0,14.0,58.0,45.0
44,608,2023-09-03,SFG,@,SDP,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.272,0.363,0.634,8,0.16,-0.004,0.19,0.00%,-0.23,0.0,0.0,PH,,2023-09-03,137,135,716728,2023,0.243,0.325,0.554,0.879,0.0,0.0,9.0,32.0,21.0,0.176,0.263,0.471,0.734,0.0,0.0,2.0,6.0,7.0,0.22,0.273,0.453,0.726,1.0,0.0,14.0,58.0,47.0
45,609,2023-09-04,SFG,@,CHC,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.267,0.356,0.623,4,0.96,-0.076,1.3,-0.06%,-0.6,0.0,0.0,LF,,2023-09-04,137,112,716723,2023,0.25,0.325,0.569,0.894,0.0,0.0,9.0,32.0,21.0,0.077,0.2,0.308,0.508,0.0,0.0,1.0,3.0,7.0,0.219,0.272,0.45,0.722,1.0,0.0,14.0,58.0,48.0
46,610,2023-09-05,SFG,@,CHC,"L,8-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.266,0.354,0.619,8,1.71,-0.032,1.98,-0.02%,-0.22,0.0,0.0,PH RF,,2023-09-05,137,112,716708,2023,0.214,0.295,0.457,0.752,0.0,0.0,7.0,25.0,22.0,0.067,0.125,0.267,0.392,0.0,0.0,1.0,3.0,8.0,0.215,0.267,0.442,0.709,1.0,0.0,14.0,58.0,50.0
47,611,2023-09-06,SFG,@,CHC,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.265,0.357,0.622,4,0.39,-0.016,0.37,-0.01%,-0.51,5.0,6.0,RF,,2023-09-06,137,112,716699,2023,0.179,0.267,0.373,0.64,0.0,0.0,6.0,19.0,22.0,0.083,0.154,0.333,0.487,0.0,0.0,1.0,3.0,7.0,0.213,0.266,0.439,0.705,1.0,0.0,14.0,58.0,50.0
48,612,2023-09-08,SFG,,COL,"W,9-8",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.266,0.374,0.641,3,1.47,0.034,1.01,0.01%,-0.12,14.0,18.7,RF,,2023-09-08,137,115,716668,2023,0.179,0.267,0.403,0.67,0.0,0.0,7.0,20.0,22.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,6.0,0.214,0.265,0.446,0.712,1.0,0.0,15.0,60.0,51.0
49,613,2023-09-10,SFG,,COL,"W,6-3",GS-7,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.277,0.402,0.679,6,0.74,0.315,0.7,0.18%,2.99,25.0,34.4,LF,,2023-09-10,137,115,716634,2023,0.154,0.247,0.385,0.631,0.0,0.0,6.0,19.0,22.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,4.0,0.216,0.266,0.468,0.734,1.0,0.0,16.0,64.0,51.0
50,614,2023-09-11,SFG,,CLE,"W,5-4",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.395,0.675,3,1.65,-0.163,1.74,-0.10%,-0.78,6.0,9.2,LF,,2023-09-11,137,114,716632,2023,0.188,0.288,0.516,0.803,0.0,0.0,8.0,25.0,20.0,0.286,0.333,1.143,1.476,0.0,0.0,4.0,12.0,3.0,0.224,0.277,0.506,0.782,1.0,0.0,18.0,70.0,51.0
51,615,2023-09-12,SFG,,CLE,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.274,0.387,0.661,6,1.45,-0.156,1.71,-0.11%,-1.07,0.0,0.0,LF,,2023-09-12,137,114,716619,2023,0.188,0.297,0.516,0.813,0.0,0.0,8.0,25.0,19.0,0.286,0.412,1.143,1.555,0.0,0.0,4.0,12.0,1.0,0.22,0.28,0.497,0.777,1.0,0.0,18.0,70.0,51.0
52,616,2023-09-13,SFG,,CLE,"W,6-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.277,0.384,0.661,4,1.25,-0.119,1.37,-0.08%,-0.82,5.0,6.0,LF RF,,2023-09-13,137,114,716605,2023,0.172,0.284,0.5,0.784,0.0,0.0,8.0,24.0,19.0,0.235,0.35,0.941,1.291,0.0,0.0,4.0,12.0,2.0,0.215,0.274,0.486,0.76,1.0,0.0,18.0,70.0,52.0
53,617,2023-09-15,SFG,@,COL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.272,0.376,0.648,6,2.12,-0.19,3.03,-0.16%,-1.39,0.0,0.0,RF,,2023-09-15,137,115,716571,2023,0.185,0.293,0.508,0.801,0.0,0.0,8.0,25.0,21.0,0.235,0.381,0.824,1.204,0.0,0.0,3.0,11.0,4.0,0.216,0.277,0.481,0.758,1.0,0.0,18.0,71.0,55.0
54,618,2023-09-16,SFG,@,COL,"L,5-9",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.269,0.372,0.641,3,0.9,-0.073,1.1,-0.05%,-1.37,0.0,0.0,PH RF,1.0,2023-09-16,137,115,716581,2023,0.185,0.293,0.508,0.801,0.0,0.0,8.0,25.0,20.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,5.0,0.212,0.272,0.471,0.743,1.0,0.0,18.0,71.0,56.0
55,619,2023-09-16,SFG,@,COL,"L,2-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.267,0.368,0.635,4,1.54,-0.126,1.53,-0.08%,-1.29,0.0,0.0,RF,2.0,2023-09-16,137,115,716550,2023,0.177,0.282,0.484,0.766,0.0,0.0,7.0,23.0,18.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,6.0,0.209,0.269,0.466,0.735,1.0,0.0,18.0,71.0,57.0
56,620,2023-09-17,SFG,@,COL,"W,11-10",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.271,0.381,0.652,7,1.05,0.161,0.72,0.07%,1.86,18.0,25.7,LF,,2023-09-17,137,115,716540,2023,0.161,0.246,0.468,0.714,0.0,0.0,7.0,22.0,18.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,6.0,0.207,0.267,0.461,0.728,1.0,0.0,18.0,71.0,57.0
57,621,2023-09-19,SFG,@,ARI,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.271,0.378,0.649,6,0.52,-0.021,0.57,-0.01%,-0.27,5.0,6.2,LF,,2023-09-19,137,109,716511,2023,0.194,0.275,0.565,0.84,0.0,0.0,9.0,26.0,19.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,7.0,0.213,0.271,0.482,0.753,1.0,0.0,20.0,75.0,59.0
58,622,2023-09-22,SFG,@,LAD,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.27,0.373,0.643,5,0.52,-0.041,0.12,-0.01%,-0.73,2.0,3.0,LF,,2023-09-22,137,119,716474,2023,0.19,0.271,0.524,0.795,0.0,0.0,8.0,25.0,22.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,7.0,0.214,0.271,0.478,0.748,1.0,0.0,20.0,76.0,62.0
59,623,2023-09-23,SFG,@,LAD,"L,0-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.268,0.369,0.637,5,0.51,-0.027,0.2,-0.01%,-0.29,0.0,0.0,DH,,2023-09-23,137,119,716456,2023,0.177,0.261,0.516,0.777,0.0,0.0,8.0,24.0,22.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,6.0,0.211,0.27,0.471,0.741,1.0,0.0,20.0,76.0,62.0
60,624,2023-09-24,SFG,@,LAD,"L,2-3",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.265,0.365,0.631,2,4.52,-0.239,0.49,-0.02%,-1.14,0.0,0.0,PH LF,,2023-09-24,137,119,716439,2023,0.153,0.242,0.475,0.717,0.0,0.0,7.0,21.0,22.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,6.0,0.209,0.268,0.466,0.734,1.0,0.0,20.0,76.0,63.0
61,625,2023-09-25,SFG,,SDP,"W,2-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.266,0.365,0.631,6,1.57,-0.041,0.01,0.00%,-0.45,3.0,3.0,DH,,2023-09-25,137,135,716441,2023,0.15,0.227,0.467,0.694,0.0,0.0,7.0,21.0,22.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,7.0,0.207,0.265,0.462,0.727,1.0,0.0,20.0,76.0,64.0
1,626,2024-03-28,SEA,,BOS,"L,4-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,1.667,2.417,6,1.29,0.296,1.23,0.17%,2.28,23.0,31.4,RF,,2024-03-28,136,111,745283,2024,0.169,0.246,0.492,0.738,0.0,0.0,7.0,22.0,22.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,627,2024-03-29,SEA,,BOS,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.833,1.262,4,1.03,-0.076,0.96,-0.04%,-0.75,0.0,0.0,DH,,2024-03-29,136,111,745276,2024,0.19,0.266,0.534,0.8,0.0,0.0,7.0,24.0,20.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,3.0,0.667,0.75,2.0,2.75,0.0,0.0,1.0,5.0,0.0
3,628,2024-03-30,SEA,,BOS,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.6,0.964,4,1.25,-0.005,1.2,0.00%,0.3,5.0,6.5,RF,,2024-03-30,136,111,745278,2024,0.19,0.266,0.534,0.8,0.0,0.0,7.0,24.0,20.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,5.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,2.0
4,629,2024-03-31,SEA,,BOS,"L,1-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.571,0.905,4,0.8,0.009,0.79,0.01%,-0.07,7.0,9.2,DH,,2024-03-31,136,111,745279,2024,0.197,0.269,0.525,0.793,0.0,0.0,7.0,25.0,21.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,6.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,4.0
5,630,2024-04-01,SEA,,CLE,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.529,0.898,4,0.61,-0.046,0.57,-0.03%,-0.68,5.0,6.0,RF,,2024-04-01,136,114,745277,2024,0.21,0.279,0.565,0.844,0.0,0.0,8.0,27.0,21.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,7.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,6.0
6,631,2024-04-02,SEA,,CLE,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.524,0.872,4,0.86,-0.061,0.83,-0.04%,-0.56,5.0,6.0,RF,,2024-04-02,136,114,745273,2024,0.219,0.296,0.562,0.858,0.0,0.0,8.0,28.0,21.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,6.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,6.0
7,632,2024-04-03,SEA,,CLE,"L,0-8",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.346,0.478,0.824,4,0.4,0.007,0.38,0.00%,-0.79,2.0,3.0,RF,,2024-04-03,136,114,745275,2024,0.219,0.296,0.562,0.858,0.0,0.0,8.0,28.0,20.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,6.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,6.0
8,633,2024-04-05,SEA,@,MIL,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.429,0.751,4,2.34,-0.142,2.0,-0.07%,-0.22,7.0,9.7,RF,,2024-04-05,136,158,746007,2024,0.206,0.296,0.492,0.788,0.0,0.0,7.0,24.0,20.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,4.0,0.261,0.346,0.609,0.955,0.0,0.0,3.0,11.0,6.0
9,634,2024-04-06,SEA,@,MIL,"W,5-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.371,0.452,0.823,4,0.54,0.041,0.43,0.02%,0.94,8.0,9.0,RF,,2024-04-06,136,158,746006,2024,0.185,0.264,0.369,0.633,0.0,0.0,5.0,19.0,20.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,2.0,0.25,0.323,0.536,0.858,0.0,0.0,3.0,12.0,6.0
10,635,2024-04-08,SEA,@,TOR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.333,0.4,0.733,4,0.55,-0.061,0.47,-0.03%,-0.73,0.0,0.0,RF,,2024-04-08,136,141,744956,2024,0.215,0.282,0.4,0.682,0.0,0.0,5.0,21.0,20.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,0.0,0.29,0.371,0.548,0.92,0.0,0.0,3.0,14.0,6.0
11,636,2024-04-09,SEA,@,TOR,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.349,0.474,0.823,5,0.57,0.064,0.46,0.03%,1.71,18.0,25.2,RF,,2024-04-09,136,141,744957,2024,0.215,0.282,0.4,0.682,0.0,0.0,5.0,21.0,21.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,2.0,0.257,0.333,0.486,0.819,0.0,0.0,3.0,14.0,8.0
12,637,2024-04-10,SEA,@,TOR,"W,6-1",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.354,0.452,0.807,4,1.38,-0.012,1.06,-0.01%,1.24,9.0,13.0,RF,,2024-04-10,136,141,744950,2024,0.219,0.286,0.469,0.754,0.0,0.0,6.0,24.0,18.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,2.0,0.263,0.349,0.579,0.928,0.0,0.0,4.0,18.0,8.0
13,638,2024-04-12,SEA,,CHC,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.346,0.435,0.781,4,0.65,-0.004,0.49,0.00%,-0.49,5.0,6.2,RF,,2024-04-12,136,112,745274,2024,0.234,0.31,0.484,0.794,0.0,0.0,6.0,25.0,19.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,4.0,0.262,0.354,0.548,0.902,0.0,0.0,4.0,19.0,10.0
