Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
99,228,2023-07-30,KCR,,MIN,"W,2-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.292,0.352,0.644,3,0.66,-0.012,0.0,0.00%,0.12,3.0,3.0,LF,,2023-07-30,118,142,717198,2023,0.25,0.288,0.539,0.827,1.0,0.0,9.0,32.0,20.0,0.256,0.293,0.513,0.806,0.0,0.0,4.0,16.0,10.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,5.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,3.0,0.217,0.293,0.439,0.732,5.0,2.0,31.0,127.0,116.0
100,229,2023-08-01,KCR,,NYM,"W,7-6",CG(10),5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.296,0.351,0.648,3,2.88,0.749,0.0,0.00%,2.1,18.0,24.9,RF,,2023-08-01,118,121,717170,2023,0.247,0.284,0.532,0.816,1.0,0.0,9.0,32.0,21.0,0.256,0.293,0.513,0.806,0.0,0.0,4.0,16.0,11.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,6.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,5.0,0.217,0.292,0.437,0.729,5.0,2.0,31.0,128.0,118.0
101,230,2023-08-02,KCR,,NYM,"W,4-0",GS-8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.348,0.641,3,1.01,-0.046,0.0,0.00%,-1.17,2.0,3.2,LF,,2023-08-02,118,121,717156,2023,0.25,0.305,0.513,0.818,2.0,0.0,8.0,31.0,21.0,0.289,0.357,0.553,0.91,1.0,0.0,4.0,17.0,9.0,0.3,0.391,0.5,0.891,1.0,0.0,1.0,9.0,5.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,4.0,0.218,0.296,0.436,0.732,6.0,2.0,31.0,129.0,118.0
102,231,2023-08-03,KCR,,NYM,"W,9-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.29,0.343,0.633,3,0.38,-0.047,0.0,0.00%,-1.66,0.0,0.0,RF,,2023-08-03,118,121,717148,2023,0.25,0.305,0.513,0.818,2.0,0.0,8.0,31.0,21.0,0.256,0.326,0.462,0.787,1.0,0.0,3.0,15.0,11.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,4.0,7.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,4.0,0.216,0.293,0.431,0.725,6.0,2.0,31.0,129.0,120.0
103,232,2023-08-04,KCR,@,PHI,"W,7-5",GS-8,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.292,0.348,0.64,6,1.34,0.059,0.0,0.00%,0.41,12.0,15.2,LF,,2023-08-04,118,143,717140,2023,0.231,0.286,0.462,0.747,2.0,0.0,7.0,29.0,21.0,0.22,0.273,0.366,0.639,1.0,0.0,2.0,13.0,12.0,0.143,0.217,0.143,0.36,1.0,0.0,0.0,3.0,7.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,3.0,0.213,0.29,0.426,0.715,6.0,2.0,31.0,129.0,121.0
104,233,2023-08-05,KCR,@,PHI,"L,6-9",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.293,0.348,0.642,7,0.77,0.039,0.0,0.00%,0.39,2.0,3.0,PH,,2023-08-05,118,143,717123,2023,0.237,0.301,0.487,0.788,2.0,0.0,7.0,30.0,22.0,0.225,0.295,0.45,0.745,1.0,0.0,3.0,15.0,12.0,0.158,0.273,0.316,0.589,1.0,0.0,1.0,5.0,7.0,0.083,0.154,0.333,0.487,0.0,0.0,1.0,3.0,5.0,0.214,0.292,0.433,0.724,6.0,2.0,32.0,132.0,123.0
105,234,2023-08-06,KCR,@,PHI,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.293,0.355,0.648,2,0.87,0.029,0.0,0.00%,0.23,14.0,18.7,LF,,2023-08-06,118,143,717113,2023,0.247,0.312,0.507,0.819,2.0,0.0,7.0,30.0,20.0,0.194,0.293,0.389,0.682,1.0,0.0,2.0,12.0,11.0,0.133,0.316,0.333,0.649,1.0,0.0,1.0,4.0,5.0,0.125,0.3,0.5,0.8,0.0,0.0,1.0,3.0,3.0,0.214,0.293,0.433,0.726,6.0,2.0,32.0,132.0,123.0
106,235,2023-08-07,KCR,@,BOS,"L,2-6",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.297,0.359,0.656,4,1.54,0.1,0.0,0.00%,1.04,9.0,9.0,DH,,2023-08-07,118,111,717089,2023,0.247,0.312,0.562,0.874,1.0,0.0,8.0,33.0,17.0,0.222,0.317,0.528,0.845,1.0,0.0,3.0,16.0,10.0,0.125,0.222,0.562,0.785,0.0,0.0,2.0,7.0,5.0,0.286,0.444,1.286,1.73,0.0,0.0,2.0,7.0,2.0,0.214,0.293,0.441,0.734,6.0,2.0,33.0,136.0,123.0
107,236,2023-08-08,KCR,@,BOS,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.298,0.366,0.664,5,1.02,0.073,0.0,0.00%,0.48,18.0,25.2,LF,,2023-08-08,118,111,717077,2023,0.274,0.338,0.589,0.927,1.0,0.0,8.0,35.0,18.0,0.25,0.325,0.444,0.769,1.0,0.0,2.0,14.0,11.0,0.312,0.389,0.75,1.139,0.0,0.0,2.0,10.0,4.0,0.5,0.556,1.0,1.556,0.0,0.0,1.0,7.0,1.0,0.22,0.297,0.444,0.742,6.0,2.0,33.0,139.0,124.0
108,237,2023-08-09,KCR,@,BOS,"L,3-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.3,0.382,0.683,5,1.12,0.155,0.0,0.00%,1.57,28.0,37.4,LF,,2023-08-09,118,111,717059,2023,0.26,0.333,0.548,0.881,1.0,0.0,7.0,33.0,19.0,0.25,0.341,0.556,0.897,1.0,0.0,3.0,17.0,11.0,0.4,0.5,1.133,1.633,0.0,0.0,3.0,14.0,4.0,0.417,0.462,1.083,1.545,0.0,0.0,2.0,11.0,2.0,0.22,0.298,0.453,0.751,6.0,2.0,34.0,143.0,125.0
109,238,2023-08-10,KCR,@,BOS,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.3,0.381,0.681,5,1.39,-0.074,0.0,0.00%,-0.46,3.0,3.0,LF RF,,2023-08-10,118,111,717051,2023,0.27,0.333,0.662,0.995,1.0,0.0,9.0,40.0,20.0,0.286,0.375,0.829,1.204,1.0,0.0,5.0,24.0,10.0,0.438,0.5,1.438,1.938,0.0,0.0,4.0,19.0,3.0,0.5,0.538,1.5,2.038,0.0,0.0,3.0,15.0,3.0,0.223,0.3,0.473,0.774,6.0,2.0,36.0,151.0,126.0
110,239,2023-08-11,KCR,,STL,"W,12-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.299,0.382,0.681,5,0.33,0.059,0.0,0.00%,0.3,9.0,12.7,LF,,2023-08-11,118,138,717039,2023,0.27,0.333,0.662,0.995,1.0,0.0,9.0,40.0,20.0,0.286,0.375,0.829,1.204,1.0,0.0,5.0,24.0,9.0,0.4,0.429,1.2,1.629,0.0,0.0,4.0,20.0,4.0,0.333,0.385,1.333,1.718,0.0,0.0,3.0,13.0,3.0,0.223,0.3,0.471,0.771,6.0,2.0,36.0,152.0,127.0
111,240,2023-08-12,KCR,,STL,"L,4-5",7-9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.3,0.383,0.683,7,1.64,0.092,0.0,0.00%,0.56,3.0,3.0,PH LF,,2023-08-12,118,138,717019,2023,0.284,0.346,0.703,1.048,1.0,0.0,10.0,42.0,19.0,0.278,0.333,0.861,1.194,0.0,0.0,6.0,25.0,10.0,0.4,0.429,1.1,1.529,0.0,0.0,4.0,18.0,5.0,0.333,0.333,1.167,1.5,0.0,0.0,3.0,11.0,3.0,0.223,0.299,0.474,0.773,6.0,2.0,37.0,154.0,128.0
112,241,2023-08-14,KCR,,SEA,"W,7-6",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.298,0.379,0.677,5,0.24,-0.024,0.0,0.00%,-0.88,0.0,0.0,LF,,2023-08-14,118,136,716994,2023,0.288,0.35,0.685,1.035,1.0,0.0,9.0,41.0,19.0,0.324,0.378,0.941,1.32,0.0,0.0,6.0,26.0,8.0,0.333,0.368,1.111,1.48,0.0,0.0,4.0,16.0,4.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.225,0.3,0.474,0.774,6.0,2.0,37.0,155.0,128.0
113,242,2023-08-15,KCR,,SEA,"L,8-10",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.301,0.382,0.683,5,1.58,-0.069,0.0,0.00%,-0.02,11.0,12.2,LF RF,,2023-08-15,118,136,716981,2023,0.27,0.325,0.635,0.96,1.0,0.0,8.0,39.0,22.0,0.333,0.389,0.97,1.359,0.0,0.0,6.0,26.0,10.0,0.278,0.278,0.833,1.111,0.0,0.0,3.0,12.0,6.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.222,0.298,0.469,0.767,6.0,2.0,37.0,155.0,131.0
114,243,2023-08-16,KCR,,SEA,"L,5-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.305,0.388,0.692,5,1.29,0.155,0.0,0.00%,1.53,15.0,18.7,1B LF,,2023-08-16,118,136,716963,2023,0.293,0.346,0.653,0.999,1.0,0.0,8.0,41.0,20.0,0.371,0.405,0.886,1.291,0.0,0.0,5.0,26.0,8.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,5.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,3.0,0.227,0.301,0.471,0.772,6.0,2.0,37.0,158.0,131.0
115,244,2023-08-17,KCR,,SEA,"L,4-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.306,0.391,0.697,5,1.37,0.141,0.0,0.00%,1.34,10.0,12.5,LF,,2023-08-17,118,136,716964,2023,0.307,0.358,0.667,1.025,1.0,0.0,8.0,42.0,20.0,0.41,0.425,0.923,1.348,0.0,0.0,6.0,30.0,9.0,0.421,0.421,0.632,1.053,0.0,0.0,2.0,10.0,5.0,0.462,0.462,0.615,1.077,0.0,0.0,1.0,7.0,4.0,0.232,0.305,0.478,0.783,6.0,2.0,38.0,162.0,132.0
116,245,2023-08-18,KCR,@,CHC,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.306,0.392,0.698,5,0.7,-0.059,0.0,0.00%,-0.66,5.0,6.0,DH,,2023-08-18,118,112,716955,2023,0.333,0.383,0.72,1.103,1.0,0.0,9.0,45.0,19.0,0.436,0.45,0.897,1.347,0.0,0.0,6.0,29.0,9.0,0.474,0.474,0.684,1.158,0.0,0.0,2.0,11.0,4.0,0.615,0.615,0.923,1.538,0.0,0.0,2.0,10.0,1.0,0.235,0.306,0.483,0.79,6.0,2.0,39.0,165.0,132.0
117,246,2023-08-19,KCR,@,CHC,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.305,0.39,0.695,1,0.9,-0.036,0.0,0.00%,-0.9,3.0,3.0,DH,,2023-08-19,118,112,716937,2023,0.32,0.362,0.68,1.042,1.0,1.0,9.0,42.0,20.0,0.385,0.4,0.897,1.297,0.0,1.0,7.0,28.0,9.0,0.429,0.429,0.714,1.143,0.0,1.0,3.0,12.0,5.0,0.5,0.5,1.0,1.5,0.0,1.0,3.0,9.0,2.0,0.235,0.306,0.486,0.792,6.0,3.0,40.0,167.0,133.0
118,247,2023-08-20,KCR,@,CHC,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.304,0.391,0.695,1,1.14,-0.038,0.0,0.00%,-0.38,5.0,6.0,LF,,2023-08-20,118,112,716917,2023,0.316,0.358,0.671,1.029,1.0,1.0,9.0,42.0,22.0,0.375,0.375,0.775,1.15,0.0,1.0,6.0,25.0,11.0,0.455,0.455,0.727,1.182,0.0,1.0,3.0,13.0,5.0,0.308,0.308,0.615,0.923,0.0,1.0,2.0,6.0,4.0,0.234,0.305,0.483,0.787,6.0,3.0,40.0,168.0,136.0
119,248,2023-08-21,KCR,@,OAK,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.306,0.395,0.701,5,1.05,0.015,0.0,0.00%,0.42,12.0,15.2,LF,,2023-08-21,118,133,716904,2023,0.32,0.362,0.707,1.069,1.0,1.0,10.0,43.0,22.0,0.35,0.35,0.6,0.95,0.0,1.0,5.0,19.0,12.0,0.381,0.381,0.762,1.143,0.0,1.0,4.0,12.0,7.0,0.231,0.231,0.538,0.769,0.0,1.0,2.0,5.0,6.0,0.234,0.304,0.485,0.789,6.0,3.0,41.0,170.0,138.0
120,249,2023-08-22,KCR,@,OAK,"L,4-5",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.306,0.395,0.701,5,1.41,-0.004,0.0,0.00%,0.11,5.0,6.2,DH,,2023-08-22,118,133,716888,2023,0.324,0.375,0.757,1.132,1.0,1.0,11.0,45.0,21.0,0.359,0.375,0.692,1.067,0.0,1.0,6.0,21.0,12.0,0.3,0.333,0.75,1.083,0.0,1.0,4.0,11.0,7.0,0.25,0.308,0.667,0.974,0.0,0.0,2.0,6.0,6.0,0.235,0.306,0.491,0.797,6.0,3.0,42.0,173.0,139.0
121,250,2023-08-23,KCR,@,OAK,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.304,0.391,0.695,5,0.7,-0.07,0.0,0.00%,-0.96,0.0,0.0,LF,,2023-08-23,118,133,716884,2023,0.324,0.359,0.757,1.116,0.0,1.0,11.0,45.0,22.0,0.368,0.385,0.658,1.043,0.0,1.0,5.0,20.0,12.0,0.263,0.3,0.632,0.932,0.0,1.0,3.0,9.0,8.0,0.3,0.364,0.8,1.164,0.0,0.0,2.0,6.0,4.0,0.236,0.306,0.49,0.796,6.0,3.0,42.0,174.0,140.0
122,251,2023-08-25,KCR,@,SEA,"L,5-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.303,0.392,0.695,5,1.33,0.073,0.0,0.00%,0.9,7.0,9.2,LF,,2023-08-25,118,136,716853,2023,0.324,0.359,0.757,1.116,0.0,1.0,11.0,45.0,22.0,0.325,0.341,0.6,0.941,0.0,1.0,5.0,19.0,14.0,0.211,0.25,0.474,0.724,0.0,0.0,2.0,7.0,9.0,0.2,0.273,0.5,0.773,0.0,0.0,1.0,4.0,4.0,0.234,0.304,0.485,0.789,6.0,3.0,42.0,174.0,142.0
123,252,2023-08-27,KCR,@,SEA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.301,0.389,0.689,4,1.29,-0.129,0.0,0.00%,-0.77,0.0,0.0,LF,,2023-08-27,118,136,716820,2023,0.342,0.377,0.808,1.185,0.0,1.0,12.0,47.0,23.0,0.35,0.366,0.675,1.041,0.0,1.0,6.0,21.0,13.0,0.222,0.263,0.611,0.874,0.0,0.0,3.0,8.0,8.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,5.0,0.234,0.303,0.488,0.791,6.0,3.0,43.0,176.0,144.0
124,253,2023-08-28,KCR,,PIT,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.302,0.388,0.691,1,0.63,0.028,0.0,0.00%,-0.09,5.0,6.0,LF,,2023-08-28,118,134,716811,2023,0.324,0.351,0.743,1.094,0.0,1.0,11.0,44.0,23.0,0.282,0.3,0.615,0.915,0.0,1.0,6.0,18.0,15.0,0.167,0.211,0.444,0.655,0.0,0.0,2.0,6.0,8.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,6.0,0.232,0.301,0.483,0.784,6.0,3.0,43.0,176.0,146.0
125,254,2023-08-29,KCR,,PIT,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.302,0.387,0.689,4,0.79,-0.098,0.0,0.00%,-0.75,5.0,6.2,DH,,2023-08-29,118,134,716793,2023,0.325,0.35,0.727,1.077,0.0,1.0,11.0,45.0,23.0,0.237,0.275,0.526,0.801,0.0,1.0,5.0,15.0,14.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,7.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.232,0.302,0.482,0.785,6.0,3.0,43.0,177.0,146.0
126,255,2023-08-30,KCR,,PIT,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.3,0.384,0.683,3,1.03,-0.109,0.0,0.00%,-1.17,0.0,0.0,LF,,2023-08-30,118,134,716780,2023,0.325,0.35,0.675,1.025,0.0,1.0,10.0,42.0,25.0,0.211,0.25,0.447,0.697,0.0,1.0,4.0,13.0,16.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,8.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.233,0.302,0.48,0.782,6.0,3.0,43.0,178.0,148.0
127,256,2023-09-02,KCR,,BOS,"L,5-9",CG,5.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.306,0.396,0.703,3,0.53,0.106,0.0,0.00%,2.78,28.0,37.2,LF,,2023-09-02,118,111,716750,2023,0.286,0.312,0.636,0.949,0.0,1.0,10.0,39.0,27.0,0.184,0.225,0.368,0.593,0.0,0.0,3.0,11.0,18.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,9.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.231,0.3,0.476,0.776,6.0,3.0,43.0,178.0,151.0
128,257,2023-09-03,KCR,,BOS,"L,3-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.305,0.394,0.7,3,0.78,-0.037,0.0,0.00%,-0.53,0.0,0.0,PH DH,,2023-09-03,118,111,716739,2023,0.316,0.35,0.697,1.047,0.0,1.0,11.0,42.0,26.0,0.25,0.325,0.611,0.936,0.0,0.0,5.0,17.0,15.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,7.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,5.0,0.236,0.306,0.493,0.799,6.0,3.0,45.0,185.0,151.0
129,258,2023-09-04,KCR,,CHW,"W,12-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.306,0.395,0.701,4,0.14,-0.01,0.0,0.00%,0.45,8.0,9.2,LF,,2023-09-04,118,145,716681,2023,0.297,0.333,0.581,0.914,0.0,1.0,9.0,34.0,25.0,0.235,0.316,0.559,0.875,0.0,0.0,4.0,15.0,13.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,5.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,3.0,0.235,0.305,0.49,0.796,6.0,3.0,45.0,185.0,151.0
130,259,2023-09-05,KCR,,CHW,"W,7-6",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.311,0.403,0.713,4,1.42,0.141,0.0,0.00%,2.32,23.0,31.2,LF,,2023-09-05,118,145,716704,2023,0.307,0.342,0.587,0.928,0.0,1.0,9.0,35.0,24.0,0.25,0.308,0.472,0.78,0.0,0.0,3.0,14.0,12.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,5.0,0.5,0.583,1.1,1.683,0.0,0.0,2.0,9.0,0.0,0.236,0.306,0.489,0.796,6.0,3.0,45.0,187.0,151.0
131,260,2023-09-06,KCR,,CHW,"L,4-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.311,0.401,0.712,1,0.67,0.006,0.0,0.00%,0.11,2.0,3.0,LF,,2023-09-06,118,145,716688,2023,0.324,0.375,0.635,1.01,0.0,1.0,9.0,38.0,24.0,0.278,0.366,0.611,0.977,0.0,0.0,4.0,18.0,12.0,0.412,0.524,1.0,1.524,0.0,0.0,3.0,14.0,4.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,1.0,0.239,0.311,0.499,0.81,6.0,3.0,46.0,192.0,152.0
132,261,2023-09-08,KCR,@,TOR,"L,4-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.309,0.398,0.707,4,1.22,-0.092,0.0,0.00%,-0.77,0.0,0.0,LF,,2023-09-08,118,141,716673,2023,0.311,0.37,0.622,0.992,0.0,1.0,9.0,37.0,25.0,0.294,0.4,0.647,1.047,0.0,0.0,4.0,18.0,11.0,0.467,0.6,1.133,1.733,0.0,0.0,3.0,14.0,2.0,0.4,0.538,0.8,1.338,0.0,0.0,1.0,7.0,2.0,0.238,0.311,0.497,0.808,6.0,3.0,46.0,192.0,153.0
133,262,2023-09-09,KCR,@,TOR,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.309,0.396,0.705,4,0.64,-0.007,0.0,0.00%,-0.06,2.0,3.0,LF,,2023-09-09,118,141,716661,2023,0.315,0.375,0.63,1.005,0.0,1.0,9.0,37.0,23.0,0.273,0.385,0.576,0.96,0.0,0.0,3.0,16.0,10.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,3.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,3.0,0.237,0.309,0.494,0.803,6.0,3.0,46.0,192.0,154.0
134,263,2023-09-10,KCR,@,TOR,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.308,0.393,0.702,4,1.31,-0.101,0.0,0.00%,-0.42,2.0,3.0,LF,,2023-09-10,118,141,716641,2023,0.282,0.354,0.606,0.96,0.0,1.0,9.0,34.0,25.0,0.281,0.41,0.594,1.004,0.0,0.0,3.0,16.0,10.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.235,0.309,0.491,0.799,6.0,3.0,46.0,192.0,156.0
135,264,2023-09-12,KCR,@,CHW,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.391,0.699,4,0.88,-0.081,0.0,0.00%,-1.03,2.0,3.0,LF,1.0,2023-09-12,118,145,716611,2023,0.243,0.329,0.543,0.872,0.0,1.0,8.0,30.0,24.0,0.25,0.385,0.562,0.947,0.0,0.0,3.0,15.0,10.0,0.143,0.368,0.429,0.797,0.0,0.0,1.0,5.0,5.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.234,0.308,0.488,0.796,6.0,3.0,46.0,192.0,156.0
136,265,2023-09-13,KCR,@,CHW,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.305,0.387,0.692,4,0.65,-0.088,0.0,0.00%,-1.83,0.0,0.0,LF,,2023-09-13,118,145,716598,2023,0.217,0.316,0.493,0.809,0.0,1.0,7.0,27.0,26.0,0.226,0.385,0.548,0.933,0.0,0.0,3.0,14.0,10.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.232,0.308,0.485,0.793,6.0,3.0,46.0,192.0,158.0
