Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,1210,2023-08-24,CLE,,LAD,"L,3-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.356,0.434,0.79,3,0.78,-0.077,0.43,-0.03%,-0.88,2.0,3.0,1B,,2023-08-24,114,119,716875,2023,0.258,0.324,0.452,0.775,1.0,1.0,4.0,24.0,15.0,0.342,0.405,0.605,1.01,0.0,1.0,3.0,20.0,6.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,2.0,0.364,0.462,1.273,1.734,0.0,0.0,3.0,11.0,1.0,0.306,0.37,0.551,0.921,0.0,1.0,4.0,23.0,9.0
15,1211,2023-08-25,CLE,@,TOR,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.404,0.737,3,0.82,-0.084,0.35,-0.02%,-1.02,0.0,0.0,1B,,2023-08-25,114,141,716860,2023,0.254,0.329,0.444,0.773,1.0,1.0,4.0,24.0,13.0,0.282,0.364,0.538,0.902,0.0,0.0,3.0,18.0,6.0,0.263,0.364,0.789,1.153,0.0,0.0,3.0,12.0,1.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,1.0,0.283,0.356,0.509,0.865,0.0,1.0,4.0,23.0,9.0
16,1212,2023-08-26,CLE,@,TOR,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.328,0.393,0.722,1,1.25,-0.117,0.54,-0.03%,-0.96,5.0,6.2,1B,,2023-08-26,114,141,716846,2023,0.227,0.301,0.409,0.71,0.0,1.0,4.0,23.0,15.0,0.282,0.364,0.538,0.902,0.0,0.0,3.0,18.0,7.0,0.211,0.318,0.737,1.055,0.0,0.0,3.0,11.0,3.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,2.0,0.263,0.333,0.474,0.807,0.0,1.0,4.0,23.0,11.0
17,1213,2023-08-27,CLE,@,TOR,"W,10-7",CG(11),6.0,5.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.356,0.439,0.796,4,2.34,0.559,0.96,0.14%,2.71,25.0,34.6,1B,,2023-08-27,114,141,716825,2023,0.232,0.303,0.406,0.708,0.0,1.0,4.0,24.0,14.0,0.275,0.326,0.525,0.851,0.0,0.0,3.0,18.0,7.0,0.15,0.227,0.55,0.777,0.0,0.0,2.0,9.0,3.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.262,0.328,0.459,0.787,0.0,1.0,4.0,24.0,11.0
18,1214,2023-08-28,CLE,@,MIN,"L,6-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.351,0.42,0.771,3,0.57,-0.014,0.45,-0.01%,-0.33,4.0,6.2,1B,,2023-08-28,114,142,716813,2023,0.26,0.325,0.479,0.804,0.0,1.0,6.0,29.0,15.0,0.293,0.356,0.634,0.99,0.0,0.0,5.0,21.0,6.0,0.238,0.304,0.619,0.923,0.0,0.0,3.0,10.0,3.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,3.0,0.288,0.356,0.53,0.886,0.0,1.0,6.0,29.0,12.0
19,1215,2023-08-29,CLE,@,MIN,"W,4-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.354,0.425,0.778,3,1.06,0.126,0.65,0.05%,0.82,9.0,12.5,1B,,2023-08-29,114,142,716796,2023,0.26,0.333,0.479,0.813,0.0,1.0,6.0,29.0,15.0,0.256,0.341,0.615,0.956,0.0,0.0,5.0,19.0,6.0,0.2,0.304,0.4,0.704,0.0,0.0,2.0,6.0,4.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,2.0,0.275,0.351,0.507,0.858,0.0,1.0,6.0,29.0,13.0
20,1216,2023-08-30,CLE,@,MIN,"W,5-2",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.356,0.455,0.811,3,2.68,0.464,2.42,0.25%,2.18,20.0,28.7,1B,,2023-08-30,114,142,716784,2023,0.263,0.341,0.5,0.841,0.0,1.0,7.0,31.0,15.0,0.256,0.356,0.667,1.022,0.0,0.0,6.0,20.0,5.0,0.25,0.348,0.55,0.898,0.0,0.0,3.0,8.0,4.0,0.333,0.467,0.833,1.3,0.0,0.0,3.0,7.0,2.0,0.274,0.354,0.521,0.874,0.0,1.0,7.0,31.0,13.0
21,1217,2023-09-01,CLE,,TBR,"W,3-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.341,0.438,0.778,3,1.08,-0.07,0.65,-0.03%,-0.7,2.0,3.5,1B,,2023-09-01,114,139,716767,2023,0.273,0.356,0.558,0.915,0.0,1.0,8.0,35.0,14.0,0.256,0.37,0.769,1.139,0.0,0.0,7.0,23.0,6.0,0.3,0.417,0.8,1.217,0.0,0.0,4.0,12.0,3.0,0.182,0.357,0.727,1.084,0.0,0.0,2.0,6.0,2.0,0.273,0.356,0.558,0.915,0.0,1.0,8.0,35.0,14.0
22,1218,2023-09-02,CLE,,TBR,"W,7-6",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.344,0.435,0.779,3,1.65,-0.135,0.97,-0.05%,-0.14,6.0,6.0,1B,,2023-09-02,114,139,716754,2023,0.26,0.333,0.545,0.879,0.0,1.0,8.0,34.0,15.0,0.205,0.304,0.667,0.971,0.0,0.0,6.0,20.0,8.0,0.263,0.375,0.789,1.164,0.0,0.0,4.0,11.0,5.0,0.182,0.286,0.727,1.013,0.0,0.0,2.0,6.0,3.0,0.262,0.341,0.538,0.878,0.0,1.0,8.0,35.0,16.0
23,1219,2023-09-03,CLE,,TBR,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.34,0.42,0.76,5,1.81,-0.194,1.0,-0.07%,-1.3,2.0,3.0,1B,,2023-09-03,114,139,716729,2023,0.269,0.341,0.526,0.867,0.0,1.0,7.0,34.0,16.0,0.225,0.304,0.575,0.879,0.0,0.0,5.0,18.0,9.0,0.211,0.304,0.526,0.831,0.0,0.0,2.0,8.0,6.0,0.25,0.286,0.583,0.869,0.0,0.0,1.0,6.0,5.0,0.271,0.344,0.529,0.873,0.0,1.0,8.0,37.0,18.0
24,1220,2023-09-04,CLE,,MIN,"L,6-20",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.333,0.402,0.736,4,0.27,0.004,0.28,0.00%,-1.65,2.0,3.0,DH,,2023-09-04,114,142,716719,2023,0.273,0.352,0.532,0.885,0.0,1.0,7.0,34.0,16.0,0.205,0.304,0.462,0.766,0.0,0.0,4.0,14.0,10.0,0.211,0.304,0.526,0.831,0.0,0.0,2.0,8.0,6.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,5.0,0.261,0.34,0.511,0.851,0.0,1.0,8.0,37.0,19.0
25,1221,2023-09-05,CLE,,MIN,"L,3-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.4,0.733,4,1.17,0.055,0.71,0.02%,0.27,3.0,3.0,DH,,2023-09-05,114,142,716717,2023,0.244,0.333,0.5,0.833,0.0,0.0,7.0,32.0,17.0,0.205,0.304,0.462,0.766,0.0,0.0,4.0,14.0,11.0,0.158,0.261,0.368,0.629,0.0,0.0,1.0,6.0,7.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.25,0.333,0.489,0.822,0.0,1.0,8.0,37.0,20.0
26,1222,2023-09-06,CLE,,MIN,"W,2-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.388,0.718,3,0.67,-0.043,0.24,-0.01%,-0.68,2.0,3.0,1B,,2023-09-06,114,142,716700,2023,0.26,0.348,0.519,0.868,0.0,0.0,7.0,33.0,16.0,0.237,0.333,0.5,0.833,0.0,0.0,4.0,15.0,9.0,0.167,0.238,0.167,0.405,0.0,0.0,0.0,3.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.253,0.333,0.484,0.818,0.0,1.0,8.0,38.0,20.0
27,1223,2023-09-07,CLE,@,LAA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.328,0.376,0.704,5,1.16,-0.025,0.32,0.00%,-0.39,2.0,3.0,DH,,2023-09-07,114,108,716684,2023,0.247,0.33,0.506,0.836,0.0,0.0,7.0,32.0,17.0,0.216,0.333,0.486,0.82,0.0,0.0,4.0,14.0,10.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.245,0.33,0.469,0.8,0.0,1.0,8.0,38.0,21.0
28,1224,2023-09-08,CLE,@,LAA,"W,6-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.319,0.365,0.685,5,1.23,-0.122,0.3,-0.02%,-1.25,0.0,0.0,1B,,2023-09-08,114,108,716667,2023,0.224,0.318,0.487,0.805,0.0,0.0,7.0,30.0,15.0,0.143,0.279,0.314,0.593,0.0,0.0,2.0,9.0,9.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,3.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.238,0.328,0.455,0.783,0.0,1.0,8.0,38.0,21.0
29,1225,2023-09-10,CLE,@,LAA,"L,1-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.325,0.398,0.723,4,1.28,0.09,0.14,0.01%,0.97,17.0,21.7,RF,,2023-09-10,114,108,716633,2023,0.203,0.302,0.473,0.775,0.0,0.0,7.0,28.0,14.0,0.143,0.262,0.314,0.576,0.0,0.0,2.0,9.0,8.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,2.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.231,0.319,0.442,0.762,0.0,1.0,8.0,38.0,21.0
30,1226,2023-09-11,CLE,@,SFG,"L,4-5",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.393,0.716,4,0.99,-0.019,0.1,0.00%,-0.33,3.0,3.0,DH,,2023-09-11,114,137,716632,2023,0.216,0.314,0.541,0.854,0.0,0.0,8.0,32.0,14.0,0.171,0.268,0.4,0.668,0.0,0.0,2.0,12.0,9.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,2.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,1.0,0.241,0.325,0.481,0.807,0.0,1.0,9.0,43.0,22.0
31,1227,2023-09-12,CLE,@,SFG,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.313,0.379,0.692,5,1.49,0.019,0.13,0.00%,-0.01,2.0,3.5,DH,,2023-09-12,114,137,716619,2023,0.216,0.314,0.541,0.854,0.0,0.0,8.0,32.0,15.0,0.171,0.25,0.286,0.536,0.0,0.0,1.0,9.0,9.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,3.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,2.0,0.241,0.323,0.473,0.796,0.0,1.0,9.0,44.0,23.0
32,1228,2023-09-13,CLE,@,SFG,"L,5-6",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.311,0.376,0.687,9,1.81,-0.045,0.14,0.00%,-0.16,0.0,0.0,PH RF,,2023-09-13,114,137,716605,2023,0.187,0.279,0.48,0.759,0.0,0.0,7.0,29.0,16.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,9.0,8.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,3.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,3.0,0.233,0.313,0.457,0.77,0.0,1.0,9.0,44.0,24.0
33,1229,2023-09-15,CLE,,TEX,"W,12-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.307,0.393,0.7,4,0.51,-0.064,0.01,0.00%,0.6,16.0,22.2,DH,,2023-09-15,114,140,716575,2023,0.181,0.268,0.431,0.699,0.0,0.0,6.0,25.0,15.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,7.0,6.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.231,0.311,0.453,0.764,0.0,1.0,9.0,44.0,24.0
34,1230,2023-09-16,CLE,,TEX,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.312,0.392,0.704,4,2.25,-0.117,0.06,0.00%,-0.58,5.0,6.0,DH,,2023-09-16,114,140,716562,2023,0.178,0.265,0.425,0.69,0.0,0.0,6.0,25.0,15.0,0.147,0.216,0.382,0.599,0.0,0.0,2.0,11.0,5.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,10.0,3.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,1.0,0.23,0.307,0.475,0.782,0.0,1.0,10.0,48.0,24.0
35,1231,2023-09-18,CLE,@,KCR,"L,4-6",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.31,0.395,0.706,4,0.86,-0.057,0.04,0.00%,-0.68,7.0,9.2,1B,,2023-09-18,114,118,716529,2023,0.194,0.28,0.444,0.725,0.0,0.0,6.0,26.0,16.0,0.182,0.25,0.424,0.674,0.0,0.0,2.0,12.0,5.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,3.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,1.0,0.232,0.312,0.472,0.784,0.0,1.0,10.0,49.0,25.0
36,1232,2023-09-19,CLE,@,KCR,"L,6-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.313,0.396,0.709,4,1.66,-0.206,0.05,0.00%,-0.98,8.0,9.2,DH,,2023-09-19,114,118,716517,2023,0.208,0.293,0.486,0.779,0.0,0.0,7.0,28.0,16.0,0.176,0.243,0.471,0.714,0.0,0.0,3.0,13.0,7.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,4.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,3.0,0.233,0.31,0.481,0.791,0.0,1.0,11.0,51.0,27.0
37,1233,2023-09-20,CLE,@,KCR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.305,0.384,0.689,4,0.94,-0.108,0.0,0.00%,-1.18,0.0,0.0,1B,,2023-09-20,114,118,716505,2023,0.219,0.301,0.493,0.794,0.0,0.0,7.0,29.0,17.0,0.222,0.263,0.5,0.763,0.0,0.0,3.0,15.0,7.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,4.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,4.0,0.239,0.313,0.478,0.791,0.0,1.0,11.0,53.0,28.0
38,1234,2023-09-21,CLE,,BAL,"W,5-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.299,0.376,0.675,4,1.07,-0.085,0.0,0.00%,-0.89,0.0,0.0,DH,,2023-09-21,114,110,716489,2023,0.181,0.259,0.403,0.662,0.0,0.0,5.0,24.0,18.0,0.216,0.237,0.486,0.723,0.0,0.0,3.0,15.0,9.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,6.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.232,0.305,0.464,0.769,0.0,1.0,11.0,53.0,30.0
39,1235,2023-09-22,CLE,,BAL,"W,9-8",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229,0.298,0.382,0.68,4,2.13,0.008,0.0,0.00%,0.06,9.0,13.0,DH,,2023-09-22,114,110,716483,2023,0.181,0.25,0.403,0.653,0.0,0.0,5.0,24.0,18.0,0.216,0.237,0.486,0.723,0.0,0.0,3.0,15.0,10.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.227,0.299,0.454,0.753,0.0,1.0,11.0,53.0,31.0
40,1236,2023-09-23,CLE,,BAL,"L,1-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.296,0.379,0.676,9,1.25,-0.032,0.0,0.00%,-0.1,0.0,0.0,PH,,2023-09-23,114,110,716464,2023,0.183,0.241,0.408,0.649,0.0,0.0,5.0,24.0,20.0,0.194,0.211,0.417,0.627,0.0,0.0,3.0,12.0,11.0,0.211,0.2,0.421,0.621,0.0,0.0,2.0,6.0,8.0,0.1,0.091,0.3,0.391,0.0,0.0,1.0,2.0,5.0,0.229,0.298,0.465,0.763,0.0,1.0,12.0,55.0,33.0
41,1237,2023-09-24,CLE,,BAL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.289,0.369,0.658,4,0.66,-0.042,0.0,0.00%,-0.46,2.0,3.5,1B,,2023-09-24,114,110,716450,2023,0.176,0.227,0.353,0.58,0.0,0.0,4.0,20.0,20.0,0.182,0.2,0.424,0.624,0.0,0.0,3.0,11.0,11.0,0.188,0.176,0.312,0.489,0.0,0.0,1.0,4.0,7.0,0.143,0.125,0.429,0.554,0.0,0.0,1.0,2.0,4.0,0.228,0.296,0.462,0.758,0.0,1.0,12.0,55.0,34.0
42,1238,2023-09-26,CLE,,CIN,"L,7-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.288,0.386,0.674,4,1.27,0.098,0.0,0.00%,0.39,16.0,22.2,DH,,2023-09-26,114,113,716435,2023,0.174,0.227,0.348,0.574,0.0,0.0,4.0,20.0,18.0,0.182,0.2,0.424,0.624,0.0,0.0,3.0,11.0,10.0,0.067,0.062,0.2,0.262,0.0,0.0,1.0,2.0,6.0,0.125,0.111,0.375,0.486,0.0,0.0,1.0,2.0,3.0,0.221,0.289,0.45,0.739,0.0,1.0,12.0,55.0,34.0
43,1239,2023-09-30,CLE,@,DET,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.282,0.376,0.657,4,1.32,-0.147,0.0,0.00%,-1.53,0.0,0.0,DH,,2023-09-30,114,116,716380,2023,0.162,0.216,0.397,0.613,0.0,0.0,5.0,22.0,17.0,0.194,0.211,0.528,0.738,0.0,0.0,4.0,15.0,11.0,0.133,0.125,0.533,0.658,0.0,0.0,2.0,6.0,5.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,2.0,0.222,0.288,0.471,0.759,0.0,1.0,13.0,59.0,35.0
