Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
68,704,2022-06-25,TEX,,WSN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.298,0.428,0.725,2,0.82,-0.081,0.5,-0.03%,-0.58,0.0,0.0,SS,,2022-06-25,140,120,661898,2022,0.225,0.3,0.525,0.825,1.0,0.0,8.0,34.0,15.0,0.306,0.405,0.806,1.21,0.0,0.0,6.0,23.0,5.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,5.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.23,0.302,0.525,0.826,3.0,0.0,24.0,115.0,51.0
69,705,2022-06-26,TEX,,WSN,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.3,0.426,0.727,3,0.64,-0.087,0.4,-0.03%,-0.71,5.0,6.0,SS,,2022-06-26,140,120,661847,2022,0.205,0.284,0.513,0.797,1.0,0.0,8.0,32.0,16.0,0.257,0.366,0.771,1.137,0.0,0.0,6.0,21.0,8.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,6.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.227,0.298,0.517,0.814,3.0,0.0,24.0,115.0,54.0
70,706,2022-06-27,TEX,@,KCR,"W,10-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.299,0.422,0.721,2,0.87,-0.015,0.5,-0.01%,-0.27,7.0,9.7,SS,,2022-06-27,140,118,662681,2022,0.195,0.284,0.481,0.765,1.0,0.0,7.0,30.0,16.0,0.265,0.39,0.735,1.126,0.0,0.0,5.0,20.0,8.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.228,0.3,0.515,0.815,3.0,0.0,24.0,116.0,54.0
71,707,2022-06-28,TEX,@,KCR,"W,8-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.304,0.427,0.731,2,0.51,0.149,0.32,0.06%,2.67,16.0,22.2,SS,,2022-06-28,140,118,662615,2022,0.205,0.292,0.487,0.779,1.0,0.0,7.0,31.0,17.0,0.25,0.357,0.583,0.94,0.0,0.0,4.0,17.0,9.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.227,0.299,0.509,0.808,3.0,0.0,24.0,117.0,55.0
72,708,2022-06-29,TEX,@,KCR,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.303,0.423,0.725,2,1.09,-0.071,0.73,-0.03%,-0.31,2.0,3.0,SS,,2022-06-29,140,118,662675,2022,0.231,0.315,0.538,0.853,1.0,0.0,8.0,34.0,18.0,0.289,0.372,0.658,1.03,0.0,0.0,5.0,20.0,10.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,5.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,2.0,0.231,0.304,0.516,0.82,3.0,0.0,25.0,120.0,56.0
73,709,2022-07-01,TEX,@,NYM,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.417,0.716,2,1.05,-0.081,0.64,-0.03%,-0.54,0.0,0.0,SS,,2022-07-01,140,121,662439,2022,0.221,0.315,0.532,0.847,1.0,0.0,8.0,33.0,16.0,0.237,0.326,0.553,0.878,0.0,0.0,4.0,17.0,10.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,5.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.229,0.303,0.511,0.813,3.0,0.0,25.0,120.0,56.0
74,710,2022-07-02,TEX,@,NYM,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.298,0.414,0.713,3,0.47,0.022,0.27,0.01%,0.5,5.0,6.5,SS,,2022-07-02,140,121,662456,2022,0.221,0.307,0.532,0.839,1.0,0.0,8.0,33.0,15.0,0.211,0.302,0.421,0.723,0.0,0.0,3.0,13.0,8.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,2.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,1.0,0.226,0.299,0.503,0.803,3.0,0.0,25.0,120.0,56.0
75,711,2022-07-03,TEX,@,NYM,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.298,0.412,0.71,3,0.94,-0.062,0.61,-0.02%,-0.58,3.0,3.0,SS,,2022-07-03,140,121,662509,2022,0.234,0.318,0.545,0.864,1.0,0.0,8.0,34.0,14.0,0.2,0.256,0.3,0.556,0.0,0.0,2.0,10.0,7.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,2.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,0.0,0.226,0.298,0.5,0.798,3.0,0.0,25.0,121.0,56.0
76,712,2022-07-04,TEX,@,BAL,"L,6-7",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.302,0.413,0.716,3,1.39,0.06,0.8,0.02%,0.55,10.0,12.2,SS,,2022-07-04,140,110,661073,2022,0.234,0.318,0.494,0.812,1.0,0.0,7.0,31.0,13.0,0.2,0.256,0.3,0.556,0.0,0.0,2.0,10.0,6.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,0.0,0.226,0.298,0.497,0.794,3.0,0.0,25.0,122.0,56.0
77,713,2022-07-05,TEX,@,BAL,"L,9-10",CG(10),5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.307,0.426,0.733,3,1.56,0.803,0.86,0.27%,2.87,26.0,34.9,SS,,2022-07-05,140,110,661244,2022,0.25,0.345,0.513,0.858,0.0,0.0,7.0,32.0,13.0,0.2,0.273,0.25,0.523,0.0,0.0,1.0,9.0,6.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,1.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,1.0,0.23,0.302,0.497,0.799,3.0,0.0,25.0,124.0,57.0
78,714,2022-07-06,TEX,@,BAL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.421,0.724,2,1.16,-0.115,0.6,-0.04%,-0.74,0.0,0.0,SS,,2022-07-06,140,110,661245,2022,0.289,0.372,0.605,0.977,0.0,0.0,8.0,38.0,11.0,0.275,0.341,0.425,0.766,0.0,0.0,2.0,15.0,6.0,0.333,0.364,0.524,0.887,0.0,0.0,1.0,10.0,1.0,0.462,0.5,0.769,1.269,0.0,0.0,1.0,9.0,1.0,0.236,0.307,0.511,0.818,3.0,0.0,26.0,130.0,57.0
79,715,2022-07-08,TEX,,MIN,"W,6-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.308,0.433,0.741,3,0.85,0.332,0.38,0.09%,2.82,23.0,31.7,SS,,2022-07-08,140,142,661843,2022,0.267,0.353,0.587,0.94,0.0,0.0,8.0,36.0,11.0,0.275,0.341,0.425,0.766,0.0,0.0,2.0,15.0,3.0,0.333,0.364,0.524,0.887,0.0,0.0,1.0,10.0,1.0,0.385,0.429,0.692,1.121,0.0,0.0,1.0,8.0,1.0,0.233,0.303,0.505,0.808,3.0,0.0,26.0,130.0,57.0
80,716,2022-07-09,TEX,,MIN,"W,9-7",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.315,0.444,0.76,2,0.72,0.156,0.34,0.05%,1.47,21.0,27.7,SS,,2022-07-09,140,142,661842,2022,0.284,0.376,0.635,1.012,0.0,0.0,8.0,39.0,11.0,0.3,0.364,0.55,0.914,0.0,0.0,3.0,19.0,3.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,14.0,1.0,0.417,0.462,1.083,1.545,0.0,0.0,2.0,11.0,0.0,0.237,0.308,0.519,0.828,3.0,0.0,27.0,135.0,57.0
81,717,2022-07-10,TEX,,MIN,"L,5-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.317,0.456,0.773,3,1.39,0.129,0.78,0.04%,0.82,19.0,25.2,SS,,2022-07-10,140,142,661808,2022,0.297,0.395,0.649,1.044,0.0,0.0,8.0,40.0,11.0,0.342,0.432,0.711,1.142,0.0,0.0,4.0,23.0,2.0,0.474,0.565,1.105,1.67,0.0,0.0,3.0,18.0,1.0,0.4,0.538,1.2,1.738,0.0,0.0,2.0,10.0,0.0,0.241,0.315,0.533,0.849,3.0,0.0,28.0,140.0,57.0
82,718,2022-07-11,TEX,,OAK,"W,10-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.319,0.463,0.781,3,0.43,0.004,0.2,0.00%,0.53,16.0,21.7,SS,,2022-07-11,140,133,661814,2022,0.32,0.395,0.72,1.115,0.0,0.0,9.0,45.0,11.0,0.351,0.419,0.784,1.202,0.0,0.0,4.0,25.0,1.0,0.5,0.545,1.389,1.934,0.0,0.0,4.0,21.0,0.0,0.667,0.692,2.0,2.692,0.0,0.0,3.0,15.0,0.0,0.245,0.317,0.547,0.865,3.0,0.0,29.0,145.0,57.0
83,719,2022-07-12,TEX,,OAK,"L,7-14",CG(12),6.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.319,0.468,0.787,3,1.42,0.034,0.69,0.01%,0.15,16.0,21.7,SS,,2022-07-12,140,133,661813,2022,0.303,0.379,0.724,1.103,0.0,0.0,9.0,46.0,12.0,0.368,0.432,0.895,1.327,0.0,0.0,5.0,29.0,2.0,0.412,0.5,1.353,1.853,0.0,0.0,4.0,19.0,1.0,0.5,0.571,1.7,2.271,0.0,0.0,3.0,14.0,1.0,0.245,0.319,0.556,0.874,3.0,0.0,30.0,149.0,58.0
84,720,2022-07-13,TEX,,OAK,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.321,0.467,0.787,3,0.44,0.047,0.19,0.01%,0.16,9.0,12.7,DH,,2022-07-13,140,133,661812,2022,0.299,0.382,0.714,1.096,0.0,0.0,9.0,46.0,10.0,0.385,0.457,1.0,1.457,0.0,0.0,6.0,33.0,2.0,0.444,0.542,1.556,2.097,0.0,0.0,5.0,23.0,1.0,0.333,0.4,1.333,1.733,0.0,0.0,3.0,13.0,1.0,0.245,0.319,0.563,0.881,3.0,0.0,31.0,153.0,58.0
85,721,2022-07-14,TEX,,SEA,"L,5-6",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.322,0.468,0.79,2,1.62,0.129,0.83,0.04%,0.75,13.0,19.2,SS,,2022-07-14,140,136,661811,2022,0.295,0.371,0.654,1.025,0.0,0.0,8.0,43.0,10.0,0.395,0.478,1.026,1.505,0.0,0.0,6.0,33.0,3.0,0.389,0.5,1.278,1.778,0.0,0.0,4.0,19.0,2.0,0.25,0.4,0.917,1.317,0.0,0.0,2.0,9.0,2.0,0.245,0.321,0.561,0.881,3.0,0.0,31.0,154.0,59.0
86,722,2022-07-15,TEX,,SEA,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.321,0.475,0.796,2,0.49,0.004,0.22,0.00%,0.47,14.0,18.7,SS,,2022-07-15,140,136,661810,2022,0.299,0.378,0.688,1.066,0.0,0.0,9.0,44.0,10.0,0.405,0.489,1.108,1.597,0.0,0.0,7.0,34.0,4.0,0.333,0.417,1.111,1.528,0.0,0.0,4.0,16.0,3.0,0.273,0.4,0.818,1.218,0.0,0.0,2.0,7.0,2.0,0.246,0.322,0.565,0.886,3.0,0.0,32.0,156.0,60.0
87,723,2022-07-16,TEX,,SEA,"L,2-3",CG(10),4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.323,0.481,0.804,3,0.76,-0.01,0.28,0.00%,0.12,11.0,12.0,SS,,2022-07-16,140,136,661809,2022,0.286,0.367,0.701,1.068,0.0,0.0,9.0,45.0,9.0,0.378,0.457,1.189,1.646,0.0,0.0,8.0,36.0,3.0,0.263,0.375,1.0,1.375,0.0,0.0,4.0,15.0,3.0,0.3,0.385,0.9,1.285,0.0,0.0,2.0,7.0,2.0,0.246,0.321,0.573,0.894,3.0,0.0,33.0,160.0,60.0
88,724,2022-07-17,TEX,,SEA,"L,2-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.324,0.48,0.804,3,0.73,0.015,0.2,0.00%,0.6,8.0,9.5,SS,,2022-07-17,140,136,661821,2022,0.316,0.393,0.776,1.17,0.0,0.0,10.0,49.0,9.0,0.361,0.444,1.167,1.611,0.0,0.0,8.0,34.0,3.0,0.316,0.391,1.0,1.391,0.0,0.0,4.0,15.0,2.0,0.364,0.385,1.182,1.566,0.0,0.0,3.0,10.0,1.0,0.249,0.323,0.581,0.904,3.0,0.0,34.0,164.0,60.0
89,725,2022-07-22,TEX,@,OAK,"L,4-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.321,0.474,0.795,2,1.41,-0.139,0.34,-0.02%,-1.03,2.0,3.2,SS,,2022-07-22,140,133,662344,2022,0.338,0.411,0.792,1.203,0.0,0.0,10.0,51.0,8.0,0.405,0.478,1.189,1.667,0.0,0.0,8.0,36.0,5.0,0.368,0.409,0.842,1.251,0.0,0.0,3.0,13.0,4.0,0.385,0.385,0.923,1.308,0.0,0.0,2.0,10.0,2.0,0.251,0.324,0.578,0.902,3.0,0.0,34.0,166.0,62.0
90,726,2022-07-23,TEX,@,OAK,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.322,0.473,0.796,2,1.18,-0.058,0.25,-0.01%,-0.15,5.0,6.0,SS,,2022-07-23,140,133,662348,2022,0.321,0.389,0.769,1.158,0.0,0.0,10.0,50.0,8.0,0.342,0.413,1.0,1.413,0.0,0.0,7.0,31.0,5.0,0.3,0.318,0.75,1.068,0.0,0.0,3.0,12.0,3.0,0.308,0.308,0.538,0.846,0.0,0.0,1.0,6.0,2.0,0.249,0.321,0.571,0.892,3.0,0.0,34.0,166.0,62.0
91,727,2022-07-24,TEX,@,OAK,"W,11-8",GS-6,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.324,0.48,0.805,2,0.45,0.037,0.08,0.00%,0.63,18.0,24.9,SS,,2022-07-24,140,133,662343,2022,0.329,0.404,0.789,1.194,0.0,0.0,10.0,50.0,7.0,0.316,0.378,0.868,1.246,0.0,0.0,6.0,27.0,5.0,0.3,0.333,0.65,0.983,0.0,0.0,2.0,11.0,2.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.249,0.322,0.569,0.892,3.0,0.0,34.0,167.0,62.0
92,728,2022-07-25,TEX,@,SEA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.323,0.476,0.8,2,1.03,-0.053,0.28,-0.01%,-0.28,2.0,3.0,SS,,2022-07-25,140,136,662166,2022,0.32,0.398,0.813,1.211,0.0,0.0,10.0,51.0,6.0,0.289,0.378,0.842,1.22,0.0,0.0,6.0,26.0,5.0,0.316,0.381,0.684,1.065,0.0,0.0,2.0,11.0,2.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,0.0,0.25,0.324,0.579,0.903,3.0,0.0,35.0,171.0,62.0
93,729,2022-07-26,TEX,@,SEA,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.323,0.472,0.795,2,0.82,-0.048,0.17,-0.01%,-0.52,4.0,6.2,SS,,2022-07-26,140,136,662184,2022,0.32,0.398,0.813,1.211,0.0,0.0,10.0,51.0,7.0,0.27,0.364,0.73,1.093,0.0,0.0,5.0,22.0,5.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,3.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,1.0,0.248,0.323,0.574,0.897,3.0,0.0,35.0,171.0,63.0
94,730,2022-07-27,TEX,@,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.32,0.467,0.787,2,1.71,-0.157,0.31,-0.02%,-1.03,0.0,0.0,SS,,2022-07-27,140,136,662165,2022,0.324,0.409,0.824,1.233,0.0,0.0,10.0,51.0,7.0,0.257,0.357,0.629,0.986,0.0,0.0,4.0,18.0,5.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,1.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.246,0.323,0.569,0.892,3.0,0.0,35.0,171.0,63.0
95,731,2022-07-28,TEX,@,LAA,"W,2-0",GS-6,3.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.325,0.474,0.799,2,1.01,0.214,0.13,0.02%,1.96,13.0,15.5,SS,,2022-07-28,140,108,663380,2022,0.311,0.398,0.811,1.209,0.0,0.0,10.0,50.0,9.0,0.222,0.31,0.583,0.893,0.0,0.0,4.0,17.0,6.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.243,0.32,0.563,0.882,3.0,0.0,35.0,171.0,65.0
96,732,2022-08-01,TEX,,BAL,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.324,0.48,0.804,2,0.33,-0.011,0.08,0.00%,0.46,14.0,18.7,DH,,2022-08-01,140,110,661820,2022,0.342,0.425,0.877,1.302,0.0,0.0,11.0,53.0,9.0,0.278,0.35,0.639,0.989,0.0,0.0,4.0,19.0,5.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,3.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.249,0.325,0.572,0.896,3.0,0.0,36.0,175.0,65.0
97,733,2022-08-02,TEX,,BAL,"L,2-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.322,0.476,0.799,2,0.57,-0.069,0.09,-0.01%,-1.05,3.0,3.0,DH,,2022-08-02,140,110,661819,2022,0.329,0.407,0.918,1.325,0.0,0.0,12.0,55.0,8.0,0.278,0.35,0.639,0.989,0.0,0.0,4.0,19.0,5.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,3.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,2.0,0.249,0.324,0.579,0.903,3.0,0.0,37.0,179.0,65.0
98,734,2022-08-03,TEX,,BAL,"L,3-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.323,0.472,0.796,2,1.16,-0.037,0.14,0.00%,-0.08,6.0,9.2,DH,,2022-08-03,140,110,661818,2022,0.301,0.384,0.836,1.219,0.0,0.0,11.0,50.0,9.0,0.243,0.317,0.514,0.831,0.0,0.0,3.0,16.0,6.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,3.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,1.0,0.249,0.322,0.574,0.896,3.0,0.0,37.0,180.0,66.0
99,735,2022-08-04,TEX,,CHW,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.325,0.475,0.8,2,1.08,0.012,0.08,0.00%,-0.46,8.0,9.0,SS,,2022-08-04,140,145,661817,2022,0.306,0.402,0.847,1.25,0.0,0.0,11.0,50.0,10.0,0.2,0.317,0.486,0.803,0.0,0.0,3.0,14.0,5.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,4.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,2.0,0.247,0.323,0.57,0.893,3.0,0.0,37.0,180.0,67.0
100,736,2022-08-05,TEX,,CHW,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.324,0.473,0.797,2,1.14,0.001,0.11,0.00%,-0.43,3.0,3.0,SS,,2022-08-05,140,145,661816,2022,0.301,0.391,0.808,1.199,0.0,0.0,11.0,48.0,10.0,0.257,0.366,0.6,0.966,0.0,0.0,4.0,17.0,5.0,0.368,0.429,0.789,1.218,0.0,0.0,3.0,12.0,2.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.249,0.325,0.574,0.899,3.0,0.0,38.0,183.0,67.0
101,737,2022-08-06,TEX,,CHW,"W,8-0",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.472,0.799,2,0.35,0.016,0.02,0.00%,0.94,11.0,15.4,SS,,2022-08-06,140,145,661815,2022,0.284,0.36,0.73,1.09,0.0,0.0,10.0,44.0,10.0,0.25,0.341,0.583,0.925,0.0,0.0,4.0,17.0,5.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,2.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,1.0,0.249,0.324,0.571,0.895,3.0,0.0,38.0,184.0,67.0
102,738,2022-08-07,TEX,,CHW,"L,2-8",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.328,0.468,0.796,2,0.65,-0.045,0.05,0.00%,-0.51,4.0,6.0,SS,,2022-08-07,140,145,661835,2022,0.27,0.368,0.662,1.03,0.0,0.0,9.0,40.0,11.0,0.25,0.357,0.472,0.829,0.0,0.0,3.0,14.0,6.0,0.263,0.391,0.368,0.76,0.0,0.0,1.0,6.0,3.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,1.0,0.25,0.327,0.569,0.896,3.0,0.0,38.0,185.0,68.0
103,739,2022-08-09,TEX,@,HOU,"L,5-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.475,0.804,2,1.06,0.104,0.06,0.00%,1.12,19.0,25.2,SS,,2022-08-09,140,117,662724,2022,0.26,0.368,0.603,0.971,0.0,0.0,8.0,36.0,10.0,0.25,0.372,0.472,0.844,0.0,0.0,3.0,14.0,5.0,0.235,0.435,0.353,0.788,0.0,0.0,1.0,5.0,2.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,1.0,0.248,0.328,0.565,0.893,3.0,0.0,38.0,185.0,68.0
104,740,2022-08-10,TEX,@,HOU,"W,8-4",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.477,0.808,2,1.18,0.137,0.05,0.00%,1.05,13.0,15.7,SS,,2022-08-10,140,117,662723,2022,0.274,0.372,0.616,0.989,0.0,0.0,8.0,37.0,11.0,0.289,0.386,0.605,0.992,0.0,0.0,4.0,19.0,6.0,0.316,0.435,0.632,1.066,0.0,0.0,2.0,10.0,2.0,0.273,0.467,0.636,1.103,0.0,0.0,1.0,6.0,2.0,0.25,0.329,0.572,0.901,3.0,0.0,39.0,190.0,69.0
105,741,2022-08-11,TEX,@,HOU,"L,3-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.33,0.473,0.804,2,0.8,-0.081,0.04,0.00%,-0.53,5.0,6.2,SS,,2022-08-11,140,117,662722,2022,0.293,0.379,0.627,1.006,0.0,0.0,8.0,39.0,11.0,0.359,0.444,0.667,1.111,0.0,0.0,4.0,22.0,5.0,0.35,0.458,0.55,1.008,0.0,0.0,1.0,10.0,3.0,0.385,0.467,0.692,1.159,0.0,0.0,1.0,8.0,2.0,0.254,0.332,0.573,0.905,3.0,0.0,39.0,193.0,70.0
