Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,1810,2022-06-14,MIL,@,NYM,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.282,0.327,0.608,5,0.76,-0.053,0.97,-0.04%,-0.6,0.0,0.0,DH,,2022-06-14,158,121,662441,2022,0.21,0.264,0.284,0.548,2.0,0.0,2.0,21.0,19.0,0.316,0.381,0.526,0.907,2.0,0.0,1.0,9.0,4.0,0.233,0.286,0.389,0.674,5.0,2.0,11.0,64.0,47.0
50,1811,2022-06-15,MIL,@,NYM,"W,10-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.289,0.327,0.616,3,0.62,0.027,0.76,0.02%,1.09,11.0,15.7,LF,,2022-06-15,158,121,662480,2022,0.203,0.259,0.278,0.537,2.0,0.0,2.0,20.0,18.0,0.316,0.381,0.526,0.907,2.0,0.0,1.0,9.0,5.0,0.23,0.282,0.383,0.664,5.0,2.0,11.0,64.0,48.0
51,1812,2022-06-16,MIL,@,NYM,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.293,0.327,0.62,5,1.44,0.035,1.81,0.03%,0.28,7.0,9.2,DH,,2022-06-16,158,121,662535,2022,0.215,0.279,0.291,0.57,2.0,0.0,2.0,21.0,18.0,0.333,0.429,0.556,0.984,2.0,0.0,1.0,9.0,2.0,0.231,0.289,0.382,0.671,5.0,2.0,11.0,65.0,48.0
52,1813,2022-06-17,MIL,@,CIN,"W,5-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239,0.301,0.332,0.633,4,1.02,0.041,1.13,0.03%,0.26,10.0,12.2,DH,,2022-06-17,158,113,663063,2022,0.203,0.267,0.278,0.546,2.0,0.0,2.0,20.0,18.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,2.0,0.233,0.293,0.381,0.674,5.0,2.0,11.0,66.0,49.0
53,1814,2022-06-19,MIL,@,CIN,"W,6-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.307,0.34,0.647,3,0.7,0.111,0.83,0.08%,0.75,14.0,18.4,LF,,2022-06-19,158,113,663061,2022,0.208,0.282,0.286,0.568,2.0,1.0,2.0,20.0,17.0,0.312,0.45,0.562,1.012,0.0,1.0,1.0,8.0,2.0,0.239,0.301,0.385,0.686,5.0,3.0,11.0,68.0,49.0
54,1815,2022-06-20,MIL,,STL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.302,0.333,0.635,4,0.91,-0.129,1.35,-0.12%,-1.54,0.0,0.0,DH,,2022-06-20,158,138,661186,2022,0.234,0.314,0.338,0.652,2.0,1.0,3.0,23.0,16.0,0.375,0.524,0.5,1.024,0.0,1.0,1.0,7.0,2.0,0.244,0.307,0.397,0.704,5.0,3.0,12.0,71.0,49.0
55,1816,2022-06-21,MIL,,STL,"L,2-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.305,0.33,0.636,4,1.01,0.038,1.5,0.03%,0.22,4.0,6.0,RF,,2022-06-21,158,138,661192,2022,0.237,0.318,0.342,0.66,2.0,1.0,3.0,23.0,14.0,0.353,0.5,0.471,0.971,0.0,1.0,1.0,7.0,1.0,0.239,0.302,0.39,0.692,5.0,3.0,12.0,71.0,49.0
56,1817,2022-06-22,MIL,,STL,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.309,0.352,0.66,4,1.85,0.179,2.73,0.16%,1.7,21.0,28.2,DH,,2022-06-22,158,138,661230,2022,0.247,0.345,0.356,0.701,2.0,1.0,3.0,23.0,12.0,0.312,0.476,0.438,0.914,0.0,1.0,1.0,6.0,1.0,0.237,0.305,0.386,0.691,5.0,3.0,12.0,71.0,49.0
57,1818,2022-06-23,MIL,,STL,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.354,0.666,4,0.64,0.047,0.96,0.04%,0.5,8.0,9.2,LF,,2022-06-23,158,138,661183,2022,0.267,0.36,0.453,0.814,2.0,1.0,5.0,29.0,12.0,0.353,0.476,0.824,1.3,0.0,1.0,3.0,11.0,0.0,0.242,0.309,0.416,0.724,5.0,3.0,14.0,77.0,49.0
58,1819,2022-06-24,MIL,,TOR,"L,4-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.315,0.354,0.669,4,0.41,-0.005,0.48,0.00%,-0.05,5.0,6.0,DH,,2022-06-24,158,141,661190,2022,0.297,0.388,0.486,0.875,2.0,1.0,5.0,31.0,12.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,1.0,0.247,0.312,0.417,0.729,5.0,3.0,14.0,79.0,50.0
59,1820,2022-06-25,MIL,,TOR,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.318,0.367,0.684,3,0.5,0.109,0.54,0.07%,1.55,18.0,25.2,DH,,2022-06-25,158,141,661264,2022,0.319,0.417,0.514,0.931,2.0,2.0,5.0,32.0,11.0,0.294,0.4,0.647,1.047,0.0,1.0,2.0,9.0,1.0,0.248,0.315,0.416,0.731,5.0,4.0,14.0,80.0,50.0
60,1821,2022-06-26,MIL,,TOR,"W,10-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.315,0.363,0.679,4,0.21,-0.018,0.23,-0.01%,0.3,5.0,6.5,LF,,2022-06-26,158,141,661206,2022,0.329,0.434,0.586,1.019,2.0,2.0,6.0,35.0,11.0,0.375,0.5,1.0,1.5,0.0,1.0,3.0,13.0,2.0,0.249,0.318,0.432,0.75,5.0,4.0,15.0,84.0,51.0
61,1822,2022-06-28,MIL,@,TBR,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.314,0.374,0.688,4,1.31,0.256,1.53,0.18%,0.91,16.0,22.2,LF,,2022-06-28,158,139,661885,2022,0.338,0.44,0.592,1.032,2.0,2.0,6.0,36.0,10.0,0.368,0.429,0.895,1.323,0.0,1.0,3.0,14.0,2.0,0.248,0.315,0.427,0.743,5.0,4.0,15.0,85.0,51.0
62,1823,2022-06-29,MIL,@,TBR,"W,5-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.312,0.368,0.68,3,1.04,-0.063,1.28,-0.05%,-0.46,4.0,6.2,DH,,2022-06-29,158,139,661879,2022,0.347,0.44,0.653,1.093,2.0,2.0,7.0,40.0,9.0,0.316,0.381,0.737,1.118,0.0,1.0,2.0,12.0,2.0,0.248,0.314,0.441,0.756,5.0,4.0,16.0,89.0,51.0
63,1824,2022-06-30,MIL,@,PIT,"L,7-8",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.321,0.382,0.703,4,0.96,0.214,1.19,0.16%,1.65,17.0,21.2,RF,,2022-06-30,158,134,661105,2022,0.31,0.417,0.62,1.036,2.0,2.0,7.0,37.0,9.0,0.211,0.318,0.632,0.95,0.0,1.0,2.0,10.0,1.0,0.244,0.312,0.434,0.746,5.0,4.0,16.0,89.0,51.0
64,1825,2022-07-01,MIL,@,PIT,"W,19-2",CG,6.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.325,0.389,0.714,4,0.18,0.035,0.22,0.03%,1.29,15.0,18.4,RF,,2022-07-01,158,134,661104,2022,0.319,0.424,0.653,1.076,2.0,2.0,8.0,39.0,8.0,0.3,0.391,0.9,1.291,0.0,0.0,4.0,14.0,1.0,0.252,0.321,0.455,0.776,5.0,4.0,18.0,94.0,51.0
65,1826,2022-07-02,MIL,@,PIT,"L,4-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.326,0.389,0.715,4,0.63,-0.017,0.79,-0.01%,-0.38,6.0,6.0,DH,,2022-07-02,158,134,661103,2022,0.347,0.443,0.693,1.137,2.0,2.0,9.0,43.0,8.0,0.348,0.4,0.783,1.183,0.0,0.0,4.0,14.0,0.0,0.258,0.325,0.464,0.789,5.0,4.0,19.0,98.0,51.0
66,1827,2022-07-03,MIL,@,PIT,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.322,0.383,0.705,4,0.59,-0.06,0.74,-0.05%,-0.79,0.0,0.0,DH,,2022-07-03,158,134,661102,2022,0.355,0.443,0.697,1.141,2.0,2.0,9.0,44.0,6.0,0.391,0.44,0.826,1.266,0.0,0.0,4.0,15.0,1.0,0.261,0.326,0.463,0.789,5.0,4.0,19.0,100.0,52.0
67,1828,2022-07-04,MIL,,CHC,"W,5-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.316,0.376,0.692,3,1.62,-0.228,1.97,-0.17%,-1.25,0.0,0.0,CF RF,,2022-07-04,158,112,661181,2022,0.316,0.409,0.658,1.067,0.0,2.0,9.0,41.0,5.0,0.348,0.4,0.609,1.009,0.0,0.0,3.0,11.0,1.0,0.257,0.322,0.456,0.778,5.0,4.0,19.0,100.0,52.0
68,1829,2022-07-05,MIL,,CHC,"L,3-8",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.315,0.372,0.687,4,0.34,0.006,0.41,0.00%,0.25,2.0,3.0,LF,,2022-07-05,158,112,661187,2022,0.299,0.386,0.636,1.023,0.0,2.0,9.0,40.0,6.0,0.333,0.36,0.583,0.943,0.0,0.0,3.0,11.0,2.0,0.252,0.316,0.447,0.764,5.0,4.0,19.0,100.0,53.0
69,1830,2022-07-08,MIL,,PIT,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.254,0.321,0.375,0.696,4,0.76,0.059,0.84,0.04%,0.53,15.0,18.2,CF RF,,2022-07-08,158,134,661177,2022,0.289,0.386,0.579,0.965,0.0,2.0,8.0,36.0,8.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,4.0,0.249,0.315,0.442,0.758,5.0,4.0,19.0,100.0,55.0
70,1831,2022-07-09,MIL,,PIT,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.32,0.373,0.693,4,1.72,-0.118,1.88,-0.08%,-0.79,5.0,6.5,CF RF,,2022-07-09,158,134,661224,2022,0.316,0.416,0.605,1.021,1.0,3.0,8.0,38.0,8.0,0.2,0.273,0.2,0.473,1.0,1.0,0.0,4.0,5.0,0.254,0.321,0.445,0.766,6.0,5.0,19.0,102.0,56.0
71,1832,2022-07-10,MIL,,PIT,"L,6-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.381,0.699,1,1.34,-0.174,1.49,-0.12%,0.26,16.0,22.2,RF,,2022-07-10,158,134,661178,2022,0.312,0.398,0.597,0.995,1.0,3.0,8.0,38.0,9.0,0.158,0.238,0.158,0.396,1.0,1.0,0.0,3.0,5.0,0.254,0.32,0.442,0.762,6.0,5.0,19.0,103.0,57.0
72,1833,2022-07-12,MIL,@,MIN,"W,6-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.321,0.393,0.714,4,0.59,0.187,0.62,0.12%,1.91,21.0,28.4,DH,,2022-07-12,158,142,661688,2022,0.304,0.382,0.633,1.015,1.0,3.0,9.0,41.0,10.0,0.2,0.273,0.4,0.673,1.0,1.0,1.0,7.0,7.0,0.253,0.318,0.452,0.77,6.0,5.0,20.0,107.0,59.0
73,1834,2022-07-13,MIL,@,MIN,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.32,0.391,0.711,4,1.16,-0.081,1.28,-0.05%,-0.48,3.0,3.0,LF,,2022-07-13,158,142,661687,2022,0.3,0.371,0.675,1.046,1.0,2.0,10.0,44.0,11.0,0.316,0.381,0.737,1.118,1.0,1.0,2.0,12.0,7.0,0.256,0.321,0.467,0.787,6.0,5.0,21.0,112.0,60.0
74,1835,2022-07-14,MIL,@,SFG,"W,3-2",CG(10),6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.32,0.391,0.711,1,2.14,-0.079,2.53,-0.06%,-0.58,8.0,9.5,LF,,2022-07-14,158,137,662109,2022,0.288,0.352,0.638,0.99,1.0,2.0,9.0,42.0,12.0,0.35,0.381,0.75,1.131,1.0,1.0,2.0,13.0,6.0,0.256,0.32,0.464,0.783,6.0,5.0,21.0,113.0,61.0
75,1836,2022-07-15,MIL,@,SFG,"L,5-8",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.391,0.709,3,1.59,0.264,1.73,0.17%,0.86,13.0,19.7,DH,,2022-07-15,158,137,662072,2022,0.309,0.367,0.654,1.021,1.0,2.0,9.0,44.0,15.0,0.318,0.304,0.682,0.986,0.0,0.0,2.0,13.0,8.0,0.259,0.32,0.463,0.783,6.0,5.0,21.0,115.0,64.0
76,1837,2022-07-16,MIL,@,SFG,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.317,0.389,0.707,4,1.77,-0.149,1.96,-0.10%,-0.64,3.0,3.0,RF,,2022-07-16,158,137,662113,2022,0.31,0.352,0.667,1.018,1.0,2.0,10.0,46.0,16.0,0.304,0.292,0.739,1.031,0.0,0.0,3.0,14.0,8.0,0.258,0.318,0.465,0.783,6.0,5.0,22.0,117.0,65.0
77,1838,2022-07-17,MIL,@,SFG,"L,5-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.317,0.386,0.702,4,0.28,-0.024,0.31,-0.02%,-0.16,4.0,6.2,DH,,2022-07-17,158,137,662059,2022,0.298,0.341,0.583,0.924,1.0,2.0,8.0,41.0,17.0,0.318,0.304,0.591,0.895,0.0,0.0,2.0,11.0,7.0,0.257,0.317,0.462,0.779,6.0,5.0,22.0,118.0,66.0
78,1839,2022-07-22,MIL,,COL,"W,6-5",CG(13),6.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.394,0.713,4,2.28,0.07,2.3,0.04%,1.16,20.0,28.2,DH,,2022-07-22,158,115,661193,2022,0.277,0.33,0.566,0.896,1.0,2.0,8.0,39.0,16.0,0.238,0.261,0.333,0.594,0.0,0.0,1.0,6.0,6.0,0.255,0.317,0.458,0.774,6.0,5.0,22.0,118.0,66.0
79,1840,2022-07-23,MIL,,COL,"W,9-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.319,0.39,0.709,4,0.58,-0.034,0.58,-0.02%,-0.84,4.0,6.2,LF,,2022-07-23,158,115,661201,2022,0.274,0.333,0.607,0.94,1.0,1.0,9.0,42.0,16.0,0.238,0.32,0.524,0.844,0.0,0.0,2.0,9.0,5.0,0.255,0.32,0.468,0.788,6.0,5.0,23.0,122.0,66.0
80,1841,2022-07-24,MIL,,COL,"W,10-9",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.396,0.716,4,1.51,0.333,1.53,0.20%,1.48,18.0,25.4,DH,,2022-07-24,158,115,661184,2022,0.262,0.323,0.548,0.87,1.0,1.0,8.0,38.0,15.0,0.158,0.304,0.474,0.778,0.0,0.0,2.0,7.0,2.0,0.252,0.319,0.463,0.782,6.0,5.0,23.0,122.0,66.0
81,1842,2022-07-25,MIL,,COL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.319,0.394,0.714,3,2.0,-0.127,1.96,-0.08%,-0.38,3.0,3.0,DH,,2022-07-25,158,115,661231,2022,0.274,0.333,0.607,0.94,1.0,1.0,10.0,41.0,16.0,0.211,0.348,0.632,0.979,0.0,0.0,3.0,9.0,2.0,0.255,0.32,0.475,0.795,6.0,5.0,25.0,126.0,67.0
82,1843,2022-07-26,MIL,,MIN,"W,7-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.32,0.394,0.715,4,1.35,-0.003,1.34,0.00%,-0.52,10.0,12.4,RF,,2022-07-26,158,142,661281,2022,0.274,0.333,0.56,0.893,1.0,1.0,9.0,38.0,17.0,0.211,0.348,0.632,0.979,0.0,0.0,3.0,9.0,2.0,0.255,0.319,0.472,0.791,6.0,5.0,25.0,127.0,68.0
83,1844,2022-07-27,MIL,,MIN,"W,10-4",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.394,0.718,4,0.21,0.03,0.2,0.02%,0.34,7.0,9.0,DH,,2022-07-27,158,142,661249,2022,0.294,0.344,0.576,0.921,1.0,1.0,9.0,40.0,17.0,0.286,0.375,0.667,1.042,0.0,0.0,3.0,11.0,2.0,0.257,0.32,0.471,0.791,6.0,5.0,25.0,129.0,68.0
84,1845,2022-07-29,MIL,@,BOS,"W,4-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.32,0.388,0.708,3,1.1,-0.09,1.05,-0.05%,-1.56,2.0,3.5,DH,,2022-07-29,158,111,663190,2022,0.274,0.333,0.512,0.845,1.0,1.0,7.0,36.0,17.0,0.3,0.391,0.5,0.891,0.0,0.0,2.0,8.0,2.0,0.258,0.324,0.47,0.794,6.0,5.0,25.0,130.0,68.0
85,1846,2022-07-30,MIL,@,BOS,"W,9-4",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.324,0.395,0.719,4,0.96,0.1,0.88,0.06%,1.6,19.0,24.2,LF,,2022-07-30,158,111,663192,2022,0.241,0.304,0.458,0.762,1.0,1.0,6.0,32.0,19.0,0.273,0.333,0.455,0.788,0.0,0.0,2.0,8.0,4.0,0.254,0.32,0.463,0.783,6.0,5.0,25.0,130.0,70.0
86,1847,2022-07-31,MIL,@,BOS,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.323,0.394,0.716,4,0.68,-0.024,0.58,-0.01%,-0.26,3.0,3.0,DH,,2022-07-31,158,111,663189,2022,0.244,0.315,0.512,0.827,2.0,1.0,8.0,34.0,18.0,0.286,0.375,0.476,0.851,1.0,0.0,2.0,8.0,3.0,0.257,0.324,0.475,0.799,7.0,5.0,27.0,134.0,70.0
87,1848,2022-08-02,MIL,@,PIT,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.322,0.39,0.712,4,1.8,-0.135,1.48,-0.07%,-1.09,2.0,3.0,DH,,2022-08-02,158,134,662298,2022,0.256,0.326,0.524,0.85,2.0,1.0,8.0,35.0,19.0,0.286,0.375,0.476,0.851,1.0,0.0,2.0,8.0,3.0,0.257,0.323,0.472,0.795,7.0,5.0,27.0,135.0,71.0
88,1849,2022-08-03,MIL,@,PIT,"L,7-8",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.323,0.396,0.719,4,1.6,-0.068,1.36,-0.04%,0.66,15.0,18.0,DH,,2022-08-03,158,134,662324,2022,0.262,0.341,0.538,0.878,2.0,1.0,8.0,35.0,18.0,0.211,0.348,0.421,0.769,1.0,0.0,2.0,6.0,3.0,0.254,0.322,0.468,0.79,7.0,5.0,27.0,135.0,71.0
89,1850,2022-08-04,MIL,@,PIT,"L,4-5",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.393,0.717,4,1.87,0.019,1.62,0.01%,0.29,4.0,6.0,LF,,2022-08-04,158,134,662303,2022,0.28,0.348,0.598,0.945,3.0,1.0,10.0,39.0,18.0,0.238,0.304,0.619,0.923,2.0,0.0,4.0,9.0,5.0,0.256,0.323,0.479,0.802,8.0,5.0,29.0,139.0,73.0
90,1851,2022-08-05,MIL,,CIN,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.321,0.388,0.709,4,0.26,-0.025,0.24,-0.01%,-0.91,0.0,0.0,DH,,2022-08-05,158,113,661174,2022,0.256,0.333,0.573,0.907,2.0,0.0,10.0,37.0,17.0,0.263,0.391,0.684,1.076,2.0,0.0,4.0,9.0,3.0,0.254,0.324,0.475,0.799,8.0,5.0,29.0,139.0,73.0
91,1852,2022-08-06,MIL,,CIN,"L,5-7",CG,5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.253,0.324,0.397,0.721,3,1.38,0.145,1.33,0.08%,2.06,20.0,28.2,LF,,2022-08-06,158,113,661173,2022,0.244,0.323,0.561,0.884,2.0,0.0,10.0,36.0,17.0,0.158,0.273,0.368,0.641,1.0,0.0,2.0,5.0,4.0,0.251,0.321,0.469,0.79,8.0,5.0,29.0,139.0,74.0
92,1853,2022-08-07,MIL,,CIN,"L,2-4",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.323,0.396,0.72,3,1.7,-0.047,1.64,-0.03%,-0.36,0.0,0.0,PH,,2022-08-07,158,113,661172,2022,0.253,0.344,0.582,0.926,2.0,0.0,10.0,36.0,15.0,0.176,0.348,0.647,0.995,1.0,0.0,3.0,8.0,3.0,0.253,0.324,0.481,0.805,8.0,5.0,30.0,143.0,74.0
93,1854,2022-08-09,MIL,,TBR,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.325,0.4,0.725,4,1.34,0.124,1.31,0.07%,0.97,14.0,19.2,DH,,2022-08-09,158,139,661182,2022,0.237,0.333,0.526,0.86,2.0,0.0,9.0,31.0,15.0,0.2,0.35,0.733,1.083,1.0,0.0,3.0,8.0,4.0,0.252,0.323,0.479,0.803,8.0,5.0,30.0,143.0,75.0
94,1855,2022-08-10,MIL,,TBR,"W,4-3",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.402,0.729,3,1.01,-0.034,0.96,-0.02%,0.14,9.0,12.2,RF,,2022-08-10,158,139,661207,2022,0.25,0.344,0.566,0.91,2.0,0.0,10.0,33.0,14.0,0.214,0.368,0.643,1.011,0.0,0.0,2.0,7.0,2.0,0.255,0.325,0.485,0.81,8.0,5.0,31.0,146.0,75.0
95,1856,2022-08-12,MIL,@,STL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.324,0.398,0.722,3,1.51,-0.145,2.09,-0.12%,-1.1,0.0,0.0,DH,,2022-08-12,158,138,661947,2022,0.243,0.352,0.595,0.947,2.0,0.0,11.0,33.0,12.0,0.286,0.389,0.857,1.246,0.0,0.0,3.0,9.0,3.0,0.255,0.327,0.489,0.816,8.0,5.0,32.0,148.0,76.0
96,1857,2022-08-13,MIL,@,STL,"W,3-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.323,0.396,0.719,4,0.84,-0.046,1.22,-0.04%,-0.3,5.0,6.2,DH,,2022-08-13,158,138,661951,2022,0.233,0.345,0.562,0.906,2.0,0.0,10.0,31.0,12.0,0.286,0.389,0.857,1.246,0.0,0.0,3.0,9.0,3.0,0.253,0.324,0.484,0.808,8.0,5.0,32.0,148.0,77.0
