Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
70,433,2023-09-11,TEX,@,TOR,"W,10-4",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.391,0.536,0.927,4,1.2,0.001,2.62,0.00%,0.37,10.0,15.4,DH,,2023-09-11,140,141,716630,2023,0.269,0.41,0.776,1.186,0.0,0.0,9.0,43.0,16.0,0.286,0.5,0.429,0.929,0.0,0.0,1.0,5.0,5.0,0.286,0.387,0.658,1.045,0.0,0.0,27.0,125.0,67.0
71,434,2023-09-12,TEX,@,TOR,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.387,0.529,0.917,4,0.57,-0.016,1.38,-0.02%,-0.98,3.0,3.0,DH,,2023-09-12,140,141,716616,2023,0.258,0.417,0.712,1.129,0.0,0.0,8.0,39.0,16.0,0.214,0.5,0.357,0.857,0.0,0.0,1.0,4.0,5.0,0.283,0.391,0.652,1.043,0.0,0.0,27.0,125.0,67.0
72,435,2023-09-13,TEX,@,TOR,"W,10-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.387,0.539,0.926,4,0.65,-0.087,1.83,-0.15%,1.88,21.0,28.7,DH,,2023-09-13,140,141,716594,2023,0.269,0.424,0.716,1.14,0.0,0.0,8.0,40.0,14.0,0.267,0.522,0.4,0.922,0.0,0.0,1.0,5.0,2.0,0.282,0.387,0.643,1.03,0.0,0.0,27.0,126.0,67.0
73,436,2023-09-14,TEX,@,TOR,"W,9-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.383,0.533,0.916,4,1.38,-0.103,3.94,-0.18%,-1.31,0.0,0.0,DH,,2023-09-14,140,141,716587,2023,0.294,0.442,0.794,1.236,0.0,0.0,9.0,45.0,13.0,0.312,0.522,0.688,1.209,0.0,0.0,2.0,9.0,1.0,0.284,0.387,0.654,1.042,0.0,0.0,28.0,131.0,67.0
74,437,2023-09-15,TEX,@,CLE,"L,3-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.381,0.528,0.909,4,0.32,-0.035,0.72,-0.05%,-0.7,5.0,6.2,1B DH,,2023-09-15,140,114,716575,2023,0.299,0.447,0.806,1.253,0.0,0.0,9.0,45.0,13.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,2.0,0.28,0.383,0.646,1.03,0.0,0.0,28.0,131.0,68.0
75,438,2023-09-16,TEX,@,CLE,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.376,0.52,0.896,4,1.81,-0.309,4.42,-0.45%,-1.41,0.0,0.0,DH,,2023-09-16,140,114,716562,2023,0.288,0.44,0.742,1.183,0.0,0.0,8.0,41.0,13.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,2.0,0.28,0.381,0.64,1.021,0.0,0.0,28.0,132.0,69.0
76,439,2023-09-17,TEX,@,CLE,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.371,0.512,0.883,4,0.45,-0.048,1.18,-0.08%,-0.86,0.0,0.0,DH,,2023-09-17,140,114,716549,2023,0.284,0.429,0.731,1.16,0.0,0.0,8.0,41.0,14.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,3.0,0.276,0.376,0.63,1.006,0.0,0.0,28.0,132.0,70.0
77,440,2023-09-18,TEX,,BOS,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.366,0.504,0.87,4,1.09,-0.114,2.69,-0.17%,-0.97,0.0,0.0,DH,,2023-09-18,140,111,716533,2023,0.265,0.405,0.647,1.052,0.0,0.0,7.0,37.0,16.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,5.0,0.271,0.371,0.62,0.991,0.0,0.0,28.0,132.0,72.0
78,441,2023-09-20,TEX,,BOS,"W,15-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.37,0.513,0.883,7,0.38,0.121,1.16,0.22%,0.89,20.0,27.9,DH,,2023-09-20,140,111,716507,2023,0.235,0.381,0.559,0.94,0.0,0.0,6.0,32.0,18.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,7.0,0.267,0.366,0.611,0.977,0.0,0.0,28.0,132.0,74.0
79,442,2023-09-22,TEX,,SEA,"W,8-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.369,0.509,0.878,7,0.44,-0.022,1.78,-0.05%,0.95,7.0,10.0,DH,,2023-09-22,140,136,716477,2023,0.242,0.398,0.636,1.034,0.0,0.0,7.0,35.0,17.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,7.0,0.268,0.37,0.623,0.993,0.0,0.0,29.0,136.0,75.0
80,443,2023-09-23,TEX,,SEA,"W,2-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.371,0.511,0.882,7,0.9,0.093,4.12,0.26%,0.83,8.0,9.5,DH,,2023-09-23,140,136,716461,2023,0.235,0.373,0.559,0.932,0.0,0.0,6.0,32.0,17.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,7.0,0.268,0.369,0.617,0.986,0.0,0.0,29.0,137.0,76.0
81,444,2023-09-24,TEX,,SEA,"W,9-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.373,0.509,0.882,7,0.43,0.009,1.83,0.02%,0.25,9.0,12.4,DH,,2023-09-24,140,136,716446,2023,0.269,0.395,0.597,0.992,0.0,0.0,6.0,34.0,15.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,6.0,0.272,0.371,0.618,0.989,0.0,0.0,29.0,139.0,76.0
82,445,2023-09-25,TEX,@,LAA,"W,5-1",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.381,0.525,0.906,6,1.1,0.289,2.61,0.41%,2.45,22.0,27.7,DH,,2023-09-25,140,108,716440,2023,0.284,0.415,0.612,1.027,0.0,0.0,6.0,35.0,15.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,5.0,0.273,0.373,0.615,0.988,0.0,0.0,29.0,140.0,77.0
83,446,2023-09-26,TEX,@,LAA,"L,3-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.382,0.523,0.905,6,0.53,0.078,0.96,0.09%,0.12,5.0,6.0,DH,,2023-09-26,140,108,716422,2023,0.324,0.439,0.706,1.145,0.0,0.0,7.0,41.0,15.0,0.5,0.6,1.0,1.6,0.0,0.0,2.0,14.0,3.0,0.281,0.381,0.633,1.014,0.0,0.0,30.0,146.0,77.0
84,447,2023-09-27,TEX,@,LAA,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.381,0.519,0.9,7,0.73,-0.036,1.24,-0.04%,-0.73,3.0,3.0,DH,,2023-09-27,140,108,716420,2023,0.284,0.415,0.552,0.967,0.0,0.0,5.0,32.0,15.0,0.5,0.579,0.75,1.329,0.0,0.0,1.0,11.0,2.0,0.281,0.382,0.63,1.012,0.0,0.0,30.0,147.0,77.0
85,448,2023-09-28,TEX,@,SEA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.377,0.514,0.891,7,0.86,-0.067,1.26,-0.06%,-0.61,0.0,0.0,DH,,2023-09-28,140,136,716397,2023,0.265,0.39,0.471,0.861,0.0,0.0,4.0,28.0,16.0,0.5,0.579,0.75,1.329,0.0,0.0,1.0,11.0,2.0,0.281,0.381,0.625,1.005,0.0,0.0,30.0,148.0,78.0
86,449,2023-09-29,TEX,@,SEA,"L,0-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.375,0.507,0.881,3,0.61,-0.056,1.45,-0.08%,-0.69,2.0,3.0,DH,,2023-09-29,140,136,716379,2023,0.246,0.366,0.449,0.815,0.0,0.0,4.0,27.0,17.0,0.375,0.474,0.625,1.099,0.0,0.0,1.0,9.0,3.0,0.278,0.377,0.618,0.995,0.0,0.0,30.0,148.0,79.0
87,450,2023-10-01,TEX,@,SEA,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.37,0.5,0.87,3,1.42,-0.15,8.01,-0.51%,-0.71,0.0,0.0,DH,,2023-10-01,140,136,716360,2023,0.246,0.373,0.449,0.823,0.0,0.0,4.0,27.0,15.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,3.0,0.274,0.375,0.61,0.984,0.0,0.0,30.0,148.0,80.0
1,451,2024-03-28,SEA,,BOS,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.5,0.75,4,1.2,-0.134,1.14,-0.08%,-1.47,5.0,6.0,DH,,2024-03-28,136,111,745283,2024,0.232,0.354,0.435,0.788,0.0,0.0,4.0,26.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,452,2024-04-01,SEA,,CLE,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.286,0.536,5,0.7,-0.024,0.66,-0.01%,-0.91,4.0,6.2,DH,,2024-04-01,136,114,745277,2024,0.222,0.317,0.444,0.762,0.0,0.0,5.0,27.0,16.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,0.0
3,453,2024-04-02,SEA,,CLE,"L,2-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.4,0.733,5,0.75,-0.027,0.73,-0.02%,-0.41,7.0,9.0,DH,,2024-04-02,136,114,745273,2024,0.208,0.305,0.403,0.708,0.0,0.0,4.0,25.0,16.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,5.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,1.0
4,454,2024-04-03,SEA,,CLE,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.286,0.536,5,0.42,-0.042,0.4,-0.03%,-0.91,0.0,0.0,DH,,2024-04-03,136,114,745275,2024,0.219,0.296,0.438,0.735,0.0,0.0,5.0,27.0,17.0,0.111,0.238,0.333,0.571,0.0,0.0,2.0,4.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,2.0
5,455,2024-04-05,SEA,@,MIL,"L,5-6",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.188,0.3,0.375,0.675,5,1.67,-0.016,1.42,-0.01%,0.4,9.0,12.5,DH,,2024-04-05,136,158,746007,2024,0.208,0.288,0.431,0.718,0.0,0.0,5.0,26.0,17.0,0.111,0.2,0.333,0.533,0.0,0.0,2.0,4.0,4.0,0.143,0.25,0.429,0.679,0.0,0.0,2.0,4.0,2.0
6,456,2024-04-06,SEA,@,MIL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.292,0.35,0.642,5,0.77,0.028,0.61,0.01%,0.15,5.0,6.5,DH,,2024-04-06,136,158,746006,2024,0.203,0.291,0.406,0.697,0.0,0.0,5.0,23.0,18.0,0.188,0.3,0.562,0.862,0.0,0.0,3.0,6.0,3.0,0.188,0.3,0.562,0.862,0.0,0.0,3.0,6.0,3.0
7,457,2024-04-07,SEA,@,MIL,"L,4-12",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.286,0.333,0.619,4,0.36,-0.028,0.31,-0.02%,-0.13,3.0,3.0,DH,,2024-04-07,136,158,746003,2024,0.214,0.3,0.414,0.714,0.0,0.0,5.0,24.0,19.0,0.188,0.3,0.438,0.738,0.0,0.0,2.0,5.0,5.0,0.2,0.292,0.5,0.792,0.0,0.0,3.0,7.0,5.0
8,458,2024-04-08,SEA,@,TOR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.25,0.286,0.536,5,0.56,-0.057,0.48,-0.03%,-0.82,0.0,0.0,DH,,2024-04-08,136,141,744956,2024,0.214,0.3,0.414,0.714,0.0,0.0,5.0,24.0,20.0,0.235,0.3,0.471,0.771,0.0,0.0,2.0,6.0,6.0,0.208,0.286,0.458,0.744,0.0,0.0,3.0,8.0,7.0
9,459,2024-04-09,SEA,@,TOR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.222,0.25,0.472,6,0.72,-0.112,0.58,-0.06%,-1.37,0.0,0.0,DH,,2024-04-09,136,141,744957,2024,0.214,0.3,0.414,0.714,0.0,0.0,5.0,24.0,20.0,0.167,0.2,0.278,0.478,0.0,0.0,1.0,4.0,6.0,0.179,0.25,0.393,0.643,0.0,0.0,3.0,8.0,8.0
10,460,2024-04-10,SEA,@,TOR,"W,6-1",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.225,0.25,0.475,6,1.0,-0.076,0.76,-0.04%,-0.51,3.0,3.0,DH,,2024-04-10,136,141,744950,2024,0.214,0.3,0.414,0.714,0.0,0.0,5.0,24.0,20.0,0.167,0.2,0.278,0.478,0.0,0.0,1.0,4.0,8.0,0.156,0.222,0.344,0.566,0.0,0.0,3.0,8.0,10.0
11,461,2024-04-12,SEA,,CHC,"W,4-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.25,0.237,0.487,6,0.91,0.123,0.69,0.06%,0.88,6.0,9.2,DH,,2024-04-12,136,112,745274,2024,0.229,0.312,0.429,0.741,0.0,0.0,5.0,25.0,20.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,9.0,0.167,0.225,0.333,0.558,0.0,0.0,3.0,9.0,12.0
12,462,2024-04-13,SEA,,CHC,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.238,0.488,6,1.94,-0.034,1.55,-0.02%,-0.5,3.0,3.0,DH,,2024-04-13,136,112,745272,2024,0.217,0.304,0.362,0.666,0.0,0.0,4.0,21.0,20.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,8.0,0.158,0.25,0.316,0.566,0.0,0.0,3.0,9.0,13.0
13,463,2024-04-14,SEA,,CHC,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.25,0.222,0.472,6,1.98,-0.002,1.57,0.00%,0.0,2.0,3.0,DH,,2024-04-14,136,112,745271,2024,0.217,0.304,0.362,0.666,0.0,0.0,4.0,21.0,20.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.167,0.25,0.31,0.56,0.0,0.0,3.0,10.0,14.0
14,464,2024-04-16,SEA,,CIN,"W,3-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.268,0.213,0.481,6,1.41,0.1,1.08,0.05%,0.74,8.0,12.7,DH,,2024-04-16,136,113,745270,2024,0.188,0.288,0.333,0.621,0.0,0.0,4.0,19.0,22.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,8.0,0.156,0.25,0.289,0.539,0.0,0.0,3.0,10.0,16.0
15,465,2024-04-17,SEA,,CIN,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.283,0.28,0.563,4,0.72,0.145,0.57,0.07%,0.75,16.0,21.7,DH,,2024-04-17,136,113,745267,2024,0.176,0.288,0.324,0.611,0.0,0.0,4.0,18.0,21.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,6.0,0.149,0.268,0.277,0.544,0.0,0.0,3.0,10.0,16.0
16,466,2024-04-20,SEA,@,COL,"W,7-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.308,0.283,0.591,7,0.62,0.11,0.51,0.06%,1.31,9.0,12.2,DH,,2024-04-20,136,115,746570,2024,0.147,0.262,0.294,0.557,0.0,0.0,4.0,16.0,21.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,5.0,4.0,0.16,0.283,0.36,0.643,0.0,0.0,4.0,14.0,16.0
17,467,2024-04-21,SEA,@,COL,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.29,0.263,0.553,6,1.2,-0.001,1.16,0.00%,0.02,0.0,0.0,DH,1.0,2024-04-21,136,115,746568,2024,0.147,0.272,0.294,0.566,0.0,0.0,4.0,16.0,22.0,0.2,0.429,0.467,0.895,0.0,0.0,1.0,6.0,4.0,0.17,0.308,0.358,0.666,0.0,0.0,4.0,15.0,17.0
18,468,2024-04-23,SEA,@,TEX,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.288,0.25,0.538,7,0.28,-0.027,0.3,-0.02%,-0.84,2.0,3.0,DH,,2024-04-23,136,140,745026,2024,0.132,0.259,0.279,0.539,0.0,0.0,4.0,15.0,23.0,0.133,0.381,0.4,0.781,0.0,0.0,1.0,5.0,5.0,0.158,0.29,0.333,0.623,0.0,0.0,4.0,15.0,19.0
19,469,2024-04-24,SEA,@,TEX,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.273,0.234,0.507,7,0.79,-0.082,0.89,-0.06%,-0.92,0.0,0.0,DH,,2024-04-24,136,140,745028,2024,0.132,0.268,0.279,0.548,0.0,0.0,4.0,15.0,24.0,0.133,0.381,0.4,0.781,0.0,0.0,1.0,5.0,5.0,0.15,0.288,0.317,0.604,0.0,0.0,4.0,15.0,21.0
20,470,2024-04-25,SEA,@,TEX,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.263,0.224,0.486,7,0.88,-0.084,0.98,-0.06%,-0.8,0.0,0.0,DH,,2024-04-25,136,140,745027,2024,0.132,0.259,0.279,0.539,0.0,0.0,4.0,15.0,24.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,6.0,0.141,0.273,0.297,0.57,0.0,0.0,4.0,15.0,22.0
21,471,2024-04-26,SEA,,ARI,"W,6-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.265,0.271,0.536,7,0.38,0.082,0.37,0.05%,0.26,14.0,18.7,DH,,2024-04-26,136,109,745269,2024,0.134,0.262,0.284,0.546,0.0,0.0,4.0,15.0,23.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,7.0,0.134,0.262,0.284,0.546,0.0,0.0,4.0,15.0,23.0
22,472,2024-04-27,SEA,,ARI,"W,3-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.267,0.288,0.555,7,0.68,0.026,0.71,0.02%,-0.05,7.0,9.2,DH,,2024-04-27,136,109,745266,2024,0.136,0.266,0.318,0.584,0.0,0.0,4.0,17.0,23.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,6.0,0.143,0.265,0.343,0.608,0.0,0.0,5.0,19.0,23.0
23,473,2024-04-28,SEA,,ARI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.256,0.273,0.528,5,1.33,-0.21,1.44,-0.14%,-1.99,0.0,0.0,DH,,2024-04-28,136,109,745265,2024,0.152,0.269,0.364,0.633,0.0,0.0,5.0,19.0,24.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,6.0,0.151,0.267,0.37,0.637,0.0,0.0,6.0,21.0,25.0
24,474,2024-04-29,SEA,,ATL,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.266,0.313,0.578,4,2.06,0.661,2.1,0.40%,1.74,18.0,25.2,DH,,2024-04-29,136,144,745263,2024,0.134,0.244,0.313,0.557,0.0,0.0,4.0,17.0,25.0,0.118,0.118,0.471,0.588,0.0,0.0,2.0,6.0,6.0,0.143,0.256,0.351,0.606,0.0,0.0,6.0,21.0,27.0
25,475,2024-04-30,SEA,,ATL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.255,0.298,0.553,4,0.56,-0.059,0.58,-0.04%,-0.8,0.0,0.0,DH,,2024-04-30,136,144,745260,2024,0.152,0.269,0.394,0.663,0.0,0.0,5.0,21.0,27.0,0.188,0.235,0.812,1.048,0.0,0.0,3.0,10.0,7.0,0.15,0.266,0.4,0.666,0.0,0.0,7.0,25.0,29.0
26,476,2024-05-03,SEA,@,HOU,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.255,0.287,0.542,7,0.95,-0.052,1.06,-0.04%,-0.38,2.0,3.0,DH,,2024-05-03,136,117,746402,2024,0.132,0.244,0.338,0.582,0.0,0.0,4.0,19.0,28.0,0.176,0.222,0.765,0.987,0.0,0.0,3.0,10.0,8.0,0.143,0.255,0.381,0.636,0.0,0.0,7.0,25.0,31.0
27,477,2024-05-04,SEA,@,HOU,"W,5-0",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.262,0.315,0.577,4,0.7,0.036,0.75,0.02%,-0.03,12.0,15.5,DH,,2024-05-04,136,117,746394,2024,0.119,0.244,0.328,0.572,0.0,0.0,4.0,18.0,28.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,10.0,0.138,0.255,0.368,0.623,0.0,0.0,7.0,25.0,33.0
28,478,2024-05-05,SEA,@,HOU,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.268,0.313,0.58,6,0.9,-0.07,0.99,-0.05%,-0.84,7.0,9.2,DH,,2024-05-05,136,117,746395,2024,0.132,0.253,0.397,0.65,0.0,0.0,6.0,21.0,28.0,0.158,0.238,0.579,0.817,0.0,0.0,3.0,8.0,10.0,0.152,0.262,0.413,0.675,0.0,0.0,9.0,29.0,35.0
29,479,2024-05-06,SEA,@,MIN,"L,1-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.163,0.27,0.316,0.586,7,2.46,-0.013,2.81,-0.01%,-0.12,5.0,6.5,DH,,2024-05-06,136,142,745912,2024,0.147,0.275,0.412,0.687,0.0,0.0,6.0,22.0,29.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,10.0,0.156,0.268,0.406,0.674,0.0,0.0,9.0,30.0,37.0
30,480,2024-05-07,SEA,@,MIN,"W,10-6",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.275,0.314,0.589,5,0.83,-0.005,0.89,0.00%,-0.12,7.0,9.2,DH,,2024-05-07,136,142,745915,2024,0.167,0.291,0.439,0.731,0.0,0.0,6.0,23.0,28.0,0.222,0.286,0.444,0.73,0.0,0.0,2.0,6.0,9.0,0.163,0.27,0.408,0.678,0.0,0.0,9.0,31.0,38.0
