Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
110,1434,2022-10-04,NYY,@,TEX,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.297,0.462,0.759,2,1.06,0.112,0.11,0.01%,0.93,16.0,21.7,DH,2.0,2022-10-04,147,140,662010,2022,0.183,0.275,0.549,0.824,0.0,0.0,7.0,32.0,33.0,0.216,0.31,0.649,0.958,0.0,0.0,4.0,20.0,18.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,9.0,0.3,0.417,1.1,1.517,0.0,0.0,2.0,9.0,2.0,0.21,0.295,0.549,0.845,0.0,0.0,37.0,180.0,135.0
1,1435,2023-03-30,NYY,,SFG,"W,5-0",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,4,0.53,-0.051,0.49,-0.03%,-0.33,3.0,3.0,RF,,2023-03-30,147,137,718781,2023,0.197,0.296,0.62,0.916,0.0,0.0,8.0,36.0,35.0,0.222,0.317,0.667,0.984,0.0,0.0,4.0,20.0,17.0,0.222,0.333,0.889,1.222,0.0,0.0,3.0,13.0,8.0,0.444,0.583,1.778,2.361,0.0,0.0,3.0,13.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1436,2023-04-01,NYY,,SFG,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.222,0.556,0.778,4,2.61,-0.224,2.4,-0.12%,-0.16,14.0,18.7,RF,,2023-04-01,147,137,718762,2023,0.203,0.298,0.608,0.906,0.0,0.0,8.0,37.0,35.0,0.237,0.293,0.658,0.951,0.0,0.0,4.0,21.0,16.0,0.294,0.4,1.0,1.4,0.0,0.0,3.0,14.0,5.0,0.333,0.5,1.222,1.722,0.0,0.0,2.0,9.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,1437,2023-04-02,NYY,,SFG,"W,6-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.75,1.058,4,0.84,0.105,0.74,0.06%,1.02,18.0,25.2,DH,,2023-04-02,147,137,718747,2023,0.205,0.295,0.641,0.936,0.0,0.0,9.0,41.0,35.0,0.179,0.238,0.59,0.828,0.0,0.0,4.0,19.0,16.0,0.333,0.429,1.222,1.651,0.0,0.0,4.0,18.0,3.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,3.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,1.0
4,1438,2023-04-03,NYY,,PHI,"W,8-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.563,0.84,4,0.53,0.008,0.48,0.00%,-0.25,6.0,9.7,DH,,2023-04-03,147,143,718725,2023,0.197,0.299,0.645,0.944,0.0,0.0,9.0,40.0,33.0,0.211,0.286,0.737,1.023,0.0,0.0,5.0,23.0,15.0,0.294,0.429,1.235,1.664,0.0,0.0,4.0,17.0,3.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,1.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,1.0
5,1439,2023-04-04,NYY,,PHI,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.5,0.773,4,1.09,-0.065,1.0,-0.04%,-0.71,3.0,3.0,RF,,2023-04-04,147,143,718710,2023,0.179,0.273,0.564,0.837,0.0,0.0,8.0,36.0,35.0,0.184,0.279,0.711,0.99,0.0,0.0,5.0,22.0,14.0,0.211,0.318,0.842,1.16,0.0,0.0,3.0,13.0,5.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,2.0,0.188,0.278,0.688,0.965,0.0,0.0,2.0,9.0,3.0
6,1440,2023-04-07,NYY,@,BAL,"L,6-7",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.542,0.849,4,1.58,0.129,1.65,0.08%,0.54,12.0,15.4,DH,,2023-04-07,147,110,718688,2023,0.179,0.264,0.564,0.828,0.0,0.0,8.0,36.0,33.0,0.211,0.302,0.737,1.039,0.0,0.0,5.0,23.0,11.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,3.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,2.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,3.0
7,1441,2023-04-08,NYY,@,BAL,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.643,0.976,4,0.87,0.084,0.88,0.05%,0.79,17.0,21.7,DH,,2023-04-08,147,110,718664,2023,0.195,0.279,0.584,0.863,0.0,0.0,8.0,37.0,29.0,0.27,0.357,0.865,1.222,0.0,0.0,6.0,26.0,7.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,2.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.25,0.308,0.667,0.974,0.0,0.0,3.0,13.0,3.0
8,1442,2023-04-09,NYY,@,BAL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.324,0.594,0.917,4,0.78,0.087,0.81,0.05%,0.45,5.0,6.5,DH,,2023-04-09,147,110,718651,2023,0.221,0.294,0.662,0.956,0.0,0.0,9.0,42.0,28.0,0.324,0.405,1.027,1.432,0.0,0.0,7.0,31.0,5.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,2.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,0.0,0.286,0.333,0.786,1.119,0.0,0.0,4.0,18.0,3.0
9,1443,2023-04-10,NYY,@,CLE,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.583,0.899,4,1.78,-0.002,1.79,0.00%,0.97,9.0,13.0,RF,,2023-04-10,147,114,718637,2023,0.234,0.306,0.675,0.981,0.0,0.0,9.0,43.0,25.0,0.297,0.381,0.892,1.273,0.0,0.0,6.0,27.0,6.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,3.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,1.0,0.281,0.324,0.719,1.042,0.0,0.0,4.0,19.0,4.0
10,1444,2023-04-12,NYY,@,CLE,"W,4-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.31,0.55,0.86,4,1.03,0.056,1.05,0.03%,-0.15,3.0,3.0,RF,,2023-04-12,147,114,718604,2023,0.25,0.321,0.724,1.045,0.0,0.0,10.0,45.0,25.0,0.282,0.333,0.795,1.128,0.0,0.0,6.0,25.0,7.0,0.35,0.35,0.75,1.1,0.0,0.0,3.0,12.0,2.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,2.0,0.278,0.316,0.722,1.038,0.0,0.0,5.0,21.0,5.0
11,1445,2023-04-13,NYY,,MIN,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.283,0.5,0.783,4,0.06,-0.006,0.06,0.00%,-0.83,0.0,0.0,DH,,2023-04-13,147,142,718590,2023,0.25,0.313,0.671,0.984,0.0,0.0,9.0,42.0,24.0,0.275,0.31,0.675,0.985,0.0,0.0,5.0,22.0,7.0,0.35,0.35,0.75,1.1,0.0,0.0,3.0,12.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.275,0.31,0.675,0.985,0.0,0.0,5.0,22.0,7.0
12,1446,2023-04-14,NYY,,MIN,"L,3-4",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.3,0.563,0.863,4,0.86,0.11,0.89,0.07%,0.65,17.0,21.7,DH,,2023-04-14,147,142,718588,2023,0.244,0.289,0.654,0.943,0.0,0.0,9.0,42.0,24.0,0.25,0.286,0.65,0.936,0.0,0.0,5.0,21.0,8.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,6.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.25,0.283,0.614,0.896,0.0,0.0,5.0,22.0,9.0
13,1447,2023-04-15,NYY,,MIN,"W,6-1",GS-7,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.296,0.558,0.854,4,0.58,-0.025,0.58,-0.02%,0.35,9.0,13.0,DH,,2023-04-15,147,142,718572,2023,0.231,0.277,0.641,0.918,0.0,0.0,9.0,41.0,25.0,0.282,0.317,0.692,1.009,0.0,0.0,5.0,22.0,9.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,7.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,5.0,0.271,0.3,0.688,0.988,0.0,0.0,6.0,27.0,10.0
14,1448,2023-06-02,NYY,@,LAD,"L,4-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.31,0.6,0.91,4,0.2,0.011,0.2,0.01%,0.91,18.0,24.9,DH,,2023-06-02,147,119,717917,2023,0.244,0.289,0.679,0.969,0.0,0.0,10.0,43.0,25.0,0.275,0.293,0.625,0.918,0.0,0.0,5.0,20.0,10.0,0.25,0.25,0.65,0.9,0.0,0.0,3.0,10.0,7.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,4.0,0.269,0.296,0.692,0.989,0.0,0.0,7.0,29.0,11.0
15,1449,2023-06-04,NYY,@,LAD,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.306,0.593,0.9,3,1.46,0.081,1.53,0.05%,0.06,5.0,6.0,DH,,2023-06-04,147,119,717888,2023,0.247,0.301,0.74,1.041,0.0,0.0,11.0,46.0,22.0,0.308,0.325,0.769,1.094,0.0,0.0,6.0,24.0,8.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,6.0,0.364,0.417,1.273,1.689,0.0,0.0,3.0,11.0,2.0,0.273,0.31,0.745,1.056,0.0,0.0,8.0,33.0,11.0
16,1450,2023-06-06,NYY,,CHW,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.288,0.556,0.843,2,0.75,-0.077,0.78,-0.05%,-0.61,0.0,0.0,DH,,2023-06-06,147,145,717877,2023,0.26,0.313,0.779,1.092,0.0,0.0,12.0,48.0,21.0,0.308,0.325,0.821,1.146,0.0,0.0,7.0,25.0,10.0,0.263,0.3,0.895,1.195,0.0,0.0,4.0,13.0,6.0,0.273,0.333,1.0,1.333,0.0,0.0,3.0,8.0,3.0,0.271,0.306,0.746,1.052,0.0,0.0,9.0,35.0,13.0
17,1451,2023-06-08,NYY,,CHW,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.286,0.53,0.816,4,1.03,-0.065,1.0,-0.04%,-0.37,2.0,3.0,DH,1.0,2023-06-08,147,145,717848,2023,0.263,0.317,0.789,1.107,0.0,0.0,12.0,48.0,19.0,0.256,0.275,0.718,0.993,0.0,0.0,6.0,22.0,12.0,0.263,0.3,0.895,1.195,0.0,0.0,4.0,13.0,6.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,4.0,0.254,0.288,0.698,0.986,0.0,0.0,9.0,35.0,15.0
18,1452,2023-06-09,NYY,,BOS,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.284,0.514,0.798,4,1.1,-0.067,1.15,-0.04%,-0.25,3.0,3.0,DH,,2023-06-09,147,111,717841,2023,0.267,0.329,0.8,1.129,0.0,0.0,12.0,48.0,18.0,0.211,0.25,0.579,0.829,0.0,0.0,5.0,17.0,13.0,0.167,0.25,0.611,0.861,0.0,0.0,3.0,8.0,6.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,0.242,0.286,0.667,0.952,0.0,0.0,9.0,35.0,16.0
19,1453,2023-06-10,NYY,,BOS,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.286,0.5,0.786,4,0.59,-0.023,0.58,-0.01%,-0.23,2.0,3.0,DH,,2023-06-10,147,111,717825,2023,0.253,0.317,0.733,1.05,0.0,0.0,11.0,44.0,19.0,0.211,0.25,0.579,0.829,0.0,0.0,5.0,17.0,13.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.243,0.284,0.643,0.927,0.0,0.0,9.0,36.0,17.0
20,1454,2023-06-11,NYY,,BOS,"L,2-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.282,0.493,0.775,9,1.81,-0.047,1.9,-0.03%,-0.25,0.0,0.0,PH,,2023-06-11,147,111,717810,2023,0.24,0.296,0.667,0.963,0.0,0.0,10.0,40.0,19.0,0.194,0.256,0.528,0.784,0.0,0.0,4.0,15.0,12.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,6.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.236,0.286,0.625,0.911,0.0,0.0,9.0,36.0,17.0
21,1455,2023-06-13,NYY,@,NYM,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.289,0.519,0.809,2,0.86,0.024,0.79,0.01%,0.29,16.0,21.7,DH,,2023-06-13,147,121,717779,2023,0.233,0.282,0.616,0.898,0.0,0.0,9.0,36.0,17.0,0.182,0.25,0.545,0.795,0.0,0.0,4.0,14.0,10.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.233,0.282,0.616,0.898,0.0,0.0,9.0,36.0,17.0
22,1456,2023-06-14,NYY,@,NYM,"L,3-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.284,0.494,0.778,2,2.05,-0.165,2.03,-0.10%,-1.15,2.0,3.0,DH,,2023-06-14,147,121,717766,2023,0.233,0.291,0.671,0.962,0.0,0.0,10.0,39.0,17.0,0.212,0.297,0.697,0.994,0.0,0.0,5.0,18.0,9.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,3.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,1.0,0.234,0.289,0.649,0.939,0.0,0.0,10.0,40.0,18.0
23,1457,2023-06-16,NYY,@,BOS,"L,5-15",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.477,0.756,2,0.4,-0.067,0.39,-0.04%,-0.32,5.0,6.2,DH,,2023-06-16,147,111,717742,2023,0.222,0.291,0.611,0.902,0.0,0.0,9.0,35.0,19.0,0.152,0.263,0.515,0.778,0.0,0.0,4.0,13.0,10.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,4.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,3.0,0.222,0.284,0.617,0.901,0.0,0.0,10.0,40.0,20.0
24,1458,2023-06-18,NYY,@,BOS,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.268,0.456,0.724,2,0.91,-0.123,0.88,-0.07%,-1.29,0.0,0.0,DH,1.0,2023-06-18,147,111,717730,2023,0.216,0.275,0.541,0.816,0.0,0.0,8.0,32.0,20.0,0.147,0.256,0.441,0.698,0.0,0.0,3.0,12.0,10.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,4.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,4.0,0.221,0.28,0.593,0.873,0.0,0.0,10.0,41.0,21.0
25,1459,2023-06-18,NYY,@,BOS,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.267,0.441,0.708,4,1.15,-0.092,1.13,-0.06%,-1.02,2.0,3.0,DH,2.0,2023-06-18,147,111,717715,2023,0.216,0.266,0.541,0.806,0.0,0.0,8.0,32.0,20.0,0.114,0.205,0.286,0.491,0.0,0.0,2.0,8.0,12.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,6.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.211,0.268,0.567,0.835,0.0,0.0,10.0,41.0,23.0
26,1460,2023-06-20,NYY,,SEA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.257,0.423,0.68,3,0.51,-0.052,0.48,-0.03%,-0.88,0.0,0.0,DH,,2023-06-20,147,136,717684,2023,0.205,0.266,0.534,0.8,0.0,0.0,8.0,31.0,23.0,0.088,0.205,0.206,0.411,0.0,0.0,1.0,6.0,13.0,0.1,0.217,0.3,0.517,0.0,0.0,1.0,5.0,9.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.204,0.267,0.548,0.816,0.0,0.0,10.0,41.0,26.0
27,1461,2023-06-22,NYY,,SEA,"L,2-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.25,0.41,0.66,4,0.24,-0.019,0.22,-0.01%,-1.82,0.0,0.0,RF,,2023-06-22,147,136,717652,2023,0.178,0.241,0.479,0.72,0.0,0.0,7.0,28.0,25.0,0.088,0.205,0.206,0.411,0.0,0.0,1.0,6.0,13.0,0.05,0.136,0.05,0.186,0.0,0.0,0.0,1.0,10.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,7.0,0.196,0.257,0.526,0.783,0.0,0.0,10.0,41.0,28.0
28,1462,2023-06-23,NYY,,TEX,"L,2-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.241,0.394,0.635,3,1.2,-0.123,1.11,-0.07%,-0.77,0.0,0.0,DH,,2023-06-23,147,140,717655,2023,0.153,0.218,0.403,0.621,0.0,0.0,6.0,23.0,26.0,0.088,0.184,0.206,0.39,0.0,0.0,1.0,6.0,13.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,9.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,6.0,0.19,0.25,0.51,0.76,0.0,0.0,10.0,41.0,29.0
29,1463,2023-06-24,NYY,,TEX,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.243,0.393,0.636,5,0.95,-0.029,0.82,-0.02%,-0.28,3.0,3.0,DH,,2023-06-24,147,140,717636,2023,0.139,0.205,0.389,0.594,0.0,0.0,6.0,22.0,26.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,5.0,13.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.183,0.241,0.49,0.731,0.0,0.0,10.0,41.0,30.0
30,1464,2023-06-25,NYY,,TEX,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.252,0.391,0.643,4,1.4,0.001,1.32,0.00%,0.77,9.0,12.7,DH,,2023-06-25,147,140,717622,2023,0.141,0.208,0.366,0.574,0.0,0.0,5.0,21.0,26.0,0.086,0.158,0.2,0.358,0.0,0.0,1.0,6.0,14.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.187,0.243,0.486,0.729,0.0,0.0,10.0,42.0,31.0
31,1465,2023-06-27,NYY,@,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.244,0.377,0.621,4,2.16,-0.217,1.95,-0.12%,-1.27,0.0,0.0,DH,,2023-06-27,147,133,717595,2023,0.143,0.221,0.371,0.592,0.0,0.0,5.0,21.0,26.0,0.108,0.195,0.216,0.411,0.0,0.0,1.0,7.0,16.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.191,0.252,0.482,0.734,0.0,0.0,10.0,43.0,33.0
32,1466,2023-06-28,NYY,@,OAK,"W,11-0",GS-7,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.26,0.41,0.67,4,0.5,0.14,0.43,0.07%,2.3,23.0,31.7,RF,,2023-06-28,147,133,717579,2023,0.143,0.221,0.371,0.592,0.0,0.0,5.0,21.0,25.0,0.081,0.15,0.081,0.231,0.0,0.0,0.0,3.0,16.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.184,0.244,0.465,0.709,0.0,0.0,10.0,43.0,34.0
33,1467,2023-06-29,NYY,@,OAK,"W,10-4",GS-6,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.26,0.413,0.673,4,1.08,-0.032,1.02,-0.02%,1.09,11.0,16.2,RF,,2023-06-29,147,133,717574,2023,0.145,0.234,0.377,0.611,0.0,0.0,5.0,21.0,25.0,0.139,0.205,0.25,0.455,0.0,0.0,1.0,8.0,15.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,6.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,4.0,0.197,0.26,0.504,0.764,0.0,0.0,11.0,48.0,35.0
34,1468,2023-07-01,NYY,@,STL,"W,6-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.408,0.667,3,1.2,-0.046,1.12,-0.03%,-0.52,3.0,3.0,LF,2.0,2023-07-01,147,138,717550,2023,0.145,0.234,0.377,0.611,0.0,0.0,5.0,21.0,24.0,0.143,0.211,0.314,0.525,0.0,0.0,2.0,9.0,14.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,5.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,2.0,0.198,0.26,0.512,0.772,0.0,0.0,12.0,50.0,35.0
35,1469,2023-07-02,NYY,@,STL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.259,0.398,0.657,3,0.93,-0.032,0.89,-0.02%,-0.33,2.0,3.0,DH,,2023-07-02,147,138,717524,2023,0.143,0.221,0.314,0.535,0.0,0.0,4.0,18.0,24.0,0.171,0.237,0.343,0.58,0.0,0.0,2.0,10.0,12.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,1.0,0.2,0.259,0.504,0.763,0.0,0.0,12.0,51.0,35.0
36,1470,2023-07-03,NYY,,BAL,"W,6-3",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.266,0.409,0.675,3,1.09,0.1,1.2,0.07%,0.46,8.0,9.0,RF,,2023-07-03,147,110,717513,2023,0.13,0.221,0.275,0.496,0.0,0.0,3.0,16.0,22.0,0.171,0.237,0.343,0.58,0.0,0.0,2.0,10.0,9.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,2.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,0.0,0.195,0.259,0.492,0.751,0.0,0.0,12.0,51.0,35.0
37,1471,2023-07-04,NYY,,BAL,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.272,0.407,0.68,3,0.67,0.129,0.79,0.09%,0.76,9.0,12.7,DH,,2023-07-04,147,110,717508,2023,0.159,0.247,0.333,0.58,0.0,0.0,4.0,19.0,21.0,0.229,0.289,0.457,0.747,0.0,0.0,3.0,13.0,8.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,2.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.205,0.266,0.508,0.773,0.0,0.0,13.0,54.0,36.0
