Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,298,2024-04-29,OAK,,PIT,"W,5-1",GS-6,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.293,0.376,0.67,4,1.09,0.116,0.74,0.05%,1.0,7.0,9.2,1B,,2024-04-29,133,134,745672,2024,0.25,0.289,0.431,0.72,1.0,0.0,5.0,26.0,16.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.229,0.289,0.434,0.723,1.0,0.0,6.0,30.0,19.0
28,299,2024-04-30,OAK,,PIT,"W,5-2",GS-8,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.305,0.398,0.703,7,1.05,0.093,0.74,0.04%,0.86,12.0,15.7,2B,,2024-04-30,133,134,745673,2024,0.243,0.274,0.457,0.731,1.0,0.0,6.0,26.0,17.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,3.0,0.235,0.293,0.459,0.752,1.0,0.0,7.0,32.0,20.0
29,300,2024-05-01,OAK,,PIT,"W,4-0",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.323,0.44,0.763,5,0.77,0.208,0.58,0.09%,2.75,19.0,24.7,2B,,2024-05-01,133,134,745670,2024,0.275,0.306,0.522,0.827,1.0,0.0,7.0,29.0,15.0,0.5,0.538,1.0,1.538,0.0,0.0,3.0,9.0,3.0,0.25,0.305,0.489,0.794,1.0,0.0,8.0,35.0,20.0
30,301,2024-05-03,OAK,,MIA,"W,3-1",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.33,0.453,0.783,3,0.57,0.021,0.47,0.01%,0.49,10.0,12.2,2B,,2024-05-03,133,146,745665,2024,0.269,0.31,0.582,0.892,1.0,0.0,8.0,31.0,15.0,0.636,0.692,1.364,2.056,0.0,0.0,3.0,12.0,1.0,0.264,0.323,0.538,0.862,1.0,0.0,9.0,40.0,20.0
31,302,2024-05-04,OAK,,MIA,"W,20-4",CG,6.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.339,0.45,0.789,3,0.33,0.004,0.28,0.00%,1.31,18.0,25.6,2B,,2024-05-04,133,146,745666,2024,0.284,0.324,0.627,0.951,1.0,0.0,9.0,33.0,14.0,0.615,0.643,1.385,2.027,0.0,0.0,4.0,14.0,2.0,0.274,0.33,0.558,0.888,1.0,0.0,10.0,43.0,21.0
32,303,2024-05-05,OAK,,MIA,"L,3-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.429,0.753,1,0.68,-0.095,0.62,-0.05%,-1.34,0.0,0.0,2B,,2024-05-05,133,146,745667,2024,0.309,0.356,0.647,1.003,1.0,0.0,9.0,35.0,13.0,0.529,0.579,1.118,1.697,0.0,0.0,4.0,15.0,2.0,0.28,0.339,0.55,0.889,1.0,0.0,10.0,45.0,21.0
33,304,2024-05-06,OAK,,TEX,"L,2-4",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.339,0.45,0.789,5,1.1,0.053,1.09,0.03%,1.05,11.0,12.0,2B,,2024-05-06,133,140,745669,2024,0.261,0.311,0.565,0.876,0.0,0.0,8.0,31.0,13.0,0.4,0.455,0.8,1.255,0.0,0.0,3.0,13.0,2.0,0.267,0.325,0.524,0.848,1.0,0.0,10.0,45.0,22.0
34,305,2024-05-07,OAK,,TEX,"L,8-15",CG,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.339,0.443,0.782,1,0.21,0.044,0.19,0.02%,0.29,8.0,9.5,2B,,2024-05-07,133,140,745668,2024,0.29,0.329,0.623,0.952,0.0,0.0,9.0,34.0,13.0,0.429,0.478,0.81,1.288,0.0,0.0,3.0,14.0,2.0,0.284,0.339,0.55,0.889,1.0,0.0,11.0,49.0,22.0
35,306,2024-05-08,OAK,,TEX,"W,9-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.336,0.432,0.768,1,0.71,-0.046,0.6,-0.02%,-0.22,4.0,6.2,2B,1.0,2024-05-08,133,140,745664,2024,0.296,0.333,0.592,0.925,0.0,0.0,8.0,34.0,12.0,0.375,0.4,0.542,0.942,0.0,0.0,2.0,11.0,3.0,0.287,0.339,0.539,0.878,1.0,0.0,11.0,51.0,23.0
36,307,2024-05-08,OAK,,TEX,"L,11-12",CG,6.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.351,0.447,0.798,1,1.15,0.199,1.02,0.11%,2.57,19.0,24.9,2B,2.0,2024-05-08,133,140,745659,2024,0.3,0.347,0.6,0.947,0.0,0.0,8.0,34.0,12.0,0.304,0.36,0.391,0.751,0.0,0.0,1.0,8.0,2.0,0.28,0.336,0.525,0.861,1.0,0.0,11.0,51.0,23.0
37,308,2024-05-10,OAK,@,SEA,"L,1-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.345,0.438,0.783,1,0.31,-0.015,0.26,-0.01%,-1.45,3.0,3.0,2B,,2024-05-10,133,136,745264,2024,0.324,0.377,0.648,1.025,0.0,0.0,9.0,37.0,11.0,0.348,0.4,0.522,0.922,0.0,0.0,2.0,10.0,2.0,0.293,0.351,0.545,0.895,1.0,0.0,12.0,55.0,23.0
38,309,2024-05-11,OAK,@,SEA,"W,8-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.347,0.436,0.783,1,0.94,0.054,0.71,0.03%,1.05,10.0,12.7,2B,,2024-05-11,133,136,745262,2024,0.315,0.359,0.575,0.934,0.0,0.0,8.0,34.0,12.0,0.391,0.44,0.565,1.005,0.0,0.0,2.0,11.0,2.0,0.289,0.345,0.531,0.877,1.0,0.0,12.0,56.0,24.0
39,310,2024-05-12,OAK,@,SEA,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.299,0.351,0.46,0.811,1,0.39,-0.003,0.34,0.00%,0.57,17.0,21.7,2B,,2024-05-12,133,136,745255,2024,0.324,0.367,0.541,0.908,0.0,0.0,7.0,33.0,13.0,0.333,0.385,0.417,0.801,0.0,0.0,1.0,9.0,4.0,0.293,0.347,0.526,0.874,1.0,0.0,12.0,58.0,26.0
40,311,2024-05-13,OAK,@,HOU,"L,2-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.346,0.447,0.793,1,0.64,-0.036,0.46,-0.02%,-0.62,9.0,12.2,2B,,2024-05-13,133,117,746393,2024,0.356,0.397,0.63,1.028,0.0,1.0,8.0,38.0,10.0,0.364,0.417,0.636,1.053,0.0,1.0,2.0,12.0,3.0,0.299,0.351,0.555,0.906,1.0,1.0,13.0,63.0,26.0
41,312,2024-05-14,OAK,@,HOU,"L,1-2",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.348,0.452,0.8,1,1.86,0.14,1.25,0.06%,0.52,10.0,12.2,3B,,2024-05-14,133,117,746396,2024,0.342,0.392,0.616,1.009,1.0,1.0,8.0,37.0,13.0,0.348,0.4,0.609,1.009,1.0,1.0,2.0,12.0,6.0,0.291,0.346,0.539,0.885,2.0,1.0,13.0,63.0,29.0
42,313,2024-05-15,OAK,@,HOU,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.34,0.44,0.78,1,0.76,-0.078,0.49,-0.03%,-0.83,0.0,0.0,DH,,2024-05-15,133,117,746397,2024,0.351,0.398,0.636,1.034,1.0,1.0,9.0,40.0,13.0,0.304,0.333,0.565,0.899,1.0,1.0,2.0,11.0,6.0,0.295,0.348,0.548,0.896,2.0,1.0,14.0,66.0,29.0
43,314,2024-05-16,OAK,@,HOU,"L,1-8",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.339,0.444,0.784,1,0.74,-0.056,0.43,-0.02%,-0.15,5.0,6.0,3B,,2024-05-16,133,117,746391,2024,0.351,0.398,0.636,1.034,1.0,1.0,9.0,40.0,13.0,0.273,0.304,0.545,0.85,1.0,1.0,2.0,10.0,6.0,0.287,0.34,0.533,0.873,2.0,1.0,14.0,66.0,30.0
44,315,2024-05-17,OAK,@,KCR,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.293,0.343,0.446,0.789,1,0.78,-0.04,0.4,-0.01%,0.13,8.0,9.2,LF,,2024-05-17,133,118,746310,2024,0.364,0.41,0.675,1.085,1.0,1.0,10.0,42.0,13.0,0.25,0.286,0.65,0.936,1.0,1.0,3.0,10.0,4.0,0.288,0.339,0.542,0.882,2.0,1.0,15.0,68.0,30.0
45,316,2024-05-18,OAK,@,KCR,"L,3-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.351,0.447,0.798,1,1.51,-0.032,0.69,-0.01%,0.23,10.0,12.2,3B,,2024-05-18,133,118,746308,2024,0.377,0.422,0.662,1.084,1.0,2.0,9.0,42.0,11.0,0.25,0.286,0.45,0.736,1.0,1.0,2.0,7.0,4.0,0.293,0.343,0.541,0.885,2.0,2.0,15.0,70.0,30.0
46,317,2024-05-19,OAK,@,KCR,"L,4-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.346,0.446,0.792,1,0.65,-0.006,0.25,0.00%,-0.66,5.0,6.0,3B,,2024-05-19,133,118,746306,2024,0.38,0.424,0.658,1.082,1.0,2.0,9.0,43.0,11.0,0.35,0.381,0.55,0.931,0.0,1.0,2.0,9.0,1.0,0.298,0.351,0.54,0.891,2.0,2.0,15.0,72.0,30.0
47,318,2024-05-21,OAK,,COL,"W,5-4",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.344,0.459,0.803,1,1.21,0.195,0.37,0.04%,0.41,14.0,18.7,3B,,2024-05-21,133,115,745662,2024,0.361,0.404,0.651,1.055,1.0,2.0,10.0,44.0,12.0,0.3,0.333,0.5,0.833,0.0,1.0,2.0,8.0,2.0,0.295,0.346,0.542,0.889,2.0,2.0,16.0,74.0,31.0
48,319,2024-05-22,OAK,,COL,"L,3-4",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.335,0.446,0.781,1,2.1,-0.337,0.77,-0.07%,-1.64,0.0,0.0,DH,,2024-05-22,133,115,745661,2024,0.353,0.396,0.659,1.054,1.0,2.0,10.0,46.0,13.0,0.35,0.381,0.75,1.131,0.0,1.0,3.0,12.0,3.0,0.294,0.344,0.559,0.903,2.0,2.0,17.0,78.0,33.0
49,320,2024-05-23,OAK,,COL,"W,10-9",CG(11),6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.33,0.436,0.766,1,1.85,-0.219,0.55,-0.04%,-1.35,7.0,9.7,3B,,2024-05-23,133,115,745660,2024,0.322,0.366,0.598,0.963,1.0,2.0,9.0,43.0,13.0,0.273,0.304,0.545,0.85,0.0,1.0,2.0,10.0,3.0,0.286,0.335,0.543,0.878,2.0,2.0,17.0,78.0,33.0
50,321,2024-05-24,OAK,,HOU,"L,3-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.322,0.425,0.746,1,0.67,-0.089,0.27,-0.02%,-1.1,0.0,0.0,3B,,2024-05-24,133,117,745663,2024,0.3,0.337,0.522,0.859,1.0,2.0,8.0,39.0,15.0,0.208,0.24,0.458,0.698,0.0,0.0,2.0,9.0,5.0,0.282,0.33,0.53,0.86,2.0,2.0,17.0,79.0,35.0
51,322,2024-05-25,OAK,,HOU,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.32,0.421,0.741,1,0.85,-0.026,0.3,-0.01%,-0.75,5.0,6.2,3B,,2024-05-25,133,117,745658,2024,0.275,0.312,0.473,0.785,1.0,2.0,7.0,36.0,16.0,0.12,0.12,0.36,0.48,0.0,0.0,2.0,7.0,7.0,0.274,0.322,0.516,0.838,2.0,2.0,17.0,79.0,37.0
52,323,2024-05-26,OAK,,HOU,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.324,0.423,0.746,1,0.92,0.001,0.41,0.00%,0.19,6.0,6.0,3B,,2024-05-26,133,117,745653,2024,0.267,0.298,0.467,0.765,1.0,2.0,7.0,35.0,16.0,0.125,0.125,0.292,0.417,0.0,0.0,1.0,6.0,6.0,0.274,0.32,0.511,0.831,2.0,2.0,17.0,80.0,37.0
53,324,2024-05-28,OAK,@,TBR,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.327,0.424,0.751,1,1.15,0.025,0.38,0.01%,0.01,6.0,6.0,3B,,2024-05-28,133,139,745091,2024,0.292,0.323,0.494,0.817,1.0,2.0,7.0,37.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,4.0,4.0,0.278,0.324,0.51,0.834,2.0,2.0,17.0,82.0,37.0
54,325,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.326,0.426,0.751,1,1.45,-0.012,0.52,0.00%,-0.13,7.0,9.2,3B,,2024-05-29,133,139,745084,2024,0.281,0.312,0.461,0.773,1.0,2.0,6.0,35.0,15.0,0.261,0.261,0.261,0.522,0.0,0.0,0.0,6.0,4.0,0.283,0.327,0.51,0.837,2.0,2.0,17.0,84.0,37.0
55,326,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",CG(12),6.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.335,0.435,0.77,1,2.78,0.304,0.89,0.06%,1.71,22.0,27.7,3B,,2024-05-30,133,139,745081,2024,0.276,0.308,0.483,0.79,1.0,2.0,7.0,35.0,15.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,3.0,0.282,0.326,0.515,0.84,2.0,2.0,18.0,86.0,38.0
56,327,2024-05-31 00:00:00,OAK,@,ATL,"L,2-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.332,0.429,0.761,1,0.8,-0.042,0.21,-0.01%,-0.4,3.0,3.0,3B,,2024-05-31,133,144,747116,2024,0.303,0.333,0.528,0.861,2.0,2.0,8.0,39.0,15.0,0.429,0.455,0.619,1.074,1.0,0.0,2.0,11.0,1.0,0.29,0.335,0.527,0.861,3.0,2.0,19.0,90.0,38.0
57,328,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.282,0.326,0.421,0.747,1,1.36,-0.094,0.33,-0.01%,-1.23,2.0,3.2,3B,,2024-06-01,133,144,747111,2024,0.281,0.304,0.483,0.787,2.0,2.0,7.0,36.0,16.0,0.409,0.435,0.591,1.026,1.0,0.0,2.0,11.0,2.0,0.288,0.332,0.519,0.851,3.0,2.0,19.0,91.0,39.0
58,329,2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.321,0.414,0.734,1,1.51,-0.156,0.4,-0.03%,-1.25,0.0,0.0,3B,,2024-06-02,133,144,747110,2024,0.273,0.297,0.477,0.774,2.0,2.0,7.0,35.0,15.0,0.318,0.348,0.5,0.848,1.0,0.0,2.0,9.0,2.0,0.282,0.326,0.509,0.835,3.0,2.0,19.0,91.0,39.0
