Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,1045,2022-05-08,TEX,@,NYY,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.261,0.253,0.514,2,1.08,0.018,0.76,0.01%,0.25,6.0,6.0,2B,1.0,2022-05-08,140,147,661302,2022,0.195,0.273,0.325,0.597,2.0,1.0,5.0,20.0,15.0,0.263,0.364,0.474,0.837,0.0,1.0,2.0,7.0,2.0,0.179,0.252,0.305,0.558,2.0,1.0,6.0,23.0,19.0
26,1046,2022-05-08,TEX,@,NYY,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.252,0.243,0.495,1,1.03,-0.102,0.69,-0.04%,-0.97,0.0,0.0,SS,2.0,2022-05-08,140,147,661304,2022,0.221,0.295,0.351,0.646,2.0,1.0,5.0,22.0,15.0,0.3,0.364,0.4,0.764,0.0,1.0,1.0,7.0,2.0,0.192,0.261,0.313,0.574,2.0,1.0,6.0,25.0,20.0
27,1047,2022-05-09,TEX,@,NYY,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.178,0.244,0.234,0.477,1,1.38,-0.183,1.0,-0.08%,-1.12,0.0,0.0,2B,,2022-05-09,140,147,661303,2022,0.211,0.287,0.342,0.629,2.0,1.0,5.0,21.0,16.0,0.3,0.364,0.4,0.764,0.0,1.0,1.0,7.0,4.0,0.184,0.252,0.301,0.553,2.0,1.0,6.0,25.0,22.0
28,1048,2022-05-10,TEX,,KCR,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.236,0.225,0.461,2,0.36,-0.036,0.23,-0.01%,-1.09,0.0,0.0,2B,,2022-05-10,140,118,662016,2022,0.195,0.256,0.325,0.58,1.0,1.0,5.0,20.0,17.0,0.3,0.333,0.4,0.733,0.0,1.0,1.0,7.0,5.0,0.178,0.244,0.29,0.533,2.0,1.0,6.0,25.0,24.0
29,1049,2022-05-11,TEX,,KCR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.228,0.217,0.446,1,0.94,-0.1,0.65,-0.04%,-0.96,0.0,0.0,2B,,2022-05-11,140,118,661899,2022,0.182,0.244,0.286,0.53,0.0,1.0,4.0,18.0,17.0,0.211,0.25,0.316,0.566,0.0,1.0,1.0,5.0,5.0,0.171,0.236,0.279,0.515,2.0,1.0,6.0,25.0,24.0
30,1050,2022-05-13,TEX,,BOS,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.221,0.21,0.431,2,0.62,-0.062,0.42,-0.03%,-0.9,0.0,0.0,2B,,2022-05-13,140,111,661882,2022,0.184,0.247,0.289,0.537,0.0,1.0,4.0,18.0,17.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,6.0,0.165,0.228,0.27,0.498,2.0,1.0,6.0,25.0,25.0
31,1051,2022-05-14,TEX,,BOS,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.215,0.203,0.418,2,0.68,-0.081,0.43,-0.03%,-1.45,0.0,0.0,2B,,2022-05-14,140,111,661147,2022,0.169,0.235,0.247,0.482,0.0,1.0,3.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.16,0.221,0.261,0.482,2.0,1.0,6.0,25.0,25.0
32,1052,2022-05-15,TEX,,BOS,"W,7-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.216,0.213,0.428,2,0.92,-0.008,0.52,0.00%,-0.46,7.0,9.2,2B,,2022-05-15,140,111,661146,2022,0.143,0.212,0.221,0.433,0.0,1.0,3.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.154,0.215,0.252,0.467,2.0,1.0,6.0,25.0,25.0
33,1053,2022-05-16,TEX,,LAA,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.162,0.224,0.215,0.439,2,0.74,0.044,0.5,0.02%,0.44,7.0,9.2,2B,,2022-05-16,140,108,661145,2022,0.143,0.202,0.247,0.449,0.0,1.0,4.0,15.0,15.0,0.05,0.05,0.15,0.2,0.0,0.0,1.0,2.0,1.0,0.157,0.216,0.268,0.484,2.0,1.0,7.0,27.0,25.0
34,1054,2022-05-17,TEX,,LAA,"W,10-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.223,0.209,0.432,2,1.72,-0.131,1.21,-0.06%,-0.79,2.0,3.0,2B,,2022-05-17,140,108,661126,2022,0.156,0.217,0.26,0.477,0.0,1.0,4.0,16.0,14.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,1.0,0.162,0.224,0.269,0.493,2.0,1.0,7.0,28.0,25.0
35,1055,2022-05-18,TEX,,LAA,"W,6-5",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.235,0.223,0.458,2,0.93,0.059,0.72,0.03%,0.27,9.0,9.0,2B,,2022-05-18,140,108,661125,2022,0.156,0.226,0.26,0.486,0.0,1.0,4.0,16.0,13.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,1.0,0.157,0.223,0.261,0.484,2.0,1.0,7.0,28.0,26.0
36,1056,2022-05-19,TEX,@,HOU,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.236,0.231,0.466,2,1.35,-0.061,1.18,-0.03%,-0.4,10.0,12.0,2B,,2022-05-19,140,117,662778,2022,0.165,0.224,0.241,0.464,0.0,1.0,3.0,16.0,14.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,2.0,0.173,0.235,0.273,0.509,2.0,1.0,7.0,31.0,27.0
37,1057,2022-05-20,TEX,@,HOU,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.242,0.233,0.475,2,0.76,0.0,0.6,0.00%,-0.18,7.0,9.5,2B,,2022-05-20,140,117,662764,2022,0.165,0.214,0.266,0.48,1.0,1.0,4.0,17.0,12.0,0.3,0.364,0.5,0.864,1.0,0.0,2.0,8.0,2.0,0.175,0.236,0.287,0.522,3.0,1.0,8.0,33.0,27.0
38,1058,2022-05-21,TEX,@,HOU,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.242,0.233,0.476,2,1.19,-0.03,1.05,-0.02%,0.01,3.0,3.0,2B,,2022-05-21,140,117,662763,2022,0.179,0.238,0.282,0.52,1.0,1.0,4.0,18.0,14.0,0.316,0.409,0.421,0.83,1.0,0.0,1.0,7.0,4.0,0.178,0.242,0.288,0.53,3.0,1.0,8.0,34.0,29.0
39,1059,2022-05-22,TEX,@,HOU,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.243,0.234,0.476,2,1.09,-0.069,0.85,-0.03%,-0.49,3.0,3.0,2B,,2022-05-22,140,117,662857,2022,0.192,0.25,0.295,0.545,1.0,1.0,4.0,19.0,13.0,0.3,0.364,0.4,0.764,1.0,0.0,1.0,7.0,4.0,0.18,0.242,0.287,0.529,3.0,1.0,8.0,35.0,29.0
40,1060,2022-05-24,TEX,@,LAA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.237,0.228,0.465,1,0.63,-0.064,0.46,-0.03%,-0.85,0.0,0.0,2B,,2022-05-24,140,108,663381,2022,0.205,0.262,0.308,0.57,1.0,1.0,4.0,20.0,13.0,0.35,0.381,0.45,0.831,1.0,0.0,1.0,8.0,4.0,0.182,0.243,0.286,0.528,3.0,1.0,8.0,36.0,30.0
41,1061,2022-05-25,TEX,@,LAA,"W,7-2",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.185,0.242,0.247,0.488,1,0.67,0.09,0.45,0.04%,0.36,20.0,24.7,2B,,2022-05-25,140,108,663446,2022,0.19,0.238,0.266,0.504,1.0,1.0,3.0,18.0,13.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,4.0,0.177,0.237,0.278,0.515,3.0,1.0,8.0,36.0,31.0
42,1062,2022-05-26,TEX,@,OAK,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.236,0.241,0.477,1,1.56,-0.152,1.05,-0.06%,-1.29,0.0,0.0,2B,,2022-05-26,140,133,662376,2022,0.215,0.259,0.329,0.588,2.0,1.0,4.0,22.0,13.0,0.263,0.286,0.421,0.707,1.0,0.0,1.0,7.0,4.0,0.185,0.242,0.302,0.544,4.0,1.0,9.0,40.0,31.0
43,1063,2022-05-27,TEX,@,OAK,"W,8-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.193,0.246,0.251,0.497,1,0.8,0.132,0.57,0.06%,1.38,20.0,24.9,2B,,2022-05-27,140,133,662369,2022,0.215,0.25,0.329,0.579,2.0,1.0,4.0,22.0,13.0,0.2,0.19,0.35,0.54,1.0,0.0,1.0,6.0,3.0,0.181,0.236,0.295,0.531,4.0,1.0,9.0,40.0,32.0
44,1064,2022-05-28,TEX,@,OAK,"W,11-4",CG,6.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.254,0.269,0.522,1,0.5,0.086,0.39,0.04%,4.08,28.0,41.9,2B SS,,2022-05-28,140,133,662375,2022,0.228,0.262,0.342,0.604,3.0,1.0,4.0,23.0,14.0,0.286,0.273,0.429,0.701,2.0,0.0,1.0,8.0,4.0,0.193,0.246,0.304,0.55,5.0,1.0,9.0,43.0,33.0
45,1065,2022-05-29,TEX,@,OAK,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.196,0.258,0.268,0.526,1,2.08,0.393,1.85,0.21%,1.24,14.0,18.7,2B,,2022-05-29,140,133,662374,2022,0.212,0.256,0.35,0.606,3.0,0.0,4.0,24.0,14.0,0.286,0.333,0.619,0.952,2.0,0.0,2.0,11.0,3.0,0.194,0.254,0.326,0.58,5.0,1.0,10.0,47.0,33.0
46,1066,2022-05-30,TEX,,TBR,"W,9-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.261,0.268,0.529,1,0.61,0.092,0.51,0.05%,0.64,9.0,12.4,2B,,2022-05-30,140,139,661900,2022,0.2,0.253,0.338,0.59,4.0,0.0,4.0,23.0,13.0,0.333,0.4,0.667,1.067,3.0,0.0,2.0,12.0,2.0,0.196,0.258,0.324,0.582,6.0,1.0,10.0,48.0,33.0
47,1067,2022-05-31,TEX,,TBR,"W,3-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.266,0.274,0.54,1,0.74,-0.049,0.67,-0.03%,-0.04,7.0,9.0,2B,,2022-05-31,140,139,661884,2022,0.212,0.273,0.35,0.623,4.0,0.0,4.0,24.0,11.0,0.286,0.4,0.476,0.876,2.0,0.0,1.0,9.0,2.0,0.197,0.261,0.322,0.583,6.0,1.0,10.0,49.0,33.0
48,1068,2022-06-01,TEX,,TBR,"L,3-4",CG(11),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.258,0.266,0.524,1,1.83,-0.324,1.66,-0.18%,-1.82,0.0,0.0,2B,,2022-06-01,140,139,661963,2022,0.228,0.295,0.392,0.688,4.0,0.0,5.0,26.0,9.0,0.35,0.48,0.65,1.13,2.0,0.0,2.0,11.0,1.0,0.199,0.266,0.333,0.599,6.0,1.0,11.0,51.0,33.0
49,1069,2022-06-02,TEX,,TBR,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.258,0.281,0.539,2,1.07,-0.024,0.91,-0.01%,0.18,14.0,18.7,SS,,2022-06-02,140,139,661934,2022,0.222,0.289,0.383,0.672,4.0,0.0,5.0,26.0,12.0,0.19,0.346,0.476,0.822,1.0,0.0,2.0,8.0,3.0,0.193,0.258,0.323,0.581,6.0,1.0,11.0,51.0,36.0
50,1070,2022-06-03,TEX,,SEA,"L,3-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.19,0.253,0.275,0.528,2,1.3,0.023,1.02,0.01%,-0.06,7.0,9.2,2B,,2022-06-03,140,136,661913,2022,0.235,0.3,0.444,0.744,4.0,0.0,6.0,30.0,12.0,0.19,0.292,0.476,0.768,1.0,0.0,2.0,8.0,4.0,0.194,0.258,0.342,0.6,6.0,1.0,12.0,55.0,37.0
51,1071,2022-06-04,TEX,,SEA,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.191,0.253,0.275,0.528,1,0.95,0.024,0.66,0.01%,-0.04,10.0,12.2,2B,,2022-06-04,140,136,661936,2022,0.235,0.3,0.444,0.744,5.0,0.0,6.0,30.0,13.0,0.143,0.217,0.429,0.646,1.0,0.0,2.0,7.0,5.0,0.19,0.253,0.335,0.588,7.0,1.0,12.0,55.0,38.0
52,1072,2022-06-05,TEX,,SEA,"L,5-6",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.257,0.292,0.548,1,1.42,-0.081,1.09,-0.04%,0.62,19.0,24.9,2B,,2022-06-05,140,136,661962,2022,0.247,0.311,0.457,0.768,6.0,0.0,6.0,31.0,13.0,0.143,0.182,0.429,0.61,2.0,0.0,2.0,7.0,5.0,0.191,0.253,0.333,0.587,8.0,1.0,12.0,56.0,38.0
53,1073,2022-06-07,TEX,@,CLE,"L,3-6",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.207,0.265,0.315,0.58,1,0.84,0.115,0.61,0.05%,1.37,27.0,33.9,SS,1.0,2022-06-07,140,114,663122,2022,0.256,0.319,0.488,0.806,6.0,0.0,6.0,34.0,13.0,0.174,0.174,0.522,0.696,2.0,0.0,2.0,10.0,5.0,0.196,0.257,0.354,0.611,8.0,1.0,13.0,61.0,38.0
54,1074,2022-06-07,TEX,@,CLE,"W,6-3",CG,5.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.28,0.355,0.635,1,0.45,0.207,0.31,0.08%,2.6,41.0,52.4,2B,2.0,2022-06-07,140,114,663134,2022,0.277,0.33,0.554,0.884,7.0,0.0,7.0,39.0,13.0,0.333,0.333,0.905,1.238,3.0,0.0,3.0,16.0,2.0,0.207,0.265,0.38,0.645,9.0,1.0,14.0,67.0,38.0
55,1075,2022-06-08,TEX,@,CLE,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.28,0.353,0.633,1,0.5,-0.026,0.36,-0.01%,-0.16,3.0,3.0,2B,,2022-06-08,140,114,663055,2022,0.325,0.374,0.699,1.072,8.0,0.0,9.0,49.0,12.0,0.476,0.5,1.238,1.738,4.0,0.0,4.0,22.0,1.0,0.221,0.28,0.429,0.709,10.0,1.0,16.0,77.0,38.0
56,1076,2022-06-10,TEX,@,CHW,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.275,0.347,0.622,1,1.29,-0.127,0.85,-0.05%,-0.9,0.0,0.0,2B,,2022-06-10,140,145,661485,2022,0.305,0.356,0.683,1.038,8.0,0.0,9.0,47.0,12.0,0.524,0.545,1.286,1.831,3.0,0.0,4.0,23.0,1.0,0.222,0.28,0.425,0.705,10.0,1.0,16.0,78.0,39.0
57,1077,2022-06-11,TEX,@,CHW,"W,11-9",CG(10),6.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.285,0.354,0.638,1,1.24,0.159,0.77,0.06%,2.31,18.0,25.2,2B,,2022-06-11,140,145,661484,2022,0.293,0.344,0.646,0.991,7.0,0.0,8.0,45.0,13.0,0.476,0.5,1.238,1.738,2.0,0.0,4.0,22.0,2.0,0.218,0.275,0.418,0.693,10.0,1.0,16.0,78.0,40.0
58,1078,2022-06-12,TEX,@,CHW,"W,8-6",CG(12),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.278,0.345,0.623,1,0.9,-0.142,0.62,-0.06%,-1.3,0.0,0.0,2B,,2022-06-12,140,145,661483,2022,0.301,0.359,0.675,1.033,7.0,0.0,9.0,47.0,12.0,0.5,0.565,1.2,1.765,2.0,0.0,4.0,20.0,3.0,0.223,0.285,0.428,0.713,10.0,1.0,17.0,81.0,41.0
59,1079,2022-06-13,TEX,,HOU,"W,5-3",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.288,0.351,0.639,1,1.33,0.149,1.09,0.07%,1.83,16.0,18.0,2B,,2022-06-13,140,117,661881,2022,0.282,0.34,0.647,0.987,7.0,0.0,9.0,46.0,13.0,0.318,0.4,0.773,1.173,1.0,0.0,3.0,14.0,4.0,0.217,0.278,0.417,0.695,10.0,1.0,17.0,81.0,42.0
60,1080,2022-06-14,TEX,,HOU,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.291,0.351,0.642,1,1.21,0.184,1.1,0.10%,0.96,7.0,9.5,2B,,2022-06-14,140,117,661880,2022,0.306,0.368,0.671,1.039,8.0,0.0,9.0,48.0,13.0,0.273,0.36,0.364,0.724,1.0,0.0,1.0,7.0,5.0,0.226,0.288,0.423,0.71,11.0,1.0,17.0,84.0,43.0
61,1081,2022-06-15,TEX,,HOU,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.287,0.346,0.632,1,0.34,-0.035,0.27,-0.02%,-0.85,0.0,0.0,SS,,2022-06-15,140,117,661845,2022,0.321,0.389,0.69,1.08,8.0,0.0,9.0,49.0,13.0,0.286,0.4,0.381,0.781,1.0,0.0,1.0,7.0,5.0,0.227,0.291,0.421,0.713,11.0,1.0,17.0,85.0,44.0
62,1082,2022-06-16,TEX,@,DET,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.286,0.341,0.628,1,1.22,-0.113,0.72,-0.04%,-0.69,2.0,3.0,2B,,2022-06-16,140,116,662827,2022,0.298,0.372,0.631,1.003,7.0,0.0,8.0,45.0,15.0,0.286,0.4,0.381,0.781,1.0,0.0,1.0,7.0,6.0,0.224,0.287,0.415,0.701,11.0,1.0,17.0,85.0,46.0
63,1083,2022-06-17,TEX,@,DET,"W,7-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.292,0.344,0.636,1,0.37,0.028,0.25,0.01%,0.6,10.0,12.2,2B SS,,2022-06-17,140,116,662826,2022,0.301,0.383,0.639,1.022,7.0,1.0,8.0,45.0,15.0,0.2,0.304,0.2,0.504,1.0,1.0,0.0,4.0,6.0,0.221,0.286,0.41,0.696,11.0,2.0,17.0,85.0,47.0
64,1084,2022-06-18,TEX,@,DET,"L,7-14",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.289,0.34,0.629,1,0.45,-0.034,0.33,-0.02%,-1.03,0.0,0.0,2B,,2022-06-18,140,116,662802,2022,0.293,0.383,0.634,1.017,6.0,1.0,8.0,44.0,14.0,0.333,0.455,0.333,0.788,1.0,1.0,0.0,6.0,5.0,0.225,0.292,0.411,0.703,11.0,2.0,17.0,87.0,47.0
65,1085,2022-06-19,TEX,@,DET,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.288,0.338,0.627,1,0.93,-0.013,0.6,-0.01%,-0.2,10.0,12.2,2B,,2022-06-19,140,116,662807,2022,0.284,0.363,0.58,0.943,6.0,1.0,7.0,40.0,14.0,0.176,0.3,0.176,0.476,0.0,1.0,0.0,3.0,4.0,0.223,0.289,0.406,0.695,11.0,2.0,17.0,87.0,47.0
66,1086,2022-06-21,TEX,,PHI,"W,7-0",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.295,0.36,0.654,1,0.61,0.053,0.37,0.02%,2.31,26.0,34.4,2B,,2022-06-21,140,143,661846,2022,0.284,0.356,0.58,0.936,6.0,1.0,7.0,40.0,15.0,0.167,0.25,0.167,0.417,1.0,1.0,0.0,3.0,4.0,0.223,0.288,0.404,0.692,12.0,2.0,17.0,88.0,48.0
67,1087,2022-06-22,TEX,,PHI,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.291,0.354,0.645,1,0.57,-0.059,0.36,-0.02%,-0.71,0.0,0.0,2B,,2022-06-22,140,143,661851,2022,0.309,0.371,0.679,1.05,6.0,1.0,9.0,46.0,15.0,0.333,0.4,0.667,1.067,1.0,1.0,2.0,10.0,2.0,0.231,0.295,0.432,0.726,12.0,2.0,19.0,95.0,48.0
68,1088,2022-06-24,TEX,,WSN,"L,1-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.292,0.355,0.648,1,2.06,-0.22,1.31,-0.08%,-0.12,6.0,6.0,2B,,2022-06-24,140,120,661844,2022,0.293,0.348,0.634,0.982,6.0,1.0,8.0,44.0,18.0,0.316,0.35,0.632,0.982,1.0,0.0,2.0,10.0,4.0,0.228,0.291,0.425,0.716,12.0,2.0,19.0,95.0,51.0
69,1089,2022-06-25,TEX,,WSN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.289,0.35,0.639,1,1.27,-0.203,0.78,-0.07%,-1.57,0.0,0.0,2B,,2022-06-25,140,120,661898,2022,0.321,0.375,0.667,1.042,6.0,1.0,8.0,46.0,16.0,0.3,0.3,0.6,0.9,1.0,0.0,2.0,10.0,5.0,0.231,0.292,0.425,0.717,12.0,2.0,19.0,97.0,52.0
70,1090,2022-06-26,TEX,,WSN,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.287,0.348,0.635,2,0.69,0.002,0.43,0.00%,-0.03,3.0,3.0,2B,,2022-06-26,140,120,661847,2022,0.309,0.364,0.605,0.969,6.0,1.0,7.0,42.0,15.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,10.0,5.0,0.227,0.289,0.419,0.707,12.0,2.0,19.0,97.0,52.0
71,1091,2022-06-27,TEX,@,KCR,"W,10-4",CG,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.285,0.343,0.627,1,0.79,0.002,0.46,0.00%,-1.1,6.0,9.7,2B,,2022-06-27,140,118,662681,2022,0.317,0.371,0.61,0.981,5.0,1.0,7.0,43.0,15.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,5.0,0.227,0.287,0.415,0.702,12.0,2.0,19.0,98.0,53.0
72,1092,2022-06-28,TEX,@,KCR,"W,8-3",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.29,0.362,0.652,3,0.42,0.154,0.26,0.06%,1.89,32.0,44.6,2B,,2022-06-28,140,118,662615,2022,0.305,0.363,0.598,0.96,4.0,1.0,7.0,42.0,16.0,0.136,0.167,0.136,0.303,0.0,0.0,0.0,3.0,6.0,0.224,0.285,0.409,0.694,12.0,2.0,19.0,98.0,54.0
