Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
35,462,35,2024-05-07,MIN,,SEA,"L,6-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.263,0.328,0.424,0.752,7,1.01,-0.066,1.2,-0.05%,-0.29,7.0,9.0,CF,,2024-05-07,142,136,745915
36,463,36,2024-05-08,MIN,,SEA,"W,6-3",CG,3,3,1,2,0,1,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.336,0.471,0.807,7,0.54,0.151,0.61,0.10%,1.97,24.0,31.2,CF,,2024-05-08,142,136,745906
37,464,37,2024-05-09,MIN,,SEA,"W,11-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.333,0.464,0.797,6,0.56,-0.057,0.67,-0.04%,-0.92,3.0,3.0,SS,,2024-05-09,142,136,745910
38,465,38,2024-05-10,MIN,@,TOR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.271,0.331,0.457,0.788,3,1.04,-0.071,1.24,-0.05%,-0.78,3.0,3.0,CF,,2024-05-10,142,141,744940
39,466,39,2024-05-11,MIN,@,TOR,"L,8-10",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.329,0.459,0.787,7,0.68,-0.005,0.81,0.00%,0.05,7.0,9.2,CF,,2024-05-11,142,141,744943
40,467,40,2024-05-12,MIN,@,TOR,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.333,0.456,0.789,5,1.1,0.06,1.31,0.04%,0.21,5.0,6.0,3B CF,,2024-05-12,142,141,744941
41,468,41,2024-05-14,MIN,,NYY,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.271,0.331,0.45,0.781,3,0.89,-0.018,1.1,-0.01%,-0.42,8.0,9.0,CF,,2024-05-14,142,147,745909
42,469,42,2024-05-15,MIN,,NYY,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.329,0.441,0.77,6,0.96,-0.021,1.17,-0.02%,-0.33,2.0,3.0,CF,,2024-05-15,142,147,745908
43,470,43,2024-05-16,MIN,,NYY,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.327,0.435,0.763,5,0.38,-0.015,0.45,-0.01%,-0.45,3.0,3.0,3B,,2024-05-16,142,147,745907
44,471,44,2024-05-17,MIN,@,CLE,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.26,0.321,0.427,0.748,9,1.67,-0.158,2.19,-0.12%,-1.23,0.0,0.0,CF 3B,,2024-05-17,142,114,746641
45,472,45,2024-05-18,MIN,@,CLE,"L,4-11",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.26,0.32,0.422,0.742,3,0.68,-0.028,0.85,-0.02%,-0.11,,,LF P,,2024-05-18,142,114,746642
46,473,46,2024-05-19,MIN,@,CLE,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.259,0.318,0.418,0.736,6,1.72,0.093,1.99,0.07%,0.6,3.0,3.0,CF LF,,2024-05-19,142,114,746636
47,474,47,2024-05-20,MIN,@,WSN,"L,3-12",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.322,0.426,0.748,6,0.72,-0.035,0.67,-0.02%,-0.47,10.0,12.2,LF,,2024-05-20,142,120,744857
48,475,48,2024-05-21,MIN,@,WSN,"W,10-0",CG,4,3,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.326,0.442,0.768,6,0.32,0.026,0.27,0.01%,1.91,20.0,28.4,LF 3B,,2024-05-21,142,120,744860
49,476,49,2024-05-22,MIN,@,WSN,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.262,0.324,0.435,0.759,7,0.61,-0.028,0.57,-0.02%,-0.46,2.0,3.0,CF,,2024-05-22,142,120,744856
50,477,50,2024-05-24,MIN,,TEX,"W,3-2",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.333,0.435,0.769,8,0.88,0.065,0.85,0.04%,0.99,9.0,12.2,LF 3B,,2024-05-24,142,140,745905
51,478,51,2024-05-25,MIN,,TEX,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.26,0.332,0.428,0.759,9,1.34,-0.161,1.3,-0.09%,-1.06,7.0,9.0,LF 3B,,2024-05-25,142,140,745901
52,479,52,2024-05-26,MIN,,TEX,"L,2-6",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.33,0.42,0.75,2,0.79,-0.068,0.79,-0.04%,-0.72,4.0,6.2,CF,,2024-05-26,142,140,745902
53,480,53,2024-05-27,MIN,,KCR,"W,6-5",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.33,0.416,0.746,7,0.5,-0.012,0.55,-0.01%,-0.14,4.0,6.2,LF 3B,,2024-05-27,142,118,745904
54,481,54,2024-05-28,MIN,,KCR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.324,0.407,0.73,6,1.06,-0.096,1.23,-0.07%,-1.37,0.0,0.0,LF,,2024-05-28,142,118,745903
55,482,55,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.332,0.419,0.751,7,0.6,0.029,0.69,0.02%,0.51,13.0,15.2,CF,,2024-05-29,142,118,745900
56,483,56,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.335,0.421,0.756,6,0.88,0.099,1.0,0.07%,0.48,8.0,9.2,LF 2B 3B,,2024-05-30,142,118,745898
57,484,57,2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",CG,4,2,2,1,0,1,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.343,0.432,0.775,8,0.59,0.129,0.62,0.08%,1.6,16.0,21.4,LF 2B 3B,,2024-05-31,142,117,746387
58,485,58,2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.336,0.423,0.76,6,0.44,-0.046,0.47,-0.03%,-0.76,0.0,0.0,LF,,2024-06-01,142,117,746384
59,486,59,2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.335,0.42,0.755,6,0.83,-0.047,0.84,-0.03%,-0.33,5.0,6.2,SS,,2024-06-02,142,117,746383
60,487,60,2024-06-04 00:00:00,MIN,@,NYY,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.335,0.416,0.751,8,1.02,-0.037,1.07,-0.02%,-0.21,2.0,3.0,2B,,2024-06-04,142,147,745739
61,488,61,2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.33,0.41,0.74,7,0.31,-0.024,0.32,-0.02%,-0.62,0.0,0.0,LF,,2024-06-05,142,147,745740
62,489,62,2024-06-06 00:00:00,MIN,@,NYY,"L,5-8",CG,5,4,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.254,0.332,0.407,0.739,5,0.77,-0.015,0.76,-0.01%,-0.05,5.0,6.0,CF,,2024-06-06,142,147,745738
63,490,63,2024-06-07 00:00:00,MIN,@,PIT,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.331,0.401,0.731,9,0.9,-0.041,0.84,-0.02%,-0.54,2.0,3.0,2B,,2024-06-07,142,134,745496
64,491,64,2024-06-08 00:00:00,MIN,@,PIT,"L,0-4",CG,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.252,.337,.402,.739,6,.64,0.078,.58,0.04%,0.41,7.00,9.00,2B,,2024-06-08,142,134,745492
