Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,194,2024-04-20,OAK,@,CLE,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.186,0.254,0.407,0.661,6,0.92,0.017,0.74,0.01%,0.22,2.0,3.5,C,,2024-04-20,133,114,746651,2024,0.206,0.282,0.556,0.837,0.0,1.0,6.0,29.0,18.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.196,0.27,0.518,0.788,0.0,1.0,5.0,24.0,16.0
20,195,2024-04-21,OAK,@,CLE,"L,2-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.246,0.393,0.64,8,1.52,-0.079,1.14,-0.04%,-0.66,0.0,0.0,PH C,,2024-04-21,133,114,746652,2024,0.206,0.268,0.556,0.823,0.0,1.0,6.0,29.0,17.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,3.0,0.186,0.254,0.492,0.745,0.0,1.0,5.0,24.0,17.0
21,196,2024-04-22,OAK,@,NYY,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.233,0.369,0.602,4,2.5,-0.282,1.67,-0.11%,-1.96,0.0,0.0,C,,2024-04-22,133,147,745757,2024,0.18,0.246,0.475,0.722,0.0,1.0,5.0,24.0,18.0,0.125,0.118,0.25,0.368,0.0,0.0,1.0,3.0,4.0,0.18,0.246,0.475,0.722,0.0,1.0,5.0,24.0,18.0
22,197,2024-04-23,OAK,@,NYY,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.234,0.406,0.64,8,1.37,-0.062,1.01,-0.03%,0.26,14.0,18.7,C,,2024-04-23,133,147,745754,2024,0.177,0.243,0.468,0.711,0.0,1.0,5.0,24.0,19.0,0.118,0.111,0.235,0.346,0.0,0.0,1.0,3.0,6.0,0.169,0.233,0.446,0.679,0.0,1.0,5.0,24.0,20.0
23,198,2024-04-24,OAK,@,NYY,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.225,0.389,0.614,8,0.74,-0.085,0.48,-0.03%,-1.08,0.0,0.0,C,,2024-04-24,133,147,745753,2024,0.159,0.229,0.508,0.737,0.0,1.0,6.0,26.0,19.0,0.118,0.111,0.353,0.464,0.0,0.0,1.0,5.0,6.0,0.174,0.234,0.493,0.727,0.0,1.0,6.0,28.0,20.0
24,199,2024-04-25,OAK,@,NYY,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.226,0.382,0.608,4,0.62,-0.044,0.37,-0.02%,-0.27,3.0,3.0,C,,2024-04-25,133,147,745755,2024,0.143,0.203,0.492,0.695,0.0,1.0,6.0,25.0,20.0,0.062,0.059,0.312,0.371,0.0,0.0,1.0,4.0,5.0,0.167,0.225,0.472,0.697,0.0,1.0,6.0,28.0,21.0
25,200,2024-04-26,OAK,@,BAL,"W,3-2",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.225,0.407,0.632,3,2.07,-0.205,1.43,-0.09%,-0.27,16.0,21.9,C,,2024-04-26,133,110,747050,2024,0.156,0.214,0.5,0.714,0.0,1.0,6.0,26.0,18.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,4.0,0.171,0.226,0.461,0.687,0.0,1.0,6.0,29.0,21.0
26,201,2024-04-27,OAK,@,BAL,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.165,0.215,0.388,0.603,4,0.67,-0.084,0.5,-0.04%,-2.0,0.0,0.0,C,,2024-04-27,133,110,747052,2024,0.156,0.214,0.5,0.714,0.0,1.0,6.0,26.0,17.0,0.15,0.15,0.55,0.7,0.0,0.0,2.0,9.0,3.0,0.173,0.225,0.494,0.719,0.0,1.0,7.0,33.0,21.0
27,202,2024-04-29,OAK,,PIT,"W,5-1",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.172,0.227,0.402,0.629,5,0.69,0.001,0.47,0.00%,0.54,9.0,12.5,C,,2024-04-29,133,134,745672,2024,0.147,0.192,0.471,0.662,0.0,1.0,6.0,26.0,17.0,0.15,0.15,0.55,0.7,0.0,0.0,2.0,9.0,1.0,0.165,0.215,0.471,0.686,0.0,1.0,7.0,33.0,21.0
28,203,2024-04-30,OAK,,PIT,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.228,0.407,0.634,6,0.76,0.016,0.54,0.01%,-0.18,7.0,9.2,C,,2024-04-30,133,134,745673,2024,0.167,0.219,0.53,0.749,0.0,1.0,7.0,28.0,13.0,0.167,0.2,0.5,0.7,0.0,0.0,2.0,7.0,1.0,0.172,0.227,0.494,0.721,0.0,1.0,8.0,35.0,21.0
29,204,2024-05-01,OAK,,PIT,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.229,0.394,0.622,4,0.66,-0.025,0.49,-0.01%,-0.21,2.0,3.0,DH,,2024-05-01,133,134,745670,2024,0.167,0.219,0.561,0.78,0.0,0.0,8.0,29.0,13.0,0.211,0.238,0.632,0.87,0.0,0.0,3.0,9.0,0.0,0.176,0.228,0.505,0.733,0.0,1.0,9.0,37.0,21.0
30,205,2024-05-03,OAK,,MIA,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.222,0.381,0.604,6,0.45,-0.034,0.37,-0.02%,-0.56,0.0,0.0,C,,2024-05-03,133,146,745665,2024,0.167,0.219,0.561,0.78,0.0,0.0,8.0,29.0,16.0,0.167,0.238,0.611,0.849,0.0,0.0,3.0,8.0,3.0,0.17,0.229,0.489,0.718,0.0,1.0,9.0,37.0,24.0
31,206,2024-05-04,OAK,,MIA,"W,20-4",CG,6.0,5.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.246,0.441,0.687,6,0.19,0.065,0.16,0.03%,3.17,35.0,47.1,C,,2024-05-04,133,146,745666,2024,0.123,0.181,0.338,0.519,0.0,0.0,5.0,17.0,16.0,0.125,0.211,0.375,0.586,0.0,0.0,2.0,4.0,4.0,0.165,0.222,0.474,0.696,0.0,1.0,9.0,37.0,25.0
32,207,2024-05-06,OAK,,TEX,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.237,0.425,0.662,6,1.34,-0.108,1.34,-0.07%,-1.16,0.0,0.0,C,,2024-05-06,133,140,745669,2024,0.167,0.23,0.485,0.715,0.0,0.0,7.0,25.0,15.0,0.294,0.381,0.941,1.322,0.0,0.0,4.0,12.0,5.0,0.186,0.246,0.549,0.795,0.0,1.0,11.0,45.0,26.0
33,208,2024-05-08,OAK,,TEX,"W,9-4",CG,4.0,4.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.254,0.491,0.745,6,1.2,0.508,1.02,0.26%,4.48,35.0,47.7,C,1.0,2024-05-08,133,140,745664,2024,0.157,0.218,0.457,0.675,0.0,0.0,7.0,25.0,15.0,0.211,0.286,0.684,0.97,0.0,0.0,3.0,10.0,5.0,0.179,0.237,0.528,0.766,0.0,1.0,11.0,45.0,26.0
34,209,2024-05-08,OAK,,TEX,"L,11-12",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.26,0.513,0.773,5,2.39,0.002,2.11,0.00%,1.39,23.0,31.9,DH,2.0,2024-05-08,133,140,745659,2024,0.197,0.244,0.62,0.863,0.0,0.0,10.0,34.0,15.0,0.316,0.381,1.158,1.539,0.0,0.0,5.0,17.0,6.0,0.2,0.254,0.618,0.872,0.0,1.0,14.0,54.0,27.0
35,210,2024-05-10,OAK,@,SEA,"L,1-8",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.262,0.517,0.778,5,0.51,-0.03,0.42,-0.02%,0.29,5.0,6.0,C,,2024-05-10,133,136,745264,2024,0.219,0.253,0.685,0.938,0.0,0.0,11.0,39.0,14.0,0.381,0.409,1.333,1.742,0.0,0.0,6.0,22.0,4.0,0.209,0.26,0.643,0.903,0.0,1.0,15.0,59.0,28.0
36,211,2024-05-11,OAK,@,SEA,"W,8-1",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.267,0.517,0.784,6,1.97,0.011,1.49,0.01%,0.17,4.0,6.2,PH C,,2024-05-11,133,136,745262,2024,0.219,0.244,0.712,0.956,0.0,0.0,12.0,40.0,14.0,0.429,0.455,1.476,1.931,0.0,0.0,7.0,24.0,3.0,0.212,0.262,0.653,0.914,0.0,1.0,16.0,61.0,28.0
37,212,2024-05-12,OAK,@,SEA,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.267,0.508,0.775,5,0.57,0.01,0.49,0.01%,-0.29,3.0,3.0,C,,2024-05-12,133,136,745255,2024,0.229,0.263,0.743,1.006,0.0,0.0,12.0,40.0,14.0,0.375,0.412,1.312,1.724,0.0,0.0,5.0,16.0,2.0,0.212,0.267,0.653,0.92,0.0,1.0,16.0,61.0,28.0
38,213,2024-05-13,OAK,@,HOU,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.259,0.492,0.751,4,1.23,-0.138,0.89,-0.06%,-1.22,0.0,0.0,C,,2024-05-13,133,117,746393,2024,0.229,0.263,0.714,0.977,0.0,0.0,11.0,39.0,17.0,0.438,0.471,1.375,1.846,0.0,0.0,5.0,17.0,5.0,0.213,0.267,0.639,0.906,0.0,1.0,16.0,62.0,31.0
39,214,2024-05-14,OAK,@,HOU,"L,1-2",CG(10),4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.273,0.504,0.777,4,1.18,0.033,0.8,0.01%,0.46,10.0,12.0,C,,2024-05-14,133,117,746396,2024,0.214,0.25,0.7,0.95,0.0,0.0,11.0,38.0,16.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,5.0,0.206,0.259,0.619,0.878,0.0,1.0,16.0,62.0,32.0
40,215,2024-05-15,OAK,@,HOU,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.272,0.496,0.768,4,1.02,-0.114,0.65,-0.04%,-1.18,3.0,3.0,C,,2024-05-15,133,117,746397,2024,0.243,0.289,0.757,1.047,0.0,0.0,12.0,41.0,15.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,4.0,0.217,0.273,0.636,0.908,0.0,1.0,17.0,65.0,32.0
41,216,2024-05-17,OAK,@,KCR,"L,2-6",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.285,0.519,0.803,4,0.63,0.051,0.33,0.02%,2.21,20.0,28.2,C,,2024-05-17,133,118,746310,2024,0.25,0.295,0.75,1.045,0.0,0.0,12.0,42.0,15.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,5.0,0.218,0.272,0.624,0.896,0.0,1.0,17.0,66.0,33.0
42,217,2024-05-18,OAK,@,KCR,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.284,0.518,0.802,4,1.71,-0.137,0.78,-0.04%,-0.83,5.0,6.0,C,,2024-05-18,133,118,746308,2024,0.271,0.333,0.843,1.176,0.0,0.0,13.0,46.0,14.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,6.0,0.222,0.285,0.652,0.937,0.0,1.0,18.0,70.0,34.0
43,218,2024-05-19,OAK,@,KCR,"L,4-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.281,0.507,0.788,4,0.67,-0.08,0.25,-0.02%,-0.9,3.0,3.0,DH,,2024-05-19,133,118,746306,2024,0.271,0.333,0.814,1.148,0.0,0.0,13.0,44.0,15.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,4.0,0.223,0.284,0.655,0.939,0.0,1.0,19.0,72.0,35.0
44,219,2024-05-21,OAK,,COL,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.287,0.5,0.787,4,1.03,-0.014,0.32,0.00%,0.33,9.0,12.0,C,,2024-05-21,133,115,745662,2024,0.278,0.338,0.806,1.143,0.0,0.0,13.0,45.0,17.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,6.0,0.222,0.281,0.639,0.92,0.0,1.0,19.0,73.0,38.0
45,220,2024-05-22,OAK,,COL,"L,3-4",CG(12),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.483,0.762,4,2.49,-0.316,0.91,-0.07%,-1.31,2.0,3.2,C,,2024-05-22,133,115,745661,2024,0.271,0.35,0.814,1.164,1.0,0.0,13.0,44.0,18.0,0.235,0.381,0.588,0.969,1.0,0.0,2.0,8.0,7.0,0.219,0.287,0.63,0.917,1.0,1.0,19.0,73.0,39.0
46,221,2024-05-24,OAK,,HOU,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.277,0.477,0.755,5,1.26,-0.099,0.5,-0.02%,-1.08,3.0,3.0,C,,2024-05-24,133,117,745663,2024,0.257,0.338,0.743,1.08,1.0,0.0,12.0,40.0,21.0,0.167,0.318,0.5,0.818,1.0,0.0,2.0,7.0,9.0,0.212,0.278,0.609,0.887,1.0,1.0,19.0,73.0,42.0
47,222,2024-05-25,OAK,,HOU,"W,3-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.276,0.474,0.75,5,0.57,-0.016,0.2,0.00%,-0.31,0.0,0.0,PH C,,2024-05-25,133,117,745658,2024,0.271,0.35,0.757,1.107,1.0,0.0,12.0,41.0,21.0,0.15,0.227,0.25,0.477,1.0,0.0,1.0,4.0,8.0,0.213,0.277,0.6,0.877,1.0,1.0,19.0,74.0,42.0
48,223,2024-05-26,OAK,,HOU,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.281,0.491,0.771,4,0.49,0.009,0.22,0.00%,1.0,16.0,21.7,C,,2024-05-26,133,117,745653,2024,0.261,0.338,0.725,1.062,1.0,0.0,11.0,39.0,21.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,7.0,0.212,0.276,0.596,0.872,1.0,1.0,19.0,74.0,42.0
49,224,2024-05-28,OAK,@,TBR,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.28,0.481,0.762,5,0.47,-0.031,0.16,-0.01%,-0.13,7.0,9.0,C,,2024-05-28,133,139,745091,2024,0.265,0.351,0.765,1.115,1.0,0.0,11.0,41.0,22.0,0.133,0.278,0.4,0.678,1.0,0.0,1.0,5.0,5.0,0.214,0.281,0.616,0.897,1.0,1.0,20.0,78.0,43.0
50,225,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.274,0.47,0.744,5,1.46,-0.195,0.52,-0.04%,-1.22,0.0,0.0,C,,2024-05-29,133,139,745084,2024,0.265,0.351,0.765,1.115,2.0,0.0,11.0,41.0,20.0,0.125,0.222,0.375,0.597,1.0,0.0,1.0,5.0,5.0,0.21,0.28,0.605,0.885,2.0,1.0,20.0,78.0,44.0
51,226,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",CG(12),5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.277,0.491,0.769,5,1.35,0.154,0.43,0.03%,1.5,21.0,28.2,C,,2024-05-30,133,139,745081,2024,0.261,0.346,0.754,1.1,2.0,0.0,11.0,41.0,20.0,0.133,0.235,0.4,0.635,1.0,0.0,1.0,5.0,3.0,0.205,0.274,0.59,0.865,2.0,1.0,20.0,78.0,45.0
52,227,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.276,0.483,0.758,4,0.61,-0.068,0.15,-0.01%,-0.86,5.0,6.2,C,,2024-06-01,133,144,747111,2024,0.246,0.325,0.725,1.049,2.0,0.0,11.0,39.0,21.0,0.188,0.278,0.812,1.09,1.0,0.0,3.0,10.0,5.0,0.211,0.277,0.62,0.897,2.0,1.0,22.0,84.0,47.0
53,228,2024-06-04 00:00:00,OAK,,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.27,0.472,0.742,5,1.66,-0.159,0.42,-0.02%,-1.04,2.0,3.5,C,,2024-06-04,133,136,745656,2024,0.257,0.333,0.729,1.062,2.0,0.0,11.0,40.0,24.0,0.2,0.273,0.7,0.973,1.0,0.0,3.0,11.0,8.0,0.21,0.276,0.608,0.883,2.0,1.0,22.0,85.0,50.0
54,229,2024-06-05 00:00:00,OAK,,SEA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.266,0.464,0.73,5,0.72,-0.056,0.16,-0.01%,-0.66,0.0,0.0,C,,2024-06-05,133,136,745654,2024,0.214,0.295,0.557,0.852,2.0,0.0,8.0,31.0,26.0,0.143,0.182,0.429,0.61,1.0,0.0,2.0,7.0,10.0,0.206,0.27,0.594,0.864,2.0,1.0,22.0,85.0,53.0
55,230,2024-06-07 00:00:00,OAK,,TOR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.262,0.457,0.719,5,1.41,-0.083,0.23,-0.01%,-0.61,0.0,0.0,C,,2024-06-07,133,141,745655,2024,0.191,0.276,0.485,0.762,2.0,0.0,7.0,26.0,26.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,10.0,0.202,0.266,0.585,0.851,2.0,1.0,22.0,85.0,54.0
56,231,2024-06-08 00:00:00,OAK,,TOR,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.263,0.455,0.718,6,0.52,-0.012,0.1,0.00%,-0.06,3.0,3.0,C,,2024-06-08,133,141,745652,2024,0.176,0.263,0.441,0.704,2.0,0.0,6.0,24.0,27.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,10.0,0.199,0.262,0.575,0.837,2.0,1.0,22.0,85.0,55.0
57,232,2024-06-09 00:00:00,OAK,,TOR,"L,4-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.258,0.446,0.704,6,1.45,-0.146,0.25,-0.02%,-0.98,0.0,0.0,C,,2024-06-09,133,141,745651,2024,0.183,0.256,0.437,0.693,2.0,0.0,6.0,25.0,28.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,9.0,0.201,0.263,0.571,0.835,2.0,1.0,22.0,86.0,56.0
58,233,2024-06-10 00:00:00,OAK,@,SDP,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.263,0.444,0.707,6,0.84,-0.013,0.11,0.00%,0.3,5.0,6.0,C,,2024-06-10,133,135,745409,2024,0.169,0.244,0.423,0.666,2.0,0.0,6.0,24.0,27.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,8.0,0.197,0.258,0.56,0.818,2.0,1.0,22.0,86.0,58.0
59,234,2024-06-11 00:00:00,OAK,@,SDP,"L,3-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.26,0.439,0.7,9,1.54,-0.076,0.17,-0.01%,-0.38,0.0,0.0,PH C,,2024-06-11,133,135,745404,2024,0.186,0.269,0.443,0.712,2.0,0.0,6.0,25.0,26.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.199,0.263,0.556,0.819,2.0,1.0,22.0,87.0,58.0
60,235,2024-06-12 00:00:00,OAK,@,SDP,"L,4-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.263,0.438,0.702,5,1.83,0.085,0.15,0.00%,0.92,8.0,9.5,C,,2024-06-12,133,135,745405,2024,0.159,0.237,0.391,0.628,2.0,0.0,5.0,22.0,26.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.197,0.26,0.551,0.811,2.0,1.0,22.0,87.0,58.0
61,236,2024-06-13 00:00:00,OAK,@,MIN,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.437,0.701,6,0.69,-0.022,0.05,0.00%,-0.25,3.0,3.0,C,,2024-06-13,133,142,745894,2024,0.171,0.247,0.4,0.647,2.0,0.0,5.0,23.0,27.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,5.0,0.202,0.263,0.547,0.81,2.0,1.0,22.0,89.0,60.0
62,237,2024-06-14 00:00:00,OAK,@,MIN,"L,5-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.263,0.445,0.708,6,1.89,0.121,0.1,0.00%,1.91,20.0,29.2,C,,2024-06-14,133,142,745892,2024,0.169,0.224,0.338,0.562,2.0,0.0,4.0,20.0,26.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,4.0,0.204,0.264,0.544,0.808,2.0,1.0,22.0,90.0,60.0
63,238,2024-06-16 00:00:00,OAK,@,MIN,"L,7-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.263,0.442,0.705,5,2.06,0.127,0.06,0.00%,0.49,5.0,6.5,C,2.0,2024-06-16,133,142,745891,2024,0.167,0.221,0.361,0.582,2.0,0.0,4.0,22.0,26.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,3.0,0.204,0.263,0.555,0.817,2.0,1.0,23.0,94.0,61.0
64,239,2024-06-18 00:00:00,OAK,,KCR,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.258,0.434,0.692,6,0.6,-0.061,0.01,0.00%,-1.04,0.0,0.0,C,,2024-06-18,133,118,745650,2024,0.169,0.224,0.366,0.59,2.0,0.0,4.0,22.0,24.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,4.0,0.205,0.263,0.549,0.812,2.0,1.0,23.0,95.0,62.0
65,240,2024-06-19 00:00:00,OAK,,KCR,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.258,0.428,0.686,6,0.79,-0.089,0.03,0.00%,-0.95,2.0,3.0,C,,2024-06-19,133,118,745646,2024,0.164,0.197,0.356,0.554,1.0,0.0,4.0,22.0,26.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,7.0,0.201,0.258,0.539,0.797,2.0,1.0,23.0,95.0,65.0
66,241,2024-06-20 00:00:00,OAK,,KCR,"L,2-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.261,0.43,0.692,8,4.53,0.124,0.15,0.00%,0.38,3.0,3.0,PH,,2024-06-20,133,118,745645,2024,0.169,0.213,0.366,0.58,1.0,0.0,4.0,22.0,24.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,6.0,0.198,0.258,0.532,0.79,2.0,1.0,23.0,95.0,66.0
