Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
100,1415,2023-09-03,LAA,@,OAK,"L,6-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.418,0.723,4,0.4,-0.011,0.0,0.00%,-0.42,0.0,0.0,PH,,2023-09-03,108,133,716731,2023,0.208,0.213,0.403,0.616,0.0,0.0,5.0,24.0,15.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,5.0,0.255,0.306,0.506,0.812,0.0,0.0,27.0,130.0,83.0
101,1416,2023-09-04,LAA,,BAL,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.307,0.419,0.726,4,0.9,0.061,0.0,0.00%,0.32,6.0,6.0,3B,,2023-09-04,108,110,716713,2023,0.186,0.194,0.357,0.552,0.0,0.0,4.0,21.0,16.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,6.0,0.254,0.305,0.505,0.81,0.0,0.0,27.0,130.0,84.0
102,1417,2023-09-05,LAA,,BAL,"L,4-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.306,0.416,0.721,4,2.67,-0.084,0.0,0.00%,-0.68,5.0,6.5,DH,,2023-09-05,108,110,716706,2023,0.186,0.194,0.271,0.466,0.0,0.0,2.0,17.0,15.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,3.0,0.257,0.307,0.505,0.812,0.0,0.0,27.0,132.0,84.0
103,1418,2023-09-06,LAA,,BAL,"L,3-10",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.255,0.303,0.413,0.716,4,0.98,-0.101,0.0,0.00%,-0.91,2.0,3.5,3B,,2023-09-06,108,110,716690,2023,0.197,0.205,0.282,0.487,0.0,0.0,2.0,18.0,16.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,6.0,3.0,0.256,0.306,0.5,0.806,0.0,0.0,27.0,133.0,85.0
104,1419,2023-09-07,LAA,,CLE,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.305,0.412,0.718,4,1.12,-0.005,0.0,0.00%,0.12,5.0,6.0,DH,,2023-09-07,108,114,716684,2023,0.197,0.205,0.282,0.487,0.0,0.0,2.0,18.0,16.0,0.312,0.294,0.312,0.607,0.0,0.0,0.0,5.0,3.0,0.255,0.303,0.497,0.8,0.0,0.0,27.0,133.0,85.0
105,1420,2023-09-09,LAA,,CLE,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.302,0.407,0.709,3,0.53,-0.054,0.0,0.00%,-0.92,0.0,0.0,1B,,2023-09-09,108,114,716650,2023,0.211,0.219,0.296,0.515,0.0,0.0,2.0,19.0,18.0,0.267,0.294,0.267,0.561,0.0,0.0,0.0,4.0,4.0,0.255,0.305,0.495,0.801,0.0,0.0,27.0,134.0,87.0
106,1421,2023-09-10,LAA,,CLE,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251,0.299,0.405,0.704,3,0.97,-0.023,0.0,0.00%,-0.35,2.0,3.5,1B,,2023-09-10,108,114,716633,2023,0.194,0.203,0.278,0.48,0.0,0.0,2.0,18.0,18.0,0.222,0.25,0.222,0.472,0.0,0.0,0.0,4.0,4.0,0.252,0.302,0.489,0.791,0.0,0.0,27.0,134.0,88.0
107,1422,2023-09-11,LAA,@,SEA,"W,8-5",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.406,0.708,4,1.4,0.054,0.0,0.00%,0.3,8.0,9.2,DH,,2023-09-11,108,136,716623,2023,0.171,0.178,0.257,0.435,0.0,0.0,2.0,16.0,19.0,0.125,0.158,0.125,0.283,0.0,0.0,0.0,2.0,5.0,0.251,0.299,0.486,0.786,0.0,0.0,27.0,134.0,89.0
108,1423,2023-09-12,LAA,@,SEA,"L,0-8",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.3,0.404,0.704,3,0.64,-0.032,0.0,0.00%,-0.33,0.0,0.0,3B,,2023-09-12,108,136,716606,2023,0.174,0.181,0.232,0.412,0.0,0.0,1.0,15.0,18.0,0.2,0.222,0.2,0.422,0.0,0.0,0.0,3.0,4.0,0.254,0.302,0.487,0.788,0.0,0.0,27.0,136.0,89.0
109,1424,2023-09-24,LAA,@,MIN,"L,3-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.302,0.405,0.707,5,0.64,0.011,0.0,0.00%,0.27,6.0,6.0,DH,,2023-09-24,108,142,716445,2023,0.164,0.171,0.224,0.395,0.0,0.0,1.0,14.0,19.0,0.2,0.235,0.2,0.435,0.0,0.0,0.0,3.0,5.0,0.252,0.3,0.484,0.784,0.0,0.0,27.0,136.0,90.0
110,1425,2023-09-25,LAA,,TEX,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.299,0.4,0.699,4,0.68,-0.074,0.0,0.00%,-0.81,0.0,0.0,1B 3B,,2023-09-25,108,140,716440,2023,0.191,0.197,0.25,0.447,0.0,0.0,1.0,16.0,21.0,0.25,0.235,0.25,0.485,0.0,0.0,0.0,4.0,5.0,0.255,0.302,0.484,0.786,0.0,0.0,27.0,138.0,92.0
111,1426,2023-09-27,LAA,,TEX,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.296,0.395,0.691,4,0.83,-0.084,0.0,0.00%,-0.98,0.0,0.0,DH,,2023-09-27,108,140,716420,2023,0.176,0.183,0.176,0.36,0.0,0.0,0.0,12.0,20.0,0.25,0.235,0.25,0.485,0.0,0.0,0.0,4.0,5.0,0.252,0.299,0.478,0.777,0.0,0.0,27.0,138.0,93.0
112,1427,2023-09-30,LAA,,OAK,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.293,0.392,0.685,4,1.39,-0.043,0.0,0.00%,-0.67,2.0,3.5,3B,,2023-09-30,108,133,716371,2023,0.169,0.176,0.169,0.345,0.0,0.0,0.0,12.0,21.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,6.0,0.249,0.296,0.473,0.769,0.0,0.0,27.0,138.0,95.0
