Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
60,192,2023-06-09,SEA,@,LAA,"L,4-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.305,0.433,0.738,2,1.68,-0.096,1.09,-0.04%,-0.47,4.0,6.0,CF,,2023-06-09,136,108,717824,2023,0.305,0.337,0.622,0.959,5.0,0.0,9.0,42.0,20.0,0.25,0.25,0.45,0.7,2.0,0.0,1.0,8.0,5.0,0.246,0.303,0.537,0.84,12.0,4.0,24.0,107.0,72.0
61,193,2023-06-10,SEA,@,LAA,"W,6-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.448,0.759,2,0.73,0.179,0.47,0.07%,1.44,22.0,28.2,CF,,2023-06-10,136,108,717809,2023,0.296,0.345,0.617,0.962,5.0,0.0,9.0,41.0,22.0,0.211,0.286,0.421,0.707,1.0,0.0,1.0,7.0,6.0,0.243,0.305,0.53,0.835,12.0,4.0,24.0,107.0,75.0
62,194,2023-06-11,SEA,@,LAA,"L,4-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.245,0.305,0.44,0.744,2,0.76,-0.14,0.51,-0.06%,-1.98,0.0,0.0,CF,,2023-06-11,136,108,717799,2023,0.333,0.379,0.704,1.083,5.0,0.0,10.0,47.0,22.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,12.0,6.0,0.25,0.31,0.548,0.858,12.0,4.0,25.0,113.0,76.0
63,195,2023-06-12,SEA,,MIA,"W,8-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.306,0.437,0.743,2,0.54,0.027,0.29,0.01%,-0.49,9.0,12.7,CF,,2023-06-12,136,146,717786,2023,0.317,0.364,0.659,1.022,5.0,0.0,9.0,45.0,23.0,0.286,0.348,0.667,1.014,0.0,0.0,2.0,12.0,7.0,0.245,0.305,0.537,0.842,12.0,4.0,25.0,113.0,78.0
64,196,2023-06-13,SEA,,MIA,"W,9-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.301,0.429,0.73,2,0.25,-0.031,0.15,-0.01%,-1.29,0.0,0.0,CF,,2023-06-13,136,146,717773,2023,0.321,0.352,0.655,1.007,4.0,0.0,9.0,46.0,23.0,0.238,0.333,0.429,0.762,0.0,0.0,1.0,8.0,7.0,0.245,0.306,0.533,0.839,12.0,4.0,25.0,114.0,79.0
65,197,2023-06-14,SEA,,MIA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.297,0.422,0.719,2,1.0,-0.097,0.62,-0.04%,-0.97,0.0,0.0,CF,,2023-06-14,136,146,717759,2023,0.318,0.348,0.647,0.995,4.0,0.0,9.0,46.0,23.0,0.182,0.28,0.364,0.644,0.0,0.0,1.0,7.0,8.0,0.241,0.301,0.523,0.824,12.0,4.0,25.0,114.0,80.0
66,198,2023-06-16,SEA,,CHW,"W,3-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.299,0.425,0.724,2,1.39,0.036,0.78,0.01%,0.29,10.0,12.2,CF,,2023-06-16,136,145,717733,2023,0.282,0.307,0.565,0.872,4.0,0.0,7.0,41.0,23.0,0.174,0.208,0.348,0.556,0.0,0.0,1.0,7.0,5.0,0.237,0.297,0.515,0.812,12.0,4.0,25.0,114.0,80.0
67,199,2023-06-17,SEA,,CHW,"L,3-4",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.243,0.3,0.425,0.725,2,1.75,0.133,1.15,0.05%,0.68,18.0,21.2,CF,,2023-06-17,136,145,717722,2023,0.291,0.315,0.593,0.908,4.0,0.0,8.0,43.0,23.0,0.13,0.167,0.217,0.384,0.0,0.0,1.0,4.0,4.0,0.24,0.299,0.52,0.819,12.0,4.0,26.0,117.0,80.0
68,200,2023-06-18,SEA,,CHW,"W,5-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.303,0.428,0.73,2,0.97,0.222,0.6,0.08%,1.86,16.0,22.0,CF,,2023-06-18,136,145,717704,2023,0.291,0.315,0.593,0.908,6.0,0.0,8.0,43.0,21.0,0.217,0.25,0.304,0.554,2.0,0.0,1.0,6.0,3.0,0.243,0.3,0.518,0.818,14.0,4.0,26.0,119.0,81.0
69,201,2023-06-20,SEA,@,NYY,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.299,0.422,0.721,2,0.73,-0.074,0.54,-0.03%,-0.69,0.0,0.0,CF,,2023-06-20,136,147,717684,2023,0.282,0.315,0.588,0.903,7.0,0.0,8.0,42.0,22.0,0.227,0.261,0.409,0.67,3.0,0.0,2.0,7.0,3.0,0.244,0.303,0.523,0.826,15.0,4.0,27.0,121.0,82.0
70,202,2023-06-21,SEA,@,NYY,"L,2-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.302,0.419,0.72,2,0.95,0.006,0.62,0.00%,0.06,11.0,15.2,CF,,2023-06-21,136,147,717666,2023,0.259,0.292,0.518,0.81,7.0,0.0,7.0,37.0,20.0,0.238,0.273,0.429,0.701,3.0,0.0,2.0,7.0,2.0,0.24,0.299,0.516,0.815,15.0,4.0,27.0,121.0,82.0
71,203,2023-06-22,SEA,@,NYY,"W,10-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.3,0.415,0.715,2,0.2,0.014,0.12,0.01%,-0.77,5.0,6.2,CF,,2023-06-22,136,147,717652,2023,0.241,0.292,0.482,0.774,7.0,0.0,6.0,34.0,20.0,0.263,0.364,0.474,0.837,4.0,0.0,2.0,7.0,2.0,0.239,0.302,0.512,0.814,16.0,4.0,27.0,121.0,82.0
72,204,2023-06-23,SEA,@,BAL,"W,13-1",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.301,0.411,0.712,2,0.61,-0.085,0.39,-0.03%,-0.14,9.0,12.7,CF,,2023-06-23,136,110,717651,2023,0.229,0.281,0.422,0.703,7.0,0.0,5.0,30.0,20.0,0.211,0.318,0.316,0.634,4.0,0.0,1.0,5.0,3.0,0.238,0.3,0.507,0.807,16.0,4.0,27.0,122.0,83.0
73,205,2023-06-24,SEA,@,BAL,"L,4-6",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.305,0.424,0.729,2,1.7,0.207,1.25,0.09%,1.31,25.0,30.7,CF,,2023-06-24,136,110,717628,2023,0.214,0.275,0.357,0.632,7.0,0.0,4.0,26.0,22.0,0.158,0.304,0.263,0.568,2.0,0.0,1.0,4.0,5.0,0.237,0.301,0.502,0.802,16.0,4.0,27.0,123.0,86.0
74,206,2023-06-25,SEA,@,BAL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.301,0.419,0.72,2,1.08,-0.124,0.69,-0.05%,-0.93,0.0,0.0,CF,,2023-06-25,136,110,717627,2023,0.25,0.308,0.44,0.748,8.0,0.0,5.0,32.0,22.0,0.238,0.333,0.429,0.762,2.0,0.0,1.0,8.0,6.0,0.243,0.305,0.516,0.822,17.0,4.0,28.0,129.0,88.0
75,207,2023-06-26,SEA,,WSN,"W,8-4",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.309,0.423,0.732,2,1.26,0.259,0.68,0.08%,2.3,20.0,24.7,CF,,2023-06-26,136,120,717602,2023,0.226,0.286,0.417,0.702,7.0,0.0,5.0,30.0,23.0,0.238,0.333,0.429,0.762,2.0,0.0,1.0,8.0,8.0,0.24,0.301,0.51,0.811,17.0,4.0,28.0,129.0,90.0
76,208,2023-06-27,SEA,,WSN,"L,4-7",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.31,0.419,0.729,2,1.39,0.083,0.83,0.03%,0.74,4.0,6.0,CF,,2023-06-27,136,120,717590,2023,0.25,0.315,0.44,0.756,7.0,0.0,5.0,32.0,22.0,0.348,0.4,0.522,0.922,2.0,0.0,1.0,11.0,9.0,0.247,0.309,0.513,0.822,18.0,4.0,28.0,132.0,91.0
77,209,2023-06-28,SEA,,WSN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.307,0.414,0.72,2,0.57,-0.057,0.32,-0.02%,-0.64,0.0,0.0,CF,,2023-06-28,136,120,717587,2023,0.241,0.323,0.434,0.756,6.0,0.0,5.0,31.0,21.0,0.333,0.44,0.524,0.964,2.0,0.0,1.0,10.0,8.0,0.244,0.31,0.508,0.818,18.0,4.0,28.0,132.0,91.0
78,210,2023-06-30,SEA,,TBR,"L,4-15",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.302,0.407,0.71,2,0.79,-0.11,0.36,-0.03%,-1.96,0.0,0.0,CF,,2023-06-30,136,139,717548,2023,0.241,0.323,0.434,0.756,6.0,0.0,5.0,31.0,20.0,0.3,0.391,0.5,0.891,2.0,0.0,1.0,9.0,5.0,0.241,0.307,0.502,0.808,18.0,4.0,28.0,132.0,91.0
79,211,2023-07-01,SEA,,TBR,"W,8-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.306,0.41,0.717,2,0.71,0.036,0.31,0.01%,1.33,18.0,21.7,CF,,2023-07-01,136,139,717534,2023,0.214,0.298,0.357,0.655,6.0,0.0,4.0,26.0,22.0,0.15,0.261,0.15,0.411,1.0,0.0,0.0,3.0,6.0,0.238,0.302,0.494,0.796,18.0,4.0,28.0,132.0,94.0
80,212,2023-07-02,SEA,,TBR,"W,7-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0.308,0.413,0.721,2,1.25,-0.106,0.6,-0.03%,-0.82,10.0,12.2,CF,,2023-07-02,136,139,717519,2023,0.235,0.316,0.376,0.692,7.0,0.0,4.0,28.0,22.0,0.286,0.375,0.286,0.661,2.0,0.0,0.0,6.0,4.0,0.243,0.306,0.495,0.802,19.0,4.0,28.0,135.0,94.0
81,213,2023-07-03,SEA,@,SFG,"W,6-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.309,0.414,0.723,2,1.26,0.092,0.71,0.03%,1.73,20.0,28.7,CF,,2023-07-03,136,137,717516,2023,0.253,0.316,0.414,0.73,7.0,1.0,5.0,31.0,20.0,0.227,0.292,0.318,0.61,1.0,1.0,1.0,6.0,4.0,0.246,0.308,0.5,0.808,19.0,5.0,29.0,138.0,95.0
82,214,2023-07-04,SEA,@,SFG,"W,6-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.31,0.414,0.724,2,0.91,0.054,0.6,0.02%,0.61,8.0,9.5,CF,,2023-07-04,136,137,717509,2023,0.233,0.305,0.372,0.677,8.0,1.0,5.0,27.0,19.0,0.261,0.292,0.435,0.726,2.0,1.0,2.0,8.0,4.0,0.246,0.309,0.503,0.812,20.0,5.0,30.0,140.0,95.0
83,215,2023-07-05,SEA,@,SFG,"L,0-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.312,0.418,0.73,2,1.38,0.046,0.96,0.02%,0.49,8.0,9.0,CF,,2023-07-05,136,137,717490,2023,0.256,0.326,0.395,0.722,8.0,1.0,5.0,29.0,18.0,0.333,0.36,0.5,0.86,2.0,1.0,2.0,10.0,5.0,0.248,0.31,0.501,0.812,20.0,5.0,30.0,142.0,96.0
84,216,2023-07-06,SEA,@,HOU,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.312,0.416,0.727,2,0.44,-0.024,0.33,-0.01%,-0.51,3.0,3.0,CF,,2023-07-06,136,117,717467,2023,0.267,0.33,0.43,0.76,8.0,1.0,6.0,31.0,17.0,0.435,0.458,0.696,1.154,2.0,1.0,3.0,13.0,2.0,0.251,0.312,0.507,0.819,20.0,5.0,31.0,145.0,96.0
85,217,2023-07-07,SEA,@,HOU,"W,10-1",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.312,0.417,0.729,2,0.67,0.119,0.61,0.07%,0.47,14.0,19.2,CF,,2023-07-07,136,117,717453,2023,0.282,0.344,0.447,0.791,8.0,1.0,6.0,32.0,18.0,0.364,0.391,0.636,1.028,1.0,1.0,3.0,11.0,4.0,0.251,0.312,0.504,0.816,20.0,5.0,31.0,146.0,98.0
86,218,2023-07-08,SEA,@,HOU,"L,2-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.31,0.413,0.723,2,1.15,-0.07,1.11,-0.04%,-0.73,2.0,3.0,CF,,2023-07-08,136,117,717440,2023,0.299,0.358,0.483,0.841,8.0,1.0,7.0,35.0,19.0,0.348,0.375,0.609,0.984,1.0,0.0,3.0,11.0,4.0,0.252,0.312,0.507,0.819,20.0,5.0,32.0,149.0,99.0
87,219,2023-07-09,SEA,@,HOU,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.249,0.31,0.411,0.721,2,0.89,0.078,0.82,0.04%,0.79,15.0,18.2,CF,,2023-07-09,136,117,717430,2023,0.279,0.347,0.442,0.789,8.0,1.0,6.0,32.0,21.0,0.304,0.333,0.478,0.812,0.0,0.0,2.0,9.0,6.0,0.249,0.31,0.501,0.812,20.0,5.0,32.0,149.0,101.0
88,220,2023-07-14,SEA,,DET,"L,4-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.313,0.412,0.725,2,2.35,-0.101,2.05,-0.05%,0.1,10.0,12.2,CF,,2023-07-14,136,116,717406,2023,0.271,0.34,0.435,0.776,8.0,1.0,6.0,31.0,20.0,0.273,0.304,0.455,0.759,2.0,0.0,2.0,8.0,5.0,0.249,0.31,0.499,0.808,22.0,5.0,32.0,150.0,101.0
89,221,2023-07-15,SEA,,DET,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.409,0.721,2,0.7,-0.015,0.52,-0.01%,-0.74,2.0,3.0,CF,,2023-07-15,136,116,717390,2023,0.279,0.347,0.419,0.766,7.0,1.0,5.0,31.0,20.0,0.273,0.333,0.364,0.697,2.0,0.0,1.0,7.0,6.0,0.252,0.313,0.499,0.812,22.0,5.0,32.0,152.0,102.0
90,222,2023-07-16,SEA,,DET,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.312,0.407,0.719,2,0.86,-0.017,0.54,-0.01%,-0.5,3.0,3.0,CF,,2023-07-16,136,116,717373,2023,0.282,0.358,0.424,0.781,7.0,1.0,5.0,31.0,22.0,0.238,0.333,0.333,0.667,2.0,0.0,1.0,6.0,6.0,0.25,0.313,0.495,0.807,22.0,5.0,32.0,152.0,104.0
91,223,2023-07-17,SEA,,MIN,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.312,0.404,0.715,2,1.62,0.098,1.07,0.04%,0.46,4.0,6.5,CF,,2023-07-17,136,142,717365,2023,0.287,0.347,0.425,0.773,6.0,1.0,5.0,32.0,22.0,0.211,0.318,0.211,0.529,2.0,0.0,0.0,4.0,5.0,0.25,0.312,0.492,0.804,22.0,5.0,32.0,153.0,104.0
92,224,2023-07-19,SEA,,MIN,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.311,0.401,0.712,2,1.41,0.001,0.88,0.00%,-0.13,2.0,3.0,CF,,2023-07-19,136,142,717335,2023,0.282,0.351,0.424,0.775,6.0,1.0,5.0,31.0,23.0,0.222,0.333,0.222,0.556,2.0,0.0,0.0,4.0,5.0,0.248,0.312,0.488,0.8,22.0,5.0,32.0,153.0,106.0
93,225,2023-07-20,SEA,,MIN,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.31,0.399,0.709,2,0.83,0.043,0.46,0.01%,0.28,3.0,3.0,CF,,2023-07-20,136,142,717327,2023,0.277,0.348,0.422,0.77,6.0,1.0,5.0,30.0,22.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,7.0,0.246,0.311,0.484,0.795,22.0,5.0,32.0,153.0,108.0
94,226,2023-07-21,SEA,,TOR,"W,3-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.311,0.396,0.707,2,2.4,-0.059,1.53,-0.02%,-0.38,4.0,6.0,CF,,2023-07-21,136,141,717311,2023,0.256,0.33,0.354,0.683,5.0,1.0,4.0,25.0,21.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,7.0,0.246,0.31,0.482,0.792,22.0,5.0,32.0,154.0,109.0
95,227,2023-07-22,SEA,,TOR,"W,9-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.313,0.403,0.716,2,1.08,0.053,0.76,0.02%,0.85,18.0,24.9,CF,,2023-07-22,136,141,717301,2023,0.259,0.348,0.358,0.706,5.0,1.0,4.0,25.0,20.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,6.0,0.244,0.311,0.478,0.79,22.0,5.0,32.0,154.0,110.0
96,228,2023-07-23,SEA,,TOR,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.312,0.401,0.712,2,1.97,-0.255,1.57,-0.12%,-0.85,8.0,9.0,CF,,2023-07-23,136,141,717281,2023,0.238,0.33,0.388,0.717,4.0,1.0,5.0,26.0,21.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,8.0,0.245,0.313,0.487,0.8,22.0,5.0,33.0,158.0,112.0
97,229,2023-07-24,SEA,@,MIN,"L,3-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.311,0.398,0.709,2,2.04,-0.164,1.31,-0.06%,-1.51,3.0,3.0,CF,,2023-07-24,136,142,717275,2023,0.244,0.319,0.39,0.709,5.0,1.0,5.0,27.0,23.0,0.167,0.318,0.389,0.707,1.0,0.0,1.0,6.0,8.0,0.244,0.312,0.484,0.796,23.0,5.0,33.0,159.0,114.0
98,230,2023-07-25,SEA,@,MIN,"W,9-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.312,0.413,0.724,5,0.78,0.314,0.4,0.10%,1.73,30.0,40.9,CF,,2023-07-25,136,142,717264,2023,0.253,0.326,0.398,0.724,5.0,1.0,5.0,28.0,23.0,0.2,0.304,0.4,0.704,1.0,0.0,1.0,7.0,6.0,0.244,0.311,0.48,0.791,23.0,5.0,33.0,160.0,114.0
99,231,2023-07-26,SEA,@,MIN,"W,8-7",CG,5.0,5.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.427,0.742,1,0.74,0.101,0.46,0.04%,1.38,28.0,37.1,CF,,2023-07-26,136,142,717250,2023,0.277,0.348,0.518,0.866,5.0,1.0,7.0,36.0,22.0,0.238,0.333,0.81,1.143,1.0,0.0,3.0,14.0,7.0,0.246,0.312,0.499,0.81,23.0,5.0,35.0,168.0,116.0
100,232,2023-07-28,SEA,@,ARI,"W,5-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.318,0.43,0.748,2,0.62,0.081,0.42,0.03%,1.81,17.0,21.2,CF,,2023-07-28,136,109,717223,2023,0.277,0.348,0.614,0.962,4.0,1.0,10.0,41.0,23.0,0.348,0.375,1.217,1.592,1.0,0.0,6.0,22.0,7.0,0.25,0.315,0.519,0.834,23.0,5.0,38.0,176.0,117.0
101,233,2023-07-29,SEA,@,ARI,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.317,0.428,0.744,2,2.26,-0.253,1.75,-0.12%,-1.28,3.0,3.0,CF,,2023-07-29,136,109,717210,2023,0.28,0.359,0.622,0.981,5.0,0.0,10.0,41.0,23.0,0.375,0.4,1.125,1.525,2.0,0.0,6.0,21.0,6.0,0.252,0.318,0.524,0.842,24.0,5.0,39.0,179.0,118.0
102,234,2023-07-30,SEA,@,ARI,"W,4-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.315,0.425,0.74,2,0.61,0.013,0.44,0.01%,-0.55,5.0,6.2,CF,,2023-07-30,136,109,717193,2023,0.277,0.348,0.59,0.938,4.0,0.0,9.0,40.0,24.0,0.375,0.4,1.125,1.525,1.0,0.0,6.0,21.0,5.0,0.252,0.317,0.52,0.837,24.0,5.0,39.0,180.0,119.0
103,235,2023-07-31,SEA,,BOS,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.315,0.423,0.738,2,0.9,0.003,0.83,0.00%,1.14,9.0,13.2,CF,,2023-07-31,136,111,717181,2023,0.265,0.337,0.578,0.915,4.0,0.0,9.0,39.0,24.0,0.375,0.4,1.125,1.525,1.0,0.0,6.0,21.0,6.0,0.251,0.315,0.516,0.832,24.0,5.0,39.0,181.0,120.0
104,236,2023-08-01,SEA,,BOS,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.314,0.421,0.734,2,0.96,-0.029,1.03,-0.02%,-0.17,3.0,3.0,CF,,2023-08-01,136,111,717167,2023,0.253,0.326,0.542,0.868,4.0,0.0,8.0,37.0,26.0,0.348,0.375,0.783,1.158,1.0,0.0,4.0,14.0,6.0,0.251,0.315,0.514,0.829,24.0,5.0,39.0,182.0,122.0
105,237,2023-08-02,SEA,,BOS,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.313,0.419,0.732,2,1.56,0.104,1.42,0.06%,1.01,12.0,15.7,CF,,2023-08-02,136,111,717161,2023,0.25,0.323,0.536,0.858,4.0,0.0,8.0,37.0,26.0,0.261,0.292,0.348,0.639,1.0,0.0,1.0,7.0,7.0,0.251,0.314,0.51,0.824,24.0,5.0,39.0,183.0,124.0
106,238,2023-08-03,SEA,@,LAA,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.31,0.414,0.724,2,1.46,-0.044,1.48,-0.03%,-0.06,5.0,6.0,CF,,2023-08-03,136,108,717144,2023,0.244,0.319,0.512,0.831,5.0,0.0,7.0,35.0,27.0,0.217,0.217,0.217,0.435,1.0,0.0,0.0,5.0,8.0,0.251,0.313,0.508,0.821,25.0,5.0,39.0,184.0,126.0
107,239,2023-08-04,SEA,@,LAA,"W,9-7",CG,5.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.315,0.425,0.74,2,1.27,0.366,1.38,0.24%,2.67,27.0,37.4,CF,,2023-08-04,136,108,717130,2023,0.241,0.308,0.506,0.814,6.0,0.0,7.0,35.0,28.0,0.174,0.174,0.174,0.348,2.0,0.0,0.0,4.0,10.0,0.248,0.31,0.502,0.812,26.0,5.0,39.0,184.0,129.0
