Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
91,225,2022-07-31,COL,,LAD,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.327,0.428,0.754,4,1.55,-0.03,0.16,0.00%,-0.34,3.0,3.0,2B,,2022-07-31,115,119,662988,2022,0.346,0.375,0.519,0.894,0.0,0.0,6.0,36.0,17.0,0.579,0.619,0.789,1.409,0.0,0.0,2.0,13.0,3.0,0.278,0.327,0.525,0.853,0.0,0.0,34.0,153.0,68.0
92,226,2022-08-01,COL,@,SDP,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.326,0.427,0.753,4,1.33,-0.081,0.12,0.00%,-0.58,5.0,6.5,2B,,2022-08-01,115,135,662224,2022,0.346,0.375,0.519,0.894,0.0,0.0,6.0,36.0,18.0,0.579,0.619,0.789,1.409,0.0,0.0,2.0,13.0,4.0,0.278,0.327,0.522,0.849,0.0,0.0,34.0,154.0,69.0
93,227,2022-08-02,COL,@,SDP,"L,5-13",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.33,0.437,0.767,4,1.42,0.037,0.1,0.00%,0.67,21.0,27.9,2B,1.0,2022-08-02,115,135,662250,2022,0.35,0.375,0.525,0.9,0.0,0.0,6.0,36.0,18.0,0.526,0.5,0.632,1.132,0.0,0.0,1.0,11.0,3.0,0.278,0.326,0.521,0.846,0.0,0.0,34.0,155.0,69.0
94,228,2022-08-02,COL,@,SDP,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.332,0.436,0.768,4,1.14,0.045,0.05,0.00%,0.72,7.0,9.2,2B,2.0,2022-08-02,115,135,662220,2022,0.367,0.391,0.595,0.986,0.0,0.0,7.0,40.0,17.0,0.444,0.45,0.778,1.228,0.0,0.0,2.0,12.0,3.0,0.281,0.33,0.533,0.863,0.0,0.0,35.0,160.0,69.0
95,229,2022-08-03,COL,@,SDP,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.331,0.434,0.765,4,0.24,0.005,0.01,0.00%,-0.4,3.0,3.0,2B,,2022-08-03,115,135,662244,2022,0.372,0.402,0.603,1.005,0.0,0.0,7.0,40.0,15.0,0.471,0.5,0.824,1.324,0.0,0.0,2.0,12.0,2.0,0.282,0.332,0.531,0.863,0.0,0.0,35.0,161.0,69.0
96,230,2022-08-05,COL,@,ARI,"L,5-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.329,0.43,0.759,4,1.16,-0.127,0.03,0.00%,-1.28,4.0,6.2,2B,,2022-08-05,115,109,663313,2022,0.385,0.414,0.615,1.029,0.0,0.0,7.0,41.0,15.0,0.353,0.4,0.588,0.988,0.0,0.0,1.0,9.0,1.0,0.282,0.331,0.528,0.859,0.0,0.0,35.0,162.0,69.0
97,231,2022-08-06,COL,@,ARI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.326,0.425,0.751,3,1.82,-0.298,0.02,0.00%,-1.75,0.0,0.0,2B,,2022-08-06,115,109,663288,2022,0.372,0.409,0.603,1.012,0.0,0.0,7.0,40.0,13.0,0.294,0.381,0.529,0.91,0.0,0.0,1.0,8.0,0.0,0.279,0.329,0.523,0.852,0.0,0.0,35.0,162.0,69.0
98,232,2022-08-07,COL,@,ARI,"L,4-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.327,0.427,0.754,3,1.56,0.084,0.03,0.00%,0.61,10.0,12.2,2B,,2022-08-07,115,109,663300,2022,0.359,0.402,0.59,0.992,0.0,0.0,7.0,39.0,13.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,1.0,0.276,0.326,0.517,0.843,0.0,0.0,35.0,162.0,70.0
99,233,2022-08-09,COL,,STL,"W,16-5",CG,6.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.334,0.432,0.766,3,0.27,0.062,0.01,0.00%,2.2,22.0,28.1,2B,,2022-08-09,115,138,662979,2022,0.362,0.391,0.612,1.003,0.0,0.0,8.0,41.0,12.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,1.0,0.277,0.327,0.521,0.848,0.0,0.0,36.0,165.0,70.0
100,234,2022-08-10,COL,,STL,"L,5-9",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.337,0.434,0.772,3,0.57,-0.005,0.01,0.00%,0.56,11.0,12.5,2B,,2022-08-10,115,138,662892,2022,0.388,0.42,0.562,0.983,0.0,0.0,6.0,39.0,10.0,0.318,0.375,0.409,0.784,0.0,0.0,1.0,8.0,1.0,0.284,0.334,0.524,0.858,0.0,0.0,36.0,169.0,70.0
101,235,2022-08-11,COL,,STL,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.336,0.44,0.776,3,1.22,-0.023,0.01,0.00%,1.3,18.0,25.7,2B,,2022-08-11,115,138,662891,2022,0.407,0.438,0.58,1.018,0.0,0.0,6.0,41.0,12.0,0.391,0.44,0.478,0.918,0.0,0.0,1.0,10.0,3.0,0.288,0.337,0.525,0.862,0.0,0.0,36.0,172.0,72.0
102,236,2022-08-12,COL,,ARI,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.333,0.436,0.769,3,0.61,-0.066,0.01,0.00%,-0.74,0.0,0.0,2B,,2022-08-12,115,109,662978,2022,0.395,0.427,0.593,1.02,0.0,0.0,6.0,42.0,13.0,0.435,0.458,0.696,1.154,0.0,0.0,2.0,14.0,5.0,0.288,0.336,0.532,0.869,0.0,0.0,37.0,176.0,74.0
103,237,2022-08-13,COL,,ARI,"L,0-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.335,0.439,0.774,3,0.51,-0.028,0.01,0.00%,-0.08,8.0,9.0,2B,,2022-08-13,115,109,662882,2022,0.388,0.425,0.588,1.013,0.0,0.0,6.0,41.0,11.0,0.435,0.458,0.696,1.154,0.0,0.0,2.0,14.0,5.0,0.285,0.333,0.527,0.861,0.0,0.0,37.0,176.0,75.0
104,238,2022-08-14,COL,,ARI,"L,4-7",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.336,0.436,0.771,3,0.82,0.054,0.01,0.00%,0.43,6.0,9.2,2B,,2022-08-14,115,109,662881,2022,0.388,0.425,0.588,1.013,0.0,0.0,6.0,41.0,11.0,0.455,0.478,0.727,1.206,0.0,0.0,2.0,14.0,5.0,0.287,0.335,0.532,0.867,0.0,0.0,38.0,179.0,75.0
105,239,2022-08-16,COL,@,STL,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.337,0.435,0.772,3,1.39,0.071,0.01,0.00%,0.5,5.0,6.0,2B,,2022-08-16,115,138,661955,2022,0.372,0.425,0.577,1.002,0.0,0.0,6.0,39.0,11.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,5.0,0.285,0.336,0.528,0.864,0.0,0.0,38.0,179.0,75.0
106,240,2022-08-17,COL,@,STL,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.338,0.434,0.772,3,1.27,-0.043,0.01,0.00%,-0.28,5.0,6.0,2B,,2022-08-17,115,138,661938,2022,0.39,0.448,0.597,1.046,0.0,0.0,6.0,40.0,10.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,3.0,0.285,0.337,0.527,0.864,0.0,0.0,38.0,180.0,75.0
107,241,2022-08-18,COL,@,STL,"L,0-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.335,0.43,0.765,3,0.3,-0.029,0.0,0.00%,-1.24,0.0,0.0,2B,,2022-08-18,115,138,661937,2022,0.395,0.46,0.605,1.065,0.0,0.0,6.0,40.0,10.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,1.0,0.285,0.338,0.525,0.864,0.0,0.0,38.0,181.0,75.0
108,242,2022-08-19,COL,,SFG,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.426,0.759,2,0.41,-0.047,0.0,0.00%,-1.15,0.0,0.0,2B,,2022-08-19,115,137,662880,2022,0.364,0.419,0.545,0.964,0.0,0.0,5.0,37.0,10.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,1.0,0.283,0.335,0.52,0.856,0.0,0.0,38.0,181.0,76.0
109,243,2022-08-20,COL,,SFG,"W,4-3",CG(10),5.0,5.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.338,0.433,0.77,3,1.64,0.44,0.0,0.00%,2.77,20.0,25.2,2B,,2022-08-20,115,137,662879,2022,0.312,0.372,0.494,0.866,0.0,0.0,5.0,33.0,12.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,3.0,0.28,0.333,0.515,0.848,0.0,0.0,38.0,181.0,78.0
110,244,2022-08-21,COL,,SFG,"L,8-9",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.336,0.432,0.768,2,1.64,-0.216,0.0,0.00%,-0.75,5.0,6.0,2B,,2022-08-21,115,137,662878,2022,0.346,0.402,0.551,0.954,0.0,0.0,6.0,37.0,11.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,3.0,0.286,0.338,0.523,0.861,0.0,0.0,39.0,186.0,78.0
111,245,2022-08-23,COL,,TEX,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.333,0.428,0.762,2,1.22,-0.123,0.0,0.00%,-1.01,0.0,0.0,2B,,2022-08-23,115,140,662876,2022,0.316,0.375,0.519,0.894,0.0,0.0,6.0,35.0,11.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,4.0,0.285,0.336,0.524,0.86,0.0,0.0,40.0,188.0,79.0
112,246,2022-08-24,COL,,TEX,"L,4-16",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.337,0.43,0.767,3,0.38,0.032,0.0,0.00%,0.68,8.0,9.0,2B,,2022-08-24,115,140,662877,2022,0.304,0.364,0.506,0.87,0.0,0.0,6.0,34.0,11.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,5.0,0.282,0.333,0.519,0.853,0.0,0.0,40.0,188.0,80.0
113,247,2022-08-25,COL,@,NYM,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.336,0.427,0.763,2,0.86,-0.029,0.0,0.00%,-0.28,2.0,3.0,2B,,2022-08-25,115,121,662433,2022,0.316,0.386,0.519,0.905,0.0,0.0,6.0,35.0,12.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,5.0,0.285,0.337,0.52,0.857,0.0,0.0,40.0,190.0,81.0
114,248,2022-08-26,COL,@,NYM,"L,6-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.335,0.427,0.761,2,2.1,-0.049,0.0,0.00%,0.09,11.0,16.2,2B,,2022-08-26,115,121,662432,2022,0.291,0.364,0.443,0.807,0.0,0.0,5.0,30.0,13.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,4.0,0.283,0.336,0.517,0.853,0.0,0.0,40.0,190.0,82.0
115,249,2022-08-27,COL,@,NYM,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.332,0.423,0.755,3,1.05,-0.102,0.0,0.00%,-0.94,0.0,0.0,2B,,2022-08-27,115,121,662442,2022,0.284,0.348,0.457,0.805,0.0,0.0,6.0,31.0,14.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,5.0,0.282,0.335,0.518,0.852,0.0,0.0,41.0,192.0,83.0
116,250,2022-08-28,COL,@,NYM,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.329,0.419,0.749,2,0.67,-0.066,0.0,0.00%,-0.55,0.0,0.0,2B,,2022-08-28,115,121,662446,2022,0.272,0.337,0.444,0.782,0.0,0.0,6.0,30.0,16.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.28,0.332,0.513,0.845,0.0,0.0,41.0,192.0,85.0
117,251,2022-08-30,COL,@,ATL,"W,3-2",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.33,0.423,0.753,3,1.18,-0.009,0.0,0.00%,-0.04,13.0,15.2,2B,,2022-08-30,115,144,661479,2022,0.272,0.33,0.444,0.774,0.0,0.0,6.0,30.0,18.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,7.0,0.277,0.329,0.509,0.838,0.0,0.0,41.0,192.0,87.0
118,252,2022-08-31,COL,@,ATL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.327,0.42,0.747,2,0.82,-0.08,0.0,0.00%,-0.8,0.0,0.0,2B,,2022-08-31,115,144,661478,2022,0.293,0.348,0.5,0.848,0.0,0.0,7.0,34.0,17.0,0.143,0.182,0.381,0.563,0.0,0.0,2.0,6.0,6.0,0.279,0.33,0.514,0.844,0.0,0.0,42.0,196.0,87.0
119,253,2022-09-02,COL,@,CIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.325,0.416,0.741,2,1.25,-0.176,0.0,0.00%,-1.27,0.0,0.0,2B,,2022-09-02,115,113,663133,2022,0.272,0.33,0.457,0.786,0.0,0.0,6.0,31.0,18.0,0.136,0.136,0.364,0.5,0.0,0.0,2.0,6.0,6.0,0.276,0.327,0.51,0.837,0.0,0.0,42.0,196.0,88.0
120,254,2022-09-04,COL,@,CIN,"W,8-4",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.324,0.413,0.736,3,1.1,-0.05,0.0,0.00%,-0.27,6.0,9.4,2B,1.0,2022-09-04,115,113,663107,2022,0.225,0.279,0.412,0.692,0.0,0.0,6.0,27.0,19.0,0.095,0.095,0.238,0.333,0.0,0.0,1.0,4.0,6.0,0.274,0.325,0.505,0.83,0.0,0.0,42.0,196.0,89.0
121,255,2022-09-04,COL,@,CIN,"L,0-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.323,0.41,0.733,2,1.09,-0.116,0.0,0.00%,-1.4,2.0,3.0,2B,2.0,2022-09-04,115,113,663108,2022,0.19,0.256,0.38,0.636,0.0,0.0,6.0,24.0,18.0,0.095,0.136,0.238,0.374,0.0,0.0,1.0,4.0,5.0,0.272,0.324,0.501,0.825,0.0,0.0,42.0,196.0,90.0
122,256,2022-09-05,COL,,MIL,"L,4-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.322,0.407,0.729,2,1.19,-0.113,0.0,0.00%,-0.44,4.0,6.2,2B,,2022-09-05,115,158,662860,2022,0.179,0.256,0.321,0.576,0.0,0.0,5.0,20.0,16.0,0.1,0.182,0.25,0.432,0.0,0.0,1.0,4.0,3.0,0.27,0.323,0.498,0.821,0.0,0.0,42.0,196.0,90.0
123,257,2022-09-07,COL,,MIL,"W,8-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.323,0.406,0.729,5,0.27,0.032,0.0,0.00%,0.26,9.0,12.4,2B,,2022-09-07,115,158,662871,2022,0.179,0.264,0.321,0.585,0.0,0.0,5.0,20.0,16.0,0.0,0.136,0.0,0.136,0.0,0.0,0.0,0.0,4.0,0.268,0.322,0.494,0.816,0.0,0.0,42.0,196.0,91.0
124,258,2022-09-09,COL,,ARI,"W,13-10",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.321,0.404,0.725,5,1.09,-0.104,0.0,0.00%,-1.08,0.0,0.0,2B,,2022-09-09,115,109,662870,2022,0.169,0.264,0.286,0.55,0.0,0.0,4.0,18.0,17.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,4.0,0.268,0.323,0.493,0.816,0.0,0.0,42.0,197.0,92.0
125,259,2022-09-10,COL,,ARI,"W,4-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.405,0.728,4,0.71,0.034,0.0,0.00%,0.15,9.0,12.2,2B,,2022-09-10,115,109,662869,2022,0.169,0.247,0.286,0.533,0.0,0.0,4.0,18.0,19.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,5.0,0.266,0.321,0.49,0.811,0.0,0.0,42.0,197.0,94.0
126,260,2022-09-13,COL,@,CHW,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.32,0.402,0.722,5,1.26,-0.126,0.0,0.00%,-0.89,0.0,0.0,2B,,2022-09-13,115,145,661436,2022,0.169,0.247,0.312,0.559,0.0,0.0,5.0,19.0,19.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,4.0,0.267,0.323,0.493,0.816,0.0,0.0,43.0,199.0,94.0
127,261,2022-09-14,COL,@,CHW,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.4,0.72,5,0.74,-0.005,0.0,0.00%,-0.29,2.0,3.0,2B,,2022-09-14,115,145,661435,2022,0.154,0.224,0.295,0.518,0.0,0.0,5.0,18.0,19.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,4.0,0.265,0.32,0.489,0.809,0.0,0.0,43.0,199.0,94.0
128,262,2022-09-16,COL,@,CHC,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.319,0.397,0.717,4,1.77,-0.118,0.0,0.00%,-0.4,2.0,3.0,2B,,2022-09-16,115,112,663126,2022,0.156,0.235,0.299,0.534,0.0,0.0,5.0,18.0,19.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,4.0,0.263,0.32,0.486,0.806,0.0,0.0,43.0,199.0,95.0
129,263,2022-09-17,COL,@,CHC,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.319,0.397,0.717,7,,,,,,0.0,0.0,2B,,2022-09-17,115,112,663129,2022,0.158,0.247,0.303,0.55,0.0,0.0,5.0,18.0,18.0,0.062,0.211,0.188,0.398,0.0,0.0,1.0,2.0,4.0,0.261,0.319,0.483,0.802,0.0,0.0,43.0,199.0,96.0
130,264,2022-09-18,COL,@,CHC,"W,4-3",GS-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.319,0.396,0.715,5,2.52,0.009,0.0,0.00%,0.03,2.0,3.5,2B,,2022-09-18,115,112,663112,2022,0.113,0.212,0.239,0.452,0.0,0.0,4.0,13.0,18.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,2.0,0.261,0.319,0.483,0.802,0.0,0.0,43.0,199.0,96.0
131,265,2022-09-29,COL,@,SFG,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.393,0.71,3,0.56,-0.06,0.0,0.00%,-1.39,0.0,0.0,2B,,2022-09-29,115,137,662050,2022,0.104,0.211,0.209,0.419,0.0,0.0,3.0,11.0,17.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,2.0,0.261,0.319,0.482,0.801,0.0,0.0,43.0,199.0,96.0
132,266,2022-09-30,COL,@,LAD,"L,1-10",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.321,0.399,0.72,5,0.45,0.073,0.0,0.00%,1.4,15.0,18.2,2B,,2022-09-30,115,119,662596,2022,0.104,0.211,0.209,0.419,0.0,0.0,3.0,11.0,17.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.259,0.317,0.478,0.795,0.0,0.0,43.0,199.0,97.0
133,267,2022-10-01,COL,@,LAD,"L,4-6",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.324,0.4,0.725,5,1.03,0.084,0.0,0.00%,0.88,10.0,12.2,DH,,2022-10-01,115,119,662595,2022,0.119,0.224,0.254,0.477,0.0,0.0,4.0,13.0,16.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,2.0,0.263,0.321,0.485,0.807,0.0,0.0,44.0,203.0,97.0
134,268,2022-10-02,COL,@,LAD,"W,4-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.265,0.323,0.404,0.728,2,0.65,0.064,0.0,0.00%,-0.72,14.0,18.7,2B,,2022-10-02,115,119,662581,2022,0.149,0.25,0.284,0.534,0.0,0.0,4.0,15.0,15.0,0.455,0.538,0.636,1.175,0.0,0.0,1.0,6.0,1.0,0.266,0.324,0.486,0.811,0.0,0.0,44.0,205.0,97.0
135,269,2022-10-03,COL,@,LAD,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.404,0.728,3,1.26,0.098,0.0,0.00%,0.57,5.0,6.0,DH,,2022-10-03,115,119,662629,2022,0.149,0.25,0.313,0.563,0.0,0.0,4.0,17.0,16.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,3.0,0.265,0.323,0.491,0.815,0.0,0.0,45.0,209.0,99.0
136,270,2022-10-04,COL,@,LAD,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.326,0.41,0.736,3,0.47,0.096,0.0,0.00%,0.92,17.0,21.7,2B,,2022-10-04,115,119,662624,2022,0.167,0.276,0.333,0.61,0.0,0.0,4.0,18.0,14.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,3.0,0.265,0.325,0.49,0.815,0.0,0.0,45.0,210.0,99.0
137,271,2022-10-05,COL,@,LAD,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.325,0.408,0.733,4,0.73,-0.045,0.0,0.00%,0.03,2.0,3.0,2B,,2022-10-05,115,119,662623,2022,0.197,0.303,0.424,0.727,0.0,0.0,5.0,23.0,12.0,0.5,0.571,1.056,1.627,0.0,0.0,3.0,16.0,2.0,0.267,0.326,0.498,0.824,0.0,0.0,46.0,215.0,99.0
1,272,2023-07-31,COL,,SDP,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5,0.79,0.0,0.0,0.00%,-0.27,3.0,3.0,DH,,2023-07-31,115,135,717179,2023,0.172,0.293,0.359,0.653,0.0,0.0,4.0,19.0,14.0,0.333,0.429,0.778,1.206,0.0,0.0,2.0,12.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,273,2023-08-01,COL,,SDP,"L,5-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,5,1.4,-0.191,0.0,0.00%,-1.29,5.0,6.5,2B,,2023-08-01,115,135,717169,2023,0.188,0.307,0.375,0.682,0.0,0.0,4.0,20.0,14.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
