Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
101,349,2022-08-09,HOU,,TEX,"W,7-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.332,0.449,0.781,5,0.86,0.087,0.17,0.01%,0.84,11.0,15.7,RF,,2022-08-09,117,140,662724,2022,0.169,0.244,0.366,0.61,2.0,0.0,5.0,21.0,15.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,3.0,0.24,0.327,0.543,0.869,15.0,2.0,34.0,156.0,64.0
102,350,2022-08-10,HOU,,TEX,"L,4-8",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.335,0.46,0.795,5,1.1,0.198,0.19,0.02%,2.05,22.0,28.2,RF,,2022-08-10,117,140,662723,2022,0.183,0.256,0.408,0.665,1.0,0.0,6.0,23.0,12.0,0.231,0.412,0.538,0.95,0.0,0.0,2.0,5.0,2.0,0.241,0.328,0.547,0.875,15.0,2.0,35.0,158.0,64.0
103,351,2022-08-11,HOU,,TEX,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.334,0.458,0.792,3,0.6,-0.054,0.12,-0.01%,-0.34,5.0,6.2,RF,,2022-08-11,117,140,662722,2022,0.208,0.269,0.486,0.755,1.0,0.0,7.0,28.0,12.0,0.4,0.5,0.933,1.433,0.0,0.0,3.0,11.0,3.0,0.246,0.332,0.559,0.89,15.0,2.0,36.0,164.0,65.0
104,352,2022-08-12,HOU,,OAK,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.336,0.466,0.802,5,1.81,0.436,0.3,0.04%,3.29,23.0,32.2,RF,,2022-08-12,117,133,662817,2022,0.222,0.282,0.5,0.782,1.0,0.0,7.0,29.0,12.0,0.438,0.5,0.938,1.438,0.0,0.0,3.0,12.0,2.0,0.246,0.331,0.555,0.886,15.0,2.0,36.0,165.0,66.0
105,353,2022-08-13,HOU,,OAK,"W,8-0",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.335,0.469,0.804,5,0.24,-0.015,0.04,0.00%,1.33,19.0,25.2,RF,,2022-08-13,117,133,662824,2022,0.25,0.308,0.583,0.891,1.0,0.0,8.0,34.0,12.0,0.438,0.5,1.062,1.562,0.0,0.0,3.0,14.0,2.0,0.249,0.333,0.566,0.898,15.0,2.0,37.0,170.0,66.0
106,354,2022-08-14,HOU,,OAK,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.334,0.467,0.801,5,0.14,-0.004,0.02,0.00%,-0.04,5.0,6.2,RF,,2022-08-14,117,133,662801,2022,0.236,0.295,0.556,0.85,2.0,0.0,8.0,32.0,11.0,0.4,0.429,1.05,1.479,1.0,0.0,4.0,17.0,2.0,0.249,0.332,0.57,0.902,16.0,2.0,38.0,173.0,66.0
107,355,2022-08-15,HOU,@,CHW,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.333,0.465,0.798,5,0.67,-0.007,0.09,0.00%,-0.1,8.0,9.0,RF,,2022-08-15,117,145,661449,2022,0.236,0.295,0.556,0.85,2.0,0.0,8.0,32.0,10.0,0.381,0.381,0.905,1.286,1.0,0.0,3.0,16.0,2.0,0.249,0.331,0.567,0.898,16.0,2.0,38.0,174.0,66.0
108,356,2022-08-16,HOU,@,CHW,"L,3-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.335,0.466,0.801,5,1.12,0.099,0.14,0.01%,0.6,9.0,12.5,RF,,2022-08-16,117,145,661448,2022,0.233,0.291,0.548,0.839,2.0,0.0,8.0,32.0,12.0,0.3,0.3,0.65,0.95,2.0,0.0,2.0,11.0,3.0,0.249,0.33,0.563,0.894,17.0,2.0,38.0,175.0,68.0
109,357,2022-08-17,HOU,@,CHW,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.334,0.466,0.801,5,0.96,0.018,0.15,0.00%,0.2,7.0,9.2,RF,,2022-08-17,117,145,661447,2022,0.25,0.316,0.597,0.914,2.0,0.0,9.0,34.0,11.0,0.316,0.35,0.789,1.139,2.0,0.0,3.0,12.0,2.0,0.249,0.332,0.567,0.899,17.0,2.0,39.0,177.0,68.0
110,358,2022-08-18,HOU,@,CHW,"W,21-5",CG,6.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.339,0.47,0.808,5,0.26,0.035,0.03,0.00%,2.15,22.0,28.9,RF,,2022-08-18,117,145,661446,2022,0.25,0.316,0.597,0.914,2.0,0.0,9.0,34.0,11.0,0.263,0.3,0.632,0.932,2.0,0.0,3.0,9.0,2.0,0.249,0.331,0.569,0.9,17.0,2.0,40.0,179.0,68.0
111,359,2022-08-19,HOU,@,ATL,"L,2-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.34,0.48,0.82,5,0.82,0.085,0.13,0.01%,0.57,19.0,24.7,RF,,2022-08-19,117,144,661492,2022,0.288,0.35,0.63,0.98,2.0,0.0,9.0,37.0,9.0,0.381,0.409,0.571,0.981,1.0,0.0,2.0,10.0,3.0,0.256,0.336,0.57,0.906,17.0,2.0,40.0,183.0,69.0
112,360,2022-08-20,HOU,@,ATL,"L,4-5",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.338,0.476,0.815,3,1.29,-0.15,0.17,-0.01%,-1.36,3.0,3.0,RF,,2022-08-20,117,144,661610,2022,0.293,0.338,0.653,0.991,2.0,0.0,10.0,39.0,9.0,0.429,0.455,0.905,1.359,1.0,0.0,4.0,15.0,3.0,0.258,0.337,0.585,0.922,17.0,2.0,42.0,189.0,69.0
113,361,2022-08-21,HOU,@,ATL,"W,5-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.339,0.475,0.815,5,1.22,0.236,0.22,0.03%,1.47,13.0,15.5,RF,,2022-08-21,117,144,661480,2022,0.303,0.346,0.658,1.004,2.0,0.0,10.0,40.0,11.0,0.409,0.435,0.864,1.298,0.0,0.0,4.0,15.0,3.0,0.258,0.336,0.58,0.916,17.0,2.0,42.0,190.0,71.0
114,362,2022-08-23,HOU,,MIN,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.338,0.476,0.814,5,0.98,-0.065,0.11,0.00%,-1.37,7.0,9.2,RF,,2022-08-23,117,142,662800,2022,0.325,0.366,0.675,1.041,3.0,0.0,10.0,42.0,12.0,0.417,0.417,0.75,1.167,1.0,0.0,3.0,15.0,4.0,0.259,0.336,0.578,0.914,18.0,2.0,42.0,192.0,72.0
115,363,2022-08-24,HOU,,MIN,"W,5-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.338,0.477,0.815,5,0.59,-0.026,0.07,0.00%,-0.23,7.0,9.2,RF,,2022-08-24,117,142,662799,2022,0.325,0.366,0.675,1.041,3.0,0.0,10.0,42.0,12.0,0.417,0.417,0.75,1.167,1.0,0.0,3.0,15.0,5.0,0.259,0.336,0.579,0.915,18.0,2.0,43.0,194.0,73.0
116,364,2022-08-26,HOU,,BAL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.338,0.475,0.813,5,2.23,-0.148,0.2,-0.01%,-0.7,3.0,3.0,RF,,2022-08-26,117,110,662710,2022,0.342,0.383,0.724,1.106,3.0,0.0,11.0,44.0,12.0,0.333,0.333,0.81,1.143,1.0,0.0,4.0,13.0,4.0,0.26,0.335,0.583,0.918,18.0,2.0,44.0,196.0,73.0
117,365,2022-08-27,HOU,,BAL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.335,0.472,0.807,5,0.99,-0.074,0.09,0.00%,-0.53,0.0,0.0,RF,,2022-08-27,117,110,661090,2022,0.342,0.383,0.724,1.106,3.0,0.0,11.0,44.0,12.0,0.286,0.286,0.476,0.762,1.0,0.0,2.0,8.0,5.0,0.26,0.335,0.579,0.914,18.0,2.0,44.0,197.0,74.0
118,366,2022-08-28,HOU,,BAL,"W,3-1",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.338,0.478,0.815,4,1.28,0.12,0.09,0.01%,1.13,12.0,15.2,RF,,2022-08-28,117,110,661089,2022,0.342,0.375,0.724,1.099,3.0,0.0,11.0,44.0,12.0,0.263,0.263,0.474,0.737,1.0,0.0,2.0,7.0,3.0,0.258,0.333,0.575,0.908,18.0,2.0,44.0,197.0,74.0
119,367,2022-08-30,HOU,@,TEX,"W,4-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.338,0.476,0.814,4,1.04,0.041,0.06,0.00%,0.42,5.0,6.0,RF,,2022-08-30,117,140,661832,2022,0.368,0.392,0.803,1.195,3.0,0.0,13.0,48.0,10.0,0.294,0.294,0.765,1.059,0.0,0.0,4.0,9.0,2.0,0.261,0.335,0.585,0.92,18.0,2.0,46.0,201.0,74.0
120,368,2022-08-31,HOU,@,TEX,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.337,0.472,0.809,4,1.43,0.064,0.1,0.00%,0.45,7.0,10.0,RF,,2022-08-31,117,140,661831,2022,0.355,0.388,0.763,1.151,3.0,0.0,12.0,46.0,10.0,0.294,0.333,0.647,0.98,0.0,0.0,3.0,8.0,1.0,0.261,0.335,0.582,0.918,18.0,2.0,46.0,202.0,74.0
121,369,2022-09-02,HOU,@,LAA,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.336,0.47,0.806,4,0.94,-0.02,0.07,0.00%,-0.08,3.0,3.0,RF,,2022-09-02,117,108,663428,2022,0.346,0.369,0.728,1.097,3.0,0.0,12.0,47.0,11.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,2.0,0.26,0.334,0.578,0.912,18.0,2.0,46.0,203.0,75.0
122,370,2022-09-03,HOU,@,LAA,"L,1-2",CG(12),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.335,0.467,0.802,4,2.78,-0.041,0.18,0.00%,-0.12,7.0,9.0,RF,,2022-09-03,117,108,663436,2022,0.341,0.357,0.695,1.052,3.0,0.0,11.0,46.0,12.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,2.0,0.26,0.333,0.575,0.908,18.0,2.0,46.0,204.0,76.0
123,371,2022-09-04,HOU,@,LAA,"W,9-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.334,0.471,0.805,5,0.38,0.157,0.03,0.01%,-0.3,16.0,22.2,RF,,2022-09-04,117,108,663435,2022,0.312,0.337,0.625,0.962,4.0,0.0,10.0,40.0,12.0,0.263,0.333,0.474,0.807,1.0,0.0,2.0,7.0,3.0,0.258,0.333,0.571,0.903,19.0,2.0,46.0,204.0,77.0
124,372,2022-09-05,HOU,,TEX,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.334,0.47,0.804,5,0.75,-0.02,0.06,0.00%,-0.17,3.0,3.0,RF,,2022-09-05,117,140,661088,2022,0.309,0.333,0.667,1.0,4.0,0.0,11.0,43.0,12.0,0.19,0.261,0.381,0.642,1.0,0.0,1.0,7.0,4.0,0.257,0.331,0.576,0.907,19.0,2.0,47.0,208.0,78.0
125,373,2022-09-06,HOU,,TEX,"L,3-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26,0.335,0.47,0.806,5,1.82,0.007,0.13,0.00%,0.57,20.0,24.4,RF,,2022-09-06,117,140,661087,2022,0.3,0.325,0.612,0.938,4.0,0.0,10.0,39.0,12.0,0.2,0.238,0.4,0.638,1.0,0.0,1.0,7.0,4.0,0.258,0.331,0.574,0.905,19.0,2.0,47.0,209.0,78.0
126,374,2022-09-07,HOU,,TEX,"W,4-3",CG(10),4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.476,0.812,5,1.58,0.188,0.11,0.01%,1.26,20.0,28.4,RF,,2022-09-07,117,140,661086,2022,0.312,0.337,0.588,0.925,5.0,0.0,9.0,38.0,12.0,0.263,0.3,0.474,0.774,3.0,0.0,1.0,8.0,3.0,0.26,0.333,0.573,0.906,21.0,2.0,47.0,211.0,78.0
127,375,2022-09-09,HOU,,LAA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.334,0.472,0.806,5,1.62,-0.132,0.11,-0.01%,-1.15,0.0,0.0,RF,,2022-09-09,117,108,661085,2022,0.316,0.349,0.646,0.995,5.0,0.0,10.0,41.0,12.0,0.278,0.35,0.722,1.072,3.0,0.0,2.0,11.0,2.0,0.26,0.334,0.581,0.915,21.0,2.0,48.0,215.0,78.0
128,376,2022-09-10,HOU,,LAA,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.331,0.468,0.799,5,1.13,-0.185,0.07,-0.01%,-2.31,0.0,0.0,RF,,2022-09-10,117,108,661084,2022,0.304,0.337,0.633,0.97,4.0,0.0,10.0,40.0,11.0,0.263,0.3,0.684,0.984,2.0,0.0,2.0,11.0,2.0,0.258,0.331,0.575,0.907,21.0,2.0,48.0,215.0,79.0
129,377,2022-09-11,HOU,,LAA,"W,12-4",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.334,0.476,0.81,5,0.41,0.052,0.02,0.00%,1.6,25.0,34.4,RF,,2022-09-11,117,108,661083,2022,0.288,0.313,0.588,0.901,4.0,0.0,9.0,38.0,13.0,0.222,0.263,0.444,0.708,2.0,0.0,1.0,7.0,3.0,0.256,0.329,0.57,0.899,21.0,2.0,48.0,215.0,81.0
130,378,2022-09-12,HOU,@,DET,"W,7-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.333,0.474,0.806,5,0.75,-0.024,0.04,0.00%,0.68,9.0,13.5,RF,,2022-09-12,117,116,662782,2022,0.3,0.333,0.65,0.983,4.0,0.0,10.0,42.0,14.0,0.263,0.333,0.789,1.123,2.0,0.0,3.0,12.0,4.0,0.258,0.331,0.583,0.914,21.0,2.0,50.0,221.0,82.0
131,379,2022-09-13,HOU,@,DET,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.331,0.477,0.808,5,0.55,0.144,0.02,0.00%,1.19,16.0,22.2,RF,,2022-09-13,117,116,662787,2022,0.266,0.301,0.62,0.921,4.0,0.0,10.0,39.0,14.0,0.2,0.273,0.7,0.973,0.0,0.0,3.0,11.0,5.0,0.257,0.33,0.579,0.909,21.0,2.0,50.0,222.0,83.0
132,380,2022-09-14,HOU,@,DET,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.483,0.816,4,0.86,0.11,0.02,0.00%,0.76,17.0,21.7,RF,,2022-09-14,117,116,662792,2022,0.25,0.286,0.575,0.861,4.0,0.0,9.0,37.0,14.0,0.182,0.217,0.636,0.854,0.0,0.0,3.0,11.0,5.0,0.257,0.329,0.583,0.912,21.0,2.0,51.0,226.0,83.0
133,381,2022-09-15,HOU,,OAK,"W,5-2",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.336,0.488,0.823,5,1.39,0.092,0.05,0.00%,1.65,13.0,15.5,RF,,2022-09-15,117,133,662709,2022,0.266,0.301,0.646,0.947,4.0,0.0,10.0,41.0,12.0,0.273,0.304,0.909,1.213,0.0,0.0,4.0,16.0,4.0,0.259,0.33,0.591,0.921,21.0,2.0,52.0,231.0,83.0
134,382,2022-09-16,HOU,,OAK,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.335,0.485,0.82,5,0.36,-0.002,0.01,0.00%,-0.34,2.0,3.0,RF,,2022-09-16,117,133,662740,2022,0.282,0.317,0.692,1.009,3.0,1.0,11.0,43.0,12.0,0.409,0.435,1.136,1.571,0.0,1.0,5.0,20.0,3.0,0.263,0.333,0.596,0.93,21.0,3.0,53.0,235.0,84.0
135,383,2022-09-17,HOU,,OAK,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.335,0.489,0.823,5,0.98,0.11,0.02,0.00%,1.27,16.0,22.2,RF,,2022-09-17,117,133,662823,2022,0.273,0.317,0.662,0.979,3.0,1.0,10.0,41.0,12.0,0.333,0.364,0.81,1.173,0.0,1.0,3.0,14.0,3.0,0.261,0.333,0.593,0.925,21.0,3.0,53.0,235.0,85.0
136,384,2022-09-18,HOU,,OAK,"W,11-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.334,0.487,0.821,5,0.34,-0.032,0.01,0.00%,-0.38,3.0,3.0,RF,,2022-09-18,117,133,662822,2022,0.269,0.313,0.679,0.993,3.0,1.0,10.0,43.0,12.0,0.35,0.381,1.05,1.431,0.0,1.0,4.0,17.0,2.0,0.261,0.332,0.598,0.93,21.0,3.0,54.0,239.0,85.0
137,385,2022-09-19,HOU,@,TBR,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.485,0.818,5,0.43,-0.01,0.01,0.00%,-0.58,3.0,3.0,RF,,2022-09-19,117,139,662013,2022,0.269,0.313,0.679,0.993,3.0,1.0,10.0,43.0,11.0,0.368,0.4,0.895,1.295,0.0,1.0,3.0,14.0,2.0,0.261,0.332,0.595,0.927,21.0,3.0,54.0,240.0,85.0
138,386,2022-09-20,HOU,@,TBR,"W,5-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.335,0.486,0.821,4,0.68,0.109,0.02,0.00%,1.02,9.0,12.5,RF,,2022-09-20,117,139,662012,2022,0.278,0.321,0.684,1.005,3.0,1.0,10.0,44.0,11.0,0.316,0.35,0.632,0.982,0.0,1.0,2.0,10.0,2.0,0.261,0.331,0.592,0.923,21.0,3.0,54.0,241.0,85.0
139,387,2022-09-21,HOU,@,TBR,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.334,0.49,0.824,5,1.25,0.3,0.03,0.00%,1.13,16.0,22.2,RF,,2022-09-21,117,139,662011,2022,0.266,0.318,0.646,0.963,3.0,1.0,9.0,42.0,11.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,1.0,0.261,0.332,0.595,0.927,21.0,3.0,55.0,243.0,85.0
140,388,2022-09-22,HOU,@,BAL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.332,0.487,0.819,5,0.94,-0.07,0.01,0.00%,-0.52,0.0,0.0,RF,,2022-09-22,117,110,663260,2022,0.266,0.31,0.696,1.006,3.0,1.0,10.0,45.0,11.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,0.0,0.261,0.332,0.6,0.932,21.0,3.0,56.0,247.0,85.0
141,389,2022-09-24,HOU,@,BAL,"W,11-10",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.262,0.333,0.488,0.821,5,2.09,0.19,0.06,0.00%,-0.26,17.0,21.7,RF,,2022-09-24,117,110,663258,2022,0.26,0.305,0.701,1.006,3.0,1.0,10.0,44.0,11.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,1.0,0.26,0.33,0.596,0.926,21.0,3.0,56.0,247.0,86.0
142,390,2022-09-25,HOU,@,BAL,"W,6-3",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.332,0.485,0.816,5,2.05,-0.039,0.02,0.00%,-0.26,4.0,6.5,RF,,2022-09-25,117,110,663454,2022,0.269,0.313,0.731,1.044,4.0,2.0,11.0,46.0,12.0,0.263,0.3,0.684,0.984,1.0,1.0,3.0,10.0,3.0,0.261,0.33,0.598,0.929,22.0,4.0,57.0,250.0,88.0
143,391,2022-09-27,HOU,,ARI,"W,10-2",CG,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.337,0.487,0.824,5,0.79,0.128,0.01,0.00%,1.72,19.0,24.2,RF,,2022-09-27,117,109,662821,2022,0.266,0.31,0.722,1.031,3.0,2.0,11.0,46.0,13.0,0.211,0.286,0.632,0.917,1.0,1.0,3.0,9.0,5.0,0.259,0.329,0.594,0.923,22.0,4.0,57.0,250.0,90.0
144,392,2022-09-28,HOU,,ARI,"L,2-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.337,0.485,0.822,3,1.45,0.081,0.01,0.00%,0.12,8.0,9.0,RF,,2022-09-28,117,109,662820,2022,0.289,0.357,0.711,1.068,4.0,2.0,10.0,44.0,12.0,0.278,0.409,0.611,1.02,2.0,1.0,2.0,9.0,5.0,0.262,0.335,0.595,0.93,23.0,4.0,57.0,252.0,90.0
145,393,2022-09-30,HOU,,TBR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.334,0.481,0.816,4,0.68,-0.083,0.0,0.00%,-1.11,0.0,0.0,RF,,2022-09-30,117,139,662819,2022,0.286,0.353,0.701,1.054,5.0,2.0,10.0,44.0,14.0,0.278,0.409,0.389,0.798,3.0,1.0,1.0,6.0,7.0,0.262,0.334,0.593,0.927,24.0,4.0,57.0,253.0,92.0
146,394,2022-10-01,HOU,,TBR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.478,0.811,5,0.53,-0.039,0.0,0.00%,-0.53,0.0,0.0,RF,,2022-10-01,117,139,662818,2022,0.26,0.329,0.675,1.005,3.0,2.0,10.0,42.0,15.0,0.263,0.391,0.368,0.76,3.0,1.0,1.0,6.0,7.0,0.26,0.332,0.588,0.92,24.0,4.0,57.0,253.0,93.0
147,395,2022-10-02,HOU,,TBR,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.332,0.477,0.809,5,0.51,-0.034,0.0,0.00%,-0.6,3.0,3.0,RF,,2022-10-02,117,139,662825,2022,0.247,0.31,0.61,0.92,3.0,2.0,9.0,38.0,15.0,0.176,0.333,0.176,0.51,2.0,0.0,0.0,3.0,5.0,0.258,0.331,0.585,0.915,24.0,4.0,57.0,253.0,93.0
148,396,2022-10-03,HOU,,PHI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.331,0.474,0.805,5,1.79,-0.134,0.0,0.00%,-0.72,0.0,0.0,RF,,2022-10-03,117,143,662777,2022,0.26,0.321,0.623,0.945,3.0,2.0,9.0,39.0,14.0,0.235,0.35,0.235,0.585,2.0,0.0,0.0,4.0,3.0,0.258,0.33,0.582,0.912,24.0,4.0,57.0,254.0,93.0
