Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
138,1392,160,2023-09-29,KCR,,NYY,"W,12-5",GS-9,5,4,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.256,0.295,0.42,0.715,3,0.39,0.145,0.0,0.00%,2.7,21.0,28.7,1B,,2023-09-29,118,147,716389
139,1393,161,2023-09-30,KCR,,NYY,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.256,0.294,0.424,0.719,3,1.15,0.005,0.0,0.00%,0.17,14.0,18.7,DH,,2023-09-30,118,147,716375
140,1394,162,2023-10-01,KCR,,NYY,"W,5-2",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.255,0.292,0.422,0.714,3,0.28,-0.023,0.0,0.00%,-0.55,2.0,3.5,C,,2023-10-01,118,147,716352
1,1395,1,2024-03-28,KCR,,MIN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,1.19,-0.125,1.22,-0.08%,-0.96,0.0,0.0,C,,2024-03-28,118,142,746335
2,1396,2,2024-03-30,KCR,,MIN,"L,1-5",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.125,0.0,0.125,4,1.39,-0.077,1.32,-0.04%,-0.85,2.0,3.0,C,,2024-03-30,118,142,746333
3,1397,3,2024-03-31,KCR,,MIN,"W,11-0",CG,5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.25,0.308,0.5,0.808,4,0.46,0.223,0.4,0.12%,2.38,28.0,38.4,1B,,2024-03-31,118,142,746332
4,1398,4,2024-04-01,KCR,@,BAL,"L,4-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.25,0.294,0.625,0.919,4,1.3,0.085,1.15,0.05%,1.27,16.0,22.2,C,,2024-04-01,118,110,747058
5,1399,5,2024-04-02,KCR,@,BAL,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.333,0.6,0.933,4,0.48,0.013,0.41,0.01%,0.07,6.0,6.0,DH,,2024-04-02,118,110,747057
6,1400,6,2024-04-03,KCR,@,BAL,"L,3-4",CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.375,0.4,0.625,1.025,4,0.87,0.181,0.8,0.10%,1.68,13.0,16.0,1B,,2024-04-03,118,110,747059
7,1401,7,2024-04-04,KCR,,CHW,"W,10-1",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.321,0.345,0.536,0.881,4,0.51,-0.032,0.41,-0.02%,1.99,2.0,3.2,C,,2024-04-04,118,145,746327
8,1402,8,2024-04-05,KCR,,CHW,"W,2-1",GS-8,4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.387,0.424,0.613,1.037,4,1.0,0.22,0.86,0.11%,1.87,15.0,18.5,C,,2024-04-05,118,145,746328
9,1403,9,2024-04-06,KCR,,CHW,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.371,0.405,0.571,0.977,4,1.01,-0.046,0.93,-0.03%,-0.89,5.0,6.2,C,,2024-04-06,118,145,746329
10,1404,10,2024-04-07,KCR,,CHW,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.333,0.366,0.513,0.879,4,0.85,-0.103,0.83,-0.06%,-1.48,0.0,0.0,1B,,2024-04-07,118,145,746330
11,1405,11,2024-04-09,KCR,,HOU,"W,4-3",CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.341,0.37,0.5,0.87,4,1.36,0.137,1.38,0.08%,0.51,8.0,9.5,C,,2024-04-09,118,117,746326
12,1406,12,2024-04-10,KCR,,HOU,"W,11-2",GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.36,0.479,0.839,4,0.43,0.008,0.46,0.01%,0.0,5.0,6.2,C,,2024-04-10,118,117,746323
13,1407,13,2024-04-11,KCR,,HOU,"W,13-3",GS-8,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.333,0.37,0.471,0.841,4,0.27,-0.023,0.28,-0.01%,-0.03,5.0,6.0,1B,,2024-04-11,118,117,746322
14,1408,14,2024-04-12,KCR,@,NYM,"L,1-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.327,0.362,0.509,0.871,4,0.84,0.052,0.88,0.03%,0.31,14.0,18.7,C,,2024-04-12,118,121,745838
15,1409,15,2024-04-13,KCR,@,NYM,"W,11-7",CG,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.333,0.365,0.55,0.915,4,1.28,0.302,1.29,0.18%,2.65,23.0,32.2,1B,,2024-04-13,118,121,745839
16,1410,16,2024-04-14,KCR,@,NYM,"L,1-2",GS-5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.339,0.369,0.565,0.934,4,1.34,-0.028,1.45,-0.02%,-0.17,5.0,6.0,C,,2024-04-14,118,121,745841
17,1411,18 (1),2024-04-17,KCR,@,CHW,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.333,0.362,0.591,0.953,4,1.73,0.372,1.86,0.24%,0.91,16.0,22.2,C,1.0,2024-04-17,118,145,746807
18,1412,19,2024-04-17,KCR,@,CHW,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.324,0.37,0.574,0.943,4,1.74,-0.076,1.87,-0.05%,-0.26,4.0,6.0,DH,2.0,2024-04-17,118,145,746809
19,1413,20,2024-04-19,KCR,,BAL,"W,9-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.324,0.377,0.563,0.94,4,0.88,-0.043,1.0,-0.03%,-0.39,7.0,9.2,C,,2024-04-19,118,110,746325
20,1414,21,2024-04-20,KCR,,BAL,"L,7-9",CG,5,5,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0.342,0.39,0.605,0.996,4,1.12,0.194,1.29,0.13%,4.11,28.0,38.7,C,,2024-04-20,118,110,746324
21,1415,22,2024-04-21,KCR,,BAL,"L,0-5",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.333,0.395,0.59,0.985,4,1.05,-0.031,1.19,-0.02%,-0.46,4.0,6.0,DH,,2024-04-21,118,110,746316
22,1416,23,2024-04-22,KCR,,TOR,"L,3-5",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.4,0.598,0.998,4,0.74,0.049,0.81,0.03%,0.42,8.0,9.0,C,,2024-04-22,118,141,746319
23,1417,24,2024-04-23,KCR,,TOR,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.394,0.593,0.987,4,0.89,-0.013,0.94,-0.01%,-0.15,5.0,6.0,C,,2024-04-23,118,141,746321
24,1418,25,2024-04-24,KCR,,TOR,"W,3-2",CG,4,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.348,0.408,0.596,1.004,4,0.9,0.067,0.96,0.04%,0.86,10.0,12.5,C,,2024-04-24,118,141,746317
25,1419,26,2024-04-25,KCR,,TOR,"W,2-1",CG(5),2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.352,0.41,0.626,1.036,4,1.06,0.122,1.19,0.08%,0.94,16.0,22.2,1B,,2024-04-25,118,141,746320
26,1420,27,2024-04-26,KCR,@,DET,"W,8-0",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0.4,0.604,1.004,4,0.65,-0.041,0.79,-0.03%,-0.38,5.0,6.2,C,,2024-04-26,118,116,746482
27,1421,28,2024-04-27,KCR,@,DET,"L,5-6",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35,0.404,0.61,1.014,4,0.66,0.041,0.82,0.03%,0.47,10.0,12.5,C,,2024-04-27,118,116,746484
28,1422,29,2024-04-28,KCR,@,DET,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34,0.398,0.592,0.99,3,0.9,-0.032,1.15,-0.02%,-0.33,2.0,3.0,1B,,2024-04-28,118,116,746483
29,1423,30,2024-04-29,KCR,@,TOR,"L,5-6",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.404,0.596,1.0,4,2.81,0.084,3.24,0.06%,0.27,3.0,3.0,PH,,2024-04-29,118,141,744945
30,1424,31,2024-04-30,KCR,@,TOR,"W,4-1",CG,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.355,0.415,0.598,1.013,4,0.64,0.053,0.7,0.04%,0.6,10.0,12.2,1B,,2024-04-30,118,141,744942
31,1425,32,2024-05-01,KCR,@,TOR,"W,6-1",CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.355,0.418,0.591,1.009,4,1.0,0.046,1.13,0.03%,0.2,7.0,9.5,C,,2024-05-01,118,141,744939
32,1426,33,2024-05-03,KCR,,TEX,"W,7-1",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0.351,0.413,0.605,1.018,4,1.07,-0.12,1.23,-0.08%,0.87,18.0,25.7,1B,,2024-05-03,118,140,746318
33,1427,34,2024-05-04,KCR,,TEX,"L,4-15",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.339,0.4,0.585,0.985,4,0.67,-0.066,0.8,-0.05%,-1.1,0.0,0.0,C,,2024-05-04,118,140,746311
34,1428,35,2024-05-05,KCR,,TEX,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.328,0.388,0.566,0.954,4,0.65,-0.085,0.74,-0.06%,-1.19,0.0,0.0,DH 1B,,2024-05-05,118,140,746314
35,1429,36,2024-05-06,KCR,,MIL,"W,3-2",GS-8,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.328,0.391,0.56,0.951,4,1.17,-0.052,1.28,-0.03%,-0.11,5.0,6.0,C,,2024-05-06,118,158,746313
36,1430,37,2024-05-07,KCR,,MIL,"L,5-6",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.326,0.387,0.558,0.945,4,1.19,0.023,1.31,0.02%,-0.03,7.0,9.5,C,,2024-05-07,118,158,746315
37,1431,39 (1),2024-05-09,KCR,@,LAA,"W,10-4",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.328,0.388,0.552,0.94,4,0.31,0.0,0.34,0.00%,1.18,8.0,9.5,C,,2024-05-09,118,108,746241
38,1432,40,2024-05-10,KCR,@,LAA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.321,0.384,0.54,0.924,4,1.09,-0.048,1.24,-0.03%,-0.35,2.0,3.0,C,,2024-05-10,118,108,746240
39,1433,41,2024-05-11,KCR,@,LAA,"L,3-9",CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.326,0.387,0.553,0.94,4,0.49,0.077,0.56,0.05%,0.94,12.0,15.5,C,,2024-05-11,118,108,746232
40,1434,42,2024-05-12,KCR,@,LAA,"W,4-2",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.329,0.388,0.555,0.942,3,0.51,0.053,0.61,0.04%,-0.25,10.0,12.2,1B,,2024-05-12,118,108,746234
41,1435,43,2024-05-13,KCR,@,SEA,"L,2-6",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.322,0.384,0.544,0.928,4,0.96,0.009,1.17,0.01%,-0.22,2.0,3.0,C,,2024-05-13,118,136,745256
42,1436,44,2024-05-14,KCR,@,SEA,"W,4-2",CG,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.325,0.393,0.543,0.936,4,1.19,0.125,1.43,0.09%,0.76,9.0,12.2,C,,2024-05-14,118,136,745257
43,1437,45,2024-05-15,KCR,@,SEA,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.323,0.39,0.542,0.931,4,1.47,-0.03,1.8,-0.02%,-0.2,5.0,6.0,DH,,2024-05-15,118,136,745259
44,1438,46,2024-05-17,KCR,,OAK,"W,6-2",GS-9,4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.335,0.403,0.557,0.96,4,0.64,0.132,0.77,0.10%,1.8,17.0,21.7,C,,2024-05-17,118,133,746310
45,1439,47,2024-05-18,KCR,,OAK,"W,5-3",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.333,0.4,0.549,0.949,4,0.74,0.06,0.85,0.04%,0.53,7.0,10.0,C,,2024-05-18,118,133,746308
46,1440,48,2024-05-19,KCR,,OAK,"W,8-4",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.337,0.402,0.548,0.95,3,0.53,0.022,0.63,0.02%,0.06,8.0,9.5,1B,,2024-05-19,118,133,746306
47,1441,49,2024-05-20,KCR,,DET,"W,8-3",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.341,0.404,0.565,0.969,4,0.74,0.085,1.02,0.07%,0.47,17.0,21.7,DH,,2024-05-20,118,116,746307
48,1442,50,2024-05-21,KCR,,DET,"W,10-3",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.343,0.404,0.56,0.964,4,0.35,0.055,0.46,0.04%,0.52,8.0,9.5,C,,2024-05-21,118,116,746309
49,1443,51,2024-05-22,KCR,,DET,"W,8-3",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0.337,0.401,0.551,0.952,4,0.51,-0.062,0.67,-0.05%,-1.29,4.0,6.2,DH,,2024-05-22,118,116,746304
50,1444,52,2024-05-24,KCR,@,TBR,"W,8-1",CG,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33,0.396,0.538,0.935,4,0.85,-0.061,1.02,-0.04%,-1.08,4.0,6.2,1B,,2024-05-24,118,139,745087
51,1445,53,2024-05-25,KCR,@,TBR,"W,7-4",GS-11,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.326,0.391,0.529,0.921,4,1.45,-0.188,1.71,-0.13%,-2.09,3.0,3.0,C,,2024-05-25,118,139,745086
52,1446,54,2024-05-26,KCR,@,TBR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.389,0.524,0.912,4,1.19,-0.113,1.37,-0.08%,-1.03,3.0,3.0,1B,,2024-05-26,118,139,745088
53,1447,55,2024-05-27,KCR,@,MIN,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.323,0.386,0.518,0.904,4,0.7,-0.072,0.9,-0.06%,-0.68,5.0,6.2,C,,2024-05-27,118,142,745904
54,1448,56,2024-05-28,KCR,@,MIN,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.384,0.518,0.901,3,1.11,0.014,1.47,0.01%,0.03,5.0,6.0,C 1B,,2024-05-28,118,142,745903
55,1449,57,2024-05-29 00:00:00,KCR,@,MIN,"W,6-1",CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0.325,0.386,0.537,0.923,3,0.78,0.157,1.03,0.13%,1.32,23.0,31.4,C,,2024-05-29,118,142,745900
56,1450,58,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.32,0.383,0.529,0.912,4,1.0,-0.037,1.33,-0.03%,-0.51,2.0,3.0,1B,,2024-05-30,118,142,745898
57,1451,59,2024-05-31 00:00:00,KCR,,SDP,"L,8-11",GS-9,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.321,0.385,0.531,0.916,4,0.92,0.055,1.06,0.04%,0.45,7.0,9.0,C,,2024-05-31,118,135,746303
58,1452,60,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315,0.379,0.521,0.9,4,1.27,-0.021,1.44,-0.02%,-0.46,0.0,0.0,DH,,2024-06-01,118,135,746305
59,1453,61,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.315,0.381,0.519,0.899,4,1.5,0.149,1.65,0.10%,0.53,5.0,6.0,DH,,2024-06-02,118,135,746301
60,1454,62,2024-06-04 00:00:00,KCR,@,CLE,"L,5-8",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.315,0.383,0.521,0.903,4,0.68,0.014,0.98,0.01%,-0.03,7.0,9.0,C,,2024-06-04,118,114,746630
61,1455,63,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.309,0.379,0.511,0.89,4,1.41,-0.104,1.95,-0.09%,-1.08,2.0,3.0,DH,,2024-06-06,118,114,746631
62,1456,64,2024-06-07 00:00:00,KCR,,SEA,"W,10-9",CG,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0.305,0.379,0.504,0.884,4,1.51,0.02,1.9,0.02%,0.58,6.0,9.2,C,,2024-06-07,118,136,746302
63,1457,65,2024-06-08 00:00:00,KCR,,SEA,"W,8-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.304,0.377,0.5,0.877,4,0.77,0.046,0.99,0.04%,0.07,5.0,6.5,C,,2024-06-08,118,136,746300
64,1458,66,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.299,0.372,0.491,0.863,4,1.29,-0.129,1.64,-0.10%,-0.96,0.0,0.0,DH,,2024-06-09,118,136,746297
65,1459,67,2024-06-10 00:00:00,KCR,,NYY,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.298,0.37,0.487,0.857,3,0.73,-0.049,0.87,-0.04%,-0.27,5.0,6.2,1B,,2024-06-10,118,147,746295
66,1460,68,2024-06-11 00:00:00,KCR,,NYY,"L,1-10",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.296,0.369,0.483,0.853,4,0.7,-0.005,0.81,0.00%,-0.21,2.0,3.0,C,,2024-06-11,118,147,746296
67,1461,69,2024-06-12 00:00:00,KCR,,NYY,"L,5-11",CG,5,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.302,0.381,0.488,0.869,4,0.29,0.057,0.33,0.04%,1.96,12.0,15.0,C,,2024-06-12,118,147,746294
68,1462,70,2024-06-13 00:00:00,KCR,,NYY,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.375,0.48,0.855,4,1.8,-0.178,2.01,-0.12%,-1.25,0.0,0.0,DH,,2024-06-13,118,147,746299
69,1463,71,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",GS-8,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.297,0.375,0.49,0.865,4,1.38,0.175,1.56,0.12%,1.68,18.0,25.7,C,,2024-06-14,118,119,746134
70,1464,73 (1),2024-06-16 00:00:00,KCR,@,LAD,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.37,0.482,0.852,4,1.4,-0.122,1.58,-0.08%,-1.24,0.0,0.0,DH,,2024-06-16,118,119,746130
71,1465,74,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.372,0.482,0.854,4,0.74,0.037,0.83,0.03%,0.42,8.0,9.2,1B,,2024-06-18,118,133,745650
72,1466,75,2024-06-19 00:00:00,KCR,@,OAK,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.295,0.37,0.479,0.849,4,1.1,-0.113,1.19,-0.07%,-0.97,3.0,3.0,C,,2024-06-19,118,133,745646
73,1467,76,2024-06-20 00:00:00,KCR,@,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.365,0.472,0.837,4,0.71,-0.07,0.77,-0.05%,-0.72,0.0,0.0,C,,2024-06-20,118,133,745645
74,1468,77,2024-06-21 00:00:00,KCR,@,TEX,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.286,0.36,0.465,0.825,4,0.75,-0.075,0.86,-0.05%,-0.95,0.0,0.0,C,,2024-06-21,118,140,745006
75,1469,78,2024-06-22 00:00:00,KCR,@,TEX,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.356,0.46,0.816,4,0.98,-0.072,1.11,-0.05%,-0.53,0.0,0.0,1B,,2024-06-22,118,140,744997
76,1470,79,2024-06-23 00:00:00,KCR,@,TEX,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.353,0.455,0.807,4,0.7,-0.053,0.75,-0.03%,-0.55,0.0,0.0,C,,2024-06-23,118,140,745000
77,1471,80,2024-06-24 00:00:00,KCR,,MIA,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.28,0.352,0.462,0.814,4,0.73,0.081,0.68,0.05%,0.2,14.0,18.7,C,,2024-06-24,118,146,746298
78,1472,81,2024-06-25 00:00:00,KCR,,MIA,"L,1-2",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.35,0.459,0.81,4,1.27,0.037,1.26,0.02%,-0.43,3.0,3.0,C,,2024-06-25,118,146,746293
79,1473,82,2024-06-26 00:00:00,KCR,,MIA,"W,5-1",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.279,0.349,0.46,0.809,4,1.73,0.166,1.6,0.09%,0.21,9.0,12.7,1B,,2024-06-26,118,146,746291
80,1474,83,2024-06-27 00:00:00,KCR,,CLE,"W,2-1",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.352,0.462,0.814,4,0.62,0.035,0.73,0.03%,0.41,6.0,6.0,C,,2024-06-27,118,114,746288
81,1475,84,2024-06-28 00:00:00,KCR,,CLE,"W,10-3",GS-8,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.286,0.356,0.473,0.829,4,0.53,0.147,0.65,0.11%,1.39,21.0,28.2,DH,,2024-06-28,118,114,746292
82,1476,85,2024-06-29 00:00:00,KCR,,CLE,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.352,0.466,0.818,4,0.66,-0.063,0.86,-0.05%,-0.73,0.0,0.0,C,,2024-06-29,118,114,746289
83,1477,86,2024-06-30 00:00:00,KCR,,CLE,"W,6-2",CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.281,0.35,0.474,0.824,4,0.76,0.006,0.99,0.01%,1.19,18.0,25.7,1B,,2024-06-30,118,114,746290
84,1478,87,2024-07-02 00:00:00,KCR,,TBR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.346,0.467,0.813,4,0.66,-0.071,0.78,-0.05%,-0.7,0.0,0.0,C,,2024-07-02,118,139,746282
85,1479,88,2024-07-03 00:00:00,KCR,,TBR,"W,4-2",CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.278,0.348,0.466,0.814,4,1.38,0.082,1.51,0.05%,1.09,9.0,13.0,C,,2024-07-03,118,139,746283
86,1480,89,2024-07-04 00:00:00,KCR,,TBR,"L,8-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.344,0.46,0.804,4,0.82,-0.087,0.95,-0.06%,-1.0,0.0,0.0,1B,,2024-07-04,118,139,746285
87,1481,90,2024-07-05 00:00:00,KCR,@,COL,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.274,0.343,0.457,0.8,4,1.72,-0.082,1.78,-0.05%,-0.4,5.0,6.5,DH,,2024-07-05,118,115,746533
88,1482,91,2024-07-06 00:00:00,KCR,@,COL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.342,0.455,0.797,4,0.84,-0.065,0.86,-0.04%,-0.49,3.0,3.0,C,,2024-07-06,118,115,746529
89,1483,92,2024-07-07 00:00:00,KCR,@,COL,"W,10-1",GS-9,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.343,0.454,0.797,4,0.31,0.03,0.29,0.02%,0.13,10.0,12.4,1B,,2024-07-07,118,115,746530
90,1484,93,2024-07-10 00:00:00,KCR,@,STL,"W,6-4",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.279,0.344,0.464,0.808,4,0.74,0.192,0.68,0.11%,1.5,19.0,25.2,C,1.0,2024-07-10,118,138,745155
91,1485,94,2024-07-10 00:00:00,KCR,@,STL,"W,8-5",CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0.279,0.343,0.471,0.815,4,1.08,0.056,1.06,0.03%,-0.03,16.0,22.2,DH,2.0,2024-07-10,118,138,745156
92,1486,95,2024-07-12 00:00:00,KCR,@,BOS,"W,6-1",GS-8,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.28,0.342,0.47,0.813,4,0.93,-0.005,1.23,0.00%,-0.37,7.0,10.0,C,,2024-07-12,118,111,746936
93,1487,96,2024-07-13 00:00:00,KCR,@,BOS,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.341,0.468,0.809,4,0.53,-0.054,0.72,-0.04%,-0.78,3.0,3.0,DH,,2024-07-13,118,111,746930
94,1488,97,2024-07-14 00:00:00,KCR,@,BOS,"L,4-5",CG,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.282,0.343,0.477,0.82,4,0.66,0.129,0.87,0.10%,1.17,19.0,24.9,DH,,2024-07-14,118,111,746932
