Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,998,124,2023-08-19,MIN,,PIT,"L,4-7",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.31,0.405,0.715,3,2.14,-0.111,1.59,-0.05%,-1.03,5.0,6.0,SS,,2023-08-19,142,134,716936
111,999,125,2023-08-20,MIN,,PIT,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.31,0.404,0.713,3,0.84,0.05,0.62,0.02%,0.24,3.0,3.0,SS,,2023-08-20,142,134,716923
112,1000,126,2023-08-22,MIN,@,MIL,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.309,0.401,0.71,4,0.92,-0.023,0.61,-0.01%,-0.35,2.0,3.0,SS,,2023-08-22,142,158,716894
113,1001,127,2023-08-23,MIN,@,MIL,"L,7-8",CG(10),5,3,1,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.229,0.31,0.4,0.711,3,1.67,-0.019,1.28,-0.01%,-0.23,9.0,12.7,SS,,2023-08-23,142,158,716882
114,1002,128,2023-08-24,MIN,,TEX,"W,7-5",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.31,0.401,0.711,4,1.78,0.242,1.38,0.11%,0.44,9.0,12.7,SS,,2023-08-24,142,140,716867
115,1003,129,2023-08-25,MIN,,TEX,"W,12-2",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.229,0.308,0.406,0.714,3,0.67,-0.103,0.47,-0.04%,-1.11,14.0,18.7,SS,,2023-08-25,142,140,716850
116,1004,130,2023-08-26,MIN,,TEX,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.308,0.403,0.711,4,0.89,-0.055,0.66,-0.02%,-0.53,2.0,3.0,SS,,2023-08-26,142,140,716839
117,1005,131,2023-08-27,MIN,,TEX,"W,7-6",CG(13),6,4,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.225,0.308,0.4,0.708,4,2.54,-0.179,1.64,-0.07%,-0.58,8.0,12.4,SS,,2023-08-27,142,140,716824
118,1006,132,2023-08-28,MIN,,CLE,"W,10-6",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.309,0.398,0.707,4,1.04,0.038,0.99,0.02%,0.35,7.0,9.2,SS,,2023-08-28,142,114,716813
119,1007,133,2023-08-29,MIN,,CLE,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.224,0.307,0.395,0.702,4,1.69,-0.214,1.22,-0.09%,-1.96,0.0,0.0,SS,,2023-08-29,142,114,716796
120,1008,134,2023-08-30,MIN,,CLE,"L,2-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.222,0.304,0.391,0.696,3,1.12,-0.151,1.11,-0.09%,-1.99,0.0,0.0,SS,,2023-08-30,142,114,716784
121,1009,135,2023-09-01,MIN,@,TEX,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.304,0.39,0.694,5,1.06,-0.029,0.71,-0.01%,-0.55,5.0,6.2,SS,,2023-09-01,142,140,716772
122,1010,136,2023-09-02,MIN,@,TEX,"W,9-7",CG(10),5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.305,0.39,0.695,4,1.58,0.08,1.1,0.03%,0.21,10.0,12.7,SS,,2023-09-02,142,140,716752
123,1011,137,2023-09-03,MIN,@,TEX,"L,5-6",CG,5,5,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.228,0.308,0.392,0.7,5,2.03,-0.106,1.37,-0.04%,-0.46,11.0,12.5,SS,,2023-09-03,142,140,716737
124,1012,138,2023-09-04,MIN,@,CLE,"W,20-6",GS-6,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.309,0.4,0.709,5,0.24,0.0,0.27,0.00%,1.45,19.0,25.2,SS,,2023-09-04,142,114,716719
125,1013,139,2023-09-05,MIN,@,CLE,"W,8-3",CG,5,3,1,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.312,0.399,0.711,5,1.2,0.084,0.9,0.04%,1.09,11.0,15.7,SS,,2023-09-05,142,114,716717
126,1014,140,2023-09-06,MIN,@,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.31,0.396,0.705,5,1.45,-0.142,0.71,-0.04%,-0.84,0.0,0.0,SS,,2023-09-06,142,114,716700
127,1015,141,2023-09-08,MIN,,NYM,"W,5-2",CG,4,3,1,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.313,0.406,0.718,5,0.93,0.115,0.3,0.02%,1.25,21.0,27.7,SS,,2023-09-08,142,121,716666
128,1016,142,2023-09-09,MIN,,NYM,"W,8-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.312,0.403,0.716,4,1.26,-0.065,0.41,-0.01%,-0.56,4.0,6.2,SS,,2023-09-09,142,121,716654
129,1017,143,2023-09-10,MIN,,NYM,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.312,0.404,0.716,5,1.45,-0.029,0.35,0.00%,-0.37,5.0,6.0,SS,,2023-09-10,142,121,716639
130,1018,144,2023-09-11,MIN,,TBR,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.31,0.401,0.71,5,1.33,-0.127,0.24,-0.01%,-1.14,0.0,0.0,SS,,2023-09-11,142,139,716629
131,1019,145,2023-09-12,MIN,,TBR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.309,0.4,0.709,5,1.35,-0.091,0.23,-0.01%,-0.93,3.0,3.0,SS,,2023-09-12,142,139,716613
132,1020,148 (2),2023-09-15,MIN,@,CHW,"W,10-2",GS-9,5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.23,0.31,0.402,0.712,5,0.51,-0.023,0.04,0.00%,1.19,14.0,18.9,SS,,2023-09-15,142,145,716573
133,1021,149,2023-09-16,MIN,@,CHW,"L,6-7",CG,5,2,1,1,0,0,0,1,3,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.314,0.402,0.716,5,1.24,0.153,0.13,0.01%,1.45,13.0,18.7,SS,,2023-09-16,142,145,716556
134,1022,150,2023-09-17,MIN,@,CHW,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.312,0.399,0.711,5,0.6,-0.061,0.08,-0.01%,-1.13,0.0,0.0,SS,,2023-09-17,142,145,716542
135,1023,151,2023-09-18,MIN,@,CIN,"L,3-7",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.23,0.312,0.399,0.711,5,,,,,,0.0,0.0,SS,,2023-09-18,142,113,716534
1,1024,1,2024-03-28,MIN,@,KCR,"W,4-1",CG,5,4,0,3,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.75,0.8,1.0,1.8,4,0.94,0.177,0.95,0.11%,2.45,17.0,22.0,SS,,2024-03-28,142,118,746335
2,1025,2,2024-03-30,MIN,@,KCR,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.444,0.844,4,1.3,-0.18,1.33,-0.11%,-1.63,0.0,0.0,SS,,2024-03-30,142,118,746333
3,1026,3,2024-03-31,MIN,@,KCR,"L,0-11",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.333,0.364,0.697,4,0.42,-0.022,0.44,-0.01%,-0.41,0.0,0.0,SS,,2024-03-31,142,118,746332
4,1027,4,2024-04-02,MIN,@,MIL,"L,2-3",GS-9,4,1,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.438,0.333,0.771,5,1.9,0.183,1.79,0.10%,0.8,8.0,12.2,SS,,2024-04-02,142,158,746009
5,1028,5,2024-04-03,MIN,@,MIL,"W,7-3",CG,5,3,2,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.476,0.333,0.81,5,1.44,0.192,1.29,0.10%,1.41,13.0,18.9,SS,,2024-04-03,142,158,746008
6,1029,6,2024-04-04,MIN,,CLE,"L,2-4",CG,4,4,0,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.368,0.52,0.474,0.994,5,1.3,0.177,1.35,0.11%,1.33,11.0,12.0,SS,,2024-04-04,142,114,745928
7,1030,7,2024-04-06,MIN,,CLE,"L,1-3",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.533,0.455,0.988,2,1.61,0.072,1.62,0.04%,0.38,9.0,12.2,SS,,2024-04-06,142,114,745926
8,1031,8,2024-04-08,MIN,,LAD,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.471,0.385,0.855,2,1.33,-0.133,1.13,-0.07%,-1.02,0.0,0.0,SS,,2024-04-08,142,119,745925
9,1032,9,2024-04-09,MIN,,LAD,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.447,0.467,0.914,2,0.53,-0.038,0.43,-0.02%,0.22,14.0,18.7,SS,,2024-04-09,142,119,745924
10,1033,10,2024-04-10,MIN,,LAD,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.452,0.471,0.923,2,1.11,0.079,0.82,0.04%,0.78,6.0,6.0,SS,,2024-04-10,142,119,745923
11,1034,11,2024-04-12,MIN,@,DET,"L,2-8",GS-3,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.432,0.444,0.876,2,1.27,-0.066,1.1,-0.03%,-0.62,0.0,0.0,SS,,2024-04-12,142,116,746491
12,1035,28 (16),2024-04-29,MIN,@,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.396,0.4,0.796,2,1.22,-0.119,1.15,-0.07%,-0.88,0.0,0.0,SS,,2024-04-29,142,145,746804
13,1036,29,2024-04-30,MIN,@,CHW,"W,6-5",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.377,0.378,0.755,5,1.86,0.061,1.8,0.04%,-0.62,7.0,9.7,SS,,2024-04-30,142,145,746806
14,1037,30,2024-05-01,MIN,@,CHW,"W,10-5",CG,5,3,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.397,0.375,0.772,3,1.13,0.047,1.18,0.03%,0.65,11.0,15.4,SS,,2024-05-01,142,145,746800
15,1038,31,2024-05-03,MIN,,BOS,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.387,0.365,0.752,5,0.8,-0.002,0.88,0.00%,-0.48,3.0,3.0,SS,,2024-05-03,142,111,745914
16,1039,32,2024-05-04,MIN,,BOS,"W,3-1",CG,4,3,0,0,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.255,0.364,0.345,0.709,4,1.11,-0.057,1.3,-0.04%,-1.08,4.0,7.0,SS,,2024-05-04,142,111,745911
17,1040,33,2024-05-05,MIN,,BOS,"L,2-9",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.386,0.351,0.737,5,1.16,0.151,1.37,0.11%,1.03,7.0,9.0,SS,,2024-05-05,142,111,745913
18,1041,34,2024-05-06,MIN,,SEA,"W,3-1",CG,4,4,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.392,0.393,0.785,5,1.23,0.252,1.39,0.17%,1.61,14.0,18.7,SS,,2024-05-06,142,136,745912
19,1042,35,2024-05-07,MIN,,SEA,"L,6-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.372,0.369,0.741,5,1.46,-0.187,1.72,-0.13%,-1.39,0.0,0.0,SS,,2024-05-07,142,136,745915
20,1043,36,2024-05-08,MIN,,SEA,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.366,0.406,0.772,2,0.47,0.069,0.52,0.05%,0.42,14.0,18.7,SS,,2024-05-08,142,136,745906
21,1044,38 (1),2024-05-10,MIN,@,TOR,"W,3-2",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.372,0.425,0.797,2,0.57,0.028,0.68,0.02%,0.41,12.0,15.4,SS,,2024-05-10,142,141,744940
22,1045,39,2024-05-11,MIN,@,TOR,"L,8-10",CG,5,4,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.385,0.442,0.826,5,1.03,0.053,1.23,0.04%,1.24,16.0,21.9,SS,,2024-05-11,142,141,744943
23,1046,40,2024-05-12,MIN,@,TOR,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.379,0.425,0.804,3,1.08,-0.082,1.29,-0.06%,-0.56,4.0,6.2,SS,,2024-05-12,142,141,744941
24,1047,41,2024-05-14,MIN,,NYY,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.374,0.417,0.79,2,0.68,-0.02,0.83,-0.02%,-0.21,3.0,3.0,SS,,2024-05-14,142,147,745909
25,1048,42,2024-05-15,MIN,,NYY,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.273,0.369,0.409,0.778,5,1.0,-0.011,1.22,-0.01%,-0.44,3.0,3.0,SS,,2024-05-15,142,147,745908
26,1049,43,2024-05-16,MIN,,NYY,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.364,0.413,0.778,3,0.45,-0.025,0.53,-0.02%,-0.37,5.0,6.0,SS,,2024-05-16,142,147,745907
27,1050,44,2024-05-17,MIN,@,CLE,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.263,0.36,0.4,0.76,5,1.71,-0.134,2.25,-0.11%,-1.05,2.0,3.0,SS,,2024-05-17,142,114,746641
28,1051,45,2024-05-18,MIN,@,CLE,"L,4-11",GS-6,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.368,0.402,0.77,2,0.65,0.048,0.81,0.04%,0.77,5.0,6.0,SS,,2024-05-18,142,114,746642
29,1052,46,2024-05-19,MIN,@,CLE,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.267,0.364,0.396,0.76,3,1.27,-0.053,1.47,-0.04%,-0.06,3.0,3.0,SS,,2024-05-19,142,114,746636
30,1053,47,2024-05-20,MIN,@,WSN,"L,3-12",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.361,0.419,0.78,2,0.41,0.013,0.38,0.01%,1.11,16.0,22.2,SS,,2024-05-20,142,120,744857
31,1054,48,2024-05-21,MIN,@,WSN,"W,10-0",GS-8,4,3,1,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.365,0.435,0.8,3,0.41,0.006,0.35,0.00%,-0.08,12.0,15.2,SS,,2024-05-21,142,120,744860
32,1055,49,2024-05-22,MIN,@,WSN,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.362,0.455,0.817,3,0.71,0.094,0.65,0.05%,0.58,14.0,18.7,SS,,2024-05-22,142,120,744856
33,1056,50,2024-05-24,MIN,,TEX,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.366,0.466,0.831,2,1.41,-0.071,1.36,-0.04%,-0.74,8.0,9.0,SS,,2024-05-24,142,140,745905
34,1057,51,2024-05-25,MIN,,TEX,"W,5-3",CG,4,2,1,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.271,0.362,0.458,0.82,2,1.91,-0.083,1.86,-0.05%,-0.38,6.0,9.7,SS,,2024-05-25,142,140,745901
35,1058,52,2024-05-26,MIN,,TEX,"L,2-6",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.279,0.366,0.467,0.833,3,0.68,0.022,0.68,0.01%,0.82,12.0,15.7,SS,,2024-05-26,142,140,745902
36,1059,53,2024-05-27,MIN,,KCR,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.27,0.356,0.452,0.809,2,0.26,-0.027,0.29,-0.02%,-0.55,0.0,0.0,SS,,2024-05-27,142,118,745904
37,1060,54,2024-05-28,MIN,,KCR,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.353,0.454,0.807,2,0.84,0.046,0.98,0.03%,0.3,7.0,9.2,SS,,2024-05-28,142,118,745903
38,1061,55,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.259,0.342,0.437,0.779,2,0.75,-0.067,0.87,-0.05%,-0.94,0.0,0.0,SS,,2024-05-29,142,118,745900
39,1062,56,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",CG,4,4,1,1,0,1,0,3,0,0.0,1,0,0,0.0,1,0.0,0,0,0.259,0.34,0.446,0.786,2,1.82,0.295,2.07,0.20%,2.6,16.0,22.7,SS,,2024-05-30,142,118,745898
40,1063,57,2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.337,0.448,0.785,2,0.78,0.095,0.82,0.06%,0.79,7.0,9.5,SS,,2024-05-31,142,117,746387
41,1064,58,2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.335,0.442,0.778,2,0.82,-0.021,0.87,-0.01%,0.11,5.0,6.5,SS,,2024-06-01,142,117,746384
42,1065,60 (1),2024-06-04 00:00:00,MIN,@,NYY,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.252,0.327,0.43,0.758,2,0.77,-0.08,0.81,-0.05%,-0.9,0.0,0.0,SS,,2024-06-04,142,147,745739
43,1066,61,2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",CG,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.247,.320,.422,.742,2,.44,-0.040,.45,-0.03%,-0.18,4.00,7.00,SS,,2024-06-05,142,147,745740
