Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
41,249,2023-05-27,TOR,@,MIN,"L,7-9",7-9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.352,0.325,0.677,9,1.08,0.062,0.83,0.03%,0.45,3.0,3.0,PH C,,2023-05-27,141,142,718008,2023,0.219,0.275,0.312,0.588,0.0,0.0,3.0,17.0,6.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,0.0,0.24,0.35,0.372,0.722,0.0,0.0,6.0,39.0,18.0
42,250,2023-05-28,TOR,@,MIN,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.351,0.325,0.677,8,0.98,0.153,0.7,0.07%,1.31,7.0,10.0,C,,2023-05-28,141,142,717988,2023,0.213,0.273,0.311,0.584,0.0,0.0,3.0,16.0,6.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,0.0,0.244,0.352,0.374,0.726,0.0,0.0,6.0,40.0,18.0
43,251,2023-05-30,TOR,,MIL,"W,7-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.362,0.338,0.7,8,0.32,0.046,0.24,0.02%,0.52,11.0,12.2,C,,2023-05-30,141,158,717965,2023,0.222,0.279,0.317,0.597,0.0,0.0,3.0,17.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,0.0,0.246,0.351,0.373,0.724,0.0,0.0,6.0,41.0,18.0
44,252,2023-05-31,TOR,,MIL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.353,0.328,0.681,7,1.98,-0.19,1.51,-0.09%,-1.45,0.0,0.0,C,,2023-05-31,141,158,717947,2023,0.27,0.324,0.365,0.689,0.0,0.0,3.0,20.0,6.0,0.471,0.471,0.471,0.941,0.0,0.0,0.0,8.0,0.0,0.262,0.362,0.385,0.746,0.0,0.0,6.0,44.0,18.0
45,253,2023-06-02,TOR,@,NYM,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.35,0.326,0.676,8,0.55,-0.012,0.44,-0.01%,-0.25,3.0,3.0,C,,2023-06-02,141,121,717929,2023,0.266,0.309,0.359,0.668,0.0,0.0,3.0,20.0,6.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,0.0,0.254,0.353,0.373,0.726,0.0,0.0,6.0,44.0,18.0
46,254,2023-06-03,TOR,@,NYM,"W,2-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.36,0.333,0.693,8,1.99,0.081,1.68,0.04%,0.78,10.0,12.5,C,,2023-06-03,141,121,717910,2023,0.273,0.314,0.364,0.678,0.0,0.0,3.0,21.0,6.0,0.353,0.353,0.353,0.706,0.0,0.0,0.0,6.0,0.0,0.254,0.35,0.37,0.72,0.0,0.0,6.0,45.0,18.0
47,255,2023-06-04,TOR,@,NYM,"W,6-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.358,0.331,0.689,9,0.67,-0.016,0.61,-0.01%,-0.3,0.0,0.0,PH C,,2023-06-04,141,121,717900,2023,0.288,0.329,0.379,0.707,0.0,0.0,3.0,22.0,6.0,0.389,0.421,0.389,0.81,0.0,0.0,0.0,7.0,1.0,0.262,0.36,0.376,0.736,0.0,0.0,6.0,47.0,19.0
48,256,2023-06-05,TOR,,HOU,"L,4-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.26,0.355,0.349,0.704,7,0.25,0.006,0.25,0.00%,-0.81,14.0,18.7,C,,2023-06-05,141,117,717878,2023,0.266,0.288,0.328,0.616,0.0,0.0,2.0,19.0,7.0,0.375,0.412,0.375,0.787,0.0,0.0,0.0,6.0,2.0,0.261,0.358,0.373,0.731,0.0,0.0,6.0,47.0,20.0
49,257,2023-06-06,TOR,,HOU,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.349,0.342,0.691,7,0.54,-0.044,0.5,-0.03%,-0.58,0.0,0.0,C,,2023-06-06,141,117,717871,2023,0.281,0.303,0.406,0.709,0.0,0.0,3.0,23.0,7.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,2.0,0.26,0.355,0.397,0.752,0.0,0.0,7.0,51.0,20.0
50,258,2023-06-07,TOR,,HOU,"W,3-2",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.353,0.347,0.699,9,3.11,0.203,2.99,0.12%,1.27,5.0,6.5,PH C,,2023-06-07,141,117,717856,2023,0.273,0.294,0.394,0.688,0.0,0.0,3.0,23.0,7.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,2.0,0.255,0.349,0.389,0.738,0.0,0.0,7.0,51.0,20.0
51,259,2023-06-08,TOR,,HOU,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.35,0.351,0.701,5,1.3,0.177,1.32,0.11%,1.15,7.0,9.5,C,,2023-06-08,141,117,717843,2023,0.302,0.323,0.429,0.752,0.0,0.0,3.0,24.0,6.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,2.0,0.26,0.353,0.393,0.746,0.0,0.0,7.0,52.0,20.0
52,260,2023-06-09,TOR,,MIN,"L,2-3",6-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.346,0.346,0.693,9,2.14,-0.143,1.98,-0.08%,-0.95,0.0,0.0,PH C,,2023-06-09,141,142,717835,2023,0.308,0.328,0.462,0.79,0.0,0.0,4.0,26.0,6.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,2.0,0.26,0.35,0.403,0.753,0.0,0.0,8.0,54.0,21.0
53,261,2023-06-10,TOR,,MIN,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.338,0.676,6,0.6,-0.041,0.54,-0.02%,-0.85,0.0,0.0,C,,2023-06-10,141,142,717822,2023,0.312,0.333,0.469,0.802,0.0,0.0,4.0,26.0,7.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,2.0,0.256,0.346,0.397,0.744,0.0,0.0,8.0,54.0,22.0
54,262,2023-06-11,TOR,,MIN,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.342,0.341,0.684,7,1.38,-0.007,1.25,0.00%,-0.26,8.0,9.2,C,,2023-06-11,141,142,717805,2023,0.286,0.308,0.413,0.72,0.0,0.0,3.0,23.0,7.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,2.0,0.25,0.339,0.388,0.726,0.0,0.0,8.0,54.0,22.0
55,263,2023-06-13,TOR,@,BAL,"L,6-11",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.349,0.349,0.698,7,0.39,0.016,0.4,0.01%,2.07,15.0,19.5,DH,,2023-06-13,141,110,717787,2023,0.312,0.323,0.438,0.761,0.0,0.0,3.0,25.0,5.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,2.0,0.256,0.342,0.39,0.732,0.0,0.0,8.0,56.0,22.0
56,264,2023-06-14,TOR,@,BAL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.342,0.341,0.683,5,0.96,-0.08,0.96,-0.05%,-0.91,0.0,0.0,C,,2023-06-14,141,110,717769,2023,0.328,0.338,0.448,0.786,0.0,0.0,3.0,27.0,4.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,2.0,0.266,0.349,0.396,0.745,0.0,0.0,8.0,59.0,22.0
57,265,2023-06-16,TOR,@,TEX,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.335,0.333,0.668,5,1.11,-0.145,1.0,-0.08%,-1.29,0.0,0.0,C,,2023-06-16,141,140,717741,2023,0.303,0.313,0.394,0.707,0.0,0.0,2.0,24.0,4.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,1.0,0.26,0.342,0.387,0.729,0.0,0.0,8.0,59.0,22.0
58,266,2023-06-17,TOR,@,TEX,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.331,0.665,5,2.9,-0.066,2.72,-0.04%,-0.37,0.0,0.0,PH,,2023-06-17,141,140,717723,2023,0.288,0.299,0.379,0.677,0.0,0.0,2.0,23.0,5.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,1.0,0.254,0.335,0.379,0.714,0.0,0.0,8.0,59.0,23.0
59,267,2023-06-18,TOR,@,TEX,"L,7-11",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.331,0.668,6,0.83,0.033,0.77,0.02%,0.39,2.0,3.0,C,,2023-06-18,141,140,717709,2023,0.292,0.303,0.385,0.688,0.0,0.0,2.0,23.0,5.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,1.0,0.253,0.333,0.376,0.71,0.0,0.0,8.0,59.0,23.0
60,268,2023-06-29,TOR,,SFG,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.337,0.328,0.664,8,0.6,-0.014,0.55,-0.01%,-0.22,2.0,3.0,C,,2023-06-29,141,137,717564,2023,0.262,0.286,0.361,0.646,0.0,0.0,2.0,20.0,5.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,1.0,0.253,0.337,0.376,0.713,0.0,0.0,8.0,59.0,23.0
61,269,2023-06-30,TOR,,BOS,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.328,0.664,5,0.79,-0.036,0.82,-0.02%,-0.02,3.0,3.0,DH,,2023-06-30,141,111,717555,2023,0.271,0.306,0.373,0.679,0.0,0.0,2.0,20.0,5.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,1.0,0.25,0.337,0.372,0.709,0.0,0.0,8.0,59.0,23.0
62,270,2023-07-01,TOR,,BOS,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.328,0.664,7,,,,,,0.0,0.0,C,,2023-07-01,141,111,717547,2023,0.267,0.302,0.367,0.668,0.0,0.0,2.0,20.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,1.0,0.251,0.337,0.372,0.708,0.0,0.0,8.0,60.0,23.0
63,271,2023-07-02,TOR,,BOS,"L,4-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.336,0.328,0.664,8,1.02,-0.009,1.01,-0.01%,-0.22,3.0,3.0,C,,2023-07-02,141,111,717530,2023,0.263,0.3,0.368,0.668,0.0,0.0,2.0,19.0,5.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,0.0,0.251,0.337,0.372,0.708,0.0,0.0,8.0,60.0,23.0
64,272,2023-07-04,TOR,@,CHW,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.321,0.651,8,1.51,-0.156,1.31,-0.08%,-1.49,0.0,0.0,C,,2023-07-04,141,145,717496,2023,0.232,0.271,0.339,0.61,0.0,0.0,2.0,17.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,0.0,0.253,0.336,0.371,0.707,0.0,0.0,8.0,61.0,23.0
65,273,2023-07-06,TOR,@,CHW,"W,6-2",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.327,0.314,0.642,8,1.44,-0.122,1.36,-0.07%,-1.02,2.0,3.0,C,1.0,2023-07-06,141,145,717468,2023,0.232,0.271,0.339,0.61,0.0,0.0,2.0,17.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,0.0,0.247,0.33,0.363,0.693,0.0,0.0,8.0,61.0,23.0
66,274,2023-07-08,TOR,@,DET,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.323,0.31,0.633,8,0.62,-0.048,0.7,-0.03%,-0.39,0.0,0.0,C,,2023-07-08,141,116,717442,2023,0.214,0.267,0.321,0.588,0.0,0.0,2.0,16.0,6.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,1.0,0.242,0.327,0.356,0.683,0.0,0.0,8.0,61.0,24.0
67,275,2023-07-09,TOR,@,DET,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.317,0.303,0.621,6,1.11,-0.093,1.17,-0.06%,-0.44,2.0,3.5,C,,2023-07-09,141,116,717431,2023,0.179,0.22,0.286,0.506,0.0,0.0,2.0,14.0,5.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,1.0,0.239,0.323,0.35,0.673,0.0,0.0,8.0,61.0,24.0
68,276,2023-07-15,TOR,,ARI,"W,5-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.317,0.304,0.621,8,0.86,0.053,0.94,0.04%,0.48,5.0,6.2,C,,2023-07-15,141,109,717404,2023,0.169,0.21,0.271,0.481,0.0,0.0,2.0,14.0,6.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,3.0,0.234,0.317,0.343,0.66,0.0,0.0,8.0,61.0,26.0
69,277,2023-07-16,TOR,,ARI,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.312,0.298,0.61,7,0.81,-0.101,0.85,-0.06%,-1.31,0.0,0.0,DH,,2023-07-16,141,109,717386,2023,0.172,0.213,0.207,0.42,0.0,0.0,1.0,11.0,6.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,3.0,0.235,0.317,0.343,0.661,0.0,0.0,8.0,62.0,26.0
70,278,2023-07-19,TOR,,SDP,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.311,0.297,0.607,9,2.61,-0.061,2.89,-0.04%,-0.3,0.0,0.0,PH,,2023-07-19,141,135,717338,2023,0.169,0.21,0.203,0.413,0.0,0.0,1.0,11.0,7.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,4.0,0.231,0.312,0.337,0.649,0.0,0.0,8.0,62.0,27.0
71,279,2023-07-20,TOR,,SDP,"W,4-0",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.322,0.321,0.643,7,0.79,0.131,0.9,0.09%,2.66,24.0,31.2,C,,2023-07-20,141,135,717331,2023,0.153,0.194,0.186,0.38,0.0,0.0,1.0,10.0,8.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,4.0,0.23,0.311,0.335,0.646,0.0,0.0,8.0,62.0,28.0
72,280,2023-07-21,TOR,@,SEA,"L,2-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.321,0.319,0.64,7,2.35,-0.138,3.02,-0.11%,-1.56,0.0,0.0,PH,,2023-07-21,141,136,717311,2023,0.19,0.242,0.259,0.501,0.0,0.0,1.0,14.0,7.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,4.0,0.241,0.322,0.363,0.685,0.0,0.0,9.0,68.0,28.0
73,281,2023-07-22,TOR,@,SEA,"L,8-9",GS-9,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.331,0.33,0.661,7,1.17,0.253,1.49,0.19%,2.41,12.0,12.0,C,,2023-07-22,141,136,717301,2023,0.193,0.246,0.263,0.509,0.0,0.0,1.0,14.0,6.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,2.0,0.239,0.321,0.362,0.682,0.0,0.0,9.0,68.0,28.0
74,282,2023-07-23,TOR,@,SEA,"W,4-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.332,0.329,0.661,8,1.79,-0.061,2.18,-0.05%,-0.94,2.0,3.0,PH C,,2023-07-23,141,136,717281,2023,0.259,0.306,0.328,0.634,0.0,0.0,1.0,18.0,6.0,0.5,0.533,0.786,1.319,0.0,0.0,1.0,10.0,2.0,0.252,0.331,0.372,0.702,0.0,0.0,9.0,72.0,28.0
75,283,2023-07-24,TOR,@,LAD,"W,6-3",GS-11,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.333,0.327,0.661,7,1.96,-0.182,2.2,-0.12%,-1.08,7.0,9.2,C,,2023-07-24,141,119,717271,2023,0.236,0.3,0.309,0.609,0.0,0.0,1.0,16.0,6.0,0.636,0.692,1.0,1.692,0.0,0.0,1.0,10.0,1.0,0.251,0.332,0.37,0.702,0.0,0.0,9.0,72.0,28.0
76,284,2023-07-25,TOR,@,LAD,"L,7-8",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.33,0.662,6,1.07,0.047,1.23,0.03%,0.48,7.0,9.5,C,,2023-07-25,141,119,717256,2023,0.204,0.283,0.278,0.561,0.0,0.0,1.0,14.0,7.0,0.571,0.647,0.857,1.504,0.0,0.0,1.0,11.0,1.0,0.251,0.333,0.368,0.701,0.0,0.0,9.0,73.0,29.0
77,285,2023-07-29,TOR,,LAA,"W,6-1",CG,4.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.338,0.364,0.702,7,1.06,0.125,1.38,0.10%,2.52,35.0,47.1,C,,2023-07-29,141,108,717222,2023,0.222,0.3,0.333,0.633,0.0,0.0,2.0,16.0,7.0,0.4,0.471,0.533,1.004,0.0,0.0,1.0,7.0,1.0,0.251,0.332,0.374,0.706,0.0,0.0,10.0,75.0,29.0
78,286,2023-07-30,TOR,,LAA,"L,2-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.337,0.359,0.696,6,1.35,-0.051,1.86,-0.04%,-0.51,2.0,3.0,DH,,2023-07-30,141,108,717201,2023,0.278,0.35,0.537,0.887,0.0,0.0,4.0,25.0,7.0,0.5,0.55,1.056,1.606,0.0,0.0,3.0,16.0,2.0,0.26,0.338,0.416,0.754,0.0,0.0,12.0,84.0,30.0
79,287,2023-07-31,TOR,,BAL,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.34,0.359,0.698,7,1.72,0.082,2.55,0.07%,0.6,5.0,6.0,C,,2023-07-31,141,110,717186,2023,0.268,0.349,0.518,0.867,0.0,0.0,4.0,25.0,7.0,0.312,0.421,0.938,1.359,0.0,0.0,3.0,12.0,2.0,0.256,0.337,0.41,0.747,0.0,0.0,12.0,84.0,30.0
80,288,2023-08-03,TOR,,BAL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.357,0.695,6,1.67,-0.168,2.24,-0.14%,-1.13,3.0,3.0,C,,2023-08-03,141,110,717150,2023,0.271,0.348,0.508,0.857,0.0,0.0,4.0,26.0,7.0,0.333,0.429,0.889,1.317,0.0,0.0,3.0,13.0,2.0,0.257,0.34,0.409,0.749,0.0,0.0,12.0,85.0,30.0
81,289,2023-08-04,TOR,@,BOS,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.256,0.336,0.354,0.689,5,0.49,-0.062,0.64,-0.05%,-1.87,3.0,3.0,DH,,2023-08-04,141,111,717136,2023,0.279,0.343,0.508,0.851,0.0,0.0,4.0,27.0,9.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,3.0,0.257,0.338,0.407,0.745,0.0,0.0,12.0,86.0,32.0
82,290,2023-08-05,TOR,@,BOS,"W,5-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.337,0.356,0.693,5,1.5,-0.052,1.95,-0.04%,-0.15,11.0,15.7,C,,2023-08-05,141,111,717125,2023,0.27,0.333,0.492,0.825,0.0,0.0,4.0,27.0,9.0,0.316,0.381,0.737,1.118,0.0,0.0,2.0,12.0,3.0,0.256,0.336,0.402,0.738,0.0,0.0,12.0,87.0,32.0
83,291,2023-08-06,TOR,@,BOS,"W,13-1",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.345,0.357,0.702,7,0.35,0.043,0.44,0.03%,0.89,13.0,18.4,C,,2023-08-06,141,111,717111,2023,0.269,0.338,0.507,0.845,0.0,0.0,5.0,29.0,9.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,2.0,0.256,0.337,0.408,0.745,0.0,0.0,13.0,89.0,32.0
84,292,2023-08-08,TOR,@,CLE,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.344,0.356,0.699,9,5.88,-0.163,6.52,-0.11%,-0.5,0.0,0.0,PH,,2023-08-08,141,114,717074,2023,0.273,0.368,0.515,0.884,0.0,0.0,5.0,29.0,9.0,0.278,0.435,0.389,0.824,0.0,0.0,1.0,6.0,2.0,0.258,0.345,0.409,0.754,0.0,0.0,13.0,90.0,32.0
85,293,2023-08-09,TOR,@,CLE,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.346,0.355,0.701,7,0.98,0.025,1.11,0.02%,0.24,5.0,6.0,C,,2023-08-09,141,114,717060,2023,0.286,0.384,0.54,0.923,0.0,0.0,5.0,29.0,9.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,2.0,0.257,0.344,0.407,0.751,0.0,0.0,13.0,90.0,32.0
86,294,2023-08-10,TOR,@,CLE,"L,3-4",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.345,0.354,0.699,6,4.87,-0.141,5.99,-0.10%,-0.8,0.0,0.0,C,,2023-08-10,141,114,717052,2023,0.306,0.403,0.565,0.967,0.0,0.0,5.0,30.0,8.0,0.267,0.45,0.4,0.85,0.0,0.0,1.0,5.0,0.0,0.258,0.346,0.406,0.752,0.0,0.0,13.0,91.0,32.0
87,295,2023-08-11,TOR,,CHC,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.343,0.352,0.696,7,0.72,-0.031,0.88,-0.02%,-0.06,5.0,6.5,C,,2023-08-11,141,112,717041,2023,0.317,0.414,0.583,0.998,0.0,0.0,5.0,30.0,8.0,0.273,0.5,0.455,0.955,0.0,0.0,1.0,4.0,0.0,0.257,0.345,0.405,0.749,0.0,0.0,13.0,91.0,32.0
88,296,2023-08-12,TOR,,CHC,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.339,0.347,0.686,6,1.47,-0.152,1.78,-0.11%,-0.98,0.0,0.0,C,,2023-08-12,141,112,717026,2023,0.333,0.429,0.6,1.029,0.0,0.0,5.0,31.0,6.0,0.273,0.467,0.273,0.739,0.0,0.0,0.0,3.0,0.0,0.257,0.343,0.402,0.746,0.0,0.0,13.0,92.0,32.0
