Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
104,584,145,2023-09-12,MIN,,TBR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.312,0.407,0.72,8,0.92,-0.074,0.16,-0.01%,-0.68,0.0,0.0,2B,,2023-09-12,142,139,716613
105,585,146,2023-09-13,MIN,,TBR,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,1,0.254,0.311,0.416,0.727,9,2.18,-0.093,0.36,-0.01%,0.35,14.0,18.7,SS,,2023-09-13,142,139,716607
106,586,147,2023-09-14,MIN,@,CHW,"W,10-2",CG,4,4,2,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.311,0.424,0.735,8,0.49,0.002,0.05,0.00%,1.52,18.0,25.4,SS,,2023-09-14,142,145,716580
107,587,148,2023-09-15,MIN,@,CHW,"W,10-2",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.25,0.306,0.417,0.722,9,0.5,-0.06,0.04,0.00%,-1.39,0.0,0.0,3B SS,,2023-09-15,142,145,716573
108,588,149,2023-09-16,MIN,@,CHW,"L,6-7",6-GF,3,2,0,0,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.306,0.414,0.72,6,3.27,-0.011,0.35,0.00%,0.04,6.0,10.0,PH 1B,,2023-09-16,142,145,716556
109,589,150,2023-09-17,MIN,@,CHW,"W,4-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.305,0.41,0.715,9,0.95,-0.014,0.12,0.00%,-0.53,4.0,6.2,3B,,2023-09-17,142,145,716542
110,590,151,2023-09-18,MIN,@,CIN,"L,3-7",2-GF,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.246,0.305,0.411,0.715,5,0.91,-0.013,0.15,0.00%,0.95,7.0,9.5,PH SS,,2023-09-18,142,113,716534
111,591,152,2023-09-19,MIN,@,CIN,"W,7-0",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.303,0.407,0.71,9,0.72,-0.046,0.07,0.00%,-0.81,5.0,6.2,SS,,2023-09-19,142,113,716522
112,592,153,2023-09-20,MIN,@,CIN,"W,5-3",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.245,0.302,0.405,0.708,6,2.1,0.174,0.16,0.01%,0.43,12.0,15.7,SS,,2023-09-20,142,113,716506
113,593,154,2023-09-22,MIN,,LAA,"W,8-6",CG,5,3,2,2,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.31,0.411,0.721,6,0.82,0.166,0.04,0.01%,2.33,18.0,24.9,SS,,2023-09-22,142,108,716475
114,594,155,2023-09-23,MIN,,LAA,"L,0-1",CG,4,3,0,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.253,0.315,0.413,0.728,4,1.59,0.127,0.2,0.01%,0.48,8.0,9.0,SS,,2023-09-23,142,108,716465
115,595,156,2023-09-24,MIN,,LAA,"W,9-3",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.314,0.411,0.726,6,1.65,-0.132,0.08,0.00%,-0.49,7.0,9.7,SS,,2023-09-24,142,108,716445
116,596,157,2023-09-26,MIN,,OAK,"W,11-3",CG,4,3,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.316,0.411,0.727,6,0.81,0.103,0.04,0.00%,1.12,11.0,16.2,SS,,2023-09-26,142,133,716421
117,597,158,2023-09-27,MIN,,OAK,"W,6-4",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.315,0.412,0.727,8,0.95,-0.006,0.1,0.00%,-0.08,7.0,9.5,SS,,2023-09-27,142,133,716410
118,598,159,2023-09-28,MIN,,OAK,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.315,0.41,0.725,8,1.92,-0.147,0.13,-0.01%,-0.57,3.0,3.0,SS,,2023-09-28,142,133,716400
119,599,160,2023-09-29,MIN,@,COL,"W,7-6",CG,5,5,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.319,0.413,0.731,5,1.76,0.281,0.02,0.00%,1.23,11.0,12.5,SS,,2023-09-29,142,115,716387
120,600,162 (1),2023-10-01,MIN,@,COL,"L,2-3",CG(11),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.317,0.408,0.725,3,1.0,-0.09,0.0,0.00%,-0.5,2.0,3.0,SS,,2023-10-01,142,115,716359
1,601,1,2024-03-28,MIN,@,KCR,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,7,0.99,-0.07,1.01,-0.04%,-0.76,2.0,3.0,2B 3B,,2024-03-28,142,118,746335
2,602,2,2024-03-30,MIN,@,KCR,"W,5-1",9-GF,1,0,1,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,1,0,0.0,0.4,0.0,0.4,1,0.9,0.003,0.92,0.00%,0.27,9.0,12.2,PH 2B,,2024-03-30,142,118,746333
3,603,3,2024-03-31,MIN,@,KCR,"L,0-11",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.286,0.0,0.286,4,0.01,-0.001,0.01,0.00%,-0.57,0.0,0.0,3B,,2024-03-31,142,118,746332
4,604,4,2024-04-02,MIN,@,MIL,"L,2-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,1,3.23,-0.084,3.05,-0.05%,-0.45,0.0,0.0,PH 2B,,2024-04-02,142,158,746009
5,605,5,2024-04-03,MIN,@,MIL,"W,7-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.231,0.0,0.231,9,1.09,-0.056,0.97,-0.03%,-0.88,2.0,3.0,3B 2B,,2024-04-03,142,158,746008
6,606,8 (2),2024-04-08,MIN,,LAD,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,6,0.94,-0.051,0.8,-0.03%,-0.53,0.0,0.0,2B,,2024-04-08,142,119,745925
7,607,10 (1),2024-04-10,MIN,,LAD,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,1,0,0.0,0.222,0.0,0.222,9,1.19,-0.071,0.88,-0.03%,-0.57,7.0,9.0,3B,,2024-04-10,142,119,745923
8,608,11,2024-04-12,MIN,@,DET,"L,2-8",CG,4,2,1,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.063,0.318,0.125,0.443,6,0.39,0.018,0.34,0.01%,1.37,13.0,18.7,3B SS,,2024-04-12,142,116,746491
9,609,12,2024-04-13,MIN,@,DET,"W,11-5",8-GF(12),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.053,0.28,0.105,0.385,1,2.85,-0.212,2.45,-0.11%,-1.34,0.0,0.0,PH 2B 3B,1.0,2024-04-13,142,116,746489
10,610,13,2024-04-13,MIN,@,DET,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.043,0.241,0.087,0.328,9,0.72,-0.071,0.65,-0.04%,-0.99,0.0,0.0,3B,2.0,2024-04-13,142,116,746490
11,611,14,2024-04-14,MIN,@,DET,"L,3-4",GS-9,3,2,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.08,0.281,0.12,0.401,9,0.53,0.032,0.52,0.02%,0.5,7.0,9.2,3B,,2024-04-14,142,116,746492
12,612,15,2024-04-15,MIN,@,BAL,"L,4-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.071,0.257,0.107,0.364,4,1.09,-0.073,0.93,-0.04%,-0.77,0.0,0.0,SS,,2024-04-15,142,110,747053
13,613,17 (1),2024-04-17,MIN,@,BAL,"L,2-4",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.097,0.263,0.129,0.392,9,1.36,0.144,1.0,0.06%,0.53,5.0,6.5,3B,,2024-04-17,142,110,747049
14,614,18,2024-04-19,MIN,,DET,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.088,0.244,0.118,0.362,9,1.28,-0.104,0.92,-0.05%,-0.72,0.0,0.0,3B 2B,,2024-04-19,142,116,745922
15,615,19,2024-04-20,MIN,,DET,"W,4-3",7-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.088,0.262,0.118,0.38,6,0.42,0.014,0.29,0.01%,0.27,2.0,3.0,3B,,2024-04-20,142,116,745921
16,616,20,2024-04-21,MIN,,DET,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.079,0.239,0.105,0.344,8,0.88,-0.09,0.65,-0.04%,-1.51,0.0,0.0,3B,,2024-04-21,142,116,745920
17,617,22 (1),2024-04-23,MIN,,CHW,"W,6-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.073,0.224,0.098,0.322,8,1.36,-0.111,0.86,-0.04%,-0.66,0.0,0.0,3B,,2024-04-23,142,145,745917
18,618,23,2024-04-24,MIN,,CHW,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.067,0.208,0.089,0.296,8,0.76,-0.125,0.52,-0.05%,-2.15,0.0,0.0,2B 3B,,2024-04-24,142,145,745919
19,619,24,2024-04-25,MIN,,CHW,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.067,0.208,0.089,0.296,8,,,,,,0.0,0.0,3B,,2024-04-25,142,145,745918
20,620,25,2024-04-26,MIN,@,LAA,"W,5-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.064,0.2,0.085,0.285,8,1.0,-0.082,0.8,-0.04%,-1.06,0.0,0.0,2B,,2024-04-26,142,108,746243
21,621,26,2024-04-27,MIN,@,LAA,"W,16-5",CG,5,3,2,2,1,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.25,0.14,0.39,8,0.39,0.081,0.33,0.04%,1.86,20.0,28.4,3B,,2024-04-27,142,108,746245
22,622,27,2024-04-28,MIN,@,LAA,"W,11-5",GS-6,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.115,0.258,0.173,0.431,8,1.12,0.087,1.0,0.05%,0.93,7.0,9.2,2B,,2024-04-28,142,108,746237
23,623,28,2024-04-29,MIN,@,CHW,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.25,0.167,0.417,9,0.88,-0.049,0.84,-0.03%,-0.44,0.0,0.0,2B 3B,,2024-04-29,142,145,746804
24,624,29,2024-04-30,MIN,@,CHW,"W,6-5",GS-8,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.121,0.25,0.19,0.44,9,1.61,-0.017,1.56,-0.01%,-0.33,7.0,9.5,3B,,2024-04-30,142,145,746806
25,625,30,2024-05-01,MIN,@,CHW,"W,10-5",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.261,0.203,0.464,2,0.69,0.025,0.72,0.02%,0.39,5.0,6.2,PH 2B,,2024-05-01,142,145,746800
26,626,31,2024-05-03,MIN,,BOS,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.136,0.261,0.203,0.464,9,,,,,,0.0,0.0,3B,,2024-05-03,142,111,745914
27,627,32,2024-05-04,MIN,,BOS,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.136,0.261,0.203,0.464,2,,,,,,0.0,0.0,3B,,2024-05-04,142,111,745911
28,628,33,2024-05-05,MIN,,BOS,"L,2-9",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.148,0.268,0.213,0.481,2,0.46,-0.039,0.54,-0.03%,0.05,3.0,3.0,PH 2B,,2024-05-05,142,111,745913
29,629,34,2024-05-06,MIN,,SEA,"W,3-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.145,0.264,0.21,0.474,3,0.18,-0.005,0.2,0.00%,-0.17,0.0,0.0,3B,,2024-05-06,142,136,745912
30,630,35,2024-05-07,MIN,,SEA,"L,6-10",5-GF,3,2,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.156,0.28,0.234,0.514,1,1.45,0.117,1.71,0.08%,0.89,9.0,12.5,PH 2B,,2024-05-07,142,136,745915
31,631,36,2024-05-08,MIN,,SEA,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.156,0.28,0.234,0.514,5,,,,,,0.0,0.0,3B,,2024-05-08,142,136,745906
32,632,38 (1),2024-05-10,MIN,@,TOR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.269,0.224,0.493,7,0.81,-0.062,0.97,-0.04%,-0.64,0.0,0.0,2B 3B,,2024-05-10,142,141,744940
33,633,40 (1),2024-05-12,MIN,@,TOR,"W,5-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.147,0.266,0.221,0.486,9,0.5,-0.013,0.6,-0.01%,-0.24,0.0,0.0,3B,,2024-05-12,142,141,744941
34,634,41,2024-05-14,MIN,,NYY,"L,1-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.259,0.214,0.474,7,0.76,-0.039,0.93,-0.03%,-0.41,0.0,0.0,2B,,2024-05-14,142,147,745909
35,635,44 (2),2024-05-17,MIN,@,CLE,"L,2-3",8-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.155,0.268,0.239,0.508,1,2.88,0.259,3.78,0.20%,1.0,7.0,9.5,PH 2B,,2024-05-17,142,114,746641
36,636,45,2024-05-18,MIN,@,CLE,"L,4-11",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.267,0.253,0.521,8,0.37,-0.038,0.46,-0.03%,0.53,9.0,13.0,2B SS,,2024-05-18,142,114,746642
37,637,47 (1),2024-05-20,MIN,@,WSN,"L,3-12",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.267,0.253,0.52,7,0.78,0.048,0.71,0.03%,0.06,5.0,6.5,2B,,2024-05-20,142,120,744857
38,638,48,2024-05-21,MIN,@,WSN,"W,10-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.171,0.277,0.256,0.533,7,0.37,0.082,0.32,0.04%,1.32,12.0,15.2,2B SS,,2024-05-21,142,120,744860
39,639,49,2024-05-22,MIN,@,WSN,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.274,0.253,0.527,1,0.91,-0.023,0.84,-0.01%,-0.24,0.0,0.0,PH 2B,,2024-05-22,142,120,744856
40,640,50,2024-05-24,MIN,,TEX,"W,3-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.268,0.247,0.515,1,1.03,-0.071,1.0,-0.04%,-0.8,0.0,0.0,PH 2B,,2024-05-24,142,140,745905
41,641,52 (1),2024-05-26,MIN,,TEX,"L,2-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.265,0.244,0.509,8,0.71,-0.019,0.71,-0.01%,-0.24,0.0,0.0,PH 2B,,2024-05-26,142,140,745902
42,642,54 (1),2024-05-28,MIN,,KCR,"W,4-2",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.17,0.27,0.25,0.52,7,0.91,-0.046,1.05,-0.03%,-0.69,3.0,3.0,2B,,2024-05-28,142,118,745903
43,643,55,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",7-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.267,0.247,0.515,3,0.56,-0.015,0.64,-0.01%,-0.32,0.0,0.0,PH,,2024-05-29,142,118,745900
44,644,56,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",GS-6,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.167,0.272,0.244,0.516,7,1.49,0.068,1.7,0.05%,0.56,2.0,3.0,2B,,2024-05-30,142,118,745898
45,645,57,2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.165,0.269,0.242,0.511,9,0.1,-0.003,0.11,0.00%,-1.14,0.0,0.0,2B,,2024-05-31,142,117,746387
46,646,58,2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",GS-8,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.163,0.274,0.239,0.513,7,0.63,-0.002,0.68,0.00%,0.15,2.0,3.0,2B,,2024-06-01,142,117,746384
47,647,59,2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.163,0.274,0.239,0.513,3,,,,,,0.0,0.0,3B,,2024-06-02,142,117,746383
48,648,61 (1),2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",CG,3,3,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.284,0.263,0.548,9,0.23,0.016,0.24,0.01%,1.04,12.0,15.4,2B,,2024-06-05,142,147,745740
49,649,62,2024-06-06 00:00:00,MIN,@,NYY,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.274,0.253,0.527,8,1.52,-0.147,1.51,-0.09%,-1.39,0.0,0.0,2B,,2024-06-06,142,147,745738
50,650,65 (2),2024-06-09 00:00:00,MIN,@,PIT,"W,11-5",10-GF(10),1,0,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.172,0.281,0.253,0.533,5,0.02,0.001,0.02,0.00%,0.39,4.0,6.2,PR 3B,,2024-06-09,142,134,745491
51,651,68 (2),2024-06-12 00:00:00,MIN,,COL,"W,17-9",CG,5,5,1,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,1,0.192,0.294,0.269,0.563,7,0.23,0.011,0.2,0.01%,0.37,15.0,19.2,2B,,2024-06-12,142,115,745896
52,652,71 (2),2024-06-16 00:00:00,MIN,,OAK,"W,6-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.196,0.301,0.271,0.572,9,0.49,-0.04,0.47,-0.02%,-1.03,5.0,6.0,2B,1.0,2024-06-16,142,133,745895
53,653,75 (3),2024-06-20 00:00:00,MIN,,TBR,"L,6-7",CG(10),4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.307,0.282,0.589,8,1.31,0.143,1.48,0.10%,0.99,9.0,12.5,SS,,2024-06-20,142,139,745889
54,654,77 (1),2024-06-22 00:00:00,MIN,@,OAK,"W,10-2",CG,5,4,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.202,0.311,0.281,0.591,9,0.39,0.045,0.39,0.03%,0.82,9.0,12.7,2B,,2024-06-22,142,133,745644
55,655,78,2024-06-23 00:00:00,MIN,@,OAK,"W,3-0",CG,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.197,0.304,0.274,0.577,8,0.57,-0.046,0.57,-0.03%,-0.94,2.0,3.5,2B,,2024-06-23,142,133,745648
56,656,81 (2),2024-06-27 00:00:00,MIN,@,ARI,"W,13-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.293,0.262,0.555,9,0.49,-0.075,0.53,-0.05%,-1.8,0.0,0.0,2B SS,,2024-06-27,142,109,747185
57,657,84 (2),2024-06-30 00:00:00,MIN,@,SEA,"W,5-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.291,0.26,0.551,8,0.13,-0.003,0.15,0.00%,-0.09,0.0,0.0,2B,,2024-06-30,142,136,745243
