Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,240,2024-05-01,MIA,,COL,"W,4-1",CG,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.274,0.598,7,0.92,0.095,0.13,0.01%,1.0,14.0,18.4,3B,,2024-05-01,146,115,746072,2024,0.207,0.266,0.276,0.541,1.0,0.0,2.0,14.0,12.0,0.176,0.167,0.412,0.578,0.0,0.0,2.0,5.0,2.0,0.217,0.284,0.283,0.567,1.0,0.0,2.0,15.0,12.0
24,241,2024-05-02,MIA,,COL,"W,5-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.262,0.582,8,1.49,-0.163,0.23,-0.02%,-1.14,2.0,3.0,3B,,2024-05-02,146,115,746070,2024,0.246,0.323,0.316,0.639,1.0,0.0,2.0,16.0,11.0,0.267,0.333,0.4,0.733,0.0,0.0,1.0,5.0,2.0,0.242,0.324,0.306,0.63,1.0,0.0,2.0,17.0,12.0
25,242,2024-05-03,MIA,@,OAK,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.304,0.246,0.55,6,1.04,-0.128,0.17,-0.01%,-1.22,0.0,0.0,1B,,2024-05-03,146,133,745665,2024,0.241,0.328,0.31,0.639,1.0,0.0,2.0,16.0,12.0,0.214,0.333,0.357,0.69,0.0,0.0,1.0,4.0,3.0,0.231,0.32,0.292,0.612,1.0,0.0,2.0,17.0,14.0
26,243,2024-05-04,MIA,@,OAK,"L,4-20",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.289,0.233,0.522,8,0.17,-0.017,0.03,0.00%,-0.78,0.0,0.0,1B P,,2024-05-04,146,133,745666,2024,0.226,0.31,0.29,0.6,1.0,0.0,2.0,16.0,15.0,0.133,0.263,0.133,0.396,0.0,0.0,0.0,2.0,6.0,0.217,0.304,0.275,0.579,1.0,0.0,2.0,17.0,17.0
27,244,2024-05-05,MIA,@,OAK,"W,12-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.289,0.233,0.522,3,,,,,,0.0,0.0,PR 3B,,2024-05-05,146,133,745667,2024,0.21,0.296,0.274,0.57,1.0,0.0,2.0,15.0,16.0,0.125,0.25,0.125,0.375,0.0,0.0,0.0,2.0,6.0,0.205,0.289,0.26,0.549,1.0,0.0,2.0,17.0,18.0
28,245,2024-05-06,MIA,@,LAD,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.286,0.23,0.515,7,0.15,-0.004,0.03,0.00%,-0.11,0.0,0.0,PH,,2024-05-06,146,119,746149,2024,0.207,0.299,0.276,0.574,1.0,0.0,2.0,14.0,16.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,6.0,0.205,0.289,0.26,0.549,1.0,0.0,2.0,17.0,18.0
29,246,2024-05-10,MIA,,PHI,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.273,0.218,0.491,7,0.2,-0.021,0.02,0.00%,-0.74,0.0,0.0,1B,,2024-05-10,146,143,746071,2024,0.211,0.292,0.281,0.573,1.0,0.0,2.0,14.0,15.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,6.0,0.203,0.286,0.257,0.542,1.0,0.0,2.0,17.0,18.0
30,247,2024-05-12,MIA,,PHI,"W,7-6",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.281,0.228,0.509,5,3.19,0.179,0.18,0.01%,1.0,5.0,6.5,PH,,2024-05-12,146,143,746068,2024,0.19,0.273,0.259,0.531,1.0,0.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.192,0.273,0.244,0.516,1.0,0.0,2.0,17.0,21.0
31,248,2024-05-14,MIA,@,DET,"W,1-0",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.281,0.228,0.509,3,,,,,,0.0,0.0,1B,,2024-05-14,146,116,746473,2024,0.214,0.286,0.286,0.571,0.0,0.0,2.0,14.0,18.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.203,0.281,0.253,0.534,1.0,0.0,2.0,18.0,21.0
32,249,2024-05-15,MIA,@,DET,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.281,0.228,0.509,3,,,,,,0.0,0.0,1B,,2024-05-15,146,116,746472,2024,0.2,0.274,0.273,0.547,0.0,0.0,2.0,13.0,18.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.203,0.281,0.253,0.534,1.0,0.0,2.0,18.0,21.0
33,250,2024-05-17,MIA,,NYM,"W,8-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.281,0.228,0.509,3,,,,,,0.0,0.0,1B,,2024-05-17,146,121,746065,2024,0.196,0.276,0.275,0.55,0.0,0.0,2.0,12.0,16.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.203,0.281,0.253,0.534,1.0,0.0,2.0,18.0,21.0
34,251,2024-05-18,MIA,,NYM,"W,10-9",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.278,0.225,0.503,9,0.96,-0.025,0.11,0.00%,-0.46,0.0,0.0,PH 3B,,2024-05-18,146,121,746067,2024,0.2,0.241,0.28,0.521,0.0,0.0,2.0,12.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.203,0.281,0.253,0.534,1.0,0.0,2.0,18.0,21.0
35,252,2024-05-19,MIA,,NYM,"L,3-7",GS-8,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.301,0.235,0.536,5,0.85,0.105,0.11,0.01%,0.93,9.0,12.2,3B,,2024-05-19,146,121,746064,2024,0.17,0.216,0.255,0.471,0.0,0.0,2.0,10.0,15.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.278,0.25,0.528,1.0,0.0,2.0,18.0,21.0
36,253,2024-05-21,MIA,,MIL,"L,5-7",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.309,0.259,0.568,8,1.7,0.1,0.21,0.01%,0.72,14.0,18.9,3B,,2024-05-21,146,158,746058,2024,0.205,0.28,0.295,0.575,0.0,0.0,2.0,11.0,13.0,0.5,0.75,0.5,1.25,0.0,0.0,0.0,1.0,0.0,0.21,0.301,0.259,0.56,1.0,0.0,2.0,19.0,21.0
37,254,2024-05-22,MIA,,MIL,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.309,0.259,0.568,3,,,,,,0.0,0.0,3B,,2024-05-22,146,158,746063,2024,0.222,0.294,0.356,0.65,0.0,0.0,3.0,13.0,14.0,0.5,0.625,0.833,1.458,0.0,0.0,1.0,4.0,1.0,0.224,0.309,0.294,0.603,1.0,0.0,3.0,22.0,22.0
38,255,2024-05-24,MIA,@,ARI,"W,3-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.309,0.259,0.568,3,,,,,,0.0,0.0,3B,,2024-05-24,146,109,747200,2024,0.214,0.292,0.357,0.649,0.0,0.0,3.0,12.0,12.0,0.5,0.625,0.833,1.458,0.0,0.0,1.0,4.0,1.0,0.224,0.309,0.294,0.603,1.0,0.0,3.0,22.0,22.0
39,256,2024-05-25,MIA,@,ARI,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.307,0.27,0.577,5,1.72,-0.038,0.26,0.00%,-0.89,5.0,6.0,3B,,2024-05-25,146,109,747199,2024,0.211,0.295,0.316,0.611,0.0,0.0,2.0,10.0,12.0,0.5,0.625,0.833,1.458,0.0,0.0,1.0,4.0,1.0,0.224,0.309,0.294,0.603,1.0,0.0,3.0,22.0,22.0
40,257,2024-05-26,MIA,@,ARI,"W,3-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.302,0.258,0.56,5,0.94,-0.075,0.11,-0.01%,-1.05,2.0,3.0,3B,,2024-05-26,146,109,747197,2024,0.211,0.295,0.368,0.664,0.0,0.0,3.0,11.0,12.0,0.444,0.545,0.889,1.434,0.0,0.0,2.0,6.0,2.0,0.225,0.307,0.315,0.622,1.0,0.0,4.0,24.0,23.0
41,258,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.302,0.258,0.56,3,,,,,,0.0,0.0,3B,,2024-05-29,146,135,745414,2024,0.179,0.283,0.282,0.565,0.0,0.0,2.0,9.0,13.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,3.0,0.215,0.302,0.301,0.603,1.0,0.0,4.0,24.0,24.0
42,259,2024-05-31 00:00:00,MIA,,TEX,"W,8-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.3,0.25,0.55,5,0.77,-0.011,0.08,0.00%,-0.08,2.0,3.0,3B,,2024-05-31,146,140,746059,2024,0.194,0.302,0.306,0.608,0.0,0.0,2.0,9.0,12.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.215,0.302,0.301,0.603,1.0,0.0,4.0,24.0,24.0
43,260,2024-06-02 00:00:00,MIA,,TEX,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.301,0.253,0.553,6,0.79,-0.002,0.09,0.00%,0.03,3.0,3.0,3B,,2024-06-02,146,140,746061,2024,0.194,0.326,0.306,0.631,0.0,0.0,2.0,9.0,13.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,3.0,0.208,0.3,0.292,0.592,1.0,0.0,4.0,24.0,25.0
44,261,2024-06-05 00:00:00,MIA,,TBR,"L,3-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.307,0.26,0.567,4,1.53,0.041,0.1,0.00%,0.21,3.0,3.0,PH 3B,,2024-06-05,146,139,746056,2024,0.162,0.262,0.27,0.532,0.0,0.0,2.0,8.0,14.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.212,0.301,0.293,0.594,1.0,0.0,4.0,25.0,26.0
45,262,2024-06-07 00:00:00,MIA,,CLE,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.305,0.252,0.558,7,0.97,-0.081,0.06,0.00%,-0.77,2.0,3.0,3B,,2024-06-07,146,114,746053,2024,0.2,0.282,0.314,0.596,0.0,0.0,2.0,9.0,12.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.22,0.307,0.3,0.607,1.0,0.0,4.0,26.0,26.0
46,263,2024-06-11 00:00:00,MIA,@,NYM,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.305,0.252,0.558,3,,,,,,0.0,0.0,3B,,2024-06-11,146,121,745815,2024,0.206,0.308,0.324,0.631,0.0,0.0,2.0,9.0,10.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.214,0.305,0.291,0.596,1.0,0.0,4.0,26.0,27.0
47,264,2024-06-12 00:00:00,MIA,@,NYM,"L,4-10",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.306,0.255,0.561,8,0.92,0.061,0.04,0.00%,0.54,5.0,6.5,3B,,2024-06-12,146,121,745811,2024,0.233,0.343,0.367,0.71,0.0,0.0,2.0,9.0,9.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.214,0.305,0.291,0.596,1.0,0.0,4.0,26.0,27.0
48,265,2024-06-13 00:00:00,MIA,@,NYM,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.306,0.255,0.561,3,,,,,,0.0,0.0,3B,,2024-06-13,146,121,745809,2024,0.242,0.342,0.364,0.706,0.0,0.0,2.0,10.0,10.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.217,0.306,0.292,0.598,1.0,0.0,4.0,27.0,28.0
49,266,2024-06-14 00:00:00,MIA,@,WSN,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.296,0.245,0.541,8,0.57,-0.104,0.02,0.00%,-2.1,0.0,0.0,3B,,2024-06-14,146,120,744847,2024,0.25,0.351,0.375,0.726,0.0,0.0,2.0,10.0,10.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.217,0.306,0.292,0.598,1.0,0.0,4.0,27.0,28.0
50,267,2024-06-15 00:00:00,MIA,@,WSN,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.291,0.241,0.532,7,1.01,-0.053,0.02,0.00%,-0.45,0.0,0.0,3B,,2024-06-15,146,120,744846,2024,0.25,0.351,0.375,0.726,0.0,0.0,2.0,10.0,9.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.209,0.296,0.282,0.578,1.0,0.0,4.0,27.0,30.0
51,268,2024-06-16 00:00:00,MIA,@,WSN,"L,1-3",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.292,0.252,0.544,8,1.03,0.002,0.01,0.00%,-0.04,7.0,9.2,3B,,2024-06-16,146,120,744839,2024,0.212,0.316,0.333,0.649,0.0,0.0,2.0,9.0,10.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.205,0.291,0.277,0.568,1.0,0.0,4.0,27.0,31.0
52,269,2024-06-17 00:00:00,MIA,,STL,"L,6-7",9-GF(12),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.209,0.292,0.252,0.544,3,4.33,-0.034,0.06,0.00%,-0.19,0.0,0.0,3B,,2024-06-17,146,138,746055,2024,0.222,0.317,0.389,0.706,0.0,0.0,3.0,11.0,11.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.209,0.292,0.296,0.588,1.0,0.0,5.0,29.0,32.0
53,270,2024-06-18 00:00:00,MIA,,STL,"W,9-8",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.292,0.252,0.544,3,,,,,,0.0,0.0,3B,,2024-06-18,146,138,746049,2024,0.222,0.317,0.389,0.706,0.0,0.0,3.0,11.0,11.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0,0.209,0.292,0.296,0.588,1.0,0.0,5.0,29.0,32.0
54,271,2024-06-19 00:00:00,MIA,,STL,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.292,0.252,0.544,3,,,,,,0.0,0.0,3B,,2024-06-19,146,138,746050,2024,0.222,0.317,0.389,0.706,0.0,0.0,3.0,11.0,11.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0,0.209,0.292,0.296,0.588,1.0,0.0,5.0,29.0,32.0
55,272,2024-06-21 00:00:00,MIA,,SEA,"W,3-2",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.286,0.246,0.531,8,0.92,-0.072,0.01,0.00%,-0.47,0.0,0.0,3B,,2024-06-21,146,136,746052,2024,0.229,0.325,0.4,0.725,0.0,0.0,3.0,11.0,11.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0,0.209,0.292,0.296,0.588,1.0,0.0,5.0,29.0,32.0
56,273,2024-06-22 00:00:00,MIA,,SEA,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.198,0.279,0.24,0.519,8,0.37,-0.005,0.01,0.00%,0.04,0.0,0.0,3B P,,2024-06-22,146,136,746048,2024,0.189,0.25,0.351,0.601,0.0,0.0,3.0,10.0,11.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.203,0.286,0.288,0.574,1.0,0.0,5.0,29.0,32.0
57,274,2024-06-23 00:00:00,MIA,,SEA,"W,6-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.279,0.24,0.519,2,,,,,,0.0,0.0,PR 3B,,2024-06-23,146,136,746051,2024,0.139,0.205,0.25,0.455,0.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.279,0.281,0.56,1.0,0.0,5.0,29.0,32.0
58,275,2024-06-24 00:00:00,MIA,@,KCR,"L,1-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.283,0.238,0.52,8,1.51,-0.013,0.02,0.00%,-0.07,2.0,3.0,3B,,2024-06-24,146,118,746298,2024,0.139,0.205,0.25,0.455,0.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.279,0.281,0.56,1.0,0.0,5.0,29.0,32.0
59,276,2024-06-25 00:00:00,MIA,@,KCR,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.283,0.238,0.52,3,,,,,,0.0,0.0,3B,,2024-06-25,146,118,746293,2024,0.135,0.22,0.243,0.463,0.0,0.0,2.0,7.0,10.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.197,0.283,0.279,0.561,1.0,0.0,5.0,29.0,32.0
60,277,2024-06-27 00:00:00,MIA,@,PHI,"W,7-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.283,0.238,0.52,3,,,,,,0.0,0.0,3B,,2024-06-27,146,143,745565,2024,0.121,0.216,0.182,0.398,0.0,0.0,1.0,5.0,9.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.197,0.283,0.279,0.561,1.0,0.0,5.0,29.0,32.0
61,278,2024-06-28 00:00:00,MIA,@,PHI,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.277,0.232,0.509,7,1.34,-0.11,0.02,0.00%,-0.57,0.0,0.0,3B,,2024-06-28,146,143,745560,2024,0.138,0.219,0.207,0.426,0.0,0.0,1.0,5.0,8.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.197,0.283,0.279,0.561,1.0,0.0,5.0,29.0,32.0
62,279,2024-06-29 00:00:00,MIA,@,PHI,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.277,0.232,0.509,3,,,,,,0.0,0.0,3B,,2024-06-29,146,143,745559,2024,0.125,0.2,0.188,0.388,0.0,0.0,1.0,5.0,8.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.192,0.277,0.272,0.549,1.0,0.0,5.0,29.0,32.0
63,280,2024-06-30 00:00:00,MIA,@,PHI,"L,6-7",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.297,0.252,0.549,8,1.01,0.21,0.01,0.00%,2.15,18.0,25.2,3B,,2024-06-30,146,143,745555,2024,0.138,0.194,0.207,0.4,0.0,0.0,1.0,5.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.192,0.277,0.272,0.549,1.0,0.0,5.0,29.0,32.0
64,281,2024-07-02 00:00:00,MIA,,BOS,"L,3-8",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.304,0.262,0.566,8,0.47,0.016,0.0,0.00%,0.87,8.0,9.5,3B,,2024-07-02,146,111,746047,2024,0.179,0.281,0.321,0.603,0.0,0.0,2.0,7.0,6.0,0.4,0.571,0.8,1.371,0.0,0.0,1.0,3.0,0.0,0.205,0.297,0.299,0.596,1.0,0.0,6.0,32.0,32.0
65,282,2024-07-03 00:00:00,MIA,,BOS,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.303,0.263,0.566,8,0.92,-0.061,0.0,0.00%,-0.42,5.0,6.5,3B,,2024-07-03,146,111,746045,2024,0.2,0.294,0.333,0.627,0.0,0.0,2.0,8.0,7.0,0.5,0.6,0.75,1.35,0.0,0.0,1.0,5.0,1.0,0.215,0.304,0.308,0.612,1.0,0.0,6.0,34.0,33.0
66,283,2024-07-04 00:00:00,MIA,,BOS,"L,5-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.299,0.259,0.558,8,1.09,-0.056,0.0,0.00%,-0.42,0.0,0.0,3B,,2024-07-04,146,111,746043,2024,0.233,0.294,0.367,0.661,0.0,0.0,2.0,9.0,6.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,1.0,0.218,0.303,0.308,0.611,1.0,0.0,6.0,35.0,33.0
67,284,2024-07-05 00:00:00,MIA,,CHW,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.297,0.257,0.554,4,1.21,-0.031,0.0,0.00%,-0.17,0.0,0.0,PH,,2024-07-05,146,145,746046,2024,0.219,0.278,0.344,0.622,0.0,0.0,2.0,9.0,7.0,0.5,0.538,0.7,1.238,0.0,0.0,1.0,6.0,2.0,0.215,0.299,0.304,0.602,1.0,0.0,6.0,35.0,34.0
68,285,2024-07-06 00:00:00,MIA,,CHW,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.296,0.257,0.553,5,1.37,-0.084,0.0,0.00%,-0.96,3.0,3.0,3B,,2024-07-06,146,145,746044,2024,0.2,0.265,0.333,0.598,0.0,0.0,2.0,8.0,6.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,2.0,0.213,0.297,0.301,0.598,1.0,0.0,6.0,35.0,34.0
69,286,2024-07-07 00:00:00,MIA,,CHW,"W,7-4",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.296,0.257,0.553,2,4.41,0.024,0.01,0.00%,0.17,2.0,3.2,PR,,2024-07-07,146,145,746039,2024,0.206,0.263,0.324,0.587,0.0,0.0,2.0,9.0,7.0,0.308,0.286,0.308,0.593,0.0,0.0,0.0,4.0,3.0,0.214,0.296,0.3,0.596,1.0,0.0,6.0,36.0,35.0
70,287,2024-07-09 00:00:00,MIA,@,HOU,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.294,0.255,0.549,7,2.76,-0.077,0.01,0.00%,-0.22,0.0,0.0,PH,,2024-07-09,146,117,746368,2024,0.233,0.294,0.367,0.661,0.0,0.0,2.0,9.0,5.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,2.0,0.214,0.296,0.3,0.596,1.0,0.0,6.0,36.0,35.0
