Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,289,2023-04-29,CLE,@,BOS,"L,7-8",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.385,0.713,7,1.35,-0.139,1.36,-0.08%,0.02,14.0,18.7,2B,,2023-04-29,114,111,718385,2023,0.239,0.325,0.408,0.733,5.0,1.0,6.0,23.0,15.0,0.188,0.316,0.438,0.753,0.0,1.0,2.0,5.0,4.0,0.253,0.333,0.451,0.784,6.0,1.0,8.0,33.0,20.0
27,290,2023-04-30,CLE,@,BOS,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.384,0.717,6,0.82,0.057,0.79,0.03%,0.38,5.0,6.0,2B,,2023-04-30,114,111,718370,2023,0.222,0.309,0.444,0.753,5.0,1.0,7.0,25.0,16.0,0.222,0.3,0.667,0.967,0.0,1.0,3.0,9.0,6.0,0.25,0.327,0.479,0.806,6.0,1.0,9.0,37.0,22.0
28,291,2023-05-01,CLE,@,NYY,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.322,0.369,0.691,6,2.48,-0.281,2.31,-0.16%,-1.59,0.0,0.0,2B,,2023-05-01,114,147,718351,2023,0.225,0.312,0.451,0.763,5.0,1.0,7.0,25.0,15.0,0.278,0.35,0.722,1.072,0.0,1.0,3.0,10.0,5.0,0.253,0.333,0.475,0.808,6.0,1.0,9.0,38.0,22.0
29,292,2023-05-02,CLE,@,NYY,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.319,0.358,0.678,6,2.0,-0.027,1.97,-0.02%,0.02,4.0,6.5,2B,,2023-05-02,114,147,718339,2023,0.208,0.288,0.403,0.69,4.0,1.0,6.0,23.0,16.0,0.263,0.333,0.684,1.018,0.0,1.0,3.0,10.0,5.0,0.243,0.322,0.456,0.778,6.0,1.0,9.0,38.0,23.0
30,293,2023-05-03,CLE,@,NYY,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.317,0.355,0.672,6,1.57,-0.074,1.46,-0.04%,-0.57,5.0,6.5,2B,,2023-05-03,114,147,718324,2023,0.183,0.275,0.324,0.599,4.0,1.0,4.0,19.0,17.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,6.0,0.236,0.319,0.443,0.763,6.0,1.0,9.0,38.0,24.0
31,294,2023-05-05,CLE,,MIN,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.345,0.655,7,1.19,-0.09,1.21,-0.06%,-0.63,0.0,0.0,2B,,2023-05-05,114,142,718306,2023,0.171,0.256,0.286,0.542,4.0,1.0,3.0,17.0,16.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,5.0,0.236,0.317,0.436,0.753,6.0,1.0,9.0,39.0,25.0
32,295,2023-05-06,CLE,,MIN,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.302,0.336,0.639,6,0.99,-0.078,0.88,-0.04%,-1.03,0.0,0.0,2B,,2023-05-06,114,142,718285,2023,0.174,0.26,0.29,0.55,3.0,1.0,3.0,17.0,15.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.23,0.31,0.425,0.734,6.0,1.0,9.0,39.0,26.0
33,296,2023-05-07,CLE,,MIN,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.295,0.328,0.623,6,0.8,-0.066,0.79,-0.04%,-1.04,0.0,0.0,2B,,2023-05-07,114,142,718273,2023,0.147,0.237,0.265,0.502,3.0,1.0,3.0,15.0,15.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,4.0,0.224,0.302,0.414,0.716,6.0,1.0,9.0,39.0,26.0
34,297,2023-05-08,CLE,,DET,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.301,0.333,0.635,6,0.69,0.038,0.69,0.02%,0.43,6.0,6.0,2B,,2023-05-08,114,116,718261,2023,0.149,0.24,0.269,0.509,3.0,1.0,3.0,15.0,13.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,3.0,0.218,0.295,0.403,0.699,6.0,1.0,9.0,39.0,26.0
35,298,2023-05-09,CLE,,DET,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.295,0.325,0.62,6,0.58,-0.044,0.54,-0.03%,-0.5,0.0,0.0,2B,,2023-05-09,114,116,718248,2023,0.176,0.253,0.294,0.547,2.0,1.0,3.0,17.0,12.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,2.0,0.228,0.301,0.407,0.708,6.0,1.0,9.0,41.0,26.0
36,299,2023-05-12,CLE,,LAA,"L,4-5",CG,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.308,0.354,0.662,7,0.83,0.101,0.71,0.05%,1.28,14.0,15.0,2B,,2023-05-12,114,108,718205,2023,0.149,0.219,0.269,0.488,1.0,1.0,3.0,15.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,2.0,0.222,0.295,0.397,0.692,6.0,1.0,9.0,41.0,27.0
37,300,2023-05-13,CLE,,LAA,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.306,0.373,0.679,7,1.32,-0.105,1.03,-0.05%,-0.3,14.0,18.7,2B,,2023-05-13,114,108,718191,2023,0.194,0.26,0.358,0.618,1.0,1.0,4.0,20.0,13.0,0.294,0.294,0.471,0.765,0.0,0.0,1.0,7.0,1.0,0.238,0.308,0.431,0.738,6.0,1.0,10.0,46.0,27.0
38,301,2023-05-14,CLE,,LAA,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.372,0.684,6,0.62,0.027,0.5,0.01%,0.05,5.0,6.0,2B,,2023-05-14,114,108,718182,2023,0.194,0.26,0.418,0.678,1.0,1.0,5.0,23.0,13.0,0.333,0.333,0.722,1.056,0.0,0.0,2.0,11.0,1.0,0.239,0.306,0.455,0.761,6.0,1.0,11.0,50.0,27.0
39,302,2023-05-16,CLE,@,CHW,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.31,0.369,0.678,5,0.6,-0.047,0.51,-0.02%,-0.27,3.0,3.0,2B,,2023-05-16,114,145,718147,2023,0.206,0.28,0.426,0.706,1.0,1.0,5.0,24.0,14.0,0.389,0.421,0.778,1.199,0.0,0.0,2.0,12.0,2.0,0.241,0.311,0.453,0.764,6.0,1.0,11.0,51.0,28.0
40,303,2023-05-17,CLE,@,CHW,"L,2-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.314,0.364,0.678,3,1.33,-0.012,1.07,-0.01%,-0.76,9.0,12.0,2B,,2023-05-17,114,145,718129,2023,0.203,0.267,0.42,0.687,0.0,1.0,5.0,24.0,14.0,0.333,0.368,0.722,1.091,0.0,0.0,2.0,11.0,3.0,0.241,0.31,0.447,0.756,6.0,1.0,11.0,52.0,29.0
41,304,2023-05-18,CLE,@,CHW,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.313,0.361,0.673,3,0.64,-0.046,0.5,-0.02%,-0.19,3.0,3.0,2B,,2023-05-18,114,145,718125,2023,0.206,0.289,0.426,0.716,1.0,1.0,5.0,24.0,13.0,0.353,0.45,0.765,1.215,1.0,0.0,2.0,11.0,2.0,0.238,0.314,0.441,0.755,7.0,1.0,11.0,52.0,29.0
42,305,2023-05-19,CLE,@,NYM,"L,9-10",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.304,0.349,0.652,6,0.49,-0.051,0.38,-0.02%,-1.53,0.0,0.0,2B,,2023-05-19,114,121,718119,2023,0.217,0.289,0.435,0.724,1.0,1.0,5.0,25.0,13.0,0.235,0.35,0.471,0.821,1.0,0.0,1.0,7.0,2.0,0.238,0.313,0.435,0.748,7.0,1.0,11.0,53.0,29.0
43,306,2023-05-21,CLE,@,NYM,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.298,0.342,0.64,5,0.81,-0.062,0.53,-0.02%,-0.52,0.0,0.0,2B,2.0,2023-05-21,114,121,718082,2023,0.211,0.273,0.423,0.695,1.0,1.0,5.0,25.0,13.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,3.0,3.0,0.23,0.304,0.421,0.725,7.0,1.0,11.0,53.0,30.0
44,307,2023-05-22,CLE,,CHW,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.293,0.335,0.629,5,0.99,-0.076,0.66,-0.03%,-0.83,0.0,0.0,2B,,2023-05-22,114,145,718072,2023,0.211,0.273,0.423,0.695,1.0,1.0,5.0,25.0,13.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,2.0,3.0,0.226,0.298,0.413,0.711,7.0,1.0,11.0,53.0,31.0
45,308,2023-05-23,CLE,,CHW,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.298,0.34,0.637,7,1.22,-0.084,0.89,-0.04%,-0.86,6.0,6.0,2B,,2023-05-23,114,145,718063,2023,0.183,0.237,0.366,0.603,1.0,0.0,4.0,22.0,13.0,0.059,0.158,0.059,0.217,1.0,0.0,0.0,1.0,2.0,0.222,0.293,0.405,0.698,7.0,1.0,11.0,53.0,31.0
46,309,2023-05-24,CLE,,CHW,"L,0-6",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.304,0.345,0.649,7,0.46,-0.016,0.32,-0.01%,-0.01,6.0,6.0,2B,,2023-05-24,114,145,718048,2023,0.197,0.25,0.352,0.602,1.0,0.0,3.0,22.0,11.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,2.0,0.228,0.298,0.407,0.705,7.0,1.0,11.0,55.0,31.0
47,310,2023-05-26,CLE,,STL,"W,4-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.304,0.341,0.646,7,0.74,0.017,0.4,0.01%,0.0,4.0,6.2,2B,,2023-05-26,114,138,718022,2023,0.217,0.27,0.319,0.589,1.0,0.0,2.0,20.0,9.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,2.0,0.236,0.304,0.412,0.716,7.0,1.0,11.0,57.0,31.0
48,311,2023-05-27,CLE,,STL,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.298,0.333,0.631,6,1.67,-0.249,0.96,-0.09%,-1.49,0.0,0.0,2B,,2023-05-27,114,138,717996,2023,0.206,0.26,0.309,0.569,1.0,0.0,2.0,19.0,9.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,1.0,0.234,0.304,0.407,0.712,7.0,1.0,11.0,57.0,31.0
49,312,2023-05-28,CLE,,STL,"W,4-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.295,0.329,0.624,8,2.69,-0.136,1.35,-0.04%,-0.47,0.0,0.0,2B,,2023-05-28,114,138,717993,2023,0.206,0.26,0.309,0.569,1.0,0.0,2.0,19.0,9.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,1.0,0.228,0.298,0.398,0.696,7.0,1.0,11.0,57.0,32.0
50,313,2023-05-29,CLE,@,BAL,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.289,0.322,0.611,6,0.72,-0.072,0.43,-0.03%,-1.39,0.0,0.0,2B,,2023-05-29,114,110,717974,2023,0.209,0.254,0.313,0.567,1.0,0.0,2.0,19.0,8.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,1.0,0.225,0.295,0.393,0.688,7.0,1.0,11.0,57.0,32.0
51,314,2023-05-30,CLE,@,BAL,"L,5-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.293,0.331,0.624,6,0.52,0.032,0.33,0.01%,0.79,10.0,12.5,2B,,2023-05-30,114,110,717967,2023,0.194,0.239,0.299,0.538,1.0,0.0,2.0,18.0,7.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,1.0,0.22,0.289,0.384,0.673,7.0,1.0,11.0,57.0,32.0
52,315,2023-05-31,CLE,@,BAL,"W,12-8",CG,5.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0.305,0.344,0.65,7,0.92,0.233,0.55,0.08%,2.31,16.0,19.0,2B,,2023-05-31,114,110,717946,2023,0.221,0.264,0.353,0.617,1.0,0.0,3.0,21.0,7.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,2.0,0.227,0.293,0.398,0.691,7.0,1.0,12.0,60.0,33.0
53,316,2023-06-01,CLE,@,MIN,"L,6-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.347,0.652,4,1.21,0.068,0.93,0.03%,0.34,9.0,12.7,2B,,2023-06-01,114,142,717937,2023,0.271,0.311,0.4,0.711,1.0,1.0,3.0,25.0,7.0,0.316,0.316,0.421,0.737,0.0,1.0,1.0,7.0,2.0,0.242,0.305,0.409,0.714,7.0,2.0,12.0,64.0,33.0
54,317,2023-06-02,CLE,@,MIN,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.299,0.34,0.639,5,1.82,-0.191,1.31,-0.08%,-1.09,0.0,0.0,2B,,2023-06-02,114,142,717924,2023,0.282,0.32,0.437,0.757,1.0,1.0,4.0,27.0,7.0,0.368,0.368,0.579,0.947,0.0,1.0,2.0,9.0,1.0,0.242,0.304,0.416,0.72,7.0,2.0,13.0,66.0,33.0
55,318,2023-06-03,CLE,@,MIN,"W,4-2",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.31,0.354,0.664,5,0.81,0.144,0.56,0.06%,1.64,15.0,18.2,2B,,2023-06-03,114,142,717913,2023,0.254,0.293,0.408,0.702,1.0,1.0,4.0,25.0,8.0,0.333,0.333,0.524,0.857,0.0,1.0,2.0,9.0,2.0,0.237,0.299,0.407,0.706,7.0,2.0,13.0,66.0,34.0
56,319,2023-06-04,CLE,@,MIN,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.311,0.363,0.674,5,0.98,0.095,0.75,0.04%,0.71,10.0,12.5,2B,,2023-06-04,114,142,717895,2023,0.292,0.338,0.472,0.81,1.0,1.0,5.0,29.0,7.0,0.476,0.5,0.762,1.262,0.0,1.0,3.0,13.0,2.0,0.247,0.31,0.424,0.734,7.0,2.0,14.0,70.0,34.0
57,320,2023-06-06,CLE,,BOS,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.309,0.358,0.667,6,1.25,-0.091,0.8,-0.04%,-0.83,2.0,3.0,2B,,2023-06-06,114,111,717873,2023,0.268,0.316,0.451,0.766,1.0,1.0,5.0,27.0,7.0,0.45,0.476,0.8,1.276,0.0,1.0,3.0,13.0,1.0,0.249,0.311,0.438,0.748,7.0,2.0,15.0,73.0,34.0
58,321,2023-06-07,CLE,,BOS,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.24,0.304,0.351,0.655,6,0.78,-0.17,0.45,-0.06%,-1.84,0.0,0.0,2B,,2023-06-07,114,111,717858,2023,0.257,0.316,0.386,0.702,1.0,1.0,4.0,23.0,8.0,0.278,0.35,0.667,1.017,0.0,0.0,3.0,9.0,2.0,0.245,0.309,0.431,0.741,7.0,2.0,15.0,73.0,35.0
59,322,2023-06-08,CLE,,BOS,"W,10-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.307,0.358,0.666,6,0.44,0.033,0.27,0.01%,0.96,14.0,19.2,2B,,2023-06-08,114,111,717842,2023,0.239,0.289,0.366,0.656,1.0,2.0,4.0,22.0,9.0,0.222,0.3,0.5,0.8,0.0,1.0,2.0,7.0,4.0,0.24,0.304,0.423,0.727,7.0,3.0,15.0,73.0,37.0
60,323,2023-06-09,CLE,,HOU,"W,10-9",CG(14),7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.241,0.304,0.352,0.656,6,2.33,-0.125,1.72,-0.06%,-1.02,4.0,6.5,2B,,2023-06-09,114,117,717833,2023,0.254,0.303,0.408,0.711,1.0,2.0,5.0,24.0,8.0,0.333,0.4,0.722,1.122,0.0,1.0,3.0,10.0,3.0,0.245,0.307,0.434,0.741,7.0,3.0,16.0,76.0,37.0
61,324,2023-06-10,CLE,,HOU,"L,4-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.303,0.35,0.653,8,1.14,-0.028,0.89,-0.01%,-0.16,0.0,0.0,PH,,2023-06-10,114,117,717815,2023,0.247,0.282,0.397,0.679,0.0,2.0,5.0,24.0,8.0,0.167,0.238,0.444,0.683,0.0,1.0,2.0,6.0,3.0,0.241,0.304,0.426,0.73,7.0,3.0,16.0,76.0,37.0
62,325,2023-06-11,CLE,,HOU,"W,5-0",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.365,0.669,5,0.96,0.153,0.69,0.07%,1.38,16.0,22.2,2B,,2023-06-11,114,117,717802,2023,0.243,0.28,0.4,0.68,0.0,2.0,5.0,23.0,8.0,0.125,0.211,0.25,0.461,0.0,1.0,1.0,3.0,3.0,0.24,0.303,0.424,0.726,7.0,3.0,16.0,76.0,37.0
63,326,2023-06-13,CLE,@,SDP,"L,3-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.303,0.364,0.667,9,1.69,-0.028,1.28,-0.01%,-0.2,0.0,0.0,PH,,2023-06-13,114,135,717772,2023,0.269,0.306,0.493,0.798,0.0,2.0,6.0,27.0,7.0,0.2,0.235,0.6,0.835,0.0,1.0,2.0,7.0,2.0,0.242,0.304,0.443,0.747,7.0,3.0,17.0,80.0,37.0
64,327,2023-06-14,CLE,@,SDP,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.303,0.36,0.664,6,0.97,-0.02,0.7,-0.01%,-0.13,2.0,3.0,2B,,2023-06-14,114,135,717758,2023,0.277,0.314,0.508,0.822,0.0,2.0,6.0,27.0,6.0,0.25,0.286,0.75,1.036,0.0,0.0,2.0,7.0,0.0,0.241,0.303,0.441,0.744,7.0,3.0,17.0,80.0,37.0
65,328,2023-06-15,CLE,@,SDP,"W,8-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.305,0.361,0.666,1,1.01,0.1,0.65,0.04%,0.72,10.0,12.7,2B,,2023-06-15,114,135,717750,2023,0.281,0.329,0.516,0.844,0.0,2.0,6.0,27.0,6.0,0.1,0.231,0.5,0.731,0.0,0.0,1.0,4.0,0.0,0.239,0.303,0.437,0.74,7.0,3.0,17.0,80.0,37.0
66,329,2023-06-16,CLE,@,ARI,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.359,0.664,6,0.5,0.008,0.34,0.00%,-0.12,3.0,3.0,2B,,2023-06-16,114,109,717739,2023,0.277,0.324,0.508,0.832,0.0,2.0,6.0,27.0,7.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,1.0,0.242,0.305,0.436,0.741,7.0,3.0,17.0,82.0,38.0
67,330,2023-06-17,CLE,@,ARI,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.307,0.372,0.679,6,1.64,0.032,1.14,0.01%,1.09,18.0,25.2,2B,,2023-06-17,114,109,717719,2023,0.258,0.306,0.485,0.79,0.0,2.0,6.0,26.0,9.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,3.0,0.242,0.304,0.433,0.737,7.0,3.0,17.0,83.0,40.0
68,331,2023-06-18,CLE,@,ARI,"W,12-3",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.309,0.378,0.687,5,0.37,-0.005,0.25,0.00%,0.91,16.0,22.2,2B,,2023-06-18,114,109,717706,2023,0.269,0.315,0.552,0.867,0.0,2.0,7.0,30.0,9.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,3.0,0.244,0.307,0.449,0.756,7.0,3.0,18.0,87.0,40.0
69,332,2023-06-20,CLE,,OAK,"W,3-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.311,0.376,0.687,6,1.73,-0.039,1.3,-0.02%,0.25,7.0,9.5,2B,,2023-06-20,114,133,717679,2023,0.284,0.338,0.612,0.95,0.0,2.0,8.0,33.0,8.0,0.278,0.381,0.667,1.048,0.0,0.0,2.0,10.0,3.0,0.244,0.309,0.458,0.767,7.0,3.0,19.0,90.0,40.0
70,333,2023-06-21,CLE,,OAK,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.306,0.371,0.678,6,1.86,-0.124,1.44,-0.06%,-0.99,2.0,3.5,2B,,2023-06-21,114,133,717663,2023,0.29,0.351,0.609,0.959,0.0,2.0,8.0,34.0,10.0,0.3,0.391,0.65,1.041,0.0,0.0,2.0,11.0,5.0,0.244,0.311,0.455,0.765,7.0,3.0,19.0,91.0,42.0
71,334,2023-06-22,CLE,,OAK,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.305,0.369,0.675,6,0.66,0.025,0.51,0.01%,-0.45,10.0,12.2,2B,,2023-06-22,114,133,717660,2023,0.294,0.351,0.618,0.968,0.0,2.0,8.0,34.0,12.0,0.222,0.318,0.611,0.929,0.0,0.0,2.0,9.0,6.0,0.241,0.306,0.449,0.755,7.0,3.0,19.0,91.0,44.0
72,335,2023-06-24,CLE,,MIL,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.308,0.369,0.677,6,1.58,0.008,1.24,0.00%,0.7,7.0,9.5,2B,,2023-06-24,114,158,717625,2023,0.279,0.338,0.574,0.911,1.0,2.0,7.0,32.0,12.0,0.222,0.318,0.611,0.929,1.0,0.0,2.0,9.0,5.0,0.241,0.305,0.446,0.751,8.0,3.0,19.0,92.0,45.0
73,336,2023-06-25,CLE,,MIL,"L,4-5",CG(10),5.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.313,0.379,0.692,5,2.17,0.254,1.72,0.12%,2.19,17.0,21.7,2B,,2023-06-25,114,158,717613,2023,0.242,0.316,0.545,0.861,1.0,1.0,7.0,29.0,13.0,0.222,0.318,0.389,0.707,1.0,0.0,1.0,6.0,6.0,0.242,0.308,0.444,0.753,8.0,3.0,19.0,93.0,46.0
