Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,566,2023-04-18,SFG,@,MIA,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.308,0.641,6,2.9,-0.066,2.21,-0.03%,-0.37,0.0,0.0,PH,,2023-04-18,137,146,718528,2023,0.137,0.211,0.176,0.387,0.0,0.0,1.0,8.0,18.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,6.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,5.0
6,567,2023-04-19,SFG,@,MIA,"W,5-2",GS-8,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.389,0.4,0.789,3,1.52,0.085,1.01,0.03%,0.77,9.0,12.5,DH,,2023-04-19,137,146,718511,2023,0.146,0.222,0.188,0.41,0.0,0.0,1.0,8.0,17.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,5.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,5.0
7,568,2023-04-21,SFG,,NYM,"L,0-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.409,0.389,0.798,3,0.66,-0.018,0.45,-0.01%,0.02,5.0,6.0,DH,,2023-04-21,137,121,718480,2023,0.149,0.241,0.234,0.475,0.0,0.0,2.0,9.0,17.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,5.0,0.267,0.389,0.533,0.922,0.0,0.0,2.0,6.0,6.0
8,569,2023-04-22,SFG,,NYM,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.364,0.748,2,0.67,-0.002,0.42,0.00%,0.04,5.0,6.5,DH,,2023-04-22,137,121,718478,2023,0.17,0.273,0.255,0.528,0.0,0.0,2.0,10.0,16.0,0.222,0.462,0.444,0.906,0.0,0.0,1.0,3.0,3.0,0.278,0.409,0.5,0.909,0.0,0.0,2.0,7.0,6.0
9,570,2023-04-23,SFG,,NYM,"W,5-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.37,0.348,0.718,9,1.15,-0.029,0.81,-0.01%,-0.16,0.0,0.0,PH,,2023-04-23,137,121,718455,2023,0.184,0.286,0.265,0.551,0.0,0.0,2.0,11.0,17.0,0.273,0.467,0.455,0.921,0.0,0.0,1.0,4.0,4.0,0.273,0.385,0.455,0.839,0.0,0.0,2.0,8.0,8.0
10,571,2023-05-15,MIL,@,STL,"L,1-18",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.333,0.69,6,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,PH,,2023-05-15,158,138,718166,2023,0.191,0.296,0.277,0.573,0.0,0.0,2.0,11.0,16.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,4.0,0.261,0.37,0.435,0.805,0.0,0.0,2.0,8.0,9.0
11,572,2023-05-16,MIL,@,STL,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.323,0.296,0.619,5,1.91,-0.149,2.38,-0.11%,-1.33,0.0,0.0,DH,,2023-05-16,158,138,718151,2023,0.191,0.296,0.277,0.573,0.0,0.0,2.0,11.0,16.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,4.0,0.25,0.357,0.417,0.774,0.0,0.0,2.0,8.0,9.0
12,573,2023-05-17,MIL,@,STL,"L,0-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.303,0.276,0.579,4,1.06,-0.054,1.38,-0.04%,-0.49,0.0,0.0,1B,,2023-05-17,158,138,718131,2023,0.188,0.291,0.271,0.562,0.0,0.0,2.0,11.0,17.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.222,0.323,0.37,0.693,0.0,0.0,2.0,8.0,10.0
13,574,2023-05-19,MIL,@,TBR,"L,0-1",GS-9,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.361,0.323,0.684,5,1.19,0.132,1.44,0.10%,1.12,8.0,9.0,DH,,2023-05-19,158,139,718117,2023,0.184,0.286,0.265,0.551,0.0,0.0,2.0,11.0,17.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.207,0.303,0.345,0.648,0.0,0.0,2.0,8.0,10.0
14,575,2023-05-21,MIL,@,TBR,"W,6-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.35,0.343,0.693,5,0.79,0.003,0.93,0.00%,-0.27,7.0,9.2,DH,,2023-05-21,158,139,718081,2023,0.234,0.345,0.319,0.665,0.0,0.0,2.0,13.0,15.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.258,0.361,0.387,0.748,0.0,0.0,2.0,10.0,10.0
15,576,2023-05-22,MIL,,HOU,"L,2-12",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.366,0.361,0.727,4,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,PH 1B,,2023-05-22,158,117,718068,2023,0.24,0.345,0.36,0.705,0.0,0.0,3.0,15.0,16.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.257,0.35,0.429,0.779,0.0,0.0,3.0,12.0,11.0
16,577,2023-05-25,MIL,,SFG,"L,0-5",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.357,0.351,0.708,2,0.62,-0.016,0.8,-0.01%,-0.17,0.0,0.0,DH,,2023-05-25,158,137,718028,2023,0.245,0.351,0.367,0.718,0.0,0.0,3.0,15.0,15.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,2.0,0.278,0.366,0.444,0.81,0.0,0.0,3.0,13.0,11.0
17,578,2023-05-26,MIL,,SFG,"L,1-15",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.37,0.35,0.72,1,0.27,0.036,0.34,0.03%,0.26,7.0,9.2,1B DH,,2023-05-26,158,137,718017,2023,0.24,0.333,0.36,0.693,0.0,0.0,3.0,15.0,15.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,1.0,0.27,0.357,0.432,0.79,0.0,0.0,3.0,13.0,11.0
18,579,2023-05-28,MIL,,SFG,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.36,0.326,0.686,8,0.2,-0.017,0.24,-0.01%,-0.45,2.0,3.0,DH,,2023-05-28,158,137,717986,2023,0.25,0.35,0.365,0.715,0.0,0.0,3.0,16.0,14.0,0.455,0.538,0.636,1.175,0.0,0.0,1.0,6.0,1.0,0.275,0.37,0.425,0.795,0.0,0.0,3.0,14.0,11.0
19,580,2023-05-30,MIL,@,TOR,"L,2-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.327,0.292,0.619,1,0.53,-0.068,0.65,-0.05%,-1.17,0.0,0.0,DH,,2023-05-30,158,141,717965,2023,0.235,0.339,0.353,0.692,0.0,0.0,3.0,15.0,14.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.256,0.36,0.395,0.755,0.0,0.0,3.0,14.0,12.0
20,581,2023-06-02,MIL,@,CIN,"W,5-4",GS-3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.333,0.286,0.619,1,0.76,0.018,0.96,0.01%,0.22,2.0,3.0,1B,,2023-06-02,158,113,717931,2023,0.212,0.317,0.327,0.644,0.0,0.0,3.0,14.0,16.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,4.0,0.229,0.327,0.354,0.681,0.0,0.0,3.0,14.0,15.0
