Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
68,769,71,2024-06-14 00:00:00,LAD,,KCR,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.379,0.577,0.956,2,1.28,-0.009,1.55,-0.01%,0.13,6.0,6.0,DH,,2024-06-14,119,118,746134
69,770,72,2024-06-15 00:00:00,LAD,,KCR,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.305,0.377,0.571,0.948,2,0.7,-0.091,0.81,-0.06%,-0.84,2.0,3.0,DH,,2024-06-15,119,118,746135
70,771,73,2024-06-16 00:00:00,LAD,,KCR,"W,3-0",CG,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0.309,0.382,0.594,0.976,2,0.65,0.239,0.77,0.17%,1.82,30.0,40.4,DH,,2024-06-16,119,118,746130
71,772,74,2024-06-17 00:00:00,LAD,@,COL,"W,9-5",CG,6,5,2,3,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0.314,0.388,0.601,0.988,1,0.46,0.148,0.52,0.10%,2.19,26.0,33.9,DH,,2024-06-17,119,115,746543
72,773,75,2024-06-18 00:00:00,LAD,@,COL,"W,11-9",CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.316,0.388,0.608,0.995,1,1.36,0.101,1.54,0.07%,0.78,21.0,28.4,DH,,2024-06-18,119,115,746542
73,774,76,2024-06-19 00:00:00,LAD,@,COL,"L,6-7",CG,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.317,0.388,0.608,0.995,1,1.56,0.108,1.61,0.07%,1.83,16.0,22.7,DH,,2024-06-19,119,115,746538
74,775,77,2024-06-20 00:00:00,LAD,@,COL,"W,5-3",CG,5,3,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0.318,0.391,0.615,1.006,1,0.73,0.098,0.8,0.07%,0.84,18.0,24.7,DH,,2024-06-20,119,115,746539
75,776,78,2024-06-21 00:00:00,LAD,,LAA,"L,2-3",CG(10),4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0.322,0.398,0.628,1.026,1,1.31,0.313,1.41,0.20%,2.52,23.0,31.2,DH,,2024-06-21,119,108,746131
76,777,79,2024-06-22 00:00:00,LAD,,LAA,"W,7-2",CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.321,0.398,0.632,1.031,1,0.62,0.128,0.7,0.09%,1.43,18.0,25.2,DH,,2024-06-22,119,108,746132
77,778,80,2024-06-24 00:00:00,LAD,@,CHW,"W,3-0",CG,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0.318,0.395,0.626,1.022,1,0.7,-0.035,0.76,-0.02%,-0.2,4.0,6.5,DH,,2024-06-24,119,145,746780
78,779,81,2024-06-25 00:00:00,LAD,@,CHW,"W,4-3",CG,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.32,0.398,0.634,1.033,1,1.09,0.233,1.08,0.14%,2.0,23.0,31.4,DH,,2024-06-25,119,145,746775
79,780,82,2024-06-26 00:00:00,LAD,@,CHW,"W,4-0",CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.322,0.402,0.643,1.045,1,0.76,0.164,0.77,0.10%,1.82,20.0,27.9,DH,,2024-06-26,119,145,746777
80,781,83,2024-06-28 00:00:00,LAD,@,SFG,"L,3-5",CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.322,0.403,0.64,1.043,1,1.33,0.066,1.32,0.04%,0.24,5.0,6.0,DH,,2024-06-28,119,137,745319
81,782,84,2024-06-29 00:00:00,LAD,@,SFG,"W,14-7",CG(11),6,4,2,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0.321,0.405,0.645,1.05,1,1.79,0.112,1.86,0.07%,1.09,20.0,27.9,DH,,2024-06-29,119,137,745317
82,783,85,2024-06-30 00:00:00,LAD,@,SFG,"L,4-10",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.316,0.399,0.635,1.034,1,0.4,-0.052,0.42,-0.03%,-1.37,0.0,0.0,DH,,2024-06-30,119,137,745320
83,784,86,2024-07-02 00:00:00,LAD,,ARI,"W,6-5",CG,5,5,2,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0.32,0.402,0.646,1.048,1,1.65,0.365,1.8,0.24%,2.11,26.0,34.4,DH,,2024-07-02,119,109,746133
84,785,87,2024-07-03 00:00:00,LAD,,ARI,"L,4-12",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.319,0.401,0.642,1.042,1,0.7,-0.012,0.69,-0.01%,-0.17,5.0,6.2,DH,,2024-07-03,119,109,746128
85,786,88,2024-07-04 00:00:00,LAD,,ARI,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0.316,0.399,0.636,1.035,1,1.29,-0.058,1.33,-0.04%,-0.35,7.0,9.0,DH,,2024-07-04,119,109,746126
86,787,89,2024-07-05 00:00:00,LAD,,MIL,"W,8-5",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.312,0.394,0.626,1.02,1,1.55,-0.164,2.22,-0.14%,-1.17,0.0,0.0,DH,,2024-07-05,119,158,746127
87,788,90,2024-07-06 00:00:00,LAD,,MIL,"W,5-3",CG,5,2,2,2,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0.316,0.402,0.643,1.045,1,0.73,0.214,1.04,0.18%,2.52,35.0,45.9,DH,,2024-07-06,119,158,746129
88,789,91,2024-07-07 00:00:00,LAD,,MIL,"L,2-9",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.314,0.399,0.637,1.036,1,1.07,-0.044,1.4,-0.04%,-0.55,13.0,15.0,DH,,2024-07-07,119,158,746122
89,790,92,2024-07-09 00:00:00,LAD,@,PHI,"L,1-10",GS-7,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.315,0.401,0.636,1.037,1,0.55,0.01,0.65,0.01%,0.24,10.0,12.0,DH,,2024-07-09,119,143,745557
90,791,93,2024-07-10 00:00:00,LAD,@,PHI,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.317,0.402,0.635,1.037,1,1.52,0.035,1.87,0.03%,0.41,13.0,15.5,DH,,2024-07-10,119,143,745556
91,792,94,2024-07-11 00:00:00,LAD,@,PHI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.314,0.398,0.627,1.026,1,1.43,-0.156,1.76,-0.12%,-1.52,0.0,0.0,DH,,2024-07-11,119,143,745558
92,793,95,2024-07-12 00:00:00,LAD,@,DET,"W,4-3",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.312,0.396,0.624,1.02,1,1.73,0.247,2.06,0.18%,0.38,7.0,9.5,DH,,2024-07-12,119,116,746450
93,794,96,2024-07-13 00:00:00,LAD,@,DET,"L,9-11",CG(10),6,4,3,2,0,1,1,2,2,1,1,0,0,0,0,0,1,0,0.314,0.4,0.637,1.036,1,1.17,0.223,1.4,0.16%,2.1,37.0,49.6,DH,,2024-07-13,119,116,746447
94,795,97,2024-07-14 00:00:00,LAD,@,DET,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.316,0.4,0.635,1.036,1,0.57,-0.031,0.72,-0.02%,-0.45,6.0,6.0,DH,,2024-07-14,119,116,746449
95,796,98,2024-07-19 00:00:00,LAD,,BOS,"W,4-1",CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.316,0.399,0.634,1.033,1,1.79,0.138,2.3,0.11%,0.05,7.0,9.2,DH,,2024-07-19,119,111,746123
96,797,99,2024-07-20 00:00:00,LAD,,BOS,"W,7-6",CG(11),6,4,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0.315,0.4,0.632,1.033,1,2.21,0.039,2.76,0.03%,0.62,11.0,15.2,DH,,2024-07-20,119,111,746121
97,798,100,2024-07-21 00:00:00,LAD,,BOS,"W,9-6",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.315,0.401,0.638,1.039,1,0.59,0.001,0.7,0.00%,0.65,16.0,21.7,DH,,2024-07-21,119,111,746125
98,799,101,2024-07-22 00:00:00,LAD,,SFG,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0.313,0.4,0.633,1.033,1,1.28,-0.161,1.48,-0.11%,-1.07,2.0,3.0,DH,,2024-07-22,119,137,746124
99,800,102,2024-07-23 00:00:00,LAD,,SFG,"W,5-2",CG,5,5,0,2,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0.314,0.4,0.632,1.032,1,0.68,0.13,0.77,0.09%,2.11,19.0,25.5,DH,,2024-07-23,119,137,746118
100,801,103,2024-07-24 00:00:00,LAD,,SFG,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.31,0.396,0.626,1.022,1,0.51,-0.052,0.55,-0.03%,-0.8,0.0,0.0,DH,,2024-07-24,119,137,746119
101,802,104,2024-07-25 00:00:00,LAD,,SFG,"W,6-4",CG,5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.312,0.399,0.635,1.033,1,0.89,0.085,1.05,0.06%,0.9,21.0,27.7,DH,,2024-07-25,119,137,746117
102,803,105,2024-07-26 00:00:00,LAD,@,HOU,"L,0-5",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.315,0.402,0.638,1.039,1,0.58,0.103,0.62,0.07%,1.37,15.0,18.0,DH,,2024-07-26,119,117,746361
103,804,106,2024-07-27 00:00:00,LAD,@,HOU,"L,6-7",CG,5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0.318,0.406,0.645,1.051,1,0.67,0.163,0.8,0.12%,2.59,30.0,40.4,DH,,2024-07-27,119,117,746362
104,805,107,2024-07-28 00:00:00,LAD,@,HOU,"W,6-2",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.314,0.404,0.639,1.043,1,0.63,-0.08,0.78,-0.06%,-0.21,9.0,12.2,DH,,2024-07-28,119,117,746364
105,806,108,2024-07-30 00:00:00,LAD,@,SDP,"L,5-6",CG(10),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.311,0.402,0.633,1.034,1,0.73,0.009,0.95,0.01%,-0.29,9.0,12.2,DH,,2024-07-30,119,135,745389
106,807,109,2024-07-31 00:00:00,LAD,@,SDP,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.309,0.4,0.628,1.028,1,0.53,-0.002,0.79,0.00%,-0.37,2.0,3.0,DH,,2024-07-31,119,135,745386
107,808,110,2024-08-02 00:00:00,LAD,@,OAK,"L,5-6",CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.308,0.398,0.63,1.028,1,0.83,-0.071,1.19,-0.06%,1.42,18.0,25.7,DH,,2024-08-02,119,133,745631
108,809,111,2024-08-03 00:00:00,LAD,@,OAK,"W,10-0",GS-9,6,5,1,2,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0.309,0.4,0.627,1.027,1,0.52,0.036,0.75,0.03%,1.2,25.0,30.2,DH,,2024-08-03,119,133,745636
109,810,112,2024-08-04 00:00:00,LAD,@,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.306,0.396,0.621,1.018,1,0.93,-0.091,1.35,-0.08%,-0.87,0.0,0.0,DH,,2024-08-04,119,133,745627
110,811,113,2024-08-05 00:00:00,LAD,,PHI,"W,5-3",CG,4,3,1,2,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0.309,0.397,0.631,1.028,1,0.92,0.069,1.36,0.06%,1.05,26.0,34.2,DH,,2024-08-05,119,143,746116
111,812,114,2024-08-06 00:00:00,LAD,,PHI,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.394,0.625,1.019,1,1.42,-0.145,1.98,-0.12%,-1.26,0.0,0.0,DH,,2024-08-06,119,143,746120
112,813,115,2024-08-07 00:00:00,LAD,,PHI,"L,4-9",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.39,0.618,1.008,1,0.93,-0.074,1.35,-0.07%,-1.32,0.0,0.0,DH,,2024-08-07,119,143,746115
113,814,116,2024-08-09 00:00:00,LAD,,PIT,"W,9-5",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.302,0.389,0.622,1.011,1,0.56,0.129,0.83,0.12%,0.99,16.0,22.2,DH,,2024-08-09,119,134,746113
114,815,117,2024-08-10 00:00:00,LAD,,PIT,"W,4-1",CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.3,0.388,0.617,1.005,1,0.63,-0.058,0.88,-0.05%,-0.4,2.0,3.0,DH,,2024-08-10,119,134,746112
115,816,118,2024-08-11 00:00:00,LAD,,PIT,"W,6-5",CG(10),6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.385,0.616,1.001,1,1.67,-0.279,2.32,-0.23%,-2.42,8.0,9.0,DH,,2024-08-11,119,134,746114
116,817,119,2024-08-12 00:00:00,LAD,@,MIL,"W,5-2",CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0.298,0.386,0.621,1.007,1,0.88,0.048,1.35,0.04%,1.0,25.0,34.4,DH,,2024-08-12,119,158,745953
117,818,120,2024-08-13 00:00:00,LAD,@,MIL,"W,7-2",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.297,0.385,0.623,1.007,1,0.32,0.077,0.48,0.07%,0.05,14.0,18.7,DH,,2024-08-13,119,158,745954
118,819,121,2024-08-14 00:00:00,LAD,@,MIL,"L,4-5",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0.295,0.383,0.617,1.0,1,1.12,-0.069,1.52,-0.06%,0.25,14.0,18.2,DH,,2024-08-14,119,158,745951
119,820,122,2024-08-15 00:00:00,LAD,@,MIL,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.381,0.613,0.994,1,1.16,-0.041,1.68,-0.04%,-0.5,3.0,3.0,DH,,2024-08-15,119,158,745950
120,821,123,2024-08-16 00:00:00,LAD,@,STL,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.291,0.378,0.606,0.984,1,0.66,-0.089,0.88,-0.07%,-1.08,0.0,0.0,DH,,2024-08-16,119,138,745144
121,822,124,2024-08-17 00:00:00,LAD,@,STL,"L,2-5",CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,2,0,.291,.379,.611,.990,1,1.01,0.198,1.37,0.16%,2.00,28.00,36.90,DH,,2024-08-17,119,138,745140
