Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
117,874,2023-09-20,SFG,@,ARI,"L,1-7",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.339,0.397,0.737,5,1.04,0.038,0.63,0.01%,0.14,5.0,6.0,RF,,2023-09-20,137,109,716499,2023,0.281,0.382,0.491,0.874,0.0,0.0,4.0,24.0,13.0,0.083,0.25,0.083,0.333,0.0,0.0,0.0,1.0,3.0,0.243,0.336,0.466,0.802,4.0,0.0,27.0,149.0,99.0
118,875,2023-09-21,SFG,@,LAD,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.336,0.393,0.73,4,0.91,-0.094,0.33,-0.02%,-0.86,0.0,0.0,LF,,2023-09-21,137,119,716484,2023,0.298,0.388,0.544,0.932,0.0,0.0,5.0,26.0,12.0,0.167,0.267,0.333,0.6,0.0,0.0,1.0,3.0,1.0,0.244,0.336,0.47,0.806,4.0,0.0,28.0,151.0,99.0
119,876,2023-09-23,SFG,@,LAD,"L,0-7",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.338,0.393,0.731,1,0.09,0.003,0.04,0.00%,0.13,2.0,3.0,PH LF,,2023-09-23,137,119,716456,2023,0.298,0.388,0.544,0.932,0.0,0.0,5.0,26.0,12.0,0.133,0.125,0.267,0.392,0.0,0.0,1.0,3.0,2.0,0.242,0.333,0.465,0.798,4.0,0.0,28.0,151.0,100.0
120,877,2023-09-24,SFG,@,LAD,"L,2-3",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.339,0.391,0.731,6,1.27,0.055,0.14,0.00%,0.24,4.0,6.0,RF,,2023-09-24,137,119,716439,2023,0.296,0.391,0.519,0.909,0.0,0.0,4.0,24.0,12.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,2.0,0.242,0.335,0.465,0.8,4.0,0.0,28.0,151.0,100.0
121,878,2023-09-25,SFG,,SDP,"W,2-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.341,0.393,0.734,8,7.84,0.505,0.05,0.00%,1.73,7.0,10.0,PH LF,,2023-09-25,137,135,716441,2023,0.296,0.409,0.519,0.928,0.0,0.0,4.0,24.0,12.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,2.0,0.24,0.336,0.463,0.799,4.0,0.0,28.0,151.0,100.0
122,879,2023-09-26,SFG,,SDP,"L,0-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.338,0.39,0.728,6,1.04,-0.085,0.02,0.00%,-0.77,0.0,0.0,LF,,2023-09-26,137,135,716437,2023,0.288,0.397,0.442,0.839,0.0,0.0,3.0,20.0,12.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,1.0,0.242,0.338,0.464,0.802,4.0,0.0,28.0,152.0,100.0
123,880,2023-09-27,SFG,,SDP,"L,2-5",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.338,0.391,0.729,6,1.35,-0.036,0.0,0.00%,-0.1,7.0,9.2,LF,,2023-09-27,137,135,716426,2023,0.25,0.355,0.327,0.682,0.0,0.0,2.0,15.0,12.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,1.0,0.24,0.336,0.46,0.796,4.0,0.0,28.0,152.0,100.0
124,881,2023-09-29,SFG,,LAD,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.335,0.387,0.722,6,0.96,-0.106,0.0,0.00%,-1.17,0.0,0.0,LF,,2023-09-29,137,119,716382,2023,0.226,0.323,0.34,0.662,0.0,0.0,3.0,15.0,12.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,0.0,0.241,0.335,0.463,0.798,4.0,0.0,29.0,154.0,100.0
125,882,2023-10-01,SFG,,LAD,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.334,0.384,0.718,4,0.75,-0.034,0.0,0.00%,-0.49,2.0,3.0,LF,,2023-10-01,137,119,716363,2023,0.17,0.274,0.245,0.519,0.0,0.0,2.0,11.0,14.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,2.0,0.238,0.332,0.459,0.791,4.0,0.0,29.0,154.0,102.0
1,883,2024-03-28,SFG,@,SDP,"L,4-6",CG,4.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.75,2.5,7,1.48,0.122,1.49,0.07%,1.63,26.0,34.1,LF,,2024-03-28,137,135,745445,2024,0.17,0.274,0.245,0.519,0.0,0.0,2.0,11.0,15.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,884,2024-03-29,SFG,@,SDP,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.889,1.333,6,0.35,-0.011,0.34,-0.01%,-0.53,3.0,3.0,LF,,2024-03-29,137,135,745435,2024,0.222,0.317,0.407,0.725,0.0,0.0,4.0,18.0,14.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,6.0,0.75,0.75,2.25,3.0,0.0,0.0,2.0,7.0,1.0
3,885,2024-03-30,SFG,@,SDP,"W,9-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.462,1.077,1.538,6,0.63,0.084,0.65,0.05%,3.23,27.0,38.4,LF,,2024-03-30,137,135,745436,2024,0.2,0.297,0.382,0.679,0.0,0.0,4.0,17.0,15.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,8.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,3.0
4,886,2024-03-31,SFG,@,SDP,"L,4-13",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.471,0.933,1.404,6,0.1,0.015,0.11,0.01%,0.44,6.0,9.2,LF,,2024-03-31,137,135,745438,2024,0.224,0.303,0.5,0.803,0.0,0.0,6.0,23.0,16.0,0.3,0.333,0.9,1.233,0.0,0.0,4.0,14.0,10.0,0.462,0.462,1.385,1.846,0.0,0.0,4.0,14.0,5.0
5,887,2024-04-01,SFG,@,LAD,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.429,0.947,1.376,7,0.72,0.022,0.75,0.01%,0.28,14.0,18.7,LF,,2024-04-01,137,119,746170,2024,0.211,0.313,0.491,0.805,0.0,0.0,6.0,22.0,16.0,0.333,0.429,1.0,1.429,0.0,0.0,4.0,14.0,8.0,0.4,0.471,1.2,1.671,0.0,0.0,4.0,14.0,5.0
6,888,2024-04-02,SFG,@,LAD,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.391,0.44,0.87,1.31,4,1.62,-0.031,1.62,-0.02%,-0.09,10.0,12.7,LF,,2024-04-02,137,119,746169,2024,0.224,0.324,0.569,0.892,0.0,0.0,7.0,26.0,16.0,0.368,0.429,1.211,1.639,0.0,0.0,5.0,18.0,7.0,0.368,0.429,1.211,1.639,0.0,0.0,5.0,18.0,7.0
7,889,2024-04-03,SFG,@,LAD,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.414,0.778,1.192,4,1.45,0.046,1.4,0.03%,0.52,7.0,10.0,LF,,2024-04-03,137,119,746163,2024,0.22,0.319,0.559,0.878,0.0,1.0,7.0,26.0,16.0,0.316,0.381,0.842,1.223,0.0,1.0,3.0,13.0,6.0,0.391,0.44,1.087,1.527,0.0,1.0,5.0,20.0,7.0
8,890,2024-04-05,SFG,,SDP,"W,3-2",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.455,0.839,1.293,4,1.79,0.157,1.61,0.09%,1.36,15.0,18.5,LF,,2024-04-05,137,135,745361,2024,0.233,0.319,0.567,0.886,0.0,1.0,7.0,27.0,16.0,0.333,0.4,0.889,1.289,0.0,1.0,3.0,13.0,6.0,0.37,0.414,0.963,1.377,0.0,1.0,5.0,21.0,9.0
9,891,2024-04-06,SFG,,SDP,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.432,0.765,1.197,4,0.57,-0.026,0.55,-0.02%,-0.25,2.0,3.0,LF,,2024-04-06,137,135,745359,2024,0.27,0.329,0.651,0.979,0.0,1.0,9.0,32.0,16.0,0.389,0.45,0.833,1.283,0.0,1.0,3.0,12.0,4.0,0.419,0.455,1.065,1.519,0.0,1.0,7.0,26.0,9.0
10,892,2024-04-07,SFG,,SDP,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.415,0.703,1.117,4,2.78,0.089,2.42,0.05%,-0.21,2.0,3.0,LF,,2024-04-07,137,135,745362,2024,0.262,0.333,0.631,0.964,0.0,1.0,9.0,32.0,16.0,0.368,0.4,0.789,1.189,0.0,1.0,3.0,12.0,4.0,0.382,0.432,0.971,1.403,0.0,1.0,7.0,26.0,9.0
11,893,2024-04-09,SFG,,WSN,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.37,0.619,0.989,4,2.09,-0.278,1.83,-0.15%,-1.57,0.0,0.0,LF,,2024-04-09,137,120,745357,2024,0.246,0.329,0.615,0.944,0.0,1.0,9.0,31.0,16.0,0.333,0.4,0.556,0.956,0.0,1.0,2.0,8.0,2.0,0.351,0.415,0.892,1.307,0.0,1.0,7.0,26.0,9.0
12,894,2024-04-10,SFG,,WSN,"W,7-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.38,0.609,0.989,3,0.35,0.046,0.27,0.02%,0.71,8.0,9.5,LF,,2024-04-10,137,120,745355,2024,0.242,0.324,0.606,0.93,0.0,1.0,9.0,31.0,15.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,2.0,0.31,0.37,0.786,1.155,0.0,1.0,7.0,26.0,9.0
13,895,2024-04-12,SFG,@,TBR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.352,0.56,0.912,4,1.71,-0.205,1.39,-0.10%,-1.49,0.0,0.0,LF,,2024-04-12,137,139,745112,2024,0.254,0.333,0.582,0.915,0.0,1.0,8.0,31.0,16.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,1.0,0.326,0.38,0.761,1.141,0.0,1.0,7.0,28.0,10.0
14,896,2024-04-13,SFG,@,TBR,"W,11-2",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.362,0.566,0.928,4,0.58,0.098,0.43,0.04%,1.08,11.0,15.7,LF,,2024-04-13,137,139,745110,2024,0.254,0.333,0.582,0.915,0.0,1.0,8.0,31.0,17.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,3.0,0.3,0.352,0.7,1.052,0.0,1.0,7.0,28.0,12.0
15,897,2024-04-14,SFG,@,TBR,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.355,0.596,0.951,6,0.35,-0.018,0.28,-0.01%,0.29,14.0,18.7,LF,,2024-04-14,137,139,745113,2024,0.257,0.333,0.6,0.933,0.0,1.0,9.0,33.0,17.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0,0.302,0.362,0.717,1.079,0.0,1.0,8.0,30.0,12.0
16,898,2024-04-15,SFG,@,MIA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.348,0.574,0.922,4,1.88,-0.076,1.42,-0.03%,-0.63,5.0,6.5,LF,,2024-04-15,137,146,746080,2024,0.264,0.321,0.653,0.973,0.0,1.0,10.0,37.0,18.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,4.0,0.298,0.355,0.754,1.109,0.0,1.0,9.0,34.0,13.0
17,899,2024-04-16,SFG,@,MIA,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.343,0.554,0.897,7,0.78,-0.017,0.63,-0.01%,-0.31,5.0,6.2,LF,,2024-04-16,137,146,746081,2024,0.253,0.309,0.627,0.935,0.0,1.0,10.0,37.0,19.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.295,0.348,0.721,1.07,0.0,1.0,9.0,35.0,14.0
18,900,2024-04-18,SFG,,ARI,"W,5-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.329,0.529,0.858,4,1.22,-0.096,1.08,-0.05%,-1.04,0.0,0.0,LF,,2024-04-18,137,109,745356,2024,0.263,0.317,0.632,0.949,0.0,1.0,10.0,38.0,21.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,6.0,0.292,0.343,0.692,1.035,0.0,1.0,9.0,36.0,16.0
19,901,2024-04-19,SFG,,ARI,"L,1-17",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.312,0.5,0.812,5,0.55,-0.038,0.51,-0.02%,-0.95,0.0,0.0,LF,,2024-04-19,137,109,745352,2024,0.253,0.309,0.6,0.909,0.0,1.0,9.0,36.0,21.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,4.0,0.279,0.329,0.662,0.991,0.0,1.0,9.0,36.0,16.0
20,902,2024-04-20,SFG,,ARI,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.305,0.481,0.785,4,0.83,-0.106,0.78,-0.06%,-0.49,5.0,6.5,LF,,2024-04-20,137,109,745354,2024,0.253,0.309,0.6,0.909,0.0,1.0,9.0,36.0,20.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,5.0,0.264,0.312,0.625,0.937,0.0,1.0,9.0,36.0,17.0
21,903,2024-04-21,SFG,,ARI,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.302,0.469,0.771,4,1.23,-0.004,1.21,0.00%,-0.33,3.0,3.0,LF,,2024-04-21,137,109,745353,2024,0.26,0.305,0.597,0.902,0.0,1.0,9.0,37.0,19.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,6.0,0.26,0.305,0.597,0.902,0.0,1.0,9.0,37.0,19.0
22,904,2024-04-22,SFG,,NYM,"W,5-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.311,0.506,0.817,6,0.55,0.057,0.47,0.03%,0.42,19.0,24.9,LF,,2024-04-22,137,121,745351,2024,0.234,0.28,0.494,0.774,0.0,1.0,7.0,31.0,18.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,5.0,0.259,0.302,0.58,0.883,0.0,1.0,9.0,38.0,19.0
23,905,2024-04-23,SFG,,NYM,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.319,0.506,0.825,4,0.63,0.044,0.56,0.02%,0.57,8.0,9.2,LF,,2024-04-23,137,121,745348,2024,0.25,0.296,0.566,0.862,0.0,1.0,8.0,35.0,17.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,4.0,0.271,0.311,0.624,0.935,0.0,1.0,10.0,43.0,20.0
24,906,2024-04-24,SFG,,NYM,"L,2-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.277,0.313,0.5,0.813,3,0.59,-0.048,0.54,-0.03%,0.36,5.0,6.0,LF,,2024-04-24,137,121,745346,2024,0.25,0.296,0.487,0.783,0.0,1.0,6.0,31.0,15.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,4.0,0.281,0.319,0.618,0.937,0.0,1.0,10.0,45.0,20.0
25,907,2024-04-26,SFG,,PIT,"W,3-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.32,0.495,0.815,4,1.94,0.137,1.72,0.07%,0.66,7.0,9.2,LF,,2024-04-26,137,134,745347,2024,0.253,0.28,0.506,0.787,0.0,1.0,7.0,33.0,18.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,6.0,0.277,0.313,0.617,0.93,0.0,1.0,11.0,47.0,23.0
26,908,2024-04-27,SFG,,PIT,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.318,0.485,0.803,7,2.19,-0.205,1.97,-0.11%,-1.2,3.0,3.0,LF,,2024-04-27,137,134,745350,2024,0.256,0.293,0.462,0.754,0.0,1.0,6.0,30.0,16.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,4.0,0.278,0.32,0.608,0.929,0.0,1.0,11.0,48.0,23.0
27,909,2024-04-28,SFG,,PIT,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.306,0.467,0.773,4,0.6,-0.051,0.5,-0.03%,-0.82,0.0,0.0,LF,,2024-04-28,137,134,745349,2024,0.244,0.28,0.449,0.729,0.0,0.0,6.0,29.0,17.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,5.0,0.277,0.318,0.594,0.912,0.0,1.0,11.0,49.0,24.0
28,910,2024-04-30,SFG,@,BOS,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.304,0.459,0.763,4,0.78,-0.024,0.66,-0.01%,-0.36,3.0,3.0,LF,,2024-04-30,137,111,746968,2024,0.231,0.268,0.436,0.704,0.0,0.0,6.0,28.0,15.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,4.0,0.267,0.306,0.571,0.878,0.0,1.0,11.0,49.0,24.0
29,911,2024-05-01,SFG,@,BOS,"L,2-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.303,0.446,0.749,5,0.88,-0.063,0.73,-0.03%,-0.87,4.0,6.2,LF,,2024-05-01,137,111,746966,2024,0.205,0.244,0.359,0.603,0.0,0.0,4.0,24.0,16.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0,0.266,0.304,0.56,0.864,0.0,1.0,11.0,50.0,25.0
30,912,2024-05-02,SFG,@,BOS,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.293,0.431,0.724,4,0.86,-0.095,0.67,-0.05%,-0.86,0.0,0.0,LF,,2024-05-02,137,111,746969,2024,0.205,0.244,0.359,0.603,0.0,0.0,4.0,24.0,18.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.259,0.303,0.545,0.847,0.0,1.0,11.0,50.0,27.0
31,913,2024-05-03,SFG,@,PHI,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.425,0.716,4,1.14,-0.08,0.97,-0.04%,-0.33,3.0,3.0,LF,,2024-05-03,137,143,745589,2024,0.203,0.232,0.354,0.586,0.0,0.0,4.0,24.0,19.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.25,0.293,0.526,0.819,0.0,1.0,11.0,50.0,28.0
32,914,2024-05-05,SFG,@,PHI,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.298,0.452,0.749,4,0.83,0.135,0.62,0.06%,0.99,15.0,18.5,LF,,2024-05-05,137,143,745587,2024,0.218,0.247,0.372,0.619,0.0,0.0,4.0,25.0,20.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.25,0.291,0.517,0.808,0.0,1.0,11.0,51.0,29.0
33,915,2024-05-06,SFG,@,PHI,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.296,0.441,0.737,5,0.76,-0.032,0.53,-0.01%,-0.62,2.0,3.0,LF,,2024-05-06,137,143,745585,2024,0.218,0.247,0.436,0.683,0.0,0.0,6.0,28.0,19.0,0.211,0.25,0.474,0.724,0.0,0.0,2.0,7.0,5.0,0.258,0.298,0.556,0.854,0.0,1.0,13.0,56.0,29.0
34,916,2024-05-07,SFG,@,COL,"W,5-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.3,0.435,0.735,4,0.51,0.007,0.33,0.00%,0.49,7.0,9.5,LF,,2024-05-07,137,115,746559,2024,0.221,0.259,0.442,0.701,0.0,0.0,6.0,28.0,18.0,0.167,0.25,0.444,0.694,0.0,0.0,2.0,6.0,5.0,0.252,0.296,0.543,0.84,0.0,1.0,13.0,56.0,30.0
35,917,2024-05-08,SFG,@,COL,"W,8-6",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.317,0.467,0.784,4,0.34,0.114,0.24,0.05%,1.8,24.0,30.9,LF,,2024-05-08,137,115,746562,2024,0.218,0.256,0.41,0.666,0.0,0.0,5.0,27.0,19.0,0.211,0.286,0.474,0.759,0.0,0.0,2.0,7.0,4.0,0.252,0.3,0.534,0.834,0.0,1.0,13.0,57.0,31.0
36,918,2024-05-09,SFG,@,COL,"L,1-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.329,0.493,0.822,3,0.79,0.112,0.55,0.05%,0.8,19.0,24.7,LF,,2024-05-09,137,115,746563,2024,0.244,0.289,0.436,0.725,0.0,0.0,5.0,29.0,18.0,0.368,0.455,0.842,1.297,0.0,0.0,3.0,13.0,3.0,0.267,0.317,0.57,0.888,0.0,1.0,14.0,63.0,31.0
37,919,2024-05-10,SFG,,CIN,"L,2-4",2-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.329,0.489,0.818,1,1.01,-0.027,0.68,-0.01%,-0.35,3.0,3.0,PH LF,,2024-05-10,137,113,745340,2024,0.26,0.313,0.506,0.82,0.0,0.0,6.0,33.0,17.0,0.444,0.545,1.167,1.712,0.0,0.0,4.0,17.0,2.0,0.275,0.329,0.601,0.93,0.0,1.0,15.0,68.0,31.0
38,920,2024-05-11,SFG,,CIN,"W,5-1",GS-4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.331,0.49,0.821,7,0.36,0.011,0.22,0.00%,0.28,3.0,3.0,LF,,2024-05-11,137,113,745344,2024,0.263,0.317,0.513,0.83,0.0,0.0,6.0,33.0,15.0,0.412,0.524,0.882,1.406,0.0,0.0,2.0,13.0,2.0,0.277,0.329,0.596,0.925,0.0,1.0,15.0,69.0,31.0
39,921,2024-06-03 00:00:00,SFG,@,ARI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.323,0.476,0.799,4,1.82,-0.184,1.53,-0.09%,-1.11,0.0,0.0,LF,,2024-06-03,137,109,747194,2024,0.28,0.333,0.533,0.867,0.0,0.0,6.0,34.0,16.0,0.5,0.579,1.0,1.579,0.0,0.0,2.0,14.0,2.0,0.28,0.331,0.594,0.926,0.0,1.0,15.0,70.0,32.0
