Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
46,483,2022-06-01,KCR,@,CLE,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.341,0.446,0.787,6,0.92,-0.074,0.18,-0.01%,-0.69,2.0,3.0,RF,,2022-06-01,118,114,663031,2022,0.303,0.391,0.539,0.93,1.0,1.0,7.0,34.0,14.0,0.278,0.409,0.556,0.965,0.0,0.0,4.0,16.0,8.0,0.389,0.5,0.611,1.111,0.0,0.0,2.0,9.0,3.0,0.333,0.5,0.778,1.278,0.0,0.0,2.0,5.0,1.0,0.279,0.343,0.558,0.9,1.0,2.0,17.0,75.0,38.0
47,484,2022-06-03,KCR,,HOU,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.436,0.769,6,0.27,-0.027,0.04,0.00%,-0.97,0.0,0.0,1B RF,,2022-06-03,118,117,662692,2022,0.307,0.395,0.547,0.942,1.0,1.0,7.0,34.0,16.0,0.278,0.409,0.556,0.965,0.0,0.0,4.0,16.0,10.0,0.353,0.476,0.588,1.064,0.0,0.0,2.0,8.0,5.0,0.125,0.417,0.375,0.792,0.0,0.0,1.0,2.0,4.0,0.274,0.341,0.548,0.888,1.0,2.0,17.0,75.0,41.0
48,485,2022-06-04,KCR,,HOU,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.332,0.432,0.763,6,0.57,-0.046,0.07,0.00%,1.02,7.0,10.0,1B,,2022-06-04,118,117,662689,2022,0.303,0.384,0.539,0.923,0.0,1.0,7.0,34.0,16.0,0.257,0.395,0.486,0.881,0.0,0.0,3.0,14.0,9.0,0.188,0.35,0.438,0.788,0.0,0.0,2.0,5.0,5.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,4.0,0.267,0.333,0.535,0.868,1.0,2.0,17.0,75.0,42.0
49,486,2022-06-05,KCR,,HOU,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.325,0.422,0.747,6,1.77,-0.199,0.26,-0.02%,-1.12,0.0,0.0,LF RF,,2022-06-05,118,117,662688,2022,0.253,0.341,0.467,0.808,0.0,1.0,6.0,29.0,16.0,0.257,0.381,0.371,0.752,0.0,0.0,2.0,11.0,8.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.267,0.332,0.528,0.86,1.0,2.0,17.0,76.0,42.0
50,487,2022-06-06,KCR,,TOR,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.32,0.415,0.735,6,0.38,-0.029,0.04,0.00%,-0.49,0.0,0.0,1B RF,,2022-06-06,118,141,662613,2022,0.24,0.329,0.453,0.783,0.0,1.0,6.0,28.0,18.0,0.243,0.333,0.351,0.685,0.0,0.0,2.0,11.0,10.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.261,0.325,0.517,0.842,1.0,2.0,17.0,76.0,44.0
51,488,2022-06-10,KCR,,BAL,"W,8-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.412,0.73,6,0.29,-0.032,0.03,0.00%,-0.61,3.0,3.0,DH,,2022-06-10,118,110,662676,2022,0.219,0.313,0.438,0.752,0.0,0.0,6.0,26.0,19.0,0.222,0.317,0.333,0.65,0.0,0.0,2.0,10.0,10.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.257,0.32,0.508,0.828,1.0,2.0,17.0,76.0,45.0
52,489,2022-06-11,KCR,,BAL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.317,0.408,0.726,5,1.66,0.041,0.16,0.00%,0.07,3.0,3.0,1B,,2022-06-11,118,110,662674,2022,0.233,0.325,0.452,0.777,0.0,0.0,6.0,27.0,19.0,0.222,0.3,0.333,0.633,0.0,0.0,2.0,10.0,10.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,5.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.257,0.319,0.503,0.821,1.0,2.0,17.0,77.0,46.0
53,490,2022-06-12,KCR,,BAL,"L,7-10",CG,5.0,5.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.329,0.439,0.767,6,0.33,0.088,0.03,0.01%,2.31,29.0,37.4,RF,,2022-06-12,118,110,662673,2022,0.233,0.325,0.452,0.777,0.0,0.0,6.0,27.0,18.0,0.171,0.256,0.286,0.542,0.0,0.0,2.0,8.0,9.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.257,0.317,0.497,0.815,1.0,2.0,17.0,78.0,46.0
54,491,2022-06-13,KCR,@,SFG,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.323,0.43,0.753,6,0.85,-0.083,0.06,0.00%,-0.82,0.0,0.0,RF,,2022-06-13,118,137,662069,2022,0.267,0.345,0.533,0.879,0.0,0.0,7.0,33.0,17.0,0.222,0.3,0.444,0.744,0.0,0.0,3.0,13.0,9.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,4.0,0.462,0.462,0.923,1.385,0.0,0.0,2.0,10.0,1.0,0.27,0.329,0.536,0.864,1.0,2.0,19.0,86.0,46.0
55,492,2022-06-15,KCR,@,SFG,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.318,0.424,0.742,6,0.89,-0.067,0.04,0.00%,-0.66,0.0,0.0,LF RF,,2022-06-15,118,137,662082,2022,0.227,0.31,0.44,0.75,0.0,0.0,6.0,27.0,20.0,0.216,0.275,0.432,0.707,0.0,0.0,3.0,13.0,11.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,5.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,3.0,0.265,0.323,0.525,0.848,1.0,2.0,19.0,86.0,49.0
56,493,2022-06-17,KCR,@,OAK,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.316,0.415,0.731,6,0.74,-0.063,0.04,0.00%,-1.31,2.0,3.0,1B,,2022-06-17,118,133,662362,2022,0.23,0.313,0.446,0.759,0.0,0.0,6.0,27.0,20.0,0.184,0.205,0.342,0.547,0.0,0.0,2.0,11.0,12.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,5.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,4.0,0.261,0.318,0.517,0.835,1.0,2.0,19.0,86.0,50.0
57,494,2022-06-18,KCR,@,OAK,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.319,0.411,0.73,5,0.9,-0.011,0.06,0.00%,0.05,4.0,6.0,DH,,2022-06-18,118,133,662368,2022,0.227,0.31,0.44,0.75,0.0,0.0,6.0,27.0,20.0,0.179,0.2,0.333,0.533,0.0,0.0,2.0,11.0,10.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.256,0.316,0.507,0.823,1.0,2.0,19.0,86.0,51.0
58,495,2022-06-19,KCR,@,OAK,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.322,0.41,0.732,5,1.17,0.045,0.11,0.00%,0.07,5.0,6.0,1B,,2022-06-19,118,133,662361,2022,0.222,0.325,0.417,0.742,0.0,0.0,5.0,25.0,18.0,0.189,0.25,0.351,0.601,0.0,0.0,2.0,11.0,9.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.254,0.319,0.502,0.821,1.0,2.0,19.0,86.0,51.0
59,496,2022-06-20,KCR,@,LAA,"W,6-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.259,0.325,0.426,0.751,6,1.44,0.032,0.1,0.00%,0.27,24.0,30.9,1B,,2022-06-20,118,108,663443,2022,0.225,0.329,0.366,0.695,0.0,0.0,4.0,22.0,17.0,0.194,0.275,0.361,0.636,0.0,0.0,2.0,11.0,9.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,5.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,1.0,0.255,0.322,0.5,0.822,1.0,2.0,19.0,87.0,51.0
60,497,2022-06-21,KCR,@,LAA,"W,12-11",CG(11),6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.329,0.43,0.759,6,0.65,0.171,0.06,0.01%,0.5,16.0,21.6,DH,,2022-06-21,118,108,663442,2022,0.247,0.329,0.438,0.768,1.0,1.0,5.0,27.0,17.0,0.25,0.325,0.528,0.853,1.0,1.0,3.0,16.0,7.0,0.188,0.35,0.438,0.788,1.0,1.0,1.0,6.0,2.0,0.333,0.5,0.778,1.278,1.0,1.0,1.0,6.0,0.0,0.259,0.325,0.519,0.843,2.0,3.0,20.0,92.0,51.0
61,498,2022-06-22,KCR,@,LAA,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.325,0.424,0.749,5,0.98,-0.075,0.09,0.00%,-0.63,0.0,0.0,DH,,2022-06-22,118,108,663389,2022,0.257,0.345,0.473,0.818,1.0,1.0,6.0,29.0,18.0,0.289,0.372,0.605,0.977,1.0,1.0,4.0,19.0,8.0,0.278,0.435,0.611,1.046,1.0,1.0,2.0,9.0,3.0,0.417,0.5,0.917,1.417,1.0,1.0,2.0,9.0,2.0,0.262,0.329,0.525,0.854,2.0,3.0,21.0,95.0,53.0
62,499,2022-06-24,KCR,,OAK,"W,3-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.324,0.425,0.749,4,0.97,-0.023,0.07,0.00%,-0.4,7.0,9.2,1B,,2022-06-24,118,133,662664,2022,0.247,0.329,0.466,0.795,1.0,1.0,6.0,28.0,20.0,0.27,0.357,0.595,0.952,1.0,1.0,4.0,18.0,10.0,0.294,0.429,0.647,1.076,1.0,1.0,2.0,9.0,5.0,0.333,0.385,0.833,1.218,1.0,1.0,2.0,8.0,5.0,0.259,0.325,0.518,0.843,2.0,3.0,21.0,95.0,56.0
63,500,2022-06-25,KCR,,OAK,"L,7-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.322,0.418,0.74,6,1.83,-0.187,0.15,-0.01%,-1.15,4.0,6.2,3B,,2022-06-25,118,133,662672,2022,0.222,0.309,0.472,0.781,1.0,1.0,7.0,27.0,20.0,0.27,0.357,0.649,1.006,1.0,1.0,5.0,19.0,11.0,0.316,0.381,0.737,1.118,1.0,1.0,3.0,11.0,6.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,6.0,0.259,0.324,0.522,0.846,2.0,3.0,22.0,97.0,57.0
64,501,2022-06-27,KCR,,TEX,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.32,0.415,0.736,5,0.5,-0.059,0.03,0.00%,-0.35,3.0,3.0,1B,,2022-06-27,118,140,662681,2022,0.194,0.293,0.417,0.709,1.0,1.0,6.0,24.0,22.0,0.167,0.286,0.389,0.675,1.0,1.0,3.0,11.0,13.0,0.25,0.318,0.65,0.968,1.0,1.0,3.0,10.0,8.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,6.0,0.254,0.322,0.513,0.834,2.0,3.0,22.0,97.0,59.0
65,502,2022-06-28,KCR,,TEX,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.41,0.729,5,0.42,0.023,0.01,0.00%,-0.24,2.0,3.0,1B 3B,,2022-06-28,118,140,662615,2022,0.205,0.293,0.425,0.717,1.0,1.0,6.0,25.0,22.0,0.194,0.31,0.417,0.726,1.0,1.0,3.0,12.0,11.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,9.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.254,0.32,0.508,0.829,2.0,3.0,22.0,98.0,60.0
66,503,2022-06-29,KCR,,TEX,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.318,0.412,0.73,4,0.68,-0.015,0.03,0.00%,-0.24,5.0,6.0,DH,,2022-06-29,118,140,662675,2022,0.189,0.268,0.378,0.647,1.0,1.0,5.0,23.0,23.0,0.194,0.326,0.417,0.742,1.0,1.0,3.0,12.0,11.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,8.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.251,0.319,0.502,0.821,2.0,3.0,22.0,98.0,61.0
67,504,2022-07-01,KCR,@,DET,"W,3-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.325,0.429,0.754,5,0.5,0.087,0.02,0.00%,1.56,20.0,24.7,1B,,2022-07-01,118,116,662834,2022,0.2,0.268,0.413,0.682,1.0,1.0,6.0,25.0,21.0,0.222,0.333,0.5,0.833,1.0,1.0,4.0,14.0,11.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,6.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.251,0.318,0.506,0.825,2.0,3.0,23.0,100.0,62.0
68,505,2022-07-02,KCR,@,DET,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.324,0.43,0.754,5,1.41,0.093,0.05,0.00%,1.08,9.0,13.0,1B,,2022-07-02,118,116,662904,2022,0.24,0.305,0.507,0.812,1.0,1.0,7.0,31.0,20.0,0.289,0.357,0.658,1.015,1.0,1.0,5.0,20.0,11.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,5.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,2.0,0.259,0.325,0.526,0.851,2.0,3.0,24.0,106.0,62.0
69,506,2022-07-04,KCR,@,HOU,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.323,0.427,0.75,5,0.99,0.076,0.05,0.00%,0.01,7.0,10.0,1B,,2022-07-04,118,117,662874,2022,0.24,0.305,0.533,0.838,1.0,1.0,8.0,32.0,22.0,0.282,0.333,0.692,1.026,1.0,1.0,6.0,21.0,13.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,5.0,0.417,0.417,1.083,1.5,0.0,0.0,3.0,10.0,3.0,0.259,0.324,0.53,0.854,2.0,3.0,25.0,108.0,64.0
70,507,2022-07-05,KCR,@,HOU,"L,7-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.322,0.425,0.746,5,0.91,0.051,0.03,0.00%,0.28,3.0,3.0,DH,,2022-07-05,118,117,662847,2022,0.253,0.317,0.547,0.864,1.0,1.0,8.0,33.0,20.0,0.256,0.31,0.564,0.874,0.0,0.0,5.0,17.0,13.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,4.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,2.0,0.259,0.323,0.525,0.848,2.0,3.0,25.0,109.0,64.0
71,508,2022-07-06,KCR,@,HOU,"W,7-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.328,0.443,0.77,5,0.99,0.236,0.03,0.00%,2.96,25.0,34.7,1B,,2022-07-06,118,117,662747,2022,0.263,0.325,0.553,0.878,1.0,1.0,8.0,34.0,20.0,0.237,0.275,0.5,0.775,0.0,0.0,4.0,15.0,12.0,0.35,0.35,0.75,1.1,0.0,0.0,3.0,12.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.259,0.322,0.521,0.843,2.0,3.0,25.0,110.0,65.0
72,509,2022-07-08,KCR,,CLE,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.326,0.44,0.766,5,1.4,-0.043,0.05,0.00%,-0.19,3.0,3.0,1B,,2022-07-08,118,114,662614,2022,0.28,0.349,0.653,1.003,1.0,1.0,10.0,39.0,19.0,0.289,0.341,0.711,1.052,0.0,0.0,6.0,21.0,9.0,0.421,0.45,1.053,1.503,0.0,0.0,4.0,16.0,3.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,1.0,0.263,0.328,0.546,0.873,2.0,3.0,27.0,116.0,65.0
73,510,2022-07-09,KCR,,CLE,"L,1-13",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.325,0.438,0.764,5,0.77,-0.037,0.03,0.00%,-0.77,0.0,0.0,1B,,2022-07-09,118,114,662663,2022,0.28,0.349,0.653,1.003,1.0,1.0,10.0,39.0,20.0,0.289,0.341,0.658,0.999,0.0,0.0,5.0,20.0,9.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,4.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,2.0,0.263,0.326,0.541,0.868,2.0,3.0,27.0,117.0,66.0
74,511,2022-07-10,KCR,,CLE,"W,5-1",GS-7,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.328,0.446,0.774,5,0.47,0.015,0.02,0.00%,0.24,12.0,15.2,RF,,2022-07-10,118,114,662662,2022,0.239,0.316,0.549,0.866,1.0,1.0,8.0,31.0,20.0,0.314,0.351,0.714,1.066,0.0,0.0,5.0,20.0,7.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,2.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,1.0,0.262,0.325,0.539,0.865,2.0,3.0,27.0,117.0,66.0
75,512,2022-07-11,KCR,,DET,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.322,0.438,0.761,4,1.07,-0.164,0.05,-0.01%,-2.73,0.0,0.0,1B,2.0,2022-07-11,118,116,662661,2022,0.268,0.342,0.634,0.976,1.0,1.0,10.0,35.0,19.0,0.343,0.378,0.857,1.236,0.0,0.0,7.0,23.0,8.0,0.375,0.412,1.0,1.412,0.0,0.0,4.0,12.0,4.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,3.0,0.266,0.328,0.554,0.881,2.0,3.0,29.0,121.0,68.0
76,513,2022-07-12,KCR,,DET,"L,5-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.325,0.437,0.762,4,1.09,0.104,0.06,0.00%,0.54,5.0,6.0,1B,,2022-07-12,118,116,662660,2022,0.26,0.333,0.616,0.95,1.0,1.0,10.0,35.0,19.0,0.324,0.342,0.811,1.153,0.0,0.0,7.0,23.0,8.0,0.294,0.333,0.882,1.216,0.0,0.0,4.0,11.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,4.0,3.0,0.261,0.322,0.543,0.866,2.0,3.0,29.0,121.0,69.0
77,514,2022-07-13,KCR,,DET,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.327,0.445,0.772,4,0.75,0.081,0.04,0.00%,1.48,15.0,18.7,1B,,2022-07-13,118,116,662659,2022,0.278,0.35,0.639,0.989,1.0,1.0,10.0,36.0,18.0,0.333,0.368,0.778,1.146,0.0,0.0,6.0,22.0,7.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,4.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,3.0,0.262,0.325,0.541,0.866,2.0,3.0,29.0,122.0,69.0
78,515,2022-07-22,KCR,,TBR,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.266,0.326,0.444,0.77,4,1.04,-0.04,0.02,0.00%,-0.3,5.0,6.5,RF,,2022-07-22,118,139,662658,2022,0.297,0.35,0.689,1.039,1.0,1.0,11.0,40.0,19.0,0.306,0.342,0.722,1.064,0.0,0.0,6.0,20.0,8.0,0.294,0.333,0.706,1.039,0.0,0.0,3.0,9.0,4.0,0.25,0.308,0.5,0.808,0.0,0.0,1.0,5.0,2.0,0.265,0.327,0.551,0.878,2.0,3.0,30.0,126.0,70.0
79,516,2022-07-23,KCR,,TBR,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.325,0.439,0.764,4,1.15,-0.075,0.02,0.00%,-1.08,2.0,3.0,RF,,2022-07-23,118,139,662657,2022,0.297,0.338,0.689,1.027,1.0,1.0,11.0,40.0,19.0,0.314,0.342,0.686,1.028,0.0,0.0,5.0,19.0,6.0,0.316,0.333,0.684,1.018,0.0,0.0,3.0,10.0,4.0,0.4,0.417,0.7,1.117,0.0,0.0,1.0,6.0,1.0,0.266,0.326,0.549,0.875,2.0,3.0,30.0,127.0,70.0
80,517,2022-07-24,KCR,,TBR,"W,4-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.444,0.771,4,1.62,0.207,0.03,0.00%,1.01,10.0,12.5,RF,,2022-07-24,118,139,662656,2022,0.274,0.325,0.616,0.941,0.0,0.0,10.0,35.0,20.0,0.294,0.342,0.676,1.019,0.0,0.0,5.0,18.0,7.0,0.222,0.286,0.389,0.675,0.0,0.0,1.0,6.0,3.0,0.3,0.333,0.6,0.933,0.0,0.0,1.0,5.0,2.0,0.263,0.325,0.543,0.868,2.0,3.0,30.0,127.0,71.0
81,518,2022-07-25,KCR,,LAA,"W,7-0",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.326,0.439,0.765,4,1.21,-0.09,0.04,0.00%,-0.61,2.0,3.0,RF,,2022-07-25,118,108,662655,2022,0.278,0.321,0.625,0.946,0.0,0.0,10.0,35.0,18.0,0.324,0.368,0.765,1.133,0.0,0.0,6.0,20.0,6.0,0.353,0.4,0.647,1.047,0.0,0.0,2.0,9.0,2.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,4.0,1.0,0.266,0.327,0.549,0.877,2.0,3.0,31.0,130.0,71.0
82,519,2022-07-26,KCR,,LAA,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.328,0.438,0.766,4,1.51,-0.121,0.05,0.00%,-0.78,5.0,6.0,RF,,2022-07-26,118,108,662653,2022,0.278,0.329,0.625,0.954,0.0,0.0,10.0,35.0,16.0,0.265,0.316,0.529,0.845,0.0,0.0,4.0,14.0,7.0,0.294,0.35,0.588,0.938,0.0,0.0,2.0,8.0,3.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.264,0.326,0.544,0.87,2.0,3.0,31.0,130.0,72.0
83,520,2022-07-28,KCR,@,NYY,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.324,0.432,0.757,4,1.93,-0.248,0.04,0.00%,-1.77,0.0,0.0,3B RF,,2022-07-28,118,147,661257,2022,0.282,0.342,0.606,0.947,0.0,0.0,9.0,34.0,15.0,0.273,0.342,0.545,0.888,0.0,0.0,4.0,14.0,6.0,0.25,0.35,0.375,0.725,0.0,0.0,1.0,5.0,2.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,1.0,0.264,0.328,0.542,0.87,2.0,3.0,31.0,131.0,72.0
