Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
105,261,2022-09-20,NYY,,PIT,"W,9-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.29,0.397,0.686,9,1.06,0.153,0.33,0.03%,1.25,8.0,9.5,C,,2022-09-20,147,134,661229,2022,0.186,0.226,0.288,0.514,0.0,0.0,3.0,14.0,9.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,5.0,0.252,0.287,0.468,0.756,2.0,1.0,22.0,119.0,54.0
106,262,2022-09-21,NYY,,PIT,"W,14-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.289,0.398,0.687,9,0.17,-0.026,0.05,0.00%,0.6,9.0,12.7,C,,2022-09-21,147,134,661228,2022,0.217,0.242,0.317,0.559,0.0,0.0,3.0,16.0,9.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,2.0,0.256,0.29,0.469,0.759,2.0,1.0,22.0,121.0,54.0
107,263,2022-09-22,NYY,,BOS,"W,5-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.288,0.397,0.685,9,2.24,-0.056,0.36,-0.01%,-0.23,0.0,0.0,C,,2022-09-22,147,111,661243,2022,0.222,0.246,0.349,0.595,0.0,0.0,4.0,18.0,11.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,4.0,0.256,0.289,0.472,0.762,2.0,1.0,23.0,123.0,56.0
108,264,2022-09-23,NYY,,BOS,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.288,0.395,0.683,6,1.8,0.167,0.15,0.01%,0.11,5.0,6.5,C,,2022-09-23,147,111,661222,2022,0.2,0.226,0.3,0.526,0.0,0.0,3.0,15.0,11.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,4.0,0.255,0.288,0.471,0.759,2.0,1.0,23.0,123.0,56.0
109,265,2022-09-24,NYY,,BOS,"W,7-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.287,0.394,0.681,9,0.12,-0.003,0.01,0.00%,-0.1,0.0,0.0,C,,2022-09-24,147,111,661221,2022,0.197,0.222,0.295,0.517,0.0,0.0,3.0,15.0,11.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,3.0,0.255,0.288,0.468,0.756,2.0,1.0,23.0,124.0,57.0
110,266,2022-09-25,NYY,,BOS,"W,2-0",CG(6),3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.287,0.393,0.681,7,1.07,0.083,0.05,0.00%,0.48,5.0,6.5,C,,2022-09-25,147,111,661220,2022,0.207,0.233,0.31,0.544,0.0,0.0,3.0,15.0,11.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,3.0,0.254,0.287,0.467,0.754,2.0,1.0,23.0,124.0,57.0
111,267,2022-09-26,NYY,@,TOR,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.284,0.388,0.672,9,1.89,-0.202,0.1,-0.01%,-1.0,0.0,0.0,C,,2022-09-26,147,141,661768,2022,0.2,0.226,0.3,0.526,0.0,0.0,3.0,15.0,11.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.255,0.287,0.465,0.753,2.0,1.0,23.0,125.0,57.0
112,268,2022-09-30,NYY,,BAL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.282,0.385,0.666,9,1.54,-0.151,0.08,-0.01%,-0.69,0.0,0.0,C,,2022-09-30,147,110,661218,2022,0.169,0.183,0.237,0.421,0.0,0.0,2.0,12.0,12.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.252,0.284,0.46,0.744,2.0,1.0,23.0,125.0,59.0
113,269,2022-10-02,NYY,,BAL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.281,0.381,0.662,8,1.29,-0.217,0.09,-0.01%,-1.42,2.0,3.0,C,,2022-10-02,147,110,661215,2022,0.153,0.153,0.22,0.373,0.0,0.0,2.0,11.0,13.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.249,0.282,0.455,0.737,2.0,1.0,23.0,125.0,60.0
114,270,2022-10-04,NYY,@,TEX,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.281,0.378,0.658,8,1.44,-0.094,0.14,-0.01%,-0.41,2.0,3.0,C,2.0,2022-10-04,147,140,662010,2022,0.155,0.169,0.224,0.394,0.0,0.0,2.0,11.0,13.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.247,0.281,0.451,0.732,2.0,1.0,23.0,125.0,61.0
115,271,2022-10-05,NYY,@,TEX,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.283,0.388,0.671,6,1.17,0.134,0.04,0.00%,1.22,17.0,21.7,DH,,2022-10-05,147,140,661996,2022,0.155,0.183,0.224,0.407,0.0,0.0,2.0,11.0,14.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,5.0,0.245,0.281,0.447,0.728,2.0,1.0,23.0,125.0,62.0
1,272,2023-03-30,NYY,,SFG,"W,5-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,8,0.3,-0.004,0.28,0.00%,0.29,5.0,6.2,C,,2023-03-30,147,137,718781,2023,0.172,0.2,0.31,0.51,0.0,0.0,3.0,15.0,14.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,273,2023-04-01,NYY,,SFG,"L,5-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,8,1.05,-0.077,0.96,-0.04%,-0.64,0.0,0.0,C,,2023-04-01,147,137,718762,2023,0.19,0.217,0.328,0.544,0.0,0.0,3.0,16.0,16.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0
3,274,2023-04-03,NYY,,PHI,"W,8-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.6,8,0.67,-0.051,0.61,-0.03%,0.13,8.0,9.5,C,,2023-04-03,147,143,718725,2023,0.183,0.21,0.317,0.526,0.0,0.0,3.0,16.0,16.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0
4,275,2023-04-05,NYY,,PHI,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.308,0.538,0.846,8,1.19,0.041,1.06,0.02%,0.56,16.0,22.2,C,,2023-04-05,147,143,718699,2023,0.213,0.238,0.344,0.582,0.0,0.0,3.0,18.0,16.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0
5,276,2023-04-07,NYY,@,BAL,"L,6-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.294,0.438,0.732,7,1.7,-0.3,1.77,-0.19%,-1.55,4.0,6.2,C,,2023-04-07,147,110,718688,2023,0.21,0.234,0.403,0.638,0.0,0.0,4.0,21.0,16.0,0.353,0.353,0.824,1.176,0.0,0.0,2.0,12.0,3.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,3.0
6,277,2023-04-09,NYY,@,BAL,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.4,0.686,7,0.62,0.015,0.64,0.01%,0.07,5.0,6.2,C,,2023-04-09,147,110,718651,2023,0.213,0.25,0.41,0.66,0.0,0.0,4.0,21.0,13.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,3.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,3.0
7,278,2023-04-10,NYY,@,CLE,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.348,0.598,6,1.29,-0.133,1.3,-0.08%,-1.36,0.0,0.0,C,,2023-04-10,147,114,718637,2023,0.219,0.254,0.406,0.66,0.0,0.0,4.0,22.0,14.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,2.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,4.0
8,279,2023-04-11,NYY,@,CLE,"W,11-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,0.333,0.583,8,0.34,0.079,0.34,0.05%,0.6,5.0,6.5,C,,2023-04-11,147,114,718626,2023,0.203,0.239,0.391,0.629,0.0,0.0,4.0,21.0,14.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,2.0,0.217,0.25,0.391,0.641,0.0,0.0,1.0,8.0,4.0
9,280,2023-04-14,NYY,,MIN,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.226,0.3,0.526,8,0.87,-0.068,0.9,-0.04%,-0.94,0.0,0.0,C,,2023-04-14,147,142,718588,2023,0.203,0.239,0.359,0.598,0.0,0.0,3.0,20.0,13.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,3.0,0.222,0.25,0.37,0.62,0.0,0.0,1.0,9.0,5.0
10,281,2023-04-16,NYY,,MIN,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.235,0.303,0.538,8,0.72,-0.04,0.72,-0.02%,-0.36,3.0,3.0,C,,2023-04-16,147,142,718557,2023,0.203,0.239,0.359,0.598,0.0,0.0,3.0,20.0,13.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,2.0,0.2,0.226,0.333,0.559,0.0,0.0,1.0,9.0,5.0
11,282,2023-04-19,NYY,,LAA,"W,3-2",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.237,0.324,0.561,8,1.21,-0.104,1.14,-0.06%,-0.79,5.0,6.0,C,,2023-04-19,147,108,718504,2023,0.19,0.227,0.349,0.576,0.0,0.0,3.0,19.0,13.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,2.0,0.212,0.235,0.333,0.569,0.0,0.0,1.0,10.0,5.0
12,283,2023-04-20,NYY,,LAA,"W,9-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.256,0.341,0.597,8,0.59,0.13,0.6,0.08%,0.83,13.0,19.5,C,,2023-04-20,147,108,718496,2023,0.19,0.227,0.349,0.576,0.0,0.0,3.0,19.0,13.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,3.0,0.216,0.237,0.378,0.615,0.0,0.0,2.0,12.0,7.0
13,284,2023-04-22,NYY,,TOR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.239,0.318,0.557,7,1.22,-0.094,1.3,-0.06%,-0.66,0.0,0.0,C,,2023-04-22,147,141,718476,2023,0.197,0.243,0.379,0.622,0.0,0.0,4.0,21.0,13.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,3.0,0.22,0.256,0.415,0.67,0.0,0.0,3.0,14.0,7.0
14,285,2023-04-24,NYY,@,MIN,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.24,0.313,0.553,8,0.5,-0.037,0.49,-0.02%,-0.63,3.0,3.0,C,,2023-04-24,147,142,718442,2023,0.185,0.232,0.369,0.601,0.0,0.0,4.0,20.0,13.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,3.0,0.205,0.239,0.386,0.625,0.0,0.0,3.0,14.0,8.0
15,286,2023-04-25,NYY,@,MIN,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.241,0.308,0.548,8,0.47,-0.01,0.42,-0.01%,-0.32,3.0,3.0,C,,2023-04-25,147,142,718427,2023,0.191,0.236,0.368,0.604,0.0,0.0,4.0,21.0,13.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,3.0,0.208,0.24,0.375,0.615,0.0,0.0,3.0,15.0,8.0
16,287,2023-04-27,NYY,@,TEX,"W,4-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.276,0.393,0.669,8,0.61,0.152,0.59,0.09%,1.49,20.0,24.7,C,,2023-04-27,147,140,718397,2023,0.188,0.233,0.362,0.595,0.0,0.0,4.0,21.0,13.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,3.0,0.212,0.241,0.365,0.606,0.0,0.0,3.0,16.0,8.0
17,288,2023-04-29,NYY,@,TEX,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.262,0.373,0.635,7,1.21,-0.098,1.09,-0.05%,-0.79,0.0,0.0,C,,2023-04-29,147,140,718374,2023,0.232,0.274,0.464,0.738,0.0,0.0,5.0,27.0,11.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,1.0,0.25,0.276,0.464,0.74,0.0,0.0,4.0,22.0,8.0
18,289,2023-05-01,NYY,,CLE,"L,2-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.266,0.419,0.685,9,0.52,0.096,0.43,0.05%,0.51,14.0,18.7,C,,2023-05-01,147,114,718351,2023,0.232,0.274,0.464,0.738,0.0,0.0,5.0,27.0,11.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,2.0,0.237,0.262,0.441,0.703,0.0,0.0,4.0,22.0,9.0
19,290,2023-05-02,NYY,,CLE,"W,4-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.269,0.406,0.675,8,0.99,-0.06,0.77,-0.03%,-0.45,2.0,3.0,C,,2023-05-02,147,114,718339,2023,0.246,0.278,0.536,0.814,0.0,0.0,6.0,31.0,10.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,12.0,1.0,0.242,0.266,0.5,0.766,0.0,0.0,5.0,26.0,9.0
20,291,2023-05-03,NYY,,CLE,"W,4-3",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.279,0.415,0.695,9,4.06,0.154,3.28,0.08%,0.78,5.0,6.5,PH,,2023-05-03,147,114,718324,2023,0.25,0.282,0.544,0.826,0.0,0.0,6.0,31.0,10.0,0.312,0.353,0.812,1.165,0.0,0.0,2.0,11.0,2.0,0.234,0.269,0.484,0.753,0.0,0.0,5.0,26.0,10.0
21,292,2023-05-05,NYY,@,TBR,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.397,0.675,8,1.45,-0.118,1.27,-0.06%,-0.45,2.0,3.0,C,,2023-05-05,147,139,718300,2023,0.246,0.279,0.492,0.772,0.0,0.0,5.0,27.0,10.0,0.385,0.429,1.0,1.429,0.0,0.0,2.0,11.0,2.0,0.246,0.279,0.492,0.772,0.0,0.0,5.0,27.0,10.0
22,293,2023-05-07,NYY,@,TBR,"L,7-8",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.273,0.375,0.648,8,1.58,-0.101,1.4,-0.05%,-0.49,6.0,9.7,C,,2023-05-07,147,139,718271,2023,0.231,0.275,0.477,0.752,0.0,0.0,5.0,26.0,8.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,2.0,0.235,0.278,0.471,0.748,0.0,0.0,5.0,27.0,10.0
23,294,2023-05-08,NYY,,OAK,"W,7-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.275,0.373,0.648,8,0.53,-0.03,0.37,-0.01%,-0.15,5.0,6.2,C,,2023-05-08,147,133,718255,2023,0.227,0.282,0.47,0.751,0.0,0.0,5.0,26.0,8.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,1.0,0.222,0.273,0.444,0.717,0.0,0.0,5.0,27.0,10.0
24,295,2023-05-09,NYY,,OAK,"W,10-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.274,0.359,0.633,8,0.45,0.025,0.35,0.01%,-0.47,4.0,6.2,C,,2023-05-09,147,133,718247,2023,0.215,0.271,0.462,0.733,0.0,0.0,5.0,25.0,8.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,1.0,0.227,0.275,0.44,0.715,0.0,0.0,5.0,28.0,10.0
25,296,2023-05-11,NYY,,TBR,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.264,0.346,0.61,8,0.77,-0.063,0.73,-0.04%,-1.03,0.0,0.0,C,,2023-05-11,147,139,718219,2023,0.2,0.268,0.385,0.652,0.0,0.0,4.0,21.0,7.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,0.0,0.218,0.274,0.423,0.697,0.0,0.0,5.0,28.0,10.0
26,297,2023-05-12,NYY,,TBR,"W,6-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.345,0.612,8,1.08,-0.047,0.95,-0.03%,-0.6,3.0,3.0,C,,2023-05-12,147,139,718210,2023,0.2,0.257,0.385,0.642,0.0,0.0,4.0,21.0,8.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,1.0,0.21,0.264,0.407,0.672,0.0,0.0,5.0,28.0,11.0
27,298,2023-05-13,NYY,,TBR,"W,9-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.264,0.341,0.605,9,0.58,-0.015,0.55,-0.01%,-0.17,0.0,0.0,C,,2023-05-13,147,139,718197,2023,0.203,0.261,0.391,0.651,0.0,0.0,4.0,21.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,1.0,0.214,0.267,0.405,0.671,0.0,0.0,5.0,29.0,11.0
28,299,2023-05-14,NYY,,TBR,"L,7-8",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.253,0.326,0.578,8,1.03,-0.104,1.05,-0.06%,-0.88,2.0,3.2,C,,2023-05-14,147,139,718180,2023,0.21,0.269,0.403,0.672,0.0,0.0,4.0,21.0,7.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,1.0,0.212,0.264,0.4,0.664,0.0,0.0,5.0,29.0,11.0
29,300,2023-05-16,NYY,@,TOR,"W,6-3",GS-8,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.276,0.348,0.623,9,1.43,0.229,1.43,0.14%,2.1,11.0,12.2,C,,2023-05-16,147,141,718157,2023,0.194,0.254,0.387,0.641,0.0,0.0,4.0,20.0,7.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,2.0,0.202,0.253,0.382,0.635,0.0,0.0,5.0,29.0,12.0
30,301,2023-05-17,NYY,@,TOR,"L,0-3",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.265,0.333,0.598,8,1.44,-0.121,1.56,-0.08%,-0.86,0.0,0.0,C,,2023-05-17,147,141,718134,2023,0.242,0.299,0.435,0.734,0.0,0.0,4.0,23.0,7.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,2.0,0.228,0.276,0.402,0.678,0.0,0.0,5.0,32.0,12.0
31,302,2023-05-30,NYY,@,SEA,"W,10-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.262,0.32,0.582,8,0.15,-0.012,0.17,-0.01%,-0.73,2.0,3.0,C,,2023-05-30,147,136,717952,2023,0.222,0.279,0.413,0.692,0.0,0.0,4.0,22.0,8.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,2.0,0.219,0.265,0.385,0.65,0.0,0.0,5.0,32.0,13.0
32,303,2023-05-31,NYY,@,SEA,"L,0-1",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.262,0.32,0.582,8,,,,,,0.0,0.0,C,,2023-05-31,147,136,717939,2023,0.206,0.275,0.365,0.64,0.0,0.0,3.0,20.0,8.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.21,0.262,0.37,0.632,0.0,0.0,5.0,32.0,15.0
33,304,2023-06-02,NYY,@,LAD,"L,4-8",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.266,0.324,0.59,8,0.35,-0.008,0.36,-0.01%,-0.12,3.0,3.0,C,,2023-06-02,147,119,717917,2023,0.203,0.266,0.339,0.605,0.0,0.0,2.0,18.0,8.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.21,0.262,0.37,0.632,0.0,0.0,5.0,32.0,15.0
34,305,2023-06-03,NYY,@,LAD,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.259,0.314,0.573,8,0.33,-0.026,0.34,-0.02%,-0.48,0.0,0.0,C,,2023-06-03,147,119,717905,2023,0.224,0.286,0.362,0.648,0.0,0.0,2.0,19.0,7.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,3.0,0.216,0.266,0.373,0.639,0.0,0.0,5.0,33.0,15.0
35,306,2023-06-06,NYY,,CHW,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.261,0.315,0.576,8,0.97,0.005,1.0,0.00%,-0.1,3.0,3.0,C,,2023-06-06,147,145,717877,2023,0.211,0.274,0.351,0.625,0.0,0.0,2.0,18.0,8.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.21,0.259,0.362,0.621,0.0,0.0,5.0,33.0,16.0
36,307,2023-06-08,NYY,,CHW,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.263,0.315,0.578,8,0.44,-0.01,0.43,-0.01%,-0.02,3.0,3.0,C,2.0,2023-06-08,147,145,717857,2023,0.214,0.279,0.357,0.636,0.0,0.0,2.0,18.0,8.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.213,0.261,0.361,0.622,0.0,0.0,5.0,34.0,16.0
37,308,2023-06-09,NYY,,BOS,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.258,0.31,0.568,8,0.7,-0.036,0.73,-0.02%,-0.28,0.0,0.0,C,,2023-06-09,147,111,717841,2023,0.182,0.25,0.255,0.505,0.0,0.0,1.0,13.0,9.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.216,0.263,0.36,0.623,0.0,0.0,5.0,35.0,17.0
