Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
100,243,2023-08-15,WSN,,BOS,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.409,0.72,4,1.76,0.092,0.05,0.00%,1.18,11.0,16.2,C,,2023-08-15,120,111,716993,2023,0.315,0.378,0.534,0.912,0.0,0.0,5.0,34.0,8.0,0.444,0.545,0.889,1.434,0.0,0.0,2.0,14.0,1.0,0.255,0.311,0.488,0.799,1.0,1.0,30.0,154.0,39.0
101,244,2023-08-16,WSN,,BOS,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.31,0.416,0.726,4,1.54,0.119,0.03,0.00%,0.93,18.0,25.7,C,,2023-08-16,120,111,716982,2023,0.297,0.354,0.541,0.894,0.0,0.0,6.0,34.0,8.0,0.429,0.478,0.905,1.383,0.0,0.0,3.0,16.0,1.0,0.255,0.311,0.491,0.802,1.0,1.0,31.0,156.0,39.0
102,245,2023-08-17,WSN,,BOS,"W,10-7",CG,5.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.318,0.423,0.741,3,0.59,0.095,0.01,0.00%,1.76,17.0,21.2,DH,,2023-08-17,120,111,716966,2023,0.284,0.341,0.581,0.923,0.0,0.0,7.0,36.0,8.0,0.364,0.391,1.0,1.391,0.0,0.0,4.0,18.0,1.0,0.255,0.31,0.499,0.809,1.0,1.0,32.0,160.0,39.0
103,246,2023-08-18,WSN,,PHI,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.315,0.418,0.734,4,0.65,-0.069,0.03,0.00%,-0.95,0.0,0.0,C,,2023-08-18,120,143,716960,2023,0.329,0.398,0.658,1.055,0.0,0.0,8.0,40.0,6.0,0.429,0.478,1.0,1.478,0.0,0.0,4.0,17.0,1.0,0.26,0.318,0.508,0.826,1.0,1.0,33.0,164.0,39.0
104,247,2023-08-20,WSN,,PHI,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.315,0.419,0.734,4,0.62,0.11,0.02,0.00%,0.94,11.0,16.2,C,,2023-08-20,120,143,716929,2023,0.315,0.386,0.644,1.029,0.0,0.0,8.0,39.0,6.0,0.4,0.455,0.8,1.255,0.0,0.0,3.0,13.0,0.0,0.258,0.315,0.503,0.818,1.0,1.0,33.0,164.0,39.0
105,248,2023-08-22,WSN,@,NYY,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.314,0.418,0.732,4,1.17,-0.155,0.05,0.00%,-1.66,3.0,3.0,DH,,2023-08-22,120,147,716900,2023,0.311,0.386,0.662,1.048,0.0,0.0,9.0,40.0,6.0,0.316,0.381,0.842,1.223,0.0,0.0,4.0,12.0,0.0,0.258,0.315,0.505,0.82,1.0,1.0,34.0,166.0,39.0
106,249,2023-08-23,WSN,@,NYY,"L,1-9",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.314,0.417,0.731,4,0.43,-0.026,0.02,0.00%,-0.36,3.0,3.0,C,,2023-08-23,120,147,716877,2023,0.311,0.386,0.662,1.048,0.0,0.0,9.0,40.0,7.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,1.0,0.258,0.314,0.502,0.817,1.0,1.0,34.0,167.0,40.0
107,250,2023-08-25,WSN,@,MIA,"W,7-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.417,0.732,4,0.45,-0.008,0.01,0.00%,0.32,10.0,12.7,DH,,2023-08-25,120,146,716863,2023,0.315,0.39,0.671,1.061,0.0,0.0,9.0,40.0,7.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,1.0,0.258,0.314,0.501,0.816,1.0,1.0,34.0,168.0,40.0
108,251,2023-08-27,WSN,@,MIA,"L,1-2",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.317,0.418,0.735,7,2.18,0.083,0.16,0.00%,0.27,3.0,3.0,PH,,2023-08-27,120,146,716827,2023,0.338,0.41,0.689,1.099,0.0,0.0,9.0,42.0,7.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,2.0,0.26,0.315,0.5,0.815,1.0,1.0,34.0,170.0,41.0
109,252,2023-08-28,WSN,@,TOR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.314,0.414,0.728,4,1.14,-0.129,0.04,0.00%,-1.31,0.0,0.0,C,,2023-08-28,120,141,716816,2023,0.352,0.425,0.718,1.143,0.0,0.0,9.0,42.0,7.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,2.0,0.262,0.317,0.501,0.818,1.0,1.0,34.0,171.0,41.0
110,253,2023-08-29,WSN,@,TOR,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.42,0.733,4,1.06,0.184,0.03,0.00%,1.76,18.0,25.7,C,,2023-08-29,120,141,716801,2023,0.333,0.398,0.68,1.078,0.0,0.0,9.0,42.0,10.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,5.0,0.259,0.314,0.496,0.81,1.0,1.0,34.0,171.0,44.0
111,254,2023-08-30,WSN,@,TOR,"L,0-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.419,0.734,4,0.37,-0.012,0.02,0.00%,0.05,5.0,6.0,DH,,2023-08-30,120,141,716785,2023,0.347,0.41,0.747,1.156,0.0,0.0,10.0,46.0,10.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,4.0,0.259,0.313,0.504,0.817,1.0,1.0,35.0,175.0,44.0
112,255,2023-08-31,WSN,,MIA,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.312,0.415,0.727,3,0.75,-0.074,0.02,0.00%,-0.94,0.0,0.0,C,,2023-08-31,120,146,716776,2023,0.338,0.402,0.689,1.092,0.0,0.0,8.0,43.0,10.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,4.0,0.26,0.315,0.502,0.817,1.0,1.0,35.0,176.0,44.0
113,256,2023-09-01,WSN,,MIA,"L,5-8",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.311,0.411,0.722,4,1.23,-0.172,0.01,0.00%,-0.88,4.0,6.2,C,,2023-09-01,120,146,716771,2023,0.324,0.383,0.676,1.058,0.0,0.0,8.0,42.0,8.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,3.0,0.257,0.312,0.498,0.81,1.0,1.0,35.0,176.0,44.0
114,257,2023-09-03,WSN,,MIA,"L,4-6",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.41,0.72,3,1.29,-0.019,0.0,0.00%,-0.37,3.0,3.0,DH,,2023-09-03,120,146,716740,2023,0.284,0.354,0.581,0.935,0.0,0.0,7.0,36.0,10.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,5.0,0.255,0.311,0.493,0.804,1.0,1.0,35.0,176.0,46.0
115,258,2023-09-05,WSN,,NYM,"L,5-11",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.409,0.72,3,0.54,-0.029,0.0,0.00%,-0.4,3.0,3.0,C,,2023-09-05,120,121,716715,2023,0.301,0.37,0.603,0.973,0.0,0.0,7.0,37.0,8.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,2.0,0.255,0.311,0.491,0.801,1.0,1.0,35.0,177.0,46.0
116,259,2023-09-06,WSN,,NYM,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.31,0.408,0.718,3,1.1,-0.088,0.0,0.00%,-0.52,3.0,3.0,C,,2023-09-06,120,121,716701,2023,0.307,0.358,0.6,0.958,0.0,0.0,7.0,38.0,8.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,2.0,0.255,0.311,0.49,0.8,1.0,1.0,35.0,178.0,46.0
117,260,2023-09-08,WSN,,LAD,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.31,0.413,0.723,4,0.75,0.18,0.0,0.00%,1.76,18.0,25.7,C,,2023-09-08,120,119,716676,2023,0.289,0.333,0.579,0.912,0.0,0.0,7.0,37.0,9.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,3.0,0.255,0.31,0.487,0.798,1.0,1.0,35.0,179.0,47.0
118,261,2023-09-09,WSN,,LAD,"W,7-6",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.411,0.719,4,1.68,0.159,0.0,0.00%,-0.63,5.0,6.5,C,,2023-09-09,120,119,716662,2023,0.276,0.312,0.566,0.878,0.0,0.0,7.0,36.0,9.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,3.0,0.255,0.31,0.494,0.804,1.0,1.0,36.0,183.0,47.0
119,262,2023-09-10,WSN,,LAD,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.308,0.409,0.717,3,0.72,-0.036,0.0,0.00%,-0.54,5.0,6.2,DH,,2023-09-10,120,119,716647,2023,0.276,0.312,0.513,0.826,0.0,0.0,6.0,33.0,9.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,2.0,0.254,0.309,0.491,0.8,1.0,1.0,36.0,184.0,48.0
120,263,2023-09-11,WSN,@,PIT,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.31,0.412,0.722,3,0.41,0.043,0.0,0.00%,0.3,10.0,12.2,C,,2023-09-11,120,134,716635,2023,0.253,0.291,0.493,0.784,0.0,0.0,6.0,31.0,9.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,2.0,0.254,0.308,0.489,0.797,1.0,1.0,36.0,185.0,48.0
121,264,2023-09-12,WSN,@,PIT,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.411,0.72,3,0.39,-0.015,0.0,0.00%,-0.34,5.0,6.2,C,,2023-09-12,120,134,716620,2023,0.267,0.304,0.507,0.81,0.0,0.0,6.0,32.0,9.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,2.0,0.257,0.31,0.493,0.803,1.0,1.0,37.0,188.0,48.0
122,265,2023-09-13,WSN,@,PIT,"L,6-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.311,0.412,0.723,7,4.74,0.139,0.0,0.00%,0.66,5.0,6.5,PH,,2023-09-13,120,134,716600,2023,0.267,0.304,0.453,0.757,0.0,0.0,5.0,29.0,10.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,2.0,0.257,0.309,0.491,0.801,1.0,1.0,37.0,189.0,49.0
123,266,2023-09-14,WSN,@,PIT,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.308,0.409,0.717,3,1.2,-0.128,0.0,0.00%,-1.19,0.0,0.0,C,,2023-09-14,120,134,716591,2023,0.247,0.267,0.411,0.678,0.0,0.0,4.0,26.0,10.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,2.0,0.258,0.311,0.492,0.803,1.0,1.0,37.0,190.0,49.0
124,267,2023-09-15,WSN,@,MIL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.306,0.405,0.711,4,0.86,-0.091,0.0,0.00%,-0.75,0.0,0.0,C,,2023-09-15,120,158,716578,2023,0.247,0.267,0.411,0.678,0.0,0.0,4.0,26.0,10.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,1.0,0.256,0.308,0.488,0.796,1.0,1.0,37.0,190.0,49.0
125,268,2023-09-16,WSN,@,MIL,"L,5-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.305,0.403,0.708,3,0.81,-0.081,0.0,0.00%,-0.53,5.0,6.2,C,,2023-09-16,120,158,716559,2023,0.233,0.253,0.37,0.623,0.0,0.0,3.0,24.0,10.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,1.0,0.254,0.306,0.484,0.79,1.0,1.0,37.0,190.0,49.0
126,269,2023-09-18,WSN,,CHW,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.302,0.4,0.702,4,0.66,-0.07,0.0,0.00%,-1.0,0.0,0.0,C,,2023-09-18,120,145,716539,2023,0.23,0.25,0.365,0.615,0.0,0.0,3.0,24.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,2.0,0.253,0.305,0.481,0.786,1.0,1.0,37.0,191.0,50.0
127,270,2023-09-19,WSN,,CHW,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.302,0.398,0.7,3,0.78,-0.047,0.0,0.00%,-0.67,3.0,3.0,DH,,2023-09-19,120,145,716525,2023,0.213,0.234,0.347,0.58,0.0,0.0,3.0,23.0,11.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,2.0,0.251,0.302,0.477,0.779,1.0,1.0,37.0,191.0,51.0
128,271,2023-09-20,WSN,,CHW,"W,13-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.398,0.699,4,0.48,-0.07,0.0,0.00%,-1.15,5.0,6.0,C,,2023-09-20,120,145,716513,2023,0.203,0.224,0.338,0.562,0.0,0.0,3.0,22.0,11.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,3.0,0.251,0.302,0.475,0.777,1.0,1.0,37.0,192.0,52.0
129,272,2023-09-21,WSN,,ATL,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.299,0.395,0.694,4,0.34,-0.036,0.0,0.00%,-0.69,0.0,0.0,DH,,2023-09-21,120,144,716496,2023,0.192,0.212,0.346,0.559,0.0,0.0,4.0,23.0,13.0,0.136,0.136,0.227,0.364,0.0,0.0,1.0,4.0,5.0,0.251,0.301,0.476,0.777,1.0,1.0,38.0,194.0,54.0
130,273,2023-09-22,WSN,,ATL,"L,6-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.298,0.393,0.691,5,1.04,-0.051,0.0,0.00%,-0.83,3.0,3.0,C,,2023-09-22,120,144,716485,2023,0.192,0.212,0.346,0.559,0.0,0.0,4.0,23.0,12.0,0.136,0.136,0.227,0.364,0.0,0.0,1.0,4.0,7.0,0.248,0.299,0.473,0.771,1.0,1.0,38.0,194.0,56.0
131,274,2023-09-24,WSN,,ATL,"L,5-8",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.397,0.698,3,0.96,0.176,0.0,0.00%,1.64,17.0,22.2,C,2.0,2023-09-24,120,144,716467,2023,0.19,0.21,0.291,0.501,0.0,0.0,3.0,20.0,12.0,0.136,0.136,0.227,0.364,0.0,0.0,1.0,4.0,6.0,0.248,0.298,0.47,0.768,1.0,1.0,38.0,195.0,56.0
132,275,2023-09-26,WSN,@,BAL,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.302,0.397,0.699,3,1.17,0.026,0.0,0.00%,0.38,5.0,6.0,C,,2023-09-26,120,110,716434,2023,0.21,0.22,0.333,0.553,0.0,0.0,4.0,23.0,12.0,0.261,0.261,0.435,0.696,0.0,0.0,2.0,8.0,5.0,0.251,0.301,0.475,0.776,1.0,1.0,39.0,199.0,56.0
133,276,2023-09-27,WSN,@,BAL,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.303,0.398,0.701,3,0.88,0.049,0.0,0.00%,0.34,6.0,6.0,C,,2023-09-27,120,110,716416,2023,0.225,0.244,0.35,0.594,0.0,0.0,4.0,24.0,13.0,0.273,0.304,0.455,0.759,0.0,0.0,2.0,8.0,5.0,0.252,0.302,0.474,0.776,1.0,1.0,39.0,200.0,57.0
134,277,2023-09-29,WSN,@,ATL,"W,10-6",CG,5.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.304,0.404,0.708,4,0.8,0.156,0.0,0.00%,1.38,21.0,28.1,C,,2023-09-29,120,144,716394,2023,0.25,0.259,0.375,0.634,0.0,0.0,4.0,26.0,12.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,4.0,0.254,0.303,0.474,0.778,1.0,1.0,39.0,202.0,58.0
135,278,2023-09-30,WSN,@,ATL,"L,3-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.305,0.405,0.711,3,1.2,0.008,0.0,0.00%,0.24,12.0,15.7,C,,2023-09-30,120,144,716369,2023,0.259,0.268,0.432,0.7,0.0,0.0,5.0,30.0,12.0,0.409,0.435,0.682,1.117,0.0,0.0,2.0,13.0,2.0,0.255,0.304,0.481,0.786,1.0,1.0,40.0,207.0,58.0
136,279,2023-10-01,WSN,@,ATL,"W,10-9",GS-9,5.0,5.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.308,0.409,0.717,4,1.67,0.189,0.0,0.00%,1.84,19.0,25.7,DH,,2023-10-01,120,144,716354,2023,0.265,0.274,0.458,0.732,0.0,0.0,6.0,32.0,12.0,0.455,0.478,0.818,1.296,0.0,0.0,3.0,15.0,2.0,0.257,0.305,0.485,0.79,1.0,1.0,41.0,210.0,58.0
1,280,2024-03-28,WSN,@,CIN,"L,2-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,6,0.27,0.003,0.25,0.00%,-0.44,3.0,3.0,C,,2024-03-28,120,113,746737,2024,0.286,0.294,0.5,0.794,0.0,0.0,7.0,35.0,11.0,0.455,0.478,0.818,1.296,0.0,0.0,3.0,15.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,281,2024-03-30,WSN,@,CIN,"W,7-6",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.625,1.0,1.625,6,2.52,0.543,2.27,0.29%,2.52,26.0,34.7,C,,2024-03-30,120,113,746736,2024,0.289,0.298,0.458,0.755,0.0,0.0,6.0,32.0,11.0,0.455,0.455,0.818,1.273,0.0,0.0,3.0,15.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
3,282,2024-03-31,WSN,@,CIN,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.583,0.968,6,1.28,-0.165,1.25,-0.10%,-1.61,0.0,0.0,C,,2024-03-31,120,113,746739,2024,0.317,0.333,0.537,0.87,0.0,0.0,7.0,37.0,10.0,0.5,0.522,1.045,1.567,0.0,0.0,4.0,19.0,0.0,0.571,0.625,1.143,1.768,0.0,0.0,1.0,7.0,0.0
4,283,2024-04-01,WSN,,PIT,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.353,0.5,0.853,4,1.5,-0.057,1.44,-0.03%,-0.43,3.0,3.0,DH,,2024-04-01,120,134,744875,2024,0.301,0.318,0.518,0.836,0.0,0.0,7.0,36.0,11.0,0.409,0.435,0.773,1.208,0.0,0.0,3.0,14.0,1.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,1.0
5,284,2024-04-03,WSN,,PIT,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.333,0.45,0.783,5,0.78,-0.032,0.69,-0.02%,-0.89,3.0,3.0,C,,2024-04-03,120,134,744869,2024,0.289,0.306,0.482,0.788,0.0,0.0,6.0,34.0,12.0,0.381,0.409,0.667,1.076,0.0,0.0,2.0,12.0,2.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,2.0
6,285,2024-04-05,WSN,,PHI,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.375,0.655,6,1.08,-0.097,1.01,-0.06%,-1.19,0.0,0.0,C,,2024-04-05,120,143,744874,2024,0.289,0.306,0.482,0.788,0.0,0.0,6.0,34.0,11.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,2.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,2.0
7,286,2024-04-06,WSN,,PHI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.241,0.321,0.563,4,0.69,-0.073,0.61,-0.04%,-0.69,0.0,0.0,C,,2024-04-06,120,143,744873,2024,0.267,0.284,0.453,0.738,0.0,0.0,6.0,33.0,11.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,2.0,0.25,0.28,0.417,0.697,0.0,0.0,1.0,9.0,2.0
8,287,2024-04-08,WSN,@,SFG,"W,8-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.265,0.29,0.555,6,0.4,0.01,0.33,0.01%,-0.89,6.0,9.2,C,,2024-04-08,120,137,745363,2024,0.267,0.284,0.453,0.738,0.0,0.0,6.0,33.0,12.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,3.0,0.214,0.241,0.357,0.599,0.0,0.0,1.0,9.0,3.0
9,288,2024-04-25,WSN,,LAD,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.237,0.257,0.494,5,1.95,-0.21,1.46,-0.10%,-1.2,0.0,0.0,C,,2024-04-25,120,119,744867,2024,0.271,0.303,0.459,0.762,0.0,0.0,6.0,33.0,14.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0,0.194,0.265,0.323,0.587,0.0,0.0,1.0,9.0,5.0
10,289,2024-04-26,WSN,@,MIA,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.237,0.475,5,1.14,-0.074,0.78,-0.03%,-0.4,2.0,3.0,C,,2024-04-26,120,146,746078,2024,0.262,0.295,0.452,0.748,0.0,0.0,6.0,32.0,14.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,4.0,0.171,0.237,0.286,0.523,0.0,0.0,1.0,9.0,6.0
11,290,2024-04-27,WSN,@,MIA,"W,11-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.255,0.31,0.565,5,0.3,-0.018,0.21,-0.01%,0.82,16.0,21.7,C,,2024-04-27,120,146,746075,2024,0.265,0.307,0.458,0.765,0.0,0.0,6.0,32.0,14.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,9.0,7.0
