Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,1079,2021-07-25,ARI,@,CHC,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.301,0.482,0.783,3,0.74,-0.027,0.0,0.00%,0.0,0.0,0.0,2B,,2021-07-25,109,112,633204,2021,0.254,0.329,0.662,0.991,0.0,0.0,9.0,38.0,16.0,0.273,0.333,0.773,1.106,0.0,0.0,4.0,13.0,6.0,0.25,0.301,0.593,0.894,1.0,0.0,39.0,177.0,85.0
98,1080,2021-07-27,ARI,@,TEX,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.3,0.478,0.778,3,0.73,-0.008,0.0,0.00%,-0.25,0.0,0.0,2B,,2021-07-27,109,140,633150,2021,0.243,0.329,0.657,0.986,0.0,0.0,9.0,37.0,15.0,0.19,0.292,0.381,0.673,0.0,0.0,2.0,6.0,6.0,0.248,0.301,0.589,0.889,1.0,0.0,39.0,177.0,85.0
99,1081,2021-07-30,MIL,@,ATL,"W,9-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.304,0.485,0.789,4,0.64,0.03,0.65,0.02%,1.14,0.0,0.0,3B,,2021-07-30,158,144,633131,2021,0.246,0.333,0.667,1.0,0.0,0.0,9.0,37.0,14.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,5.0,0.246,0.3,0.584,0.884,1.0,0.0,39.0,177.0,85.0
100,1082,2021-07-31,MIL,@,ATL,"L,1-8",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.301,0.48,0.781,3,0.86,-0.097,0.84,-0.06%,-0.8,0.0,0.0,1B,,2021-07-31,158,144,633117,2021,0.261,0.354,0.739,1.094,0.0,0.0,10.0,41.0,14.0,0.167,0.348,0.5,0.848,0.0,0.0,2.0,7.0,4.0,0.247,0.304,0.592,0.896,1.0,0.0,40.0,181.0,86.0
101,1083,2021-08-01,MIL,@,ATL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.299,0.476,0.775,4,0.61,-0.047,0.58,-0.03%,-0.47,0.0,0.0,3B,,2021-08-01,158,144,633095,2021,0.232,0.329,0.652,0.981,0.0,0.0,9.0,36.0,16.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,4.0,0.244,0.301,0.586,0.887,1.0,0.0,40.0,181.0,88.0
102,1084,2021-08-02,MIL,,PIT,"W,6-2",CG,4.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.305,0.492,0.797,4,0.75,0.244,0.7,0.14%,4.51,0.0,0.0,3B,,2021-08-02,158,134,633072,2021,0.211,0.309,0.62,0.928,0.0,0.0,9.0,35.0,16.0,0.062,0.25,0.312,0.562,0.0,0.0,1.0,4.0,3.0,0.242,0.299,0.582,0.88,1.0,0.0,40.0,181.0,88.0
103,1085,2021-08-03,MIL,,PIT,"L,5-8",GS-10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.302,0.486,0.787,4,1.45,-0.176,1.23,-0.09%,-1.53,0.0,0.0,3B,,2021-08-03,158,134,633059,2021,0.236,0.345,0.736,1.081,0.0,0.0,11.0,42.0,16.0,0.2,0.4,0.933,1.333,0.0,0.0,3.0,11.0,3.0,0.246,0.305,0.602,0.907,1.0,0.0,42.0,188.0,88.0
104,1086,2021-08-04,MIL,,PIT,"W,4-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.306,0.488,0.794,3,1.02,0.119,0.85,0.06%,1.48,0.0,0.0,1B,,2021-08-04,158,134,633068,2021,0.219,0.329,0.685,1.014,0.0,0.0,10.0,40.0,15.0,0.176,0.333,0.824,1.157,0.0,0.0,3.0,11.0,3.0,0.243,0.302,0.594,0.896,1.0,0.0,42.0,188.0,88.0
105,1087,2021-08-06,MIL,,SFG,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.303,0.484,0.787,4,1.13,-0.117,0.95,-0.06%,-0.83,0.0,0.0,3B,,2021-08-06,158,137,633020,2021,0.219,0.329,0.63,0.96,0.0,0.0,9.0,37.0,16.0,0.278,0.35,0.667,1.017,0.0,0.0,2.0,10.0,3.0,0.248,0.306,0.596,0.902,1.0,0.0,42.0,191.0,89.0
106,1088,2021-08-07,MIL,,SFG,"L,6-9",GS-11,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.485,0.789,3,0.85,-0.064,0.66,-0.03%,-0.5,0.0,0.0,3B,,2021-08-07,158,137,632983,2021,0.216,0.318,0.622,0.939,0.0,0.0,9.0,37.0,18.0,0.278,0.35,0.667,1.017,0.0,0.0,2.0,10.0,3.0,0.246,0.303,0.59,0.893,1.0,0.0,42.0,191.0,91.0
107,1089,2021-08-08,MIL,,SFG,"L,4-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.306,0.486,0.792,3,1.34,0.199,1.35,0.12%,1.35,0.0,0.0,3B,,2021-08-08,158,137,632945,2021,0.216,0.318,0.595,0.912,0.0,0.0,9.0,35.0,19.0,0.35,0.409,0.8,1.209,0.0,0.0,3.0,13.0,4.0,0.248,0.304,0.592,0.897,1.0,0.0,43.0,194.0,92.0
108,1090,2021-08-10,MIL,@,CHC,"W,4-2",CG(7),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.308,0.489,0.797,3,0.81,0.068,0.88,0.04%,0.08,0.0,0.0,1B,1.0,2021-08-10,158,112,632997,2021,0.227,0.333,0.627,0.96,0.0,0.0,10.0,37.0,18.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,4.0,0.248,0.306,0.596,0.901,1.0,0.0,44.0,196.0,92.0
109,1091,2021-08-10,MIL,@,CHC,"W,6-3",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.489,0.798,4,0.72,0.067,0.67,0.04%,0.73,0.0,0.0,3B,2.0,2021-08-10,158,112,633000,2021,0.237,0.333,0.658,0.991,0.0,0.0,11.0,39.0,17.0,0.4,0.429,0.7,1.129,0.0,0.0,3.0,11.0,4.0,0.251,0.308,0.6,0.907,1.0,0.0,45.0,199.0,92.0
110,1092,2021-08-11,MIL,@,CHC,"W,10-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.31,0.488,0.798,4,0.4,-0.005,0.32,0.00%,-0.01,0.0,0.0,3B,,2021-08-11,158,112,632946,2021,0.263,0.356,0.684,1.041,0.0,0.0,11.0,41.0,16.0,0.35,0.381,0.65,1.031,0.0,0.0,3.0,10.0,4.0,0.253,0.309,0.599,0.908,1.0,0.0,45.0,201.0,93.0
111,1093,2021-08-12,MIL,@,CHC,"W,17-4",CG,6.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.493,0.806,4,0.32,0.087,0.2,0.03%,0.38,0.0,0.0,1B,,2021-08-12,158,112,633016,2021,0.286,0.375,0.701,1.076,0.0,0.0,11.0,43.0,16.0,0.429,0.455,0.714,1.169,0.0,0.0,3.0,12.0,4.0,0.255,0.31,0.596,0.907,1.0,0.0,45.0,203.0,95.0
112,1094,2021-08-14,MIL,@,PIT,"L,4-14",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.311,0.489,0.8,4,0.6,-0.05,0.39,-0.02%,-0.44,0.0,0.0,3B,1.0,2021-08-14,158,134,632820,2021,0.3,0.371,0.688,1.058,0.0,0.0,11.0,44.0,17.0,0.455,0.478,0.773,1.251,0.0,0.0,3.0,14.0,4.0,0.258,0.313,0.602,0.915,1.0,0.0,46.0,208.0,96.0
113,1095,2021-08-15,MIL,@,PIT,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.31,0.487,0.798,3,0.94,0.033,0.58,0.01%,0.38,0.0,0.0,1B 3B,,2021-08-15,158,134,632876,2021,0.278,0.352,0.582,0.935,0.0,0.0,9.0,37.0,19.0,0.409,0.409,0.636,1.045,0.0,0.0,2.0,12.0,6.0,0.256,0.311,0.598,0.909,1.0,0.0,46.0,208.0,98.0
114,1096,2021-08-17,MIL,@,STL,"W,2-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.309,0.484,0.793,4,1.3,-0.121,0.99,-0.06%,-1.81,0.0,0.0,3B,,2021-08-17,158,138,632884,2021,0.278,0.345,0.557,0.902,0.0,0.0,8.0,36.0,18.0,0.364,0.364,0.5,0.864,0.0,0.0,1.0,10.0,6.0,0.256,0.31,0.594,0.905,1.0,0.0,46.0,209.0,98.0
115,1097,2021-08-18,MIL,@,STL,"W,6-4",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.309,0.482,0.79,4,1.86,-0.159,1.01,-0.05%,-0.82,0.0,0.0,3B,,2021-08-18,158,138,632844,2021,0.278,0.345,0.557,0.902,0.0,0.0,8.0,36.0,17.0,0.304,0.304,0.435,0.739,0.0,0.0,1.0,9.0,6.0,0.256,0.309,0.59,0.899,1.0,0.0,46.0,210.0,99.0
116,1098,2021-08-19,MIL,@,STL,"L,4-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.308,0.482,0.79,3,0.53,-0.023,0.18,-0.01%,-0.35,0.0,0.0,1B 3B,,2021-08-19,158,138,632845,2021,0.291,0.349,0.57,0.918,0.0,0.0,8.0,37.0,17.0,0.273,0.273,0.409,0.682,0.0,0.0,1.0,8.0,6.0,0.256,0.309,0.587,0.895,1.0,0.0,46.0,211.0,101.0
117,1099,2021-08-20,MIL,,WSN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.306,0.478,0.783,3,0.88,-0.092,0.39,-0.03%,-0.87,0.0,0.0,3B,,2021-08-20,158,120,632896,2021,0.282,0.341,0.564,0.905,0.0,0.0,8.0,36.0,16.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,5.0,0.256,0.308,0.588,0.896,1.0,0.0,47.0,213.0,101.0
118,1100,2021-08-21,MIL,,WSN,"W,9-6",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.307,0.477,0.784,4,1.98,0.091,0.97,0.03%,0.44,0.0,0.0,3B,,2021-08-21,158,120,632829,2021,0.278,0.329,0.557,0.886,0.0,0.0,8.0,36.0,17.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,4.0,0.253,0.306,0.583,0.889,1.0,0.0,47.0,213.0,102.0
119,1101,2021-08-22,MIL,,WSN,"W,7-3",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.307,0.473,0.78,5,0.81,-0.103,0.39,-0.03%,-1.63,0.0,0.0,1B,,2021-08-22,158,120,632786,2021,0.291,0.341,0.57,0.911,0.0,0.0,8.0,37.0,18.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0,0.254,0.307,0.581,0.889,1.0,0.0,47.0,214.0,103.0
120,1102,2021-09-03,MIL,,STL,"L,4-15",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.308,0.473,0.781,4,0.21,0.031,0.03,0.00%,0.44,0.0,0.0,3B,,2021-09-03,158,138,632638,2021,0.278,0.321,0.506,0.828,0.0,0.0,7.0,33.0,17.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.252,0.307,0.577,0.884,1.0,0.0,47.0,214.0,103.0
121,1103,2021-09-04,MIL,,STL,"W,4-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.308,0.472,0.78,4,0.67,-0.098,0.12,-0.01%,-1.61,0.0,0.0,3B,,2021-09-04,158,138,632667,2021,0.295,0.345,0.526,0.871,0.0,0.0,7.0,34.0,16.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,3.0,0.253,0.308,0.576,0.884,1.0,0.0,47.0,215.0,104.0
122,1104,2021-09-05,MIL,,STL,"W,6-5",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.476,0.79,3,1.23,0.108,0.15,0.01%,0.77,0.0,0.0,3B,,2021-09-05,158,138,632610,2021,0.308,0.357,0.538,0.896,0.0,0.0,7.0,35.0,17.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,4.0,0.253,0.308,0.574,0.883,1.0,0.0,47.0,216.0,105.0
123,1105,2021-09-06,MIL,,PHI,"L,0-12",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.312,0.473,0.785,4,0.85,-0.066,0.09,0.00%,-0.77,0.0,0.0,3B,,2021-09-06,158,143,632584,2021,0.312,0.353,0.475,0.828,0.0,0.0,6.0,32.0,17.0,0.375,0.5,0.5,1.0,0.0,0.0,1.0,7.0,3.0,0.258,0.313,0.58,0.893,1.0,0.0,48.0,220.0,105.0
124,1106,2021-09-07,MIL,,PHI,"W,10-0",CG,5.0,5.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.31,0.472,0.783,2,0.53,0.104,0.05,0.01%,0.55,0.0,0.0,3B,,2021-09-07,158,143,632569,2021,0.321,0.361,0.487,0.849,0.0,0.0,6.0,32.0,19.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,4.0,0.256,0.312,0.576,0.888,1.0,0.0,48.0,220.0,107.0
125,1107,2021-09-08,MIL,,PHI,"W,4-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.314,0.48,0.794,2,0.97,0.217,0.09,0.01%,1.16,0.0,0.0,3B,,2021-09-08,158,143,632565,2021,0.291,0.333,0.481,0.814,0.0,0.0,7.0,31.0,19.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,5.0,0.255,0.31,0.577,0.887,1.0,0.0,49.0,222.0,108.0
126,1108,2021-09-10,MIL,@,CLE,"W,10-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.315,0.492,0.806,2,0.69,0.074,0.05,0.00%,1.3,0.0,0.0,1B 3B,,2021-09-10,158,114,632557,2021,0.321,0.369,0.564,0.933,0.0,0.0,8.0,36.0,17.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,4.0,0.258,0.314,0.586,0.899,1.0,0.0,50.0,227.0,108.0
127,1109,2021-09-11,MIL,@,CLE,"W,3-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.314,0.488,0.801,2,0.64,-0.069,0.05,0.00%,-1.23,0.0,0.0,1B 3B,,2021-09-11,158,114,632533,2021,0.321,0.369,0.641,1.01,0.0,0.0,9.0,41.0,16.0,0.4,0.455,1.2,1.655,0.0,0.0,5.0,19.0,3.0,0.259,0.315,0.6,0.915,1.0,0.0,52.0,235.0,108.0
128,1110,2021-09-12,MIL,@,CLE,"W,11-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.314,0.486,0.8,2,0.38,0.051,0.02,0.00%,1.64,0.0,0.0,3B,,2021-09-12,158,114,632510,2021,0.304,0.353,0.595,0.948,0.0,0.0,8.0,39.0,16.0,0.25,0.318,0.95,1.268,0.0,0.0,4.0,15.0,3.0,0.257,0.314,0.595,0.909,1.0,0.0,52.0,235.0,108.0
129,1111,2021-09-14,MIL,@,DET,"L,0-1",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.313,0.482,0.795,2,2.58,-0.119,0.15,0.00%,-0.67,0.0,0.0,3B,,2021-09-14,158,116,632499,2021,0.291,0.349,0.557,0.906,0.0,0.0,7.0,37.0,16.0,0.286,0.375,0.952,1.327,0.0,0.0,4.0,16.0,1.0,0.257,0.314,0.593,0.907,1.0,0.0,52.0,236.0,108.0
130,1112,2021-09-15,MIL,@,DET,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.478,0.789,2,0.65,-0.066,0.03,0.00%,-0.67,0.0,0.0,3B,,2021-09-15,158,116,632479,2021,0.266,0.333,0.532,0.865,0.0,0.0,7.0,35.0,15.0,0.25,0.375,0.85,1.225,0.0,0.0,3.0,14.0,0.0,0.255,0.313,0.588,0.901,1.0,0.0,52.0,236.0,108.0
131,1113,2021-09-17,MIL,,CHC,"W,8-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.312,0.476,0.788,2,1.22,-0.062,0.07,0.00%,-0.07,0.0,0.0,3B,,2021-09-17,158,112,632461,2021,0.244,0.314,0.513,0.827,0.0,0.0,7.0,33.0,16.0,0.143,0.25,0.524,0.774,0.0,0.0,2.0,9.0,3.0,0.253,0.311,0.583,0.894,1.0,0.0,52.0,236.0,111.0
132,1114,2021-09-18,MIL,,CHC,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.311,0.479,0.79,2,1.04,0.007,0.06,0.00%,-0.16,0.0,0.0,1B,,2021-09-18,158,112,632425,2021,0.224,0.306,0.461,0.766,0.0,0.0,6.0,29.0,17.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,2.0,5.0,0.253,0.312,0.58,0.892,1.0,0.0,52.0,237.0,113.0
133,1115,2021-09-19,MIL,,CHC,"L,4-6",CG,5.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.253,0.315,0.481,0.796,2,0.98,0.255,0.05,0.01%,2.47,0.0,0.0,1B 3B,,2021-09-19,158,112,632413,2021,0.231,0.31,0.513,0.823,0.0,0.0,7.0,33.0,16.0,0.143,0.25,0.333,0.583,0.0,0.0,1.0,6.0,6.0,0.252,0.311,0.584,0.895,1.0,0.0,53.0,241.0,114.0
134,1116,2021-09-20,MIL,,STL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.313,0.477,0.79,3,0.6,-0.062,0.05,0.00%,-0.55,0.0,0.0,1B,,2021-09-20,158,138,632415,2021,0.237,0.341,0.553,0.894,0.0,0.0,8.0,34.0,16.0,0.158,0.333,0.474,0.807,0.0,0.0,2.0,7.0,6.0,0.253,0.315,0.588,0.903,1.0,0.0,54.0,243.0,114.0
135,1117,2021-09-21,MIL,,STL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.474,0.784,3,2.01,-0.21,0.14,-0.01%,-1.16,0.0,0.0,1B,,2021-09-21,158,138,632397,2021,0.227,0.333,0.547,0.88,0.0,0.0,8.0,33.0,15.0,0.158,0.304,0.474,0.778,0.0,0.0,2.0,7.0,6.0,0.251,0.313,0.583,0.896,1.0,0.0,54.0,243.0,114.0
136,1118,2021-09-22,MIL,,STL,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.309,0.47,0.779,2,0.28,-0.028,0.02,0.00%,-0.79,0.0,0.0,3B,,2021-09-22,158,138,632386,2021,0.213,0.322,0.533,0.855,0.0,0.0,8.0,32.0,15.0,0.158,0.304,0.474,0.778,0.0,0.0,2.0,7.0,5.0,0.25,0.311,0.579,0.89,1.0,0.0,54.0,243.0,116.0
137,1119,2021-09-23,MIL,,STL,"L,5-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.308,0.467,0.775,4,0.76,-0.044,0.06,0.00%,-0.94,0.0,0.0,1B,,2021-09-23,158,138,632367,2021,0.2,0.31,0.493,0.804,0.0,0.0,7.0,30.0,16.0,0.105,0.227,0.421,0.648,0.0,0.0,2.0,6.0,4.0,0.248,0.309,0.574,0.883,1.0,0.0,54.0,243.0,117.0
138,1120,2021-09-24,MIL,,NYM,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.309,0.467,0.776,6,0.33,0.039,0.03,0.00%,0.25,0.0,0.0,3B,,2021-09-24,158,121,632366,2021,0.203,0.322,0.5,0.822,0.0,0.0,7.0,30.0,15.0,0.059,0.238,0.176,0.415,0.0,0.0,1.0,2.0,3.0,0.246,0.308,0.571,0.879,1.0,0.0,54.0,243.0,117.0
139,1121,2021-09-25,MIL,,NYM,"W,2-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.313,0.468,0.78,5,1.19,0.251,0.1,0.01%,2.34,0.0,0.0,1B,,2021-09-25,158,121,632346,2021,0.203,0.322,0.5,0.822,0.0,0.0,7.0,30.0,14.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,3.0,0.247,0.309,0.57,0.879,1.0,0.0,54.0,244.0,117.0
140,1122,2021-09-26,MIL,,NYM,"W,8-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.249,0.312,0.465,0.777,4,0.88,0.169,0.06,0.01%,2.52,0.0,0.0,1B,,2021-09-26,158,121,632328,2021,0.23,0.345,0.527,0.872,0.0,0.0,7.0,32.0,14.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,3.0,0.249,0.312,0.57,0.883,1.0,0.0,54.0,246.0,117.0
141,1123,2021-09-28,MIL,@,STL,"L,2-6",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.311,0.464,0.775,9,2.28,-0.058,0.06,0.00%,-0.43,0.0,0.0,PH,,2021-09-28,158,138,632314,2021,0.224,0.33,0.513,0.843,0.0,0.0,7.0,32.0,14.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,2.0,0.249,0.312,0.567,0.878,1.0,0.0,54.0,247.0,118.0
142,1124,2021-09-29,MIL,@,STL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.461,0.77,4,0.93,-0.051,0.04,0.00%,-0.76,0.0,0.0,1B 3B,,2021-09-29,158,138,632301,2021,0.216,0.326,0.514,0.839,0.0,0.0,7.0,31.0,13.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,1.0,0.248,0.311,0.566,0.877,1.0,0.0,54.0,247.0,118.0
143,1125,2021-09-30,MIL,@,STL,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.31,0.463,0.773,3,1.04,0.027,0.02,0.00%,0.41,0.0,0.0,3B,,2021-09-30,158,138,632281,2021,0.176,0.282,0.446,0.728,0.0,0.0,6.0,27.0,15.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,3.0,0.246,0.309,0.562,0.87,1.0,0.0,54.0,247.0,120.0
144,1126,2021-10-01,MIL,@,LAD,"L,6-8",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.465,0.777,5,0.98,0.083,0.03,0.00%,0.94,0.0,0.0,1B,,2021-10-01,158,119,632273,2021,0.2,0.302,0.493,0.796,0.0,0.0,7.0,30.0,13.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,3.0,0.248,0.31,0.565,0.875,1.0,0.0,55.0,250.0,120.0
