Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
43,415,50,2024-05-23,CIN,,SDP,"L,4-6",CG(10),4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.208,0.32,0.279,0.6,7,1.44,-0.059,0.68,-0.02%,-0.14,2.0,3.0,2B,,2024-05-23,113,135,746714
44,416,51,2024-05-24,CIN,,LAD,"W,9-6",CG,4,3,1,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0.223,0.335,0.318,0.654,8,1.23,0.383,0.5,0.09%,3.99,30.0,41.2,2B,,2024-05-24,113,119,746713
45,417,52,2024-05-25,CIN,,LAD,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.33,0.313,0.642,7,0.71,-0.058,0.32,-0.02%,-0.81,0.0,0.0,2B,,2024-05-25,113,119,746710
46,418,53,2024-05-26,CIN,,LAD,"W,4-1",CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.22,0.328,0.311,0.639,5,1.11,0.152,0.54,0.05%,1.07,14.0,19.2,2B,,2024-05-26,113,119,746711
47,419,54,2024-05-27,CIN,,STL,"W,3-1",CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.223,0.333,0.313,0.647,8,0.93,0.026,0.51,0.01%,0.36,7.0,9.2,2B,,2024-05-27,113,138,746708
48,420,55,2024-05-28,CIN,,STL,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.219,0.332,0.308,0.639,8,0.54,-0.051,0.33,-0.02%,-0.51,2.0,3.0,2B,,2024-05-28,113,138,746709
49,421,56,2024-05-29 00:00:00,CIN,,STL,"L,3-5",CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.222,0.34,0.31,0.65,7,1.16,0.2,0.65,0.07%,1.62,9.0,12.5,2B,,2024-05-29,113,138,746706
50,422,57,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",GS-9,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.224,0.343,0.316,0.659,8,1.43,-0.013,0.72,0.00%,-0.19,9.0,12.2,2B,,2024-05-31,113,112,746877
51,423,58,2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.23,0.349,0.326,0.675,6,1.17,0.06,0.64,0.02%,0.44,12.0,15.2,2B,,2024-06-01,113,112,746870
52,424,59,2024-06-02 00:00:00,CIN,@,CHC,"W,5-2",CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.228,0.347,0.322,0.669,8,0.73,-0.04,0.37,-0.01%,-0.8,4.0,6.5,2B,,2024-06-02,113,112,746871
53,425,60,2024-06-03 00:00:00,CIN,@,COL,"W,13-3",CG,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.355,0.332,0.686,8,0.52,0.006,0.27,0.00%,1.07,13.0,15.4,2B,,2024-06-03,113,115,746548
54,426,61,2024-06-04 00:00:00,CIN,@,COL,"W,4-1",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.241,0.357,0.332,0.689,6,0.58,0.0,0.33,0.00%,0.09,5.0,6.0,2B,,2024-06-04,113,115,746550
55,427,62,2024-06-05 00:00:00,CIN,@,COL,"W,12-7",CG,5,3,2,1,0,0,1,5,1,0,1,0,0,1,0,0,0,0,0.242,0.358,0.347,0.705,8,1.31,0.144,0.83,0.06%,3.49,26.0,38.9,2B,,2024-06-05,113,115,746544
56,428,63,2024-06-06 00:00:00,CIN,,CHC,"W,8-4",CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.244,0.361,0.347,0.708,8,1.68,0.124,1.28,0.06%,0.26,9.0,13.0,2B,,2024-06-06,113,112,746707
57,429,64,2024-06-07 00:00:00,CIN,,CHC,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.24,0.356,0.342,0.698,6,0.59,-0.05,0.5,-0.03%,-0.67,0.0,0.0,DH,,2024-06-07,113,112,746704
58,430,65,2024-06-08 00:00:00,CIN,,CHC,"W,4-3",CG,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.242,0.36,0.343,0.703,8,0.63,0.072,0.55,0.04%,0.85,9.0,12.4,2B,,2024-06-08,113,112,746703
59,431,66,2024-06-09 00:00:00,CIN,,CHC,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.243,0.358,0.342,0.7,5,1.25,0.01,1.09,0.01%,-0.01,3.0,3.0,2B,,2024-06-09,113,112,746705
60,432,67,2024-06-11 00:00:00,CIN,,CLE,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.243,0.356,0.34,0.696,8,1.21,-0.083,0.97,-0.04%,0.07,5.0,6.5,2B,,2024-06-11,113,114,746702
61,433,68,2024-06-12 00:00:00,CIN,,CLE,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.239,0.352,0.335,0.687,8,0.59,-0.048,0.43,-0.02%,-0.58,0.0,0.0,2B,,2024-06-12,113,114,746701
62,434,69,2024-06-14 00:00:00,CIN,@,MIL,"W,6-5",CG,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.241,0.354,0.335,0.689,8,0.82,0.128,0.74,0.07%,1.2,14.0,18.7,2B,,2024-06-14,113,158,745979
63,435,70,2024-06-15 00:00:00,CIN,@,MIL,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.242,0.354,0.335,0.689,8,1.22,-0.102,1.15,-0.06%,-0.83,3.0,3.0,2B,,2024-06-15,113,158,745976
64,436,71,2024-06-16 00:00:00,CIN,@,MIL,"L,4-5",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.239,0.352,0.33,0.683,7,1.76,-0.112,1.62,-0.06%,-0.72,2.0,3.0,2B,,2024-06-16,113,158,745977
65,437,72,2024-06-17 00:00:00,CIN,@,PIT,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.235,0.348,0.326,0.674,8,0.9,-0.067,0.69,-0.03%,-0.69,0.0,0.0,2B,,2024-06-17,113,134,745490
66,438,73,2024-06-18 00:00:00,CIN,@,PIT,"W,2-1",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.351,0.333,0.684,6,0.7,0.028,0.49,0.01%,-0.05,10.0,12.2,2B,,2024-06-18,113,134,745488
67,439,74,2024-06-19 00:00:00,CIN,@,PIT,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24,0.349,0.332,0.681,1,1.48,-0.099,1.12,-0.05%,-0.62,3.0,3.0,2B,,2024-06-19,113,134,745489
68,440,75,2024-06-21 00:00:00,CIN,,BOS,"W,5-2",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.241,0.351,0.345,0.696,6,0.58,0.054,0.35,0.02%,0.75,16.0,21.7,2B,,2024-06-21,113,111,746698
69,441,76,2024-06-22 00:00:00,CIN,,BOS,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.354,0.347,0.701,6,1.35,0.007,0.95,0.00%,0.48,6.0,6.0,2B,,2024-06-22,113,111,746700
70,442,77,2024-06-23 00:00:00,CIN,,BOS,"L,4-7",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.356,0.354,0.71,6,0.86,0.016,0.55,0.01%,0.36,10.0,12.2,2B,,2024-06-23,113,111,746699
71,443,78,2024-06-24 00:00:00,CIN,,PIT,"W,11-5",CG,5,4,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.258,0.363,0.369,0.732,1,0.56,0.078,0.32,0.03%,1.9,23.0,31.1,2B,,2024-06-24,113,134,746696
72,444,79,2024-06-25 00:00:00,CIN,,PIT,"L,5-9",CG,5,2,3,2,2,0,0,0,2,0,0,1,0,0,0,0,2,0,0.264,0.374,0.382,0.756,1,0.55,0.099,0.35,0.04%,2.25,32.0,42.6,2B,,2024-06-25,113,134,746697
73,445,80,2024-06-26 00:00:00,CIN,,PIT,"L,1-6",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.268,0.376,0.388,0.764,1,0.71,0.14,0.37,0.04%,1.04,10.0,12.5,2B,,2024-06-26,113,134,746695
74,446,81,2024-06-27 00:00:00,CIN,@,STL,"W,11-4",GS-6,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.272,0.377,0.394,0.771,1,0.59,0.124,0.27,0.03%,1.12,12.0,15.7,2B,,2024-06-27,113,138,745162
75,447,82,2024-06-28 00:00:00,CIN,@,STL,"L,0-1",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.382,0.401,0.783,1,1.25,0.06,0.69,0.02%,0.67,10.0,12.0,2B,,2024-06-28,113,138,745161
76,448,83,2024-06-29 00:00:00,CIN,@,STL,"W,9-4",CG,5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.279,0.383,0.408,0.791,1,0.68,0.064,0.33,0.02%,1.2,16.0,22.2,2B,,2024-06-29,113,138,745159
77,449,84,2024-06-30 00:00:00,CIN,@,STL,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.381,0.41,0.791,1,0.82,-0.048,0.38,-0.01%,-0.36,5.0,6.0,2B,,2024-06-30,113,138,745154
78,450,85,2024-07-02 00:00:00,CIN,@,NYY,"W,5-4",CG,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.275,.381,.405,.786,1,.49,0.026,.22,0.01%,0.28,6.00,9.20,2B,,2024-07-02,113,147,745730
