Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
64.0,554.0,2022-07-29,HOU,,SEA,"W,11-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.295,0.399,0.694,7.0,0.24,0.109,0.08,0.02%,1.4,31.0,40.4,2B LF,,2022-07-29,117,136,662745,2022,0.264,0.338,0.625,0.962,1.0,0.0,10.0,35.0,15.0,0.222,0.317,0.5,0.817,0.0,0.0,4.0,14.0,8.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,1.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,1.0,0.232,0.288,0.438,0.726,1.0,1.0,15.0,74.0,41.0
65.0,555.0,2022-07-30,HOU,,SEA,"L,4-5",GS-9,4.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.307,0.422,0.729,7.0,0.9,0.273,0.23,0.04%,2.5,24.0,31.2,LF,,2022-07-30,117,136,662738,2022,0.288,0.358,0.753,1.111,1.0,0.0,12.0,43.0,15.0,0.237,0.293,0.605,0.898,0.0,0.0,5.0,18.0,7.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,1.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,1.0,0.24,0.295,0.481,0.775,1.0,1.0,17.0,83.0,41.0
66.0,556.0,2022-07-31,HOU,,SEA,"W,3-2",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.42,0.725,8.0,2.89,-0.069,0.89,-0.01%,-0.28,0.0,0.0,PH,,2022-07-31,117,136,662918,2022,0.315,0.383,0.836,1.218,1.0,0.0,13.0,48.0,13.0,0.316,0.366,0.789,1.155,0.0,0.0,6.0,24.0,5.0,0.35,0.381,1.05,1.431,0.0,0.0,4.0,17.0,1.0,0.5,0.538,1.5,2.038,0.0,0.0,3.0,15.0,0.0,0.251,0.307,0.507,0.814,1.0,1.0,18.0,89.0,41.0
67.0,557.0,2022-08-01,HOU,,BOS,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.309,0.426,0.735,4.0,1.68,0.158,0.33,0.02%,0.93,10.0,12.5,3B,,2022-08-01,117,111,662737,2022,0.324,0.385,0.859,1.244,1.0,0.0,13.0,48.0,12.0,0.333,0.368,0.833,1.202,0.0,0.0,6.0,24.0,4.0,0.353,0.389,1.059,1.448,0.0,0.0,3.0,15.0,1.0,0.667,0.7,2.0,2.7,0.0,0.0,3.0,15.0,0.0,0.25,0.306,0.505,0.81,1.0,1.0,18.0,89.0,41.0
68.0,558.0,2022-08-02,HOU,,BOS,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.308,0.423,0.731,6.0,2.34,-0.19,0.57,-0.03%,-1.04,3.0,3.0,DH,,2022-08-02,117,111,662736,2022,0.338,0.395,0.878,1.273,1.0,0.0,14.0,51.0,12.0,0.361,0.395,0.917,1.311,0.0,0.0,7.0,26.0,4.0,0.471,0.5,1.294,1.794,0.0,0.0,4.0,18.0,1.0,0.625,0.667,1.375,2.042,0.0,0.0,2.0,9.0,1.0,0.255,0.309,0.514,0.823,1.0,1.0,19.0,92.0,42.0
69.0,559.0,2022-08-03,HOU,,BOS,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.311,0.422,0.733,5.0,0.17,0.004,0.05,0.00%,0.06,7.0,9.2,LF,,2022-08-03,117,111,662725,2022,0.311,0.37,0.77,1.141,1.0,0.0,12.0,45.0,12.0,0.361,0.395,0.861,1.256,0.0,0.0,6.0,25.0,2.0,0.529,0.556,1.353,1.908,0.0,0.0,4.0,19.0,1.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.255,0.308,0.509,0.817,1.0,1.0,19.0,93.0,42.0
70.0,560.0,2022-08-04,HOU,@,CLE,"W,6-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.309,0.414,0.723,5.0,0.95,-0.025,0.26,0.00%,-0.4,4.0,6.2,LF,,2022-08-04,117,114,662975,2022,0.315,0.383,0.726,1.109,1.0,0.0,11.0,42.0,12.0,0.371,0.421,0.829,1.25,0.0,0.0,5.0,24.0,2.0,0.467,0.529,0.867,1.396,0.0,0.0,2.0,11.0,1.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0,0.256,0.311,0.507,0.818,1.0,1.0,19.0,94.0,42.0
71.0,561.0,2022-08-06,HOU,@,CLE,"L,1-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.312,0.424,0.736,5.0,0.41,0.0,0.07,0.00%,1.13,12.0,15.5,SS,,2022-08-06,117,114,662937,2022,0.306,0.383,0.694,1.077,1.0,0.0,10.0,40.0,11.0,0.306,0.359,0.75,1.109,0.0,0.0,5.0,22.0,2.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,1.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,0.0,0.251,0.309,0.498,0.807,1.0,1.0,19.0,94.0,42.0
72.0,562.0,2022-08-07,HOU,@,CLE,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.307,0.417,0.724,2.0,0.77,-0.077,0.15,-0.01%,-0.43,0.0,0.0,2B LF,,2022-08-07,117,114,662944,2022,0.31,0.388,0.732,1.12,1.0,0.0,11.0,41.0,9.0,0.333,0.385,0.833,1.218,0.0,0.0,6.0,24.0,2.0,0.316,0.381,0.632,1.013,0.0,0.0,3.0,9.0,1.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,0.0,0.255,0.312,0.515,0.827,1.0,1.0,21.0,98.0,42.0
73.0,563.0,2022-08-09,HOU,,TEX,"W,7-5",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.306,0.427,0.733,6.0,0.97,0.314,0.19,0.04%,2.6,20.0,29.2,LF,,2022-08-09,117,140,662724,2022,0.296,0.375,0.69,1.065,1.0,0.0,10.0,39.0,10.0,0.333,0.385,0.833,1.218,0.0,0.0,6.0,24.0,2.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,1.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,1.0,0.251,0.307,0.506,0.813,1.0,1.0,21.0,98.0,43.0
74.0,564.0,2022-08-10,HOU,,TEX,"L,4-8",8-GF(10),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.308,0.427,0.735,8.0,0.61,0.019,0.1,0.00%,-0.19,3.0,3.0,PH LF,,2022-08-10,117,140,662723,2022,0.292,0.362,0.736,1.099,0.0,0.0,11.0,42.0,12.0,0.361,0.41,0.972,1.382,0.0,0.0,7.0,28.0,4.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,3.0,0.25,0.25,0.917,1.167,0.0,0.0,3.0,8.0,3.0,0.251,0.306,0.519,0.825,1.0,1.0,22.0,102.0,45.0
75.0,565.0,2022-08-11,HOU,,TEX,"W,7-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.307,0.426,0.733,5.0,0.6,-0.054,0.12,-0.01%,-0.83,5.0,6.5,LF,,2022-08-11,117,140,662722,2022,0.282,0.338,0.676,1.014,0.0,0.0,10.0,38.0,11.0,0.333,0.389,0.758,1.146,0.0,0.0,5.0,20.0,4.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.253,0.308,0.519,0.826,1.0,1.0,22.0,103.0,45.0
76.0,566.0,2022-08-12,HOU,,OAK,"W,7-5",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.31,0.427,0.737,6.0,0.75,-0.082,0.12,-0.01%,-0.73,8.0,9.2,LF,,2022-08-12,117,133,662817,2022,0.296,0.338,0.69,1.028,0.0,0.0,10.0,39.0,9.0,0.273,0.306,0.576,0.881,0.0,0.0,4.0,15.0,4.0,0.294,0.278,0.765,1.042,0.0,0.0,3.0,10.0,3.0,0.333,0.3,0.778,1.078,0.0,0.0,1.0,6.0,2.0,0.254,0.307,0.516,0.823,1.0,1.0,22.0,104.0,45.0
77.0,567.0,2022-08-15,HOU,@,CHW,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.421,0.726,6.0,1.01,-0.101,0.13,-0.01%,-1.09,0.0,0.0,2B,,2022-08-15,117,145,661449,2022,0.319,0.351,0.708,1.059,0.0,0.0,10.0,41.0,9.0,0.306,0.333,0.583,0.917,0.0,0.0,4.0,17.0,5.0,0.294,0.278,0.529,0.807,0.0,0.0,1.0,8.0,4.0,0.444,0.4,0.444,0.844,0.0,0.0,0.0,4.0,1.0,0.258,0.31,0.516,0.826,1.0,1.0,22.0,106.0,46.0
78.0,568.0,2022-08-16,HOU,@,CHW,"L,3-4",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.303,0.417,0.72,6.0,1.35,-0.068,0.18,-0.01%,-0.67,0.0,0.0,LF,,2022-08-16,117,145,661448,2022,0.306,0.338,0.694,1.032,0.0,0.0,10.0,40.0,8.0,0.25,0.282,0.472,0.754,0.0,0.0,3.0,14.0,4.0,0.294,0.278,0.529,0.807,0.0,0.0,1.0,8.0,3.0,0.273,0.25,0.273,0.523,0.0,0.0,0.0,3.0,1.0,0.254,0.305,0.508,0.813,1.0,1.0,22.0,106.0,46.0
79.0,569.0,2022-09-13,HOU,@,DET,"W,6-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.306,0.419,0.724,7.0,0.63,0.035,0.03,0.00%,0.62,6.0,6.0,DH,,2022-09-13,117,116,662787,2022,0.3,0.333,0.671,1.005,0.0,0.0,9.0,38.0,6.0,0.235,0.27,0.471,0.741,0.0,0.0,3.0,13.0,4.0,0.267,0.25,0.267,0.517,0.0,0.0,0.0,4.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.252,0.303,0.504,0.807,1.0,1.0,22.0,106.0,46.0
80.0,570.0,2022-09-15,HOU,,OAK,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.429,0.738,2.0,1.2,0.283,0.04,0.01%,1.57,18.0,25.2,2B,,2022-09-15,117,133,662709,2022,0.314,0.347,0.657,1.004,0.0,0.0,8.0,38.0,6.0,0.257,0.27,0.486,0.756,0.0,0.0,3.0,14.0,4.0,0.294,0.278,0.294,0.572,0.0,0.0,0.0,5.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,0.0,0.256,0.306,0.504,0.81,1.0,1.0,22.0,108.0,46.0
81.0,571.0,2022-09-17,HOU,,OAK,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.438,0.745,2.0,0.61,0.064,0.01,0.00%,0.55,14.0,18.7,LF,,2022-09-17,117,133,662823,2022,0.3,0.333,0.7,1.033,0.0,0.0,9.0,40.0,7.0,0.294,0.306,0.647,0.953,0.0,0.0,4.0,18.0,5.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,2.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,1.0,0.257,0.309,0.517,0.826,1.0,1.0,23.0,112.0,47.0
82.0,572.0,2022-09-20,HOU,@,TBR,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.303,0.433,0.736,5.0,0.59,-0.116,0.02,0.00%,-1.54,2.0,3.5,LF,,2022-09-20,117,139,662012,2022,0.3,0.333,0.729,1.062,0.0,0.0,9.0,42.0,7.0,0.265,0.278,0.618,0.895,0.0,0.0,3.0,18.0,5.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,1.0,0.364,0.417,1.091,1.508,0.0,0.0,2.0,10.0,1.0,0.257,0.308,0.528,0.836,1.0,1.0,24.0,116.0,47.0
83.0,573.0,2022-09-21,HOU,@,TBR,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.306,0.434,0.74,4.0,1.78,0.183,0.04,0.00%,0.93,12.0,16.2,3B,,2022-09-21,117,139,662011,2022,0.304,0.333,0.739,1.072,0.0,0.0,9.0,42.0,6.0,0.273,0.278,0.636,0.914,0.0,0.0,3.0,18.0,4.0,0.25,0.278,0.75,1.028,0.0,0.0,2.0,10.0,1.0,0.2,0.25,1.0,1.25,0.0,0.0,2.0,8.0,1.0,0.254,0.303,0.522,0.826,1.0,1.0,24.0,116.0,47.0
84.0,574.0,2022-09-22,HOU,@,BAL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.428,0.73,2.0,0.95,-0.098,0.02,0.00%,-0.74,0.0,0.0,2B,,2022-09-22,117,110,663260,2022,0.333,0.36,0.768,1.128,0.0,0.0,9.0,44.0,6.0,0.303,0.306,0.545,0.851,0.0,0.0,2.0,16.0,2.0,0.333,0.35,0.778,1.128,0.0,0.0,2.0,12.0,1.0,0.273,0.25,0.636,0.886,0.0,0.0,1.0,6.0,0.0,0.257,0.306,0.522,0.828,1.0,1.0,24.0,118.0,47.0
85.0,575.0,2022-09-23,HOU,@,BAL,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.299,0.423,0.722,6.0,1.18,-0.092,0.02,0.00%,-0.59,0.0,0.0,DH,,2022-09-23,117,110,663259,2022,0.294,0.324,0.618,0.942,0.0,0.0,7.0,35.0,8.0,0.257,0.263,0.486,0.749,0.0,0.0,2.0,15.0,4.0,0.222,0.25,0.667,0.917,0.0,0.0,2.0,10.0,3.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,2.0,0.254,0.302,0.514,0.817,1.0,1.0,24.0,118.0,49.0
86.0,576.0,2022-09-24,HOU,@,BAL,"W,11-10",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.297,0.42,0.717,2.0,2.64,-0.127,0.07,0.00%,-0.67,0.0,0.0,SS,,2022-09-24,117,110,663258,2022,0.25,0.274,0.515,0.789,0.0,0.0,6.0,29.0,9.0,0.229,0.243,0.457,0.7,0.0,0.0,2.0,14.0,5.0,0.167,0.158,0.389,0.547,0.0,0.0,1.0,6.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.251,0.299,0.509,0.808,1.0,1.0,24.0,118.0,50.0
87.0,577.0,2022-09-25,HOU,@,BAL,"W,6-3",CG(11),5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.302,0.427,0.729,2.0,1.42,0.187,0.01,0.00%,1.14,13.0,15.2,SS LF,,2022-09-25,117,110,663454,2022,0.246,0.27,0.507,0.778,0.0,0.0,6.0,29.0,9.0,0.182,0.2,0.424,0.624,0.0,0.0,2.0,12.0,4.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.249,0.297,0.505,0.802,1.0,1.0,24.0,118.0,50.0
88.0,578.0,2022-09-28,HOU,,ARI,"L,2-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.297,0.419,0.716,2.0,0.95,-0.117,0.01,0.00%,-1.03,0.0,0.0,2B LF,,2022-09-28,117,109,662820,2022,0.257,0.28,0.514,0.794,0.0,0.0,6.0,30.0,8.0,0.265,0.278,0.559,0.837,0.0,0.0,3.0,16.0,4.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,3.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.255,0.302,0.514,0.816,1.0,1.0,25.0,122.0,50.0
89.0,579.0,2022-10-01,HOU,,TBR,"W,2-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.294,0.415,0.709,7.0,0.63,-0.051,0.0,0.00%,-0.63,0.0,0.0,LF,,2022-10-01,117,139,662818,2022,0.239,0.263,0.493,0.756,0.0,0.0,6.0,29.0,9.0,0.243,0.256,0.514,0.77,0.0,0.0,3.0,16.0,5.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.251,0.297,0.505,0.802,1.0,1.0,25.0,122.0,51.0
90.0,580.0,2022-10-03,HOU,,PHI,"L,0-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.292,0.412,0.705,1.0,1.19,-0.06,0.0,0.00%,-0.38,0.0,0.0,2B 3B,,2022-10-03,117,143,662777,2022,0.225,0.24,0.479,0.719,0.0,0.0,6.0,28.0,9.0,0.194,0.211,0.472,0.683,0.0,0.0,3.0,14.0,5.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,2.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,1.0,0.248,0.294,0.5,0.794,1.0,1.0,25.0,122.0,51.0
91.0,581.0,2022-10-04,HOU,,PHI,"W,10-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.288,0.405,0.693,7.0,0.07,-0.009,0.0,0.00%,-1.15,0.0,0.0,LF,,2022-10-04,117,143,662768,2022,0.232,0.236,0.493,0.729,0.0,0.0,6.0,28.0,10.0,0.171,0.167,0.343,0.51,0.0,0.0,2.0,10.0,5.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.247,0.292,0.497,0.789,1.0,1.0,25.0,122.0,52.0
92.0,582.0,2022-10-05,HOU,,PHI,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.287,0.403,0.691,2.0,0.62,-0.027,0.0,0.00%,-0.53,3.0,3.0,2B,,2022-10-05,117,143,662789,2022,0.2,0.205,0.4,0.605,0.0,0.0,4.0,24.0,11.0,0.139,0.135,0.194,0.33,0.0,0.0,1.0,6.0,6.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.243,0.288,0.488,0.776,1.0,1.0,25.0,122.0,53.0
1.0,583.0,2023-03-30,OAK,,LAA,"W,2-1",GS-8,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,0.667,1.417,3.0,1.41,0.271,1.4,0.16%,1.06,10.0,12.5,SS,,2023-03-30,133,108,718769,2023,0.214,0.219,0.414,0.633,0.0,0.0,4.0,25.0,10.0,0.162,0.162,0.216,0.378,0.0,0.0,1.0,7.0,6.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,584.0,2023-04-01,OAK,,LAA,"L,1-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.429,0.929,2.0,0.18,-0.015,0.18,-0.01%,-0.48,3.0,3.0,3B,,2023-04-01,133,108,718757,2023,0.232,0.247,0.377,0.623,0.0,0.0,3.0,23.0,9.0,0.167,0.189,0.222,0.411,0.0,0.0,1.0,7.0,7.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.667,0.75,0.667,1.417,0.0,0.0,0.0,2.0,1.0
3.0,585.0,2023-04-02,OAK,,LAA,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.273,0.606,2.0,0.41,-0.041,0.39,-0.02%,-0.67,0.0,0.0,3B SS,,2023-04-02,133,108,718734,2023,0.225,0.24,0.366,0.606,0.0,0.0,3.0,23.0,10.0,0.194,0.216,0.25,0.466,0.0,0.0,1.0,8.0,6.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,2.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,2.0
4.0,586.0,2023-04-03,OAK,,CLE,"L,11-12",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.2,0.494,3.0,0.78,-0.033,0.69,-0.02%,-0.61,4.0,6.2,SS,,2023-04-03,133,114,718721,2023,0.208,0.227,0.347,0.574,0.0,0.0,3.0,22.0,11.0,0.189,0.211,0.243,0.454,0.0,0.0,1.0,8.0,6.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0
5.0,587.0,2023-04-04,OAK,,CLE,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.158,0.396,3.0,1.21,-0.121,1.0,-0.06%,-0.86,0.0,0.0,SS,,2023-04-04,133,114,718707,2023,0.181,0.211,0.319,0.53,0.0,0.0,3.0,20.0,12.0,0.179,0.22,0.231,0.45,0.0,0.0,1.0,8.0,8.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,5.0
6.0,588.0,2023-04-05,OAK,,CLE,"L,4-6",8-GF(10),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.261,0.15,0.411,2.0,2.7,-0.114,2.42,-0.06%,-0.59,4.0,6.2,PH 3B,,2023-04-05,133,114,718689,2023,0.181,0.211,0.319,0.53,0.0,0.0,3.0,20.0,12.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,4.0,8.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0
7.0,589.0,2023-04-07,OAK,@,TBR,"L,5-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.296,0.25,0.546,3.0,0.41,0.023,0.35,0.01%,1.08,10.0,12.5,SS,,2023-04-07,133,139,718678,2023,0.183,0.224,0.324,0.548,0.0,0.0,3.0,20.0,13.0,0.118,0.189,0.118,0.307,0.0,0.0,0.0,4.0,8.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.15,0.261,0.15,0.411,0.0,0.0,0.0,3.0,6.0
8.0,590.0,2023-04-08,OAK,@,TBR,"L,0-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.258,0.214,0.472,2.0,0.54,-0.091,0.44,-0.04%,-1.15,0.0,0.0,2B,,2023-04-08,133,139,718665,2023,0.183,0.224,0.352,0.576,0.0,0.0,4.0,21.0,15.0,0.171,0.237,0.229,0.465,0.0,0.0,1.0,7.0,10.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,6.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.208,0.296,0.292,0.588,0.0,0.0,1.0,6.0,8.0
