Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
54,1103,2022-07-05,CHW,,MIN,"L,2-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.319,0.358,0.676,8,0.65,0.002,0.53,0.00%,0.49,0.0,0.0,P 2B,,2022-07-05,145,142,661426,2022,0.338,0.413,0.538,0.952,1.0,0.0,4.0,31.0,16.0,0.412,0.5,0.647,1.147,0.0,0.0,1.0,10.0,5.0,0.236,0.315,0.422,0.737,1.0,0.0,12.0,56.0,30.0
55,1104,2022-07-06,CHW,,MIN,"W,9-8",7-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.321,0.355,0.676,7,2.75,-0.104,2.0,-0.05%,-0.09,2.0,3.0,3B,,2022-07-06,145,142,661413,2022,0.348,0.413,0.576,0.989,1.0,0.0,5.0,33.0,17.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,6.0,0.242,0.319,0.436,0.755,1.0,0.0,13.0,59.0,31.0
56,1105,2022-07-07,CHW,,DET,"L,1-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.357,0.683,8,1.41,0.068,1.01,0.03%,0.57,5.0,6.0,2B,,2022-07-07,145,116,661425,2022,0.359,0.432,0.594,1.026,1.0,0.0,5.0,33.0,17.0,0.375,0.5,0.75,1.25,0.0,0.0,2.0,10.0,4.0,0.241,0.321,0.434,0.755,1.0,0.0,13.0,59.0,31.0
57,1106,2022-07-08,CHW,,DET,"L,5-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.325,0.36,0.685,9,0.71,-0.048,0.44,-0.02%,-0.34,5.0,6.0,2B 3B,,2022-07-08,145,116,661412,2022,0.349,0.425,0.556,0.98,0.0,0.0,4.0,31.0,17.0,0.357,0.5,0.5,1.0,0.0,0.0,1.0,6.0,4.0,0.244,0.326,0.435,0.761,1.0,0.0,13.0,60.0,31.0
58,1107,2022-07-09,CHW,,DET,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.318,0.352,0.67,9,0.14,-0.014,0.09,-0.01%,-1.27,0.0,0.0,2B,,2022-07-09,145,116,661411,2022,0.359,0.432,0.594,1.026,0.0,0.0,5.0,33.0,16.0,0.429,0.556,0.714,1.27,0.0,0.0,2.0,8.0,1.0,0.244,0.325,0.442,0.767,1.0,0.0,14.0,62.0,31.0
59,1108,2022-07-10,CHW,,DET,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.313,0.346,0.66,8,1.7,-0.102,1.12,-0.04%,-0.78,0.0,0.0,2B,,2022-07-10,145,116,661410,2022,0.338,0.419,0.523,0.942,0.0,0.0,4.0,30.0,15.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,2.0,0.239,0.318,0.432,0.75,1.0,0.0,14.0,62.0,32.0
60,1109,2022-07-12,CHW,@,CLE,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.309,0.341,0.649,8,0.69,-0.052,0.5,-0.02%,-0.59,0.0,0.0,2B,1.0,2022-07-12,145,114,663087,2022,0.328,0.411,0.516,0.927,0.0,0.0,4.0,29.0,15.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,1.0,0.235,0.313,0.425,0.738,1.0,0.0,14.0,62.0,32.0
61,1110,2022-07-12,CHW,@,CLE,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.308,0.355,0.663,7,0.36,0.062,0.25,0.03%,0.27,14.0,18.7,3B,2.0,2022-07-12,145,114,662976,2022,0.318,0.4,0.5,0.9,0.0,0.0,4.0,29.0,15.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,2.0,0.231,0.309,0.418,0.726,1.0,0.0,14.0,62.0,33.0
62,1111,2022-07-13,CHW,@,CLE,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.307,0.358,0.664,8,0.57,0.021,0.44,0.01%,-0.06,5.0,6.0,2B,,2022-07-13,145,114,662949,2022,0.292,0.378,0.538,0.917,0.0,0.0,5.0,30.0,15.0,0.111,0.111,0.444,0.556,0.0,0.0,2.0,6.0,3.0,0.231,0.308,0.435,0.743,1.0,0.0,15.0,66.0,34.0
63,1112,2022-07-14,CHW,@,MIN,"W,12-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.313,0.366,0.679,8,0.28,0.006,0.23,0.00%,1.05,12.0,15.2,2B,,2022-07-14,145,142,661675,2022,0.273,0.36,0.545,0.905,0.0,0.0,6.0,30.0,15.0,0.111,0.111,0.444,0.556,0.0,0.0,2.0,6.0,4.0,0.232,0.307,0.442,0.749,1.0,0.0,16.0,68.0,35.0
64,1113,2022-07-15,CHW,@,MIN,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.359,0.666,8,0.64,-0.064,0.6,-0.04%,-0.64,0.0,0.0,2B,,2022-07-15,145,142,661674,2022,0.284,0.368,0.582,0.951,0.0,0.0,7.0,32.0,15.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,4.0,0.237,0.313,0.454,0.767,1.0,0.0,17.0,71.0,36.0
65,1114,2022-07-16,CHW,@,MIN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.302,0.351,0.654,7,0.73,-0.073,0.72,-0.04%,-0.82,0.0,0.0,2B,,2022-07-16,145,142,661673,2022,0.279,0.355,0.574,0.929,0.0,0.0,7.0,32.0,16.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,5.0,0.232,0.308,0.444,0.752,1.0,0.0,17.0,71.0,37.0
66,1115,2022-07-17,CHW,@,MIN,"W,11-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.304,0.367,0.671,6,0.41,-0.034,0.38,-0.02%,2.02,21.0,28.7,2B,,2022-07-17,145,142,661672,2022,0.265,0.342,0.5,0.842,0.0,0.0,6.0,28.0,17.0,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,5.0,0.228,0.302,0.436,0.738,1.0,0.0,17.0,71.0,38.0
67,1116,2022-07-22,CHW,,CLE,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.308,0.367,0.674,8,0.42,-0.072,0.38,-0.04%,-0.81,5.0,6.0,2B,,2022-07-22,145,114,661409,2022,0.265,0.333,0.559,0.892,0.0,0.0,7.0,31.0,17.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,6.0,0.232,0.304,0.454,0.758,1.0,0.0,18.0,76.0,40.0
68,1117,2022-07-23,CHW,,CLE,"L,4-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.372,0.682,1,1.2,0.021,1.04,0.01%,0.83,12.0,15.7,2B,1.0,2022-07-23,145,114,661523,2022,0.269,0.347,0.567,0.914,0.0,0.0,7.0,31.0,16.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,5.0,0.233,0.308,0.452,0.76,1.0,0.0,18.0,77.0,40.0
69,1118,2022-07-23,CHW,,CLE,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.305,0.365,0.67,8,1.34,-0.112,1.06,-0.05%,-1.08,0.0,0.0,2B,2.0,2022-07-23,145,114,661408,2022,0.282,0.346,0.592,0.938,0.0,0.0,8.0,34.0,15.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,4.0,0.237,0.31,0.46,0.77,1.0,0.0,19.0,80.0,40.0
70,1119,2022-07-27,CHW,@,COL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.304,0.363,0.667,7,0.98,-0.044,0.79,-0.02%,-0.16,3.0,3.0,2B,,2022-07-27,145,115,661078,2022,0.25,0.316,0.556,0.872,0.0,0.0,8.0,32.0,15.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,3.0,0.233,0.305,0.452,0.757,1.0,0.0,19.0,80.0,40.0
71,1120,2022-07-29,CHW,,OAK,"L,3-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.304,0.376,0.68,8,0.99,0.046,0.76,0.02%,1.2,16.0,22.2,2B,,2022-07-29,145,133,661406,2022,0.247,0.312,0.548,0.86,0.0,0.0,8.0,32.0,13.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,2.0,0.233,0.304,0.448,0.752,1.0,0.0,19.0,81.0,40.0
72,1121,2022-07-30,CHW,,OAK,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.231,0.3,0.371,0.672,9,1.8,-0.145,1.29,-0.06%,-1.35,0.0,0.0,2B,,2022-07-30,145,133,661451,2022,0.236,0.295,0.542,0.837,0.0,0.0,8.0,31.0,13.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,0.0,0.235,0.304,0.465,0.769,1.0,0.0,20.0,85.0,40.0
73,1122,2022-07-31,CHW,,OAK,"W,4-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.301,0.375,0.676,7,0.31,0.011,0.24,0.01%,-0.11,7.0,9.2,2B,,2022-07-31,145,133,661388,2022,0.239,0.299,0.549,0.848,0.0,0.0,8.0,31.0,11.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,1.0,0.231,0.3,0.459,0.759,1.0,0.0,20.0,85.0,41.0
74,1123,2022-08-01,CHW,,KCR,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.301,0.375,0.676,3,,,,,,0.0,0.0,2B,,2022-08-01,145,118,661387,2022,0.225,0.267,0.563,0.83,0.0,0.0,9.0,31.0,12.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,2.0,0.233,0.301,0.466,0.766,1.0,0.0,21.0,87.0,42.0
75,1124,2022-08-02,CHW,,KCR,"W,9-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.304,0.377,0.681,9,0.34,0.022,0.26,0.01%,0.31,10.0,12.4,2B,,2022-08-02,145,118,661386,2022,0.209,0.254,0.537,0.791,0.0,0.0,8.0,28.0,11.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,2.0,0.233,0.301,0.466,0.766,1.0,0.0,21.0,87.0,42.0
76,1125,2022-08-03,CHW,,KCR,"W,4-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.311,0.381,0.691,7,0.35,0.005,0.29,0.00%,0.91,8.0,9.0,2B,,2022-08-03,145,118,661385,2022,0.229,0.26,0.543,0.803,0.0,0.0,8.0,30.0,12.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,3.0,0.237,0.304,0.466,0.77,1.0,0.0,21.0,89.0,43.0
77,1126,2022-08-04,CHW,@,TEX,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.307,0.376,0.683,9,1.52,-0.158,1.37,-0.09%,-1.28,0.0,0.0,2B,,2022-08-04,145,140,661817,2022,0.239,0.27,0.549,0.82,0.0,0.0,8.0,31.0,12.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,3.0,0.243,0.311,0.469,0.779,1.0,0.0,21.0,91.0,43.0
78,1127,2022-08-05,CHW,@,TEX,"W,2-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.311,0.38,0.691,8,1.24,0.09,1.08,0.05%,0.78,6.0,6.0,2B,,2022-08-05,145,140,661816,2022,0.229,0.26,0.514,0.775,0.0,0.0,7.0,29.0,13.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,3.0,0.24,0.307,0.463,0.77,1.0,0.0,21.0,91.0,44.0
79,1128,2022-08-07,CHW,@,TEX,"W,8-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.309,0.373,0.683,7,0.26,0.01,0.21,0.01%,-0.99,4.0,6.2,2B,,2022-08-07,145,140,661835,2022,0.261,0.292,0.551,0.842,0.0,0.0,7.0,31.0,12.0,0.462,0.5,0.462,0.962,0.0,0.0,0.0,6.0,2.0,0.245,0.311,0.465,0.776,1.0,0.0,21.0,93.0,44.0
80,1129,2022-08-09,CHW,@,KCR,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.312,0.385,0.697,8,1.51,0.058,1.3,0.03%,0.81,16.0,21.7,2B,1.0,2022-08-09,145,118,662647,2022,0.257,0.297,0.543,0.84,0.0,0.0,7.0,31.0,13.0,0.353,0.421,0.353,0.774,0.0,0.0,0.0,6.0,3.0,0.241,0.309,0.458,0.767,1.0,0.0,21.0,93.0,45.0
81,1130,2022-08-10,CHW,@,KCR,"L,3-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.31,0.381,0.691,1,0.96,0.045,0.86,0.02%,0.17,5.0,6.5,2B,,2022-08-10,145,118,662639,2022,0.271,0.32,0.614,0.934,0.0,0.0,8.0,35.0,13.0,0.312,0.421,0.562,0.984,0.0,0.0,1.0,8.0,3.0,0.242,0.312,0.472,0.784,1.0,0.0,22.0,97.0,46.0
82,1131,2022-08-11,CHW,@,KCR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.309,0.379,0.688,7,1.93,-0.088,1.66,-0.05%,-0.84,3.0,3.0,2B,,2022-08-11,145,118,662645,2022,0.268,0.316,0.549,0.865,0.0,0.0,7.0,32.0,14.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,5.0,0.241,0.31,0.467,0.777,1.0,0.0,22.0,98.0,48.0
83,1132,2022-08-12,CHW,,DET,"W,2-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.312,0.381,0.693,8,1.17,0.048,0.92,0.02%,-0.15,8.0,9.2,2B,,2022-08-12,145,116,661384,2022,0.268,0.316,0.521,0.837,0.0,0.0,6.0,31.0,13.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,4.0,0.241,0.309,0.464,0.773,1.0,0.0,22.0,99.0,48.0
84,1133,2022-08-13,CHW,,DET,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.311,0.379,0.69,9,1.26,-0.015,0.99,-0.01%,-0.08,3.0,3.0,2B,,2022-08-13,145,116,661383,2022,0.268,0.307,0.493,0.8,0.0,0.0,5.0,30.0,13.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,5.0,0.245,0.312,0.464,0.776,1.0,0.0,22.0,101.0,49.0
85,1134,2022-08-14,CHW,,DET,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.313,0.379,0.692,6,0.78,-0.006,0.69,0.00%,0.31,7.0,9.2,2B,,2022-08-14,145,116,661450,2022,0.282,0.32,0.507,0.827,0.0,0.0,5.0,31.0,12.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,4.0,0.245,0.311,0.461,0.772,1.0,0.0,22.0,102.0,49.0
86,1135,2022-08-15,CHW,,HOU,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0.313,0.377,0.689,7,1.25,-0.117,1.22,-0.07%,-1.11,3.0,3.0,2B,,2022-08-15,145,117,661449,2022,0.3,0.347,0.529,0.875,0.0,0.0,5.0,32.0,11.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,3.0,0.246,0.313,0.46,0.773,1.0,0.0,22.0,103.0,49.0
87,1136,2022-08-16,CHW,,HOU,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.379,0.694,7,1.09,0.082,1.11,0.05%,0.6,10.0,12.7,2B,,2022-08-16,145,117,661448,2022,0.29,0.338,0.464,0.802,0.0,1.0,4.0,28.0,10.0,0.316,0.35,0.316,0.666,0.0,1.0,0.0,6.0,2.0,0.246,0.312,0.457,0.769,1.0,1.0,22.0,104.0,50.0
88,1137,2022-08-17,CHW,,HOU,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.311,0.373,0.684,7,2.14,-0.26,2.24,-0.16%,-1.51,0.0,0.0,2B,,2022-08-17,145,117,661447,2022,0.3,0.338,0.471,0.809,0.0,1.0,4.0,29.0,11.0,0.368,0.4,0.368,0.768,0.0,1.0,0.0,7.0,3.0,0.25,0.315,0.457,0.772,1.0,1.0,22.0,106.0,51.0
89,1138,2022-08-18,CHW,,HOU,"L,5-21",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.375,0.69,7,0.36,-0.025,0.34,-0.02%,0.63,0.0,0.0,P 2B,,2022-08-18,145,117,661446,2022,0.275,0.315,0.42,0.735,0.0,1.0,3.0,26.0,11.0,0.263,0.3,0.263,0.563,0.0,1.0,0.0,5.0,2.0,0.246,0.311,0.451,0.762,1.0,1.0,22.0,106.0,51.0
90,1139,2022-08-19,CHW,@,CLE,"L,2-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.316,0.378,0.694,8,0.62,0.052,0.71,0.04%,0.67,5.0,6.0,2B,,2022-08-19,145,114,662936,2022,0.304,0.351,0.449,0.801,0.0,1.0,3.0,28.0,11.0,0.316,0.381,0.316,0.697,0.0,1.0,0.0,6.0,2.0,0.25,0.315,0.451,0.767,1.0,1.0,22.0,108.0,51.0
91,1140,2022-08-20,CHW,@,CLE,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.374,0.687,9,1.17,-0.006,1.21,0.00%,-0.19,0.0,0.0,2B,,2022-08-20,145,114,662953,2022,0.309,0.356,0.485,0.841,0.0,1.0,4.0,29.0,13.0,0.316,0.35,0.421,0.771,0.0,1.0,1.0,7.0,4.0,0.251,0.316,0.457,0.773,1.0,1.0,23.0,110.0,53.0
92,1141,2022-08-22,CHW,@,KCR,"L,4-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.376,0.691,8,1.4,-0.12,1.31,-0.07%,-0.51,6.0,6.0,2B,,2022-08-22,145,118,662767,2022,0.294,0.342,0.412,0.754,0.0,1.0,3.0,25.0,14.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,4.0,0.248,0.313,0.452,0.765,1.0,1.0,23.0,110.0,54.0
93,1142,2022-08-23,CHW,@,BAL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.311,0.371,0.682,8,1.32,-0.126,1.26,-0.07%,-0.93,0.0,0.0,2B,,2022-08-23,145,110,663461,2022,0.319,0.365,0.435,0.8,0.0,1.0,3.0,27.0,14.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,4.0,0.252,0.315,0.453,0.768,1.0,1.0,23.0,112.0,55.0
94,1143,2022-08-25,CHW,@,BAL,"L,3-4",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.307,0.366,0.673,8,1.76,-0.059,1.62,-0.03%,-0.68,0.0,0.0,2B 3B,,2022-08-25,145,110,663459,2022,0.3,0.347,0.386,0.732,0.0,1.0,2.0,25.0,13.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,4.0,0.248,0.311,0.447,0.758,1.0,1.0,23.0,112.0,55.0
95,1144,2022-08-26,CHW,,ARI,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.307,0.362,0.669,7,0.23,-0.022,0.16,-0.01%,-0.65,2.0,3.0,3B,,2022-08-26,145,109,661445,2022,0.284,0.329,0.365,0.694,0.0,1.0,2.0,25.0,13.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,4.0,0.245,0.307,0.441,0.749,1.0,1.0,23.0,112.0,55.0
96,1145,2022-08-28,CHW,,ARI,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.309,0.362,0.671,2,1.12,0.025,0.55,0.01%,0.12,5.0,6.0,3B,,2022-08-28,145,109,661443,2022,0.26,0.316,0.342,0.659,0.0,1.0,2.0,23.0,12.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,2.0,0.243,0.307,0.437,0.744,1.0,1.0,23.0,112.0,55.0
97,1146,2022-08-30,CHW,,KCR,"L,7-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.308,0.364,0.672,8,1.41,-0.067,0.56,-0.02%,-0.59,5.0,6.0,2B,,2022-08-30,145,118,661442,2022,0.247,0.304,0.329,0.633,0.0,1.0,2.0,22.0,12.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,1.0,0.244,0.309,0.436,0.745,1.0,1.0,23.0,113.0,55.0
98,1147,2022-08-31,CHW,,KCR,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.311,0.366,0.676,8,0.81,-0.005,0.22,0.00%,0.36,6.0,6.0,3B,,2022-08-31,145,118,661441,2022,0.257,0.312,0.365,0.677,0.0,1.0,3.0,24.0,12.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,1.0,0.244,0.308,0.44,0.748,1.0,1.0,24.0,115.0,56.0
99,1148,2022-09-01,CHW,,KCR,"W,7-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.31,0.364,0.674,4,0.07,-0.002,0.02,0.00%,-0.16,0.0,0.0,PH DH,,2022-09-01,145,118,661440,2022,0.253,0.309,0.36,0.669,0.0,1.0,3.0,24.0,13.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,2.0,0.247,0.311,0.441,0.751,1.0,1.0,24.0,117.0,57.0
100,1149,2022-09-02,CHW,,MIN,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.364,0.676,8,1.98,0.068,1.09,0.02%,0.67,7.0,9.5,3B,,2022-09-02,145,142,661439,2022,0.264,0.312,0.375,0.687,0.0,1.0,3.0,24.0,13.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,3.0,0.246,0.31,0.439,0.749,1.0,1.0,24.0,117.0,58.0
101,1150,2022-09-03,CHW,,MIN,"W,13-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.366,0.68,7,0.13,0.013,0.1,0.01%,1.06,10.0,12.4,3B,,2022-09-03,145,142,661438,2022,0.264,0.312,0.319,0.631,0.0,1.0,2.0,21.0,13.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,4.0,0.247,0.312,0.438,0.75,1.0,1.0,24.0,118.0,59.0
