Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
86,235,2022-07-16,CHC,,NYM,"L,1-2",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.316,0.443,0.759,7,1.7,-0.218,0.03,0.00%,-1.38,0.0,0.0,DH,1.0,2022-07-16,112,121,661114,2022,0.216,0.333,0.459,0.793,4.0,0.0,6.0,28.0,30.0,0.125,0.333,0.25,0.583,1.0,0.0,1.0,3.0,10.0,0.224,0.32,0.561,0.881,6.0,3.0,34.0,136.0,120.0
87,236,2022-07-16,CHC,,NYM,"L,3-4",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.315,0.444,0.759,6,1.34,-0.071,0.02,0.00%,-0.43,7.0,9.2,3B,2.0,2022-07-16,112,121,661115,2022,0.192,0.314,0.438,0.752,4.0,0.0,6.0,26.0,29.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,10.0,0.221,0.316,0.554,0.87,6.0,3.0,34.0,136.0,122.0
88,237,2022-07-17,CHC,,NYM,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.316,0.441,0.757,7,2.26,0.026,0.02,0.00%,0.4,4.0,6.5,3B,,2022-07-17,112,121,661082,2022,0.192,0.314,0.466,0.78,4.0,0.0,7.0,27.0,31.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,8.0,0.222,0.315,0.556,0.872,6.0,3.0,35.0,138.0,124.0
89,238,2022-07-22,CHC,@,PHI,"W,15-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.317,0.442,0.758,6,0.52,0.015,0.0,0.00%,-0.41,9.0,12.5,3B,,2022-07-22,112,143,661560,2022,0.181,0.306,0.458,0.764,4.0,0.0,7.0,26.0,29.0,0.062,0.211,0.188,0.398,0.0,0.0,1.0,2.0,7.0,0.22,0.316,0.553,0.868,6.0,3.0,35.0,138.0,124.0
90,239,2022-07-23,CHC,@,PHI,"W,6-2",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.316,0.442,0.758,6,1.76,-0.004,0.03,0.00%,-0.13,5.0,6.0,DH,,2022-07-23,112,143,661559,2022,0.183,0.318,0.465,0.782,4.0,0.0,7.0,26.0,29.0,0.118,0.25,0.353,0.603,0.0,0.0,2.0,4.0,5.0,0.221,0.317,0.555,0.872,6.0,3.0,36.0,140.0,124.0
91,240,2022-07-24,CHC,@,PHI,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.315,0.438,0.754,3,0.74,0.005,0.02,0.00%,0.09,2.0,3.0,3B,,2022-07-24,112,143,661556,2022,0.197,0.329,0.507,0.836,4.0,0.0,8.0,28.0,28.0,0.167,0.25,0.5,0.75,0.0,0.0,3.0,6.0,6.0,0.221,0.316,0.558,0.874,6.0,3.0,37.0,142.0,126.0
92,241,2022-07-25,CHC,,PIT,"W,3-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.317,0.44,0.758,6,1.17,-0.03,0.04,0.00%,-0.02,7.0,9.0,3B,,2022-07-25,112,134,661065,2022,0.197,0.329,0.507,0.836,4.0,0.0,8.0,28.0,29.0,0.176,0.3,0.529,0.829,0.0,0.0,3.0,6.0,6.0,0.219,0.315,0.552,0.868,6.0,3.0,37.0,142.0,128.0
93,242,2022-07-26,CHC,,PIT,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.317,0.438,0.755,6,0.43,-0.03,0.02,0.00%,-0.5,3.0,3.0,3B,,2022-07-26,112,134,661064,2022,0.176,0.325,0.412,0.737,3.0,0.0,7.0,21.0,29.0,0.188,0.35,0.562,0.912,0.0,0.0,3.0,6.0,5.0,0.22,0.317,0.557,0.874,6.0,3.0,38.0,144.0,129.0
94,243,2022-07-28,CHC,@,SFG,"L,2-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.317,0.446,0.763,6,0.54,0.052,0.02,0.00%,1.44,16.0,22.2,3B,,2022-07-28,112,137,662058,2022,0.188,0.317,0.42,0.737,3.0,0.0,7.0,22.0,27.0,0.222,0.333,0.556,0.889,0.0,0.0,3.0,7.0,5.0,0.221,0.317,0.553,0.869,6.0,3.0,38.0,145.0,129.0
95,244,2022-07-29,CHC,@,SFG,"W,4-2",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.321,0.46,0.781,6,0.99,0.247,0.03,0.00%,2.38,23.0,30.9,3B,,2022-07-29,112,137,662057,2022,0.176,0.309,0.471,0.779,2.0,0.0,8.0,24.0,25.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,5.0,0.222,0.317,0.563,0.88,6.0,3.0,39.0,149.0,129.0
96,245,2022-07-30,CHC,@,SFG,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.318,0.455,0.772,6,1.04,-0.104,0.04,0.00%,-1.19,0.0,0.0,3B,,2022-07-30,112,137,662112,2022,0.197,0.338,0.53,0.868,2.0,0.0,9.0,26.0,24.0,0.312,0.421,1.062,1.484,0.0,0.0,4.0,13.0,3.0,0.226,0.321,0.582,0.903,6.0,3.0,41.0,155.0,129.0
97,246,2022-07-31,CHC,@,SFG,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.318,0.453,0.772,6,0.59,-0.01,0.01,0.00%,0.0,3.0,3.0,DH,,2022-07-31,112,137,662071,2022,0.194,0.325,0.522,0.847,2.0,0.0,9.0,26.0,23.0,0.294,0.368,1.0,1.368,0.0,0.0,4.0,13.0,1.0,0.223,0.318,0.575,0.893,6.0,3.0,41.0,155.0,129.0
98,247,2022-08-02,CHC,@,STL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.317,0.451,0.769,6,0.33,-0.01,0.01,0.00%,-0.56,3.0,3.0,3B,,2022-08-02,112,138,661959,2022,0.182,0.308,0.485,0.793,2.0,0.0,8.0,24.0,25.0,0.294,0.333,0.882,1.216,0.0,0.0,3.0,12.0,2.0,0.224,0.318,0.573,0.891,6.0,3.0,41.0,156.0,131.0
99,248,2022-08-04,CHC,@,STL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.314,0.447,0.762,6,1.31,-0.074,0.02,0.00%,-0.6,2.0,3.5,1B,1.0,2022-08-04,112,138,661945,2022,0.194,0.308,0.493,0.8,1.0,0.0,8.0,25.0,23.0,0.294,0.333,0.882,1.216,0.0,0.0,3.0,12.0,3.0,0.224,0.317,0.569,0.886,6.0,3.0,41.0,157.0,132.0
100,249,2022-08-04,CHC,@,STL,"L,2-7",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.319,0.456,0.775,3,1.23,0.221,0.01,0.00%,2.07,20.0,27.9,3B,2.0,2022-08-04,112,138,661932,2022,0.194,0.295,0.493,0.787,1.0,0.0,8.0,25.0,25.0,0.235,0.263,0.588,0.851,0.0,0.0,2.0,8.0,5.0,0.222,0.314,0.564,0.878,6.0,3.0,41.0,157.0,134.0
101,250,2022-08-05,CHC,,MIA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.318,0.452,0.77,3,1.15,-0.11,0.0,0.00%,-0.74,2.0,3.0,1B,,2022-08-05,112,146,661063,2022,0.197,0.316,0.561,0.877,1.0,0.0,9.0,28.0,24.0,0.188,0.263,0.438,0.701,0.0,0.0,1.0,6.0,5.0,0.224,0.319,0.575,0.894,6.0,3.0,42.0,161.0,134.0
102,251,2022-08-06,CHC,,MIA,"W,4-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.317,0.451,0.768,8,0.06,-0.002,0.0,0.00%,-0.3,0.0,0.0,PH 3B,,2022-08-06,112,146,661062,2022,0.182,0.304,0.515,0.819,0.0,0.0,8.0,26.0,25.0,0.2,0.316,0.467,0.782,0.0,0.0,1.0,6.0,8.0,0.222,0.318,0.57,0.888,6.0,3.0,42.0,161.0,137.0
103,252,2022-08-07,CHC,,MIA,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.316,0.447,0.764,4,0.65,-0.021,0.0,0.00%,-0.4,2.0,3.0,3B,,2022-08-07,112,146,661061,2022,0.19,0.307,0.54,0.846,0.0,0.0,8.0,26.0,21.0,0.154,0.294,0.462,0.756,0.0,0.0,1.0,5.0,6.0,0.221,0.317,0.569,0.886,6.0,3.0,42.0,161.0,137.0
104,253,2022-08-08,CHC,,WSN,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.316,0.445,0.761,5,0.52,0.005,0.0,0.00%,-0.25,3.0,3.0,1B,,2022-08-08,112,120,661060,2022,0.175,0.293,0.524,0.817,0.0,0.0,8.0,25.0,22.0,0.083,0.294,0.417,0.711,0.0,0.0,1.0,4.0,7.0,0.219,0.316,0.564,0.88,6.0,3.0,42.0,161.0,139.0
105,254,2022-08-09,CHC,,WSN,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.315,0.443,0.758,7,0.89,-0.07,0.01,0.00%,-0.78,3.0,3.0,1B,,2022-08-09,112,120,661059,2022,0.188,0.293,0.531,0.825,0.0,1.0,8.0,26.0,22.0,0.154,0.353,0.462,0.814,0.0,1.0,1.0,5.0,7.0,0.22,0.316,0.56,0.876,6.0,4.0,42.0,162.0,141.0
106,255,2022-08-10,CHC,,WSN,"W,4-2",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.314,0.442,0.756,7,0.37,-0.01,0.0,0.00%,-0.33,2.0,3.2,PR 1B,,2022-08-10,112,120,663229,2022,0.2,0.293,0.538,0.832,0.0,1.0,8.0,27.0,22.0,0.133,0.235,0.133,0.369,0.0,1.0,0.0,2.0,8.0,0.22,0.315,0.557,0.872,6.0,4.0,42.0,163.0,142.0
107,256,2022-08-11,CHC,@,CIN,"W,4-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.318,0.441,0.759,3,0.5,-0.007,0.0,0.00%,-0.34,14.0,18.2,3B,,2022-08-11,112,113,663023,2022,0.21,0.306,0.565,0.87,0.0,1.0,8.0,27.0,20.0,0.154,0.214,0.154,0.368,0.0,1.0,0.0,2.0,5.0,0.22,0.314,0.556,0.87,6.0,4.0,42.0,163.0,142.0
108,257,2022-08-13,CHC,@,CIN,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.317,0.439,0.756,7,0.8,-0.012,0.0,0.00%,-0.24,3.0,3.0,1B,,2022-08-13,112,113,663022,2022,0.213,0.329,0.541,0.87,1.0,1.0,7.0,26.0,19.0,0.2,0.333,0.2,0.533,1.0,1.0,0.0,3.0,6.0,0.22,0.318,0.554,0.872,7.0,4.0,42.0,164.0,143.0
109,258,2022-08-14,CHC,@,CIN,"L,5-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.318,0.446,0.764,6,1.33,0.088,0.01,0.00%,0.89,19.0,25.2,1B,,2022-08-14,112,113,663021,2022,0.222,0.324,0.54,0.864,1.0,1.0,7.0,27.0,21.0,0.25,0.333,0.25,0.583,1.0,1.0,0.0,4.0,6.0,0.221,0.317,0.551,0.868,7.0,4.0,42.0,165.0,145.0
110,259,2022-08-15,CHC,@,WSN,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.317,0.443,0.76,8,1.27,-0.094,0.0,0.00%,-0.62,2.0,3.0,1B,,2022-08-15,112,120,662471,2022,0.234,0.324,0.578,0.902,1.0,1.0,7.0,30.0,22.0,0.294,0.368,0.529,0.898,1.0,0.0,1.0,8.0,5.0,0.223,0.318,0.559,0.877,7.0,4.0,43.0,170.0,146.0
111,260,2022-08-16,CHC,@,WSN,"W,7-5",CG(11),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.316,0.442,0.758,3,1.28,0.247,0.0,0.00%,0.86,9.0,12.7,1B 3B,,2022-08-16,112,120,662550,2022,0.222,0.324,0.54,0.864,1.0,1.0,6.0,28.0,23.0,0.25,0.368,0.5,0.868,1.0,0.0,1.0,7.0,7.0,0.221,0.317,0.555,0.872,7.0,4.0,43.0,170.0,149.0
112,261,2022-08-17,CHC,@,WSN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.313,0.438,0.751,7,1.5,-0.153,0.01,0.00%,-1.13,0.0,0.0,3B,,2022-08-17,112,120,662470,2022,0.231,0.32,0.569,0.889,1.0,1.0,7.0,30.0,22.0,0.25,0.348,0.55,0.898,1.0,0.0,2.0,9.0,8.0,0.221,0.316,0.555,0.871,7.0,4.0,44.0,172.0,150.0
113,262,2022-08-19,CHC,,MIL,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.313,0.443,0.756,3,1.32,0.156,0.01,0.00%,0.49,16.0,22.2,3B,,2022-08-19,112,158,663228,2022,0.212,0.293,0.515,0.808,1.0,1.0,6.0,28.0,22.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,8.0,0.219,0.313,0.55,0.863,7.0,4.0,44.0,172.0,151.0
114,263,2022-08-20,CHC,,MIL,"W,6-5",CG(11),5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.314,0.444,0.758,7,2.12,0.36,0.01,0.00%,0.38,11.0,15.7,1B 3B,,2022-08-20,112,158,663116,2022,0.212,0.293,0.576,0.869,1.0,1.0,7.0,31.0,24.0,0.19,0.227,0.667,0.894,0.0,0.0,3.0,11.0,8.0,0.219,0.313,0.557,0.869,7.0,4.0,45.0,176.0,153.0
115,264,2022-08-23,CHC,,STL,"L,3-13",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.313,0.444,0.758,6,0.26,0.008,0.0,0.00%,-0.5,5.0,6.0,1B,2.0,2022-08-23,112,138,663113,2022,0.209,0.299,0.537,0.836,1.0,1.0,7.0,29.0,25.0,0.15,0.227,0.55,0.777,0.0,0.0,3.0,8.0,8.0,0.219,0.314,0.559,0.872,7.0,4.0,46.0,178.0,154.0
116,265,2022-08-24,CHC,,STL,"W,7-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.313,0.441,0.754,5,0.62,0.031,0.0,0.00%,-0.3,4.0,6.2,1B,,2022-08-24,112,138,663216,2022,0.191,0.273,0.456,0.729,1.0,1.0,6.0,25.0,26.0,0.19,0.227,0.667,0.894,0.0,0.0,4.0,10.0,6.0,0.22,0.313,0.56,0.874,7.0,4.0,47.0,180.0,155.0
117,266,2022-08-25,CHC,,STL,"L,3-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.311,0.438,0.749,7,0.9,-0.068,0.0,0.00%,-0.72,0.0,0.0,1B,,2022-08-25,112,138,663240,2022,0.194,0.286,0.463,0.748,1.0,1.0,6.0,25.0,27.0,0.158,0.238,0.579,0.817,0.0,0.0,3.0,8.0,6.0,0.218,0.313,0.556,0.869,7.0,4.0,47.0,180.0,156.0
118,267,2022-09-11,CHC,,SFG,"L,2-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.309,0.436,0.745,2,1.4,-0.076,0.0,0.00%,-0.61,0.0,0.0,PH CF,,2022-09-11,112,137,663130,2022,0.179,0.273,0.448,0.72,1.0,1.0,6.0,24.0,27.0,0.167,0.25,0.611,0.861,0.0,0.0,3.0,8.0,7.0,0.217,0.311,0.552,0.863,7.0,4.0,47.0,180.0,158.0
119,268,2022-09-12,CHC,@,NYM,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.307,0.432,0.738,5,0.43,-0.033,0.0,0.00%,-1.05,0.0,0.0,3B,,2022-09-12,112,121,662423,2022,0.169,0.267,0.446,0.713,1.0,1.0,6.0,23.0,26.0,0.125,0.222,0.375,0.597,0.0,0.0,2.0,4.0,5.0,0.215,0.309,0.55,0.859,7.0,4.0,47.0,180.0,158.0
120,269,2022-09-13,CHC,@,NYM,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.306,0.43,0.736,7,0.74,0.017,0.0,0.00%,-0.13,5.0,6.5,3B,,2022-09-13,112,121,662430,2022,0.167,0.267,0.439,0.706,1.0,1.0,6.0,23.0,25.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,5.0,0.213,0.307,0.544,0.851,7.0,4.0,47.0,180.0,159.0
121,270,2022-09-14,CHC,@,NYM,"W,6-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.304,0.426,0.73,4,0.68,-0.076,0.0,0.00%,-1.27,0.0,0.0,3B,,2022-09-14,112,121,662422,2022,0.162,0.24,0.368,0.608,1.0,1.0,5.0,20.0,27.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,6.0,0.214,0.306,0.542,0.848,7.0,4.0,47.0,181.0,161.0
122,271,2022-09-17,CHC,,COL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.303,0.423,0.726,3,1.32,-0.105,0.0,0.00%,-0.77,2.0,3.0,3B,,2022-09-17,112,115,663129,2022,0.159,0.227,0.362,0.589,1.0,1.0,5.0,20.0,26.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,7.0,0.212,0.304,0.536,0.84,7.0,4.0,47.0,181.0,163.0
123,272,2022-09-21,CHC,@,MIA,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.303,0.428,0.731,6,0.7,-0.004,0.0,0.00%,0.38,14.0,18.7,RF,,2022-09-21,112,146,661297,2022,0.155,0.231,0.352,0.583,1.0,1.0,5.0,20.0,27.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.21,0.303,0.533,0.836,7.0,4.0,47.0,181.0,164.0
124,273,2022-09-22,CHC,@,PIT,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.303,0.428,0.731,7,,,,,,0.0,0.0,RF,,2022-09-22,112,134,662264,2022,0.167,0.231,0.417,0.647,1.0,1.0,6.0,24.0,27.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,8.0,0.211,0.303,0.539,0.842,7.0,4.0,48.0,185.0,166.0
125,274,2022-09-23,CHC,@,PIT,"W,6-5",GS-7,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.304,0.434,0.739,5,1.27,0.186,0.0,0.00%,1.62,20.0,28.4,RF,,2022-09-23,112,134,662263,2022,0.162,0.23,0.426,0.656,1.0,0.0,6.0,23.0,25.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,7.0,0.211,0.303,0.539,0.842,7.0,4.0,48.0,185.0,166.0
126,275,2022-09-24,CHC,@,PIT,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.302,0.431,0.733,3,0.44,-0.043,0.0,0.00%,-0.72,0.0,0.0,RF,,2022-09-24,112,134,662249,2022,0.164,0.243,0.493,0.736,1.0,0.0,7.0,26.0,26.0,0.143,0.25,0.714,0.964,0.0,0.0,2.0,8.0,7.0,0.211,0.304,0.547,0.852,7.0,4.0,49.0,189.0,168.0
127,276,2022-09-25,CHC,@,PIT,"W,8-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.303,0.436,0.739,3,1.16,0.307,0.0,0.00%,2.37,27.0,37.9,3B,,2022-09-25,112,134,662243,2022,0.157,0.234,0.471,0.705,1.0,0.0,7.0,26.0,27.0,0.143,0.25,0.714,0.964,0.0,0.0,2.0,8.0,6.0,0.21,0.302,0.542,0.844,7.0,4.0,49.0,189.0,169.0
128,277,2022-09-27,CHC,,PHI,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.301,0.433,0.734,6,1.02,-0.053,0.0,0.00%,-0.47,0.0,0.0,RF,,2022-09-27,112,143,663128,2022,0.155,0.221,0.521,0.742,1.0,0.0,8.0,29.0,27.0,0.2,0.294,1.0,1.294,1.0,0.0,3.0,12.0,6.0,0.21,0.303,0.549,0.852,8.0,4.0,50.0,193.0,170.0
129,278,2022-09-28,CHC,,PHI,"W,4-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.301,0.432,0.733,6,0.92,0.074,0.0,0.00%,0.4,3.0,3.0,RF,,2022-09-28,112,143,663098,2022,0.143,0.211,0.514,0.725,1.0,0.0,8.0,28.0,26.0,0.143,0.25,0.714,0.964,1.0,0.0,2.0,8.0,5.0,0.209,0.301,0.545,0.846,8.0,4.0,50.0,193.0,171.0
130,279,2022-09-29,CHC,,PHI,"W,2-0",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.305,0.438,0.743,4,0.91,0.152,0.0,0.00%,1.82,14.0,18.5,3B,,2022-09-29,112,143,663110,2022,0.132,0.203,0.456,0.659,1.0,0.0,7.0,24.0,27.0,0.176,0.263,0.647,0.91,1.0,0.0,2.0,9.0,7.0,0.209,0.301,0.543,0.845,8.0,4.0,50.0,194.0,173.0
131,280,2022-09-30,CHC,,CIN,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.303,0.434,0.737,3,0.37,-0.037,0.0,0.00%,-0.68,0.0,0.0,3B,,2022-09-30,112,113,663099,2022,0.162,0.23,0.544,0.774,1.0,0.0,9.0,28.0,25.0,0.235,0.316,0.706,1.022,1.0,0.0,3.0,9.0,6.0,0.212,0.305,0.553,0.858,8.0,4.0,52.0,198.0,174.0
132,281,2022-10-01,CHC,,CIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.3,0.43,0.731,4,0.95,-0.099,0.0,0.00%,-0.93,0.0,0.0,3B,,2022-10-01,112,113,663167,2022,0.149,0.219,0.507,0.727,1.0,0.0,8.0,26.0,26.0,0.235,0.316,0.706,1.022,1.0,0.0,3.0,9.0,7.0,0.211,0.303,0.548,0.851,8.0,4.0,52.0,198.0,176.0
133,282,2022-10-04,CHC,@,CIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.298,0.427,0.725,7,1.36,-0.15,0.0,0.00%,-0.96,0.0,0.0,3B,,2022-10-04,112,113,663243,2022,0.149,0.219,0.507,0.727,1.0,0.0,8.0,26.0,29.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,10.0,0.209,0.3,0.543,0.844,8.0,4.0,52.0,198.0,180.0
