Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
34,1702,34,2024-05-05,HOU,,SEA,"L,4-5",CG,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.343,0.406,0.557,0.964,1,1.0,0.012,0.48,0.00%,0.55,10.0,12.2,2B,,2024-05-05,117,136,746395
35,1703,35,2024-05-07,HOU,@,NYY,"L,3-10",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.336,0.399,0.545,0.944,1,0.57,-0.044,0.22,-0.01%,-0.52,0.0,0.0,2B,,2024-05-07,117,147,745752
36,1704,36,2024-05-08,HOU,@,NYY,"L,4-9",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.331,0.393,0.534,0.926,1,0.83,-0.103,0.28,-0.02%,-0.83,5.0,6.5,2B,,2024-05-08,117,147,745749
37,1705,37,2024-05-09,HOU,@,NYY,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.327,0.387,0.523,0.91,1,0.86,-0.067,0.27,-0.01%,-0.52,3.0,3.0,2B,,2024-05-09,117,147,745748
38,1706,38,2024-05-10,HOU,@,DET,"W,5-2",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.325,0.387,0.516,0.903,1,0.92,0.081,0.35,0.02%,0.26,7.0,9.2,2B,,2024-05-10,117,116,746479
39,1707,39,2024-05-11,HOU,@,DET,"L,2-8",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.379,0.503,0.882,1,0.51,-0.053,0.2,-0.01%,-1.33,0.0,0.0,2B,,2024-05-11,117,116,746480
40,1708,41 (1),2024-05-13,HOU,,OAK,"W,9-2",CG,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.315,0.379,0.497,0.876,1,0.53,0.025,0.22,0.01%,0.26,9.0,12.7,2B,,2024-05-13,117,133,746393
41,1709,42,2024-05-14,HOU,,OAK,"W,2-1",CG(10),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.314,0.376,0.497,0.873,1,1.2,-0.066,0.59,-0.02%,-0.51,5.0,6.0,2B,,2024-05-14,117,133,746396
42,1710,43,2024-05-15,HOU,,OAK,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.374,0.491,0.865,1,0.65,-0.013,0.35,0.00%,-0.47,5.0,6.2,2B,,2024-05-15,117,133,746397
43,1711,44,2024-05-16,HOU,,OAK,"W,8-1",GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.313,0.376,0.489,0.865,1,0.68,-0.01,0.39,0.00%,0.5,5.0,6.0,2B,,2024-05-16,117,133,746391
44,1712,45,2024-05-17,HOU,,MIL,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311,0.374,0.483,0.857,1,1.02,-0.009,0.61,0.00%,-0.33,5.0,6.2,2B,,2024-05-17,117,158,746388
45,1713,46,2024-05-18,HOU,,MIL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.31,0.371,0.478,0.85,1,1.05,-0.065,0.69,-0.03%,-0.56,3.0,3.0,2B,,2024-05-18,117,158,746389
46,1714,47,2024-05-19,HOU,,MIL,"W,9-4",CG,5,5,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.307,0.367,0.487,0.854,1,0.64,0.002,0.37,0.00%,-1.37,16.0,21.9,2B,,2024-05-19,117,158,746392
47,1715,48,2024-05-20,HOU,,LAA,"L,7-9",CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.304,0.363,0.495,0.858,1,1.01,0.173,0.66,0.07%,1.81,18.0,25.7,2B,,2024-05-20,117,108,746390
48,1716,49,2024-05-21,HOU,,LAA,"W,6-5",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.296,0.355,0.482,0.837,1,1.57,-0.211,0.94,-0.08%,-1.25,0.0,0.0,2B,,2024-05-21,117,108,746385
49,1717,50,2024-05-22,HOU,,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.348,0.473,0.821,1,1.34,-0.141,0.82,-0.05%,-0.95,0.0,0.0,2B,,2024-05-22,117,108,746386
50,1718,51,2024-05-24,HOU,@,OAK,"W,6-3",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.298,0.354,0.476,0.83,1,0.43,0.027,0.26,0.01%,0.09,11.0,12.2,2B,,2024-05-24,117,133,745663
51,1719,52,2024-05-25,HOU,@,OAK,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.294,0.352,0.469,0.821,1,1.56,-0.09,1.01,-0.04%,-0.53,2.0,3.0,2B,,2024-05-25,117,133,745658
52,1720,53,2024-05-26,HOU,@,OAK,"W,5-2",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0.296,0.353,0.468,0.821,1,0.81,0.189,0.51,0.07%,1.62,17.0,22.2,2B,,2024-05-26,117,133,745653
53,1721,54,2024-05-27,HOU,@,SEA,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.295,0.351,0.468,0.82,1,1.17,-0.078,0.92,-0.04%,-0.47,5.0,6.0,2B,,2024-05-27,117,136,745254
54,1722,55,2024-05-28,HOU,@,SEA,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.35,0.464,0.814,1,0.74,-0.049,0.52,-0.02%,-0.49,3.0,3.0,2B,,2024-05-28,117,136,745258
55,1723,56,2024-05-29 00:00:00,HOU,@,SEA,"L,1-2",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.347,0.459,0.805,1,1.65,-0.1,1.03,-0.04%,-0.49,3.0,3.0,2B,,2024-05-29,117,136,745250
56,1724,57,2024-05-30 00:00:00,HOU,@,SEA,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.292,0.345,0.455,0.8,1,0.52,-0.02,0.29,-0.01%,-0.1,3.0,3.0,2B,,2024-05-30,117,136,745249
57,1725,58,2024-05-31 00:00:00,HOU,,MIN,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.344,0.451,0.795,1,0.8,-0.01,0.39,0.00%,-0.2,3.0,3.0,2B,,2024-05-31,117,142,746387
58,1726,59,2024-06-01 00:00:00,HOU,,MIN,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.292,0.346,0.45,0.796,1,0.39,-0.032,0.18,-0.01%,-0.26,5.0,6.0,2B,,2024-06-01,117,142,746384
59,1727,60,2024-06-02 00:00:00,HOU,,MIN,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.345,0.448,0.793,8,2.66,-0.066,1.29,-0.02%,-0.16,0.0,0.0,PH,,2024-06-02,117,142,746383
60,1728,61,2024-06-03 00:00:00,HOU,,STL,"W,7-4",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.289,0.342,0.447,0.789,1,0.75,-0.051,0.28,-0.01%,0.38,7.0,9.5,2B,,2024-06-03,117,138,746382
61,1729,62,2024-06-04 00:00:00,HOU,,STL,"W,8-5",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.291,0.343,0.446,0.789,1,0.74,0.059,0.31,0.02%,0.26,8.0,9.2,2B,,2024-06-04,117,138,746380
62,1730,63,2024-06-05 00:00:00,HOU,,STL,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.287,0.342,0.441,0.783,1,0.81,-0.044,0.37,-0.01%,-0.42,2.0,3.0,2B,,2024-06-05,117,138,746379
63,1731,64,2024-06-07 00:00:00,HOU,@,LAA,"W,7-1",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.286,0.339,0.436,0.776,1,0.96,-0.011,0.39,0.00%,-0.34,5.0,6.2,2B,,2024-06-07,117,108,746220
64,1732,65,2024-06-08 00:00:00,HOU,@,LAA,"W,6-1",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.288,0.34,0.436,0.776,1,0.72,0.085,0.37,0.03%,0.46,15.0,18.7,2B,,2024-06-08,117,108,746223
65,1733,66,2024-06-09 00:00:00,HOU,@,LAA,"L,7-9",CG,5,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.297,0.348,0.454,0.802,1,1.3,0.346,0.73,0.12%,3.54,29.0,37.9,2B,,2024-06-09,117,108,746216
66,1734,67,2024-06-10 00:00:00,HOU,@,SFG,"L,3-4",CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.299,0.349,0.453,0.802,1,1.48,0.097,0.68,0.03%,0.91,6.0,6.0,2B,,2024-06-10,117,137,745334
67,1735,68,2024-06-11 00:00:00,HOU,@,SFG,"W,3-1",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.295,0.344,0.446,0.791,1,1.22,-0.107,0.5,-0.03%,-0.93,2.0,3.5,2B,,2024-06-11,117,137,745327
68,1736,69,2024-06-12 00:00:00,HOU,@,SFG,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.343,0.443,0.786,1,0.74,0.027,0.33,0.01%,-0.04,3.0,3.0,2B,,2024-06-12,117,137,745328
69,1737,70,2024-06-14 00:00:00,HOU,,DET,"W,4-0",CG,4,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.298,0.349,0.453,0.801,1,0.76,0.18,0.32,0.05%,1.2,14.0,18.2,2B,,2024-06-14,117,116,746378
70,1738,71,2024-06-15 00:00:00,HOU,,DET,"L,5-13",GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.345,0.448,0.793,1,0.37,-0.028,0.18,-0.01%,-1.38,0.0,0.0,2B,,2024-06-15,117,116,746381
71,1739,72,2024-06-16 00:00:00,HOU,,DET,"W,4-1",CG,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0.299,0.35,0.46,0.811,1,0.62,0.268,0.23,0.06%,3.4,30.0,40.9,2B,,2024-06-16,117,116,746377
72,1740,73,2024-06-18 00:00:00,HOU,@,CHW,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.346,0.454,0.8,1,1.11,-0.115,0.47,-0.03%,-0.97,0.0,0.0,2B,,2024-06-18,117,145,746783
73,1741,74,2024-06-19 00:00:00,HOU,@,CHW,"W,4-1",CG,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.297,0.347,0.453,0.8,1,0.94,0.042,0.36,0.01%,0.35,6.0,6.0,2B,,2024-06-19,117,145,746781
74,1742,75,2024-06-20 00:00:00,HOU,@,CHW,"W,5-3",CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.296,0.348,0.451,0.798,1,1.0,0.088,0.41,0.02%,0.49,9.0,12.7,2B,,2024-06-20,117,145,746782
75,1743,76,2024-06-21 00:00:00,HOU,,BAL,"W,14-11",CG,5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.301,0.351,0.46,0.811,1,1.02,0.178,0.49,0.05%,2.86,21.0,28.4,2B,,2024-06-21,117,110,746375
76,1744,77,2024-06-22 00:00:00,HOU,,BAL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.297,0.347,0.454,0.801,1,0.7,-0.066,0.4,-0.02%,-0.96,0.0,0.0,2B,,2024-06-22,117,110,746376
77,1745,78,2024-06-23 00:00:00,HOU,,BAL,"W,8-1",CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.299,0.348,0.462,0.81,1,0.35,0.081,0.21,0.03%,0.57,19.0,24.9,2B,,2024-06-23,117,110,746373
78,1746,79,2024-06-25 00:00:00,HOU,,COL,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.301,0.35,0.463,0.812,1,0.53,0.066,0.33,0.02%,0.74,13.0,15.2,2B,,2024-06-25,117,115,746372
79,1747,80,2024-06-26 00:00:00,HOU,,COL,"W,7-1",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0.303,0.35,0.462,0.812,1,1.05,0.206,0.75,0.09%,1.51,22.0,28.2,2B,,2024-06-26,117,115,746374
80,1748,81,2024-06-28 00:00:00,HOU,@,NYM,"L,2-7",CG,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.304,0.351,0.473,0.824,1,0.7,0.048,0.5,0.02%,0.68,19.0,24.7,2B,,2024-06-28,117,121,745804
81,1749,82,2024-06-29 00:00:00,HOU,@,NYM,"W,9-6",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.301,0.352,0.469,0.82,1,1.86,0.0,1.27,0.00%,-0.19,4.0,6.0,2B,,2024-06-29,117,121,745801
82,1750,83,2024-06-30 00:00:00,HOU,@,NYM,"W,10-5",GS-7,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.353,0.469,0.822,1,0.8,0.037,0.56,0.02%,0.54,8.0,9.5,2B,,2024-06-30,117,121,745802
83,1751,85 (1),2024-07-02 00:00:00,HOU,@,TOR,"L,6-7",CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.357,0.471,0.828,1,1.48,-0.062,1.32,-0.03%,0.63,13.0,15.7,2B,,2024-07-02,117,141,744913
84,1752,86,2024-07-03 00:00:00,HOU,@,TOR,"W,9-2",CG,6,6,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.306,0.354,0.466,0.819,1,0.91,0.021,0.77,0.01%,-0.36,7.0,9.7,2B,,2024-07-03,117,141,744915
85,1753,87,2024-07-04 00:00:00,HOU,@,TOR,"W,5-3",CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.308,0.357,0.466,0.823,1,0.85,0.073,0.8,0.04%,0.63,10.0,12.2,2B,,2024-07-04,117,141,744912
86,1754,88,2024-07-05 00:00:00,HOU,@,MIN,"W,13-12",GS-8,5,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.31,0.36,0.466,0.827,1,1.09,0.025,1.14,0.02%,0.52,10.0,12.5,2B,,2024-07-05,117,142,745884
87,1755,90 (1),2024-07-07 00:00:00,HOU,@,MIN,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.309,0.359,0.464,0.823,1,1.39,-0.034,1.55,-0.02%,0.17,5.0,6.5,2B,,2024-07-07,117,142,745883
88,1756,91,2024-07-09 00:00:00,HOU,,MIA,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.309,0.358,0.464,0.822,1,1.56,-0.065,1.38,-0.03%,-0.38,5.0,6.0,2B,,2024-07-09,117,146,746368
89,1757,92,2024-07-10 00:00:00,HOU,,MIA,"W,9-1",GS-8,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.309,0.359,0.463,0.823,1,0.68,0.073,0.66,0.04%,0.5,14.0,18.4,2B,,2024-07-10,117,146,746366
90,1758,93,2024-07-11 00:00:00,HOU,,MIA,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.356,.458,.814,1,.68,0.001,.66,0.00%,0.24,0.00,0.00,2B,,2024-07-11,117,146,746367
91,1759,94,2024-07-12 00:00:00,HOU,,TEX,"W,6-3",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.305,.355,.464,.819,1,1.33,0.101,1.55,0.07%,1.49,18.00,25.70,2B,,2024-07-12,117,140,746371
92,1760,95,2024-07-13 00:00:00,HOU,,TEX,"L,1-2",CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.355,.463,.819,1,1.48,-0.149,1.78,-0.11%,-0.48,6.00,6.00,2B,,2024-07-13,117,140,746369
93,1761,96,2024-07-14 00:00:00,HOU,,TEX,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.306,.354,.461,.815,1,1.39,-0.079,1.64,-0.06%,-0.55,8.00,9.00,2B,,2024-07-14,117,140,746370
