Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,379,2023-05-05,MIA,@,CHC,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.122,0.204,0.184,0.387,8,1.11,-0.061,1.04,-0.03%,-0.51,0.0,0.0,C,,2023-05-05,146,112,718303,2023,0.143,0.236,0.238,0.474,0.0,0.0,3.0,12.0,18.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,3.0,0.128,0.212,0.255,0.467,0.0,0.0,3.0,9.0,15.0
17,380,2023-05-07,MIA,@,CHC,"W,5-4",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.193,0.173,0.366,8,1.12,-0.089,0.96,-0.05%,-0.95,0.0,0.0,C,,2023-05-07,146,112,718269,2023,0.129,0.214,0.226,0.44,0.0,0.0,3.0,11.0,18.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.122,0.204,0.245,0.449,0.0,0.0,3.0,9.0,15.0
18,381,2023-05-10,MIA,@,ARI,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.109,0.183,0.164,0.347,8,1.41,-0.131,1.31,-0.07%,-1.06,0.0,0.0,C,,2023-05-10,146,109,718226,2023,0.115,0.203,0.213,0.416,0.0,0.0,3.0,10.0,17.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,2.0,0.115,0.193,0.231,0.424,0.0,0.0,3.0,9.0,15.0
19,382,2023-05-12,MIA,,CIN,"L,4-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.19,0.172,0.363,8,0.87,-0.053,0.83,-0.03%,-0.37,3.0,3.0,C,,2023-05-12,146,113,718212,2023,0.115,0.203,0.213,0.416,0.0,0.0,3.0,10.0,17.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.109,0.183,0.218,0.402,0.0,0.0,3.0,9.0,16.0
20,383,2023-05-13,MIA,,CIN,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.179,0.161,0.34,8,1.86,-0.211,1.7,-0.12%,-1.66,0.0,0.0,C,,2023-05-13,146,113,718198,2023,0.131,0.209,0.23,0.438,0.0,0.0,3.0,11.0,17.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,2.0,0.121,0.19,0.224,0.415,0.0,0.0,3.0,10.0,16.0
21,384,2023-05-17,MIA,,WSN,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.186,0.169,0.355,8,1.12,-0.045,1.1,-0.03%,-0.32,3.0,3.0,C,,2023-05-17,146,120,718132,2023,0.113,0.179,0.21,0.389,0.0,0.0,3.0,10.0,17.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,2.0,0.113,0.179,0.21,0.389,0.0,0.0,3.0,10.0,17.0
22,385,2023-05-19,MIA,@,SFG,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.178,0.162,0.34,8,1.17,-0.098,1.25,-0.06%,-0.88,0.0,0.0,C,,2023-05-19,146,137,718105,2023,0.113,0.179,0.177,0.357,0.0,0.0,2.0,9.0,17.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.123,0.186,0.215,0.401,0.0,0.0,3.0,11.0,19.0
23,386,2023-05-22,MIA,@,COL,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.169,0.364,8,1.74,-0.004,1.73,0.00%,0.51,11.0,16.2,C,,2023-05-22,146,115,718069,2023,0.111,0.164,0.175,0.339,0.0,0.0,2.0,9.0,17.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,5.0,0.118,0.178,0.206,0.384,0.0,0.0,3.0,11.0,20.0
24,387,2023-05-24,MIA,@,COL,"W,10-2",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149,0.21,0.216,0.426,8,0.63,0.047,0.61,0.03%,1.11,14.0,18.7,C,,2023-05-24,146,115,718036,2023,0.127,0.179,0.19,0.37,0.0,0.0,2.0,10.0,16.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.127,0.195,0.211,0.406,0.0,0.0,3.0,12.0,20.0
25,388,2023-05-25,MIA,@,COL,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.21,0.216,0.426,5,,,,,,0.0,0.0,C,,2023-05-25,146,115,718033,2023,0.159,0.206,0.286,0.492,0.0,0.0,4.0,14.0,14.0,0.25,0.278,0.5,0.778,0.0,0.0,2.0,6.0,5.0,0.149,0.21,0.284,0.494,0.0,0.0,5.0,16.0,21.0
26,389,2023-05-27,MIA,@,LAA,"W,8-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.221,0.218,0.439,8,1.73,0.053,1.69,0.03%,-0.06,9.0,12.7,C,,2023-05-27,146,108,717998,2023,0.167,0.203,0.3,0.503,0.0,0.0,4.0,14.0,13.0,0.333,0.357,0.667,1.024,0.0,0.0,2.0,6.0,4.0,0.149,0.21,0.284,0.494,0.0,0.0,5.0,16.0,21.0
27,390,2023-05-30,MIA,,SDP,"L,4-9",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.225,0.213,0.437,8,1.61,-0.045,1.89,-0.03%,-0.28,2.0,3.0,C,,2023-05-30,146,135,717963,2023,0.164,0.2,0.262,0.462,0.0,0.0,3.0,13.0,15.0,0.308,0.375,0.615,0.99,0.0,0.0,2.0,6.0,4.0,0.154,0.221,0.282,0.503,0.0,0.0,5.0,17.0,23.0
28,391,2023-06-01,MIA,,SDP,"L,1-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.148,0.222,0.21,0.432,2,0.04,-0.001,0.05,0.00%,-0.56,0.0,0.0,PH P DH,,2023-06-01,146,135,717941,2023,0.153,0.203,0.254,0.457,0.0,0.0,3.0,12.0,16.0,0.333,0.438,0.667,1.104,0.0,0.0,2.0,6.0,4.0,0.15,0.225,0.275,0.5,0.0,0.0,5.0,17.0,24.0
29,392,2023-06-02,MIA,,OAK,"W,4-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.226,0.214,0.44,8,0.34,0.012,0.35,0.01%,0.11,5.0,6.2,C,,2023-06-02,146,133,717927,2023,0.158,0.21,0.263,0.473,0.0,0.0,3.0,12.0,14.0,0.3,0.385,0.7,1.085,0.0,0.0,2.0,5.0,4.0,0.148,0.222,0.272,0.494,0.0,0.0,5.0,17.0,24.0
30,393,2023-06-04,MIA,,OAK,"W,7-5",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.161,0.227,0.218,0.445,8,1.43,0.045,1.63,0.03%,0.38,5.0,6.5,C,,2023-06-04,146,133,717896,2023,0.158,0.21,0.228,0.438,0.0,0.0,2.0,11.0,14.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.155,0.226,0.274,0.5,0.0,0.0,5.0,18.0,25.0
31,394,2023-06-07,MIA,,KCR,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.22,0.211,0.431,8,0.72,-0.059,0.88,-0.04%,-0.7,0.0,0.0,C,,2023-06-07,146,118,717860,2023,0.161,0.21,0.232,0.442,0.0,0.0,2.0,11.0,14.0,0.231,0.312,0.231,0.543,0.0,0.0,0.0,3.0,5.0,0.161,0.227,0.276,0.503,0.0,0.0,5.0,19.0,26.0
32,395,2023-06-10,MIA,@,CHW,"W,5-1",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.238,0.226,0.464,8,0.85,0.05,0.99,0.04%,0.23,9.0,12.0,C,,2023-06-10,146,145,717820,2023,0.164,0.213,0.236,0.449,0.0,0.0,2.0,11.0,14.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,3.0,0.156,0.22,0.267,0.487,0.0,0.0,5.0,19.0,26.0
33,396,2023-06-13,MIA,@,SEA,"L,3-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.248,0.229,0.477,8,0.27,-0.02,0.33,-0.02%,0.14,5.0,6.0,C,,2023-06-13,146,136,717773,2023,0.182,0.254,0.291,0.545,0.0,0.0,3.0,13.0,14.0,0.231,0.312,0.385,0.697,0.0,0.0,1.0,4.0,3.0,0.161,0.238,0.29,0.528,0.0,0.0,6.0,21.0,27.0
34,397,2023-06-16,MIA,@,WSN,"W,6-5",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.25,0.224,0.474,8,0.98,-0.015,1.21,-0.01%,-0.09,4.0,6.2,C,,2023-06-16,146,120,717749,2023,0.2,0.281,0.309,0.59,0.0,0.0,3.0,14.0,16.0,0.267,0.368,0.4,0.768,0.0,0.0,1.0,5.0,5.0,0.167,0.248,0.292,0.539,0.0,0.0,6.0,22.0,29.0
35,398,2023-06-19,MIA,,TOR,"W,11-0",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.265,0.228,0.493,8,0.38,-0.024,0.44,-0.02%,0.42,11.0,15.4,C,,2023-06-19,146,141,717700,2023,0.185,0.27,0.296,0.566,0.0,0.0,3.0,13.0,15.0,0.214,0.368,0.357,0.726,0.0,0.0,1.0,4.0,4.0,0.163,0.25,0.286,0.536,0.0,0.0,6.0,22.0,29.0
36,399,2023-06-21,MIA,,TOR,"L,3-6",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.267,0.223,0.49,8,1.61,0.016,1.88,0.01%,-0.13,2.0,3.0,C,,2023-06-21,146,141,717676,2023,0.204,0.308,0.315,0.623,0.0,0.0,3.0,14.0,15.0,0.214,0.45,0.357,0.807,0.0,0.0,1.0,4.0,4.0,0.168,0.265,0.287,0.552,0.0,0.0,6.0,23.0,30.0
37,400,2023-06-24,MIA,,PIT,"W,4-3",GS-9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.282,0.243,0.525,8,1.41,0.053,1.69,0.04%,0.36,9.0,9.0,C,,2023-06-24,146,134,717630,2023,0.204,0.318,0.315,0.633,0.0,0.0,3.0,14.0,16.0,0.231,0.5,0.385,0.885,0.0,0.0,1.0,4.0,5.0,0.165,0.267,0.282,0.548,0.0,0.0,6.0,23.0,31.0
38,401,2023-06-27,MIA,@,BOS,"W,10-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.279,0.241,0.52,8,0.33,-0.039,0.36,-0.03%,-0.54,5.0,6.2,C,,2023-06-27,146,111,717605,2023,0.255,0.358,0.364,0.722,0.0,0.0,3.0,17.0,16.0,0.357,0.526,0.357,0.883,0.0,0.0,0.0,5.0,4.0,0.187,0.282,0.299,0.581,0.0,0.0,6.0,26.0,31.0
39,402,2023-06-30,MIA,@,ATL,"L,4-16",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.275,0.237,0.512,9,0.66,-0.035,0.91,-0.03%,-0.43,0.0,0.0,C,,2023-06-30,146,144,717558,2023,0.263,0.362,0.368,0.731,0.0,0.0,3.0,18.0,17.0,0.312,0.45,0.312,0.762,0.0,0.0,0.0,5.0,4.0,0.188,0.279,0.295,0.574,0.0,0.0,6.0,27.0,33.0
40,403,2023-07-02,MIA,@,ATL,"L,3-6",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.284,0.241,0.525,9,0.97,0.024,1.22,0.02%,0.17,5.0,6.0,C,,2023-07-02,146,144,717532,2023,0.25,0.353,0.357,0.71,0.0,0.0,3.0,17.0,18.0,0.312,0.421,0.312,0.734,0.0,0.0,0.0,5.0,5.0,0.184,0.275,0.289,0.564,0.0,0.0,6.0,27.0,34.0
41,404,2023-07-04,MIA,,STL,"W,15-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.289,0.248,0.537,2,0.0,0.0,0.0,0.00%,0.51,0.0,0.0,PH P DH,,2023-07-04,146,138,717502,2023,0.278,0.388,0.389,0.777,0.0,0.0,3.0,18.0,17.0,0.333,0.412,0.333,0.745,0.0,0.0,0.0,5.0,4.0,0.19,0.284,0.293,0.577,0.0,0.0,6.0,28.0,34.0
42,405,2023-07-05,MIA,,STL,"W,10-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.288,0.273,0.56,8,0.94,0.05,0.89,0.03%,0.25,14.0,18.7,C,,2023-07-05,146,138,717488,2023,0.288,0.4,0.404,0.804,0.0,0.0,3.0,18.0,15.0,0.429,0.467,0.429,0.895,0.0,0.0,0.0,6.0,3.0,0.197,0.289,0.299,0.588,0.0,0.0,6.0,29.0,34.0
43,406,2023-07-07,MIA,,PHI,"L,3-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.289,0.274,0.563,8,0.85,0.044,0.93,0.03%,0.15,5.0,6.5,C,,2023-07-07,146,143,717466,2023,0.302,0.409,0.491,0.9,0.0,0.0,4.0,22.0,14.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,3.0,0.198,0.288,0.331,0.618,0.0,0.0,7.0,33.0,34.0
44,407,2023-07-14,MIA,@,BAL,"L,2-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.29,0.27,0.559,8,1.55,-0.005,1.43,0.00%,0.09,2.0,3.0,C,,2023-07-14,146,110,717417,2023,0.302,0.4,0.491,0.891,0.0,0.0,4.0,22.0,15.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,2.0,0.202,0.289,0.331,0.619,0.0,0.0,7.0,34.0,35.0
45,408,2023-07-15,MIA,@,BAL,"L,5-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.29,0.27,0.559,8,,,,,,0.0,0.0,C,,2023-07-15,146,110,717401,2023,0.269,0.391,0.385,0.775,0.0,0.0,2.0,18.0,15.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,2.0,0.198,0.29,0.325,0.615,0.0,0.0,7.0,34.0,36.0
46,409,2023-07-16,MIA,@,BAL,"L,4-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.286,0.266,0.551,8,0.87,-0.04,0.84,-0.02%,-0.51,0.0,0.0,C,,2023-07-16,146,110,717384,2023,0.269,0.391,0.385,0.775,0.0,0.0,2.0,18.0,15.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,2.0,0.198,0.29,0.325,0.615,0.0,0.0,7.0,34.0,36.0
47,410,2023-07-18,MIA,@,STL,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.28,0.26,0.54,9,1.57,-0.142,1.61,-0.09%,-1.1,0.0,0.0,C,,2023-07-18,146,138,717357,2023,0.26,0.377,0.38,0.757,0.0,0.0,2.0,17.0,15.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.195,0.286,0.32,0.606,0.0,0.0,7.0,34.0,38.0
48,411,2023-07-19,MIA,@,STL,"L,4-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.292,0.269,0.561,9,0.99,0.104,1.03,0.07%,0.91,10.0,12.2,C,,2023-07-19,146,138,717351,2023,0.255,0.361,0.373,0.733,0.0,0.0,2.0,17.0,16.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,6.0,0.191,0.28,0.313,0.593,0.0,0.0,7.0,34.0,40.0
49,412,2023-07-22,MIA,,COL,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.287,0.263,0.549,8,0.95,-0.057,0.94,-0.03%,-0.82,0.0,0.0,C,,2023-07-22,146,115,717306,2023,0.283,0.391,0.396,0.787,0.0,0.0,2.0,19.0,16.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.201,0.292,0.321,0.613,0.0,0.0,7.0,36.0,40.0
50,413,2023-07-25,MIA,@,TBR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.281,0.257,0.538,8,1.07,-0.065,1.03,-0.04%,-0.6,0.0,0.0,C,,2023-07-25,146,139,717270,2023,0.264,0.375,0.377,0.752,0.0,0.0,2.0,18.0,15.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.197,0.287,0.314,0.6,0.0,0.0,7.0,36.0,40.0
51,414,2023-07-26,MIA,@,TBR,"W,7-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.287,0.271,0.557,8,0.89,0.184,0.9,0.11%,1.49,12.0,16.0,C,,2023-07-26,146,139,717252,2023,0.245,0.365,0.358,0.724,0.0,0.0,2.0,17.0,16.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.193,0.281,0.307,0.588,0.0,0.0,7.0,36.0,42.0
52,415,2023-07-29,MIA,,DET,"L,0-5",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.293,0.274,0.567,8,0.63,0.014,0.67,0.01%,0.09,5.0,6.0,C,,2023-07-29,146,116,717218,2023,0.278,0.391,0.426,0.817,0.0,0.0,3.0,20.0,17.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.201,0.287,0.326,0.613,0.0,0.0,8.0,39.0,43.0
53,416,2023-08-01,MIA,,PHI,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.292,0.268,0.561,9,0.81,-0.061,0.94,-0.04%,-0.61,2.0,3.0,C,,2023-08-01,146,143,717182,2023,0.283,0.387,0.396,0.783,0.0,0.0,2.0,19.0,17.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,4.0,0.205,0.293,0.329,0.622,0.0,0.0,8.0,40.0,44.0
54,417,2023-08-02,MIA,,PHI,"W,9-8",9-GF(12),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.291,0.267,0.557,9,3.86,-0.111,4.37,-0.08%,-0.34,2.0,3.2,C,,2023-08-02,146,143,717159,2023,0.264,0.371,0.377,0.748,0.0,0.0,2.0,18.0,15.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0,0.201,0.292,0.322,0.615,0.0,0.0,8.0,40.0,44.0
55,418,2023-08-03,MIA,,PHI,"L,2-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.287,0.263,0.551,9,0.69,-0.036,0.82,-0.03%,-0.29,0.0,0.0,C,,2023-08-03,146,143,717147,2023,0.269,0.367,0.385,0.751,0.0,0.0,2.0,18.0,15.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,4.0,0.2,0.291,0.32,0.611,0.0,0.0,8.0,40.0,44.0
56,419,2023-08-04,MIA,@,TEX,"L,2-6",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.287,0.263,0.551,9,,,,,,0.0,0.0,C,,2023-08-04,146,140,717133,2023,0.255,0.333,0.373,0.706,0.0,0.0,2.0,17.0,14.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.197,0.287,0.316,0.603,0.0,0.0,8.0,40.0,44.0
57,420,2023-08-06,MIA,@,TEX,"L,0-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.288,0.26,0.548,9,0.66,-0.005,0.64,0.00%,-0.11,2.0,3.0,C,,2023-08-06,146,140,717102,2023,0.265,0.333,0.388,0.721,0.0,0.0,2.0,17.0,13.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.197,0.287,0.316,0.603,0.0,0.0,8.0,40.0,44.0
58,421,2023-08-07,MIA,@,CIN,"L,2-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.288,0.26,0.548,2,,,,,,0.0,0.0,C,,2023-08-07,146,113,717097,2023,0.213,0.302,0.34,0.642,0.0,0.0,2.0,14.0,13.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.195,0.288,0.312,0.6,0.0,0.0,8.0,40.0,44.0
59,422,2023-08-09,MIA,@,CIN,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.293,0.256,0.549,8,0.79,0.006,0.9,0.00%,0.14,4.0,6.0,C,,2023-08-09,146,113,717070,2023,0.214,0.312,0.357,0.67,0.0,0.0,2.0,13.0,11.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.195,0.288,0.312,0.6,0.0,0.0,8.0,40.0,44.0
60,423,2023-08-12,MIA,,NYY,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.189,0.288,0.252,0.54,9,0.57,-0.063,0.53,-0.04%,-1.29,0.0,0.0,C,,2023-08-12,146,147,717025,2023,0.214,0.34,0.357,0.697,0.0,0.0,2.0,13.0,11.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.192,0.293,0.308,0.601,0.0,0.0,8.0,40.0,45.0
61,424,2023-08-13,MIA,,NYY,"W,8-7",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.29,0.25,0.54,9,1.05,0.057,1.07,0.04%,0.44,2.0,3.0,C,,2023-08-13,146,147,717011,2023,0.186,0.3,0.326,0.626,0.0,0.0,2.0,12.0,12.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.189,0.288,0.302,0.59,0.0,0.0,8.0,40.0,46.0
62,425,2023-08-15,MIA,,HOU,"L,5-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.286,0.245,0.531,8,0.98,-0.082,1.05,-0.05%,-0.83,0.0,0.0,C,,2023-08-15,146,117,716991,2023,0.163,0.294,0.302,0.596,0.0,0.0,2.0,11.0,13.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.188,0.29,0.3,0.59,0.0,0.0,8.0,40.0,47.0
63,426,2023-08-18,MIA,@,LAD,"W,11-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.285,0.263,0.548,8,0.29,0.067,0.3,0.04%,1.14,16.0,22.2,C,,2023-08-18,146,119,716946,2023,0.143,0.28,0.19,0.47,0.0,0.0,1.0,7.0,13.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.184,0.286,0.294,0.58,0.0,0.0,8.0,40.0,47.0
64,427,2023-08-19,MIA,@,LAD,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.281,0.259,0.539,8,0.8,-0.066,0.9,-0.04%,-0.63,0.0,0.0,C,1.0,2023-08-19,146,119,716909,2023,0.14,0.275,0.279,0.554,0.0,0.0,2.0,10.0,13.0,0.077,0.25,0.385,0.635,0.0,0.0,1.0,4.0,4.0,0.186,0.285,0.317,0.602,0.0,0.0,9.0,44.0,48.0
