Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,334,2023-05-14,LAA,@,CLE,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.326,0.347,0.672,4,2.08,-0.039,2.15,-0.02%,0.36,10.0,12.7,LF,,2023-05-14,108,114,718182,2023,0.243,0.333,0.414,0.748,0.0,1.0,4.0,25.0,15.0,0.25,0.318,0.35,0.668,0.0,1.0,1.0,6.0,6.0,0.233,0.321,0.397,0.719,1.0,1.0,8.0,50.0,35.0
41,335,2023-05-15,LAA,@,BAL,"W,9-5",GS-9,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.346,0.672,1,0.48,-0.017,0.46,-0.01%,-0.33,8.0,9.2,LF,,2023-05-15,108,110,718171,2023,0.254,0.333,0.423,0.756,0.0,1.0,4.0,26.0,15.0,0.286,0.286,0.381,0.667,0.0,1.0,1.0,7.0,6.0,0.24,0.326,0.4,0.726,1.0,1.0,8.0,52.0,35.0
42,336,2023-05-16,LAA,@,BAL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.324,0.344,0.668,4,0.57,-0.036,0.6,-0.02%,-0.35,3.0,3.0,LF,,2023-05-16,108,110,718154,2023,0.263,0.337,0.421,0.758,0.0,1.0,4.0,28.0,16.0,0.217,0.217,0.217,0.435,0.0,0.0,0.0,5.0,8.0,0.244,0.326,0.397,0.723,1.0,1.0,8.0,54.0,37.0
43,337,2023-05-17,LAA,@,BAL,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.319,0.337,0.656,1,0.87,-0.068,0.84,-0.04%,-0.62,0.0,0.0,LF,,2023-05-17,108,110,718137,2023,0.26,0.326,0.364,0.689,0.0,1.0,3.0,25.0,17.0,0.261,0.261,0.261,0.522,0.0,0.0,0.0,6.0,7.0,0.244,0.324,0.394,0.718,1.0,1.0,8.0,55.0,38.0
44,338,2023-05-18,LAA,@,BAL,"W,6-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.316,0.333,0.649,1,2.51,-0.168,2.39,-0.10%,-0.92,0.0,0.0,PH LF,,2023-05-18,108,110,718128,2023,0.267,0.325,0.373,0.699,0.0,1.0,3.0,25.0,16.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,6.0,5.0,0.239,0.319,0.387,0.705,1.0,1.0,8.0,55.0,39.0
45,339,2023-05-19,LAA,,MIN,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.232,0.309,0.327,0.636,2,1.48,-0.182,1.54,-0.11%,-1.37,4.0,6.7,LF,,2023-05-19,108,142,718106,2023,0.247,0.309,0.356,0.665,0.0,1.0,3.0,23.0,16.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,5.0,0.236,0.316,0.382,0.697,1.0,1.0,8.0,55.0,40.0
46,340,2023-05-20,LAA,,MIN,"L,2-6",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.303,0.32,0.622,1,0.9,-0.087,0.94,-0.05%,-0.79,0.0,0.0,LF,,2023-05-20,108,142,718096,2023,0.247,0.288,0.356,0.644,0.0,1.0,3.0,23.0,18.0,0.167,0.158,0.167,0.325,0.0,0.0,0.0,3.0,7.0,0.232,0.309,0.375,0.684,1.0,1.0,8.0,55.0,42.0
47,341,2023-05-23,LAA,,BOS,"W,4-0",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.306,0.329,0.636,1,0.25,0.018,0.26,0.01%,0.63,7.0,9.2,PH LF,,2023-05-23,108,111,718053,2023,0.23,0.253,0.338,0.591,0.0,1.0,3.0,22.0,18.0,0.062,0.059,0.062,0.121,0.0,0.0,0.0,1.0,5.0,0.227,0.303,0.366,0.669,1.0,1.0,8.0,55.0,42.0
48,342,2023-05-24,LAA,,BOS,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.3,0.322,0.622,1,0.38,-0.039,0.41,-0.03%,-1.01,0.0,0.0,LF,,2023-05-24,108,111,718034,2023,0.254,0.276,0.394,0.671,0.0,1.0,4.0,24.0,18.0,0.077,0.071,0.231,0.302,0.0,0.0,1.0,2.0,4.0,0.231,0.306,0.382,0.688,1.0,1.0,9.0,57.0,42.0
49,343,2023-05-26,LAA,,MIA,"L,2-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.298,0.319,0.616,1,0.96,-0.072,1.06,-0.05%,-0.59,3.0,3.0,LF,,2023-05-26,108,146,718015,2023,0.254,0.276,0.394,0.671,0.0,1.0,4.0,24.0,16.0,0.071,0.067,0.214,0.281,0.0,0.0,1.0,2.0,3.0,0.226,0.3,0.373,0.673,1.0,1.0,9.0,57.0,42.0
50,344,2023-05-27,LAA,,MIA,"L,5-8",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.296,0.317,0.613,6,3.61,-0.094,3.59,-0.06%,-0.45,0.0,0.0,PH,,2023-05-27,108,146,717998,2023,0.25,0.262,0.382,0.644,0.0,1.0,4.0,25.0,20.0,0.118,0.111,0.235,0.346,0.0,0.0,1.0,3.0,6.0,0.225,0.298,0.368,0.666,1.0,1.0,9.0,58.0,46.0
51,345,2023-05-28,LAA,,MIA,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.295,0.312,0.607,8,1.94,-0.206,1.76,-0.11%,-1.16,2.0,3.0,LF,,2023-05-28,108,146,717984,2023,0.247,0.26,0.329,0.589,0.0,1.0,3.0,21.0,19.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,4.0,0.224,0.296,0.366,0.662,1.0,1.0,9.0,58.0,46.0
52,346,2023-05-30,LAA,@,CHW,"L,3-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.337,0.636,1,0.76,0.084,0.71,0.05%,1.21,19.0,24.7,LF,,2023-05-30,108,145,717959,2023,0.222,0.247,0.306,0.552,0.0,1.0,3.0,19.0,19.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.22,0.295,0.36,0.655,1.0,1.0,9.0,58.0,47.0
53,347,2023-05-31,LAA,@,CHW,"W,12-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0.306,0.356,0.662,4,0.41,0.005,0.34,0.00%,1.28,23.0,31.4,LF,,2023-05-31,108,145,717943,2023,0.208,0.237,0.347,0.584,0.0,1.0,4.0,21.0,20.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,6.0,0.226,0.299,0.395,0.694,1.0,1.0,11.0,64.0,48.0
54,348,2023-06-01,LAA,@,HOU,"L,2-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.304,0.352,0.655,1,1.82,-0.085,1.95,-0.06%,-0.45,5.0,6.5,LF,,2023-06-01,108,117,717936,2023,0.236,0.273,0.431,0.703,0.0,2.0,5.0,26.0,20.0,0.294,0.368,0.882,1.251,0.0,1.0,3.0,12.0,7.0,0.232,0.306,0.418,0.723,1.0,2.0,12.0,69.0,49.0
55,349,2023-06-02,LAA,@,HOU,"L,2-6",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.36,0.671,4,0.83,0.074,0.85,0.05%,1.67,11.0,12.5,LF,,2023-06-02,108,117,717926,2023,0.233,0.269,0.425,0.694,0.0,2.0,5.0,26.0,22.0,0.294,0.368,0.882,1.251,0.0,1.0,3.0,12.0,5.0,0.231,0.304,0.412,0.716,1.0,2.0,12.0,70.0,51.0
56,350,2023-06-03,LAA,@,HOU,"L,6-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.309,0.356,0.665,4,1.24,-0.144,1.13,-0.08%,-1.25,3.0,3.0,LF,,2023-06-03,108,117,717908,2023,0.257,0.273,0.446,0.719,0.0,2.0,5.0,28.0,22.0,0.4,0.455,0.9,1.355,0.0,1.0,3.0,15.0,5.0,0.241,0.311,0.419,0.73,1.0,2.0,12.0,73.0,51.0
57,351,2023-06-04,LAA,@,HOU,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.308,0.354,0.662,4,0.98,-0.087,0.84,-0.05%,-1.15,3.0,3.0,LF,,2023-06-04,108,117,717899,2023,0.227,0.244,0.387,0.63,0.0,1.0,4.0,25.0,23.0,0.409,0.435,0.864,1.298,0.0,1.0,3.0,16.0,5.0,0.24,0.309,0.413,0.722,1.0,2.0,12.0,74.0,52.0
58,352,2023-06-06,LAA,,CHC,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.307,0.366,0.673,1,0.97,-0.081,0.74,-0.04%,-0.18,14.0,18.7,LF,,2023-06-06,108,112,717861,2023,0.24,0.256,0.4,0.656,0.0,1.0,4.0,26.0,21.0,0.364,0.391,0.545,0.937,0.0,1.0,1.0,11.0,4.0,0.241,0.308,0.41,0.718,1.0,2.0,12.0,75.0,52.0
59,353,2023-06-08,LAA,,CHC,"W,3-1",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.242,0.309,0.37,0.679,1,1.09,0.032,0.94,0.02%,-0.04,14.0,18.5,LF,,2023-06-08,108,112,717838,2023,0.253,0.269,0.467,0.736,0.0,1.0,5.0,30.0,20.0,0.318,0.318,0.5,0.818,0.0,0.0,1.0,10.0,5.0,0.241,0.307,0.426,0.733,1.0,2.0,13.0,79.0,54.0
60,354,2023-06-09,LAA,,SEA,"W,5-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238,0.304,0.363,0.667,1,0.86,-0.068,0.85,-0.04%,-0.88,2.0,3.2,LF,,2023-06-09,108,136,717824,2023,0.26,0.282,0.507,0.789,1.0,1.0,6.0,31.0,19.0,0.35,0.364,0.65,1.014,1.0,0.0,2.0,11.0,3.0,0.242,0.309,0.434,0.743,2.0,2.0,14.0,81.0,54.0
61,355,2023-06-11,LAA,,SEA,"W,9-4",CG,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.314,0.378,0.692,1,0.42,0.124,0.42,0.07%,2.51,22.0,30.9,LF,,2023-06-11,108,136,717799,2023,0.233,0.256,0.479,0.736,1.0,1.0,6.0,29.0,21.0,0.2,0.227,0.5,0.727,1.0,0.0,2.0,8.0,5.0,0.238,0.304,0.426,0.73,2.0,2.0,14.0,81.0,56.0
62,356,2023-06-12,LAA,@,TEX,"W,9-6",CG(12),6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.318,0.383,0.701,1,1.93,-0.143,2.42,-0.11%,0.37,16.0,21.6,1B LF,,2023-06-12,108,140,717792,2023,0.232,0.286,0.551,0.836,1.0,1.0,7.0,31.0,19.0,0.235,0.364,0.824,1.187,1.0,0.0,3.0,11.0,4.0,0.24,0.314,0.444,0.758,2.0,2.0,15.0,85.0,56.0
63,357,2023-06-13,LAA,@,TEX,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.312,0.376,0.688,1,1.08,-0.123,1.5,-0.10%,-1.34,2.0,3.5,LF,,2023-06-13,108,140,717780,2023,0.243,0.304,0.586,0.89,1.0,1.0,8.0,33.0,19.0,0.278,0.417,0.944,1.361,1.0,0.0,4.0,13.0,5.0,0.243,0.318,0.452,0.77,2.0,2.0,16.0,88.0,57.0
64,358,2023-06-14,LAA,@,TEX,"L,3-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.31,0.377,0.687,1,0.81,-0.096,1.17,-0.08%,-0.5,7.0,9.2,LF,,2023-06-14,108,140,717765,2023,0.239,0.296,0.577,0.874,1.0,1.0,8.0,33.0,21.0,0.222,0.36,0.667,1.027,1.0,0.0,3.0,9.0,6.0,0.239,0.312,0.444,0.756,2.0,2.0,16.0,88.0,60.0
65,359,2023-06-15,LAA,@,TEX,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.313,0.379,0.691,1,0.82,0.032,1.1,0.03%,0.42,8.0,9.2,LF,,2023-06-15,108,140,717751,2023,0.243,0.298,0.595,0.892,1.0,1.0,9.0,35.0,20.0,0.2,0.32,0.6,0.92,0.0,0.0,3.0,9.0,6.0,0.238,0.31,0.448,0.758,2.0,2.0,17.0,90.0,60.0
66,360,2023-06-17,LAA,@,KCR,"L,9-10",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.319,0.394,0.713,6,0.41,0.1,0.52,0.08%,1.45,26.0,33.9,LF,,2023-06-17,108,118,717726,2023,0.267,0.321,0.613,0.935,1.0,1.0,9.0,37.0,18.0,0.3,0.4,0.7,1.1,0.0,0.0,3.0,11.0,4.0,0.243,0.313,0.449,0.761,2.0,2.0,17.0,92.0,60.0
67,361,2023-06-18,LAA,@,KCR,"W,5-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.317,0.394,0.711,1,0.71,0.026,0.86,0.02%,-0.13,7.0,9.2,LF,,2023-06-18,108,118,717712,2023,0.297,0.357,0.703,1.06,2.0,1.0,10.0,42.0,18.0,0.333,0.375,0.714,1.089,1.0,0.0,3.0,12.0,4.0,0.248,0.319,0.467,0.786,3.0,2.0,18.0,97.0,60.0
68,362,2023-06-20,LAA,,LAD,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.313,0.388,0.701,1,1.49,-0.154,1.91,-0.12%,-1.21,0.0,0.0,LF,,2023-06-20,108,119,717678,2023,0.282,0.341,0.667,1.008,2.0,1.0,10.0,42.0,18.0,0.286,0.304,0.667,0.971,1.0,0.0,3.0,11.0,3.0,0.247,0.317,0.47,0.787,3.0,2.0,19.0,99.0,60.0
69,363,2023-06-21,LAA,,LAD,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.309,0.384,0.693,5,1.3,-0.105,1.56,-0.08%,-0.74,0.0,0.0,LF,,2023-06-21,108,119,717662,2023,0.282,0.341,0.667,1.008,2.0,1.0,10.0,42.0,18.0,0.286,0.318,0.667,0.985,1.0,0.0,3.0,11.0,0.0,0.243,0.312,0.463,0.775,3.0,2.0,19.0,99.0,60.0
70,364,2023-06-23,LAA,@,COL,"L,4-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.311,0.384,0.695,1,0.99,-0.057,1.15,-0.04%,-0.8,6.0,6.0,LF,,2023-06-23,108,115,717644,2023,0.276,0.337,0.671,1.008,2.0,1.0,10.0,41.0,16.0,0.263,0.3,0.579,0.879,1.0,0.0,2.0,9.0,2.0,0.24,0.309,0.457,0.767,3.0,2.0,19.0,99.0,62.0
71,365,2023-06-24,LAA,@,COL,"W,25-1",CG,7.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.314,0.383,0.696,1,0.35,-0.007,0.37,-0.01%,-0.06,18.0,25.9,LF,,2023-06-24,108,115,717640,2023,0.288,0.344,0.662,1.007,2.0,1.0,10.0,43.0,16.0,0.25,0.286,0.55,0.836,1.0,0.0,2.0,9.0,2.0,0.243,0.311,0.456,0.767,3.0,2.0,19.0,101.0,62.0
72,366,2023-06-25,LAA,@,COL,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.316,0.388,0.704,1,1.24,-0.012,1.44,-0.01%,0.11,10.0,12.2,LF,,2023-06-25,108,115,717616,2023,0.301,0.355,0.663,1.017,2.0,1.0,10.0,45.0,15.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,2.0,0.245,0.314,0.454,0.767,3.0,2.0,19.0,103.0,62.0
73,367,2023-06-26,LAA,,CHW,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.313,0.384,0.697,6,1.49,-0.129,1.7,-0.09%,-1.01,0.0,0.0,LF,,2023-06-26,108,145,717608,2023,0.301,0.355,0.614,0.969,2.0,1.0,9.0,42.0,15.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,3.0,0.249,0.316,0.462,0.777,3.0,2.0,20.0,106.0,63.0
74,368,2023-06-27,LAA,,CHW,"W,4-2",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.318,0.383,0.701,5,0.79,-0.005,0.97,0.00%,0.27,6.0,9.0,LF,,2023-06-27,108,145,717592,2023,0.28,0.33,0.549,0.878,2.0,0.0,8.0,37.0,15.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,4.0,0.246,0.313,0.457,0.769,3.0,2.0,20.0,106.0,64.0
75,369,2023-06-28,LAA,,CHW,"L,5-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.376,0.689,1,0.53,-0.067,0.66,-0.05%,-1.48,0.0,0.0,LF,,2023-06-28,108,145,717576,2023,0.282,0.356,0.564,0.92,2.0,0.0,8.0,36.0,13.0,0.316,0.435,0.421,0.856,0.0,0.0,1.0,7.0,2.0,0.245,0.318,0.455,0.773,3.0,2.0,20.0,106.0,64.0
76,370,2023-06-29,LAA,,CHW,"L,7-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.313,0.375,0.687,9,0.47,-0.012,0.56,-0.01%,-0.25,0.0,0.0,PH,,2023-06-29,108,145,717560,2023,0.241,0.319,0.519,0.838,2.0,0.0,8.0,33.0,15.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,4.0,0.241,0.313,0.447,0.76,3.0,2.0,20.0,106.0,66.0
77,371,2023-06-30,LAA,,ARI,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.312,0.373,0.685,1,0.51,-0.027,0.57,-0.02%,-0.33,3.0,3.0,LF,,2023-06-30,108,109,717549,2023,0.24,0.322,0.533,0.855,2.0,0.0,8.0,32.0,14.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,4.0,0.24,0.312,0.445,0.758,3.0,2.0,20.0,106.0,66.0
78,372,2023-07-01,LAA,,ARI,"L,1-3",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.317,0.377,0.694,5,0.8,0.044,0.85,0.03%,0.44,9.0,12.0,LF,,2023-07-01,108,109,717533,2023,0.24,0.322,0.533,0.855,2.0,0.0,8.0,32.0,14.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,3.0,0.24,0.312,0.443,0.754,3.0,2.0,20.0,107.0,66.0
79,373,2023-07-02,LAA,,ARI,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.314,0.373,0.687,6,0.68,-0.053,0.7,-0.03%,-0.75,0.0,0.0,LF,,2023-07-02,108,109,717522,2023,0.247,0.345,0.521,0.865,2.0,0.0,8.0,30.0,12.0,0.154,0.389,0.308,0.697,0.0,0.0,1.0,3.0,2.0,0.242,0.317,0.45,0.767,3.0,2.0,21.0,109.0,66.0
80,374,2023-07-03,LAA,@,SDP,"L,3-10",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.315,0.38,0.696,1,0.92,0.101,1.0,0.07%,1.14,12.0,15.5,LF,,2023-07-03,108,135,717505,2023,0.233,0.329,0.479,0.809,1.0,0.0,7.0,28.0,13.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,3.0,0.24,0.314,0.445,0.759,3.0,2.0,21.0,109.0,67.0
81,375,2023-07-04,LAA,@,SDP,"L,5-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.317,0.379,0.695,2,1.43,-0.171,1.53,-0.11%,-0.94,7.0,9.2,LF,,2023-07-04,108,135,717497,2023,0.257,0.349,0.554,0.903,1.0,0.0,9.0,32.0,12.0,0.267,0.353,0.667,1.02,0.0,0.0,3.0,7.0,2.0,0.242,0.315,0.458,0.773,3.0,2.0,23.0,113.0,68.0
82,376,2023-07-05,LAA,@,SDP,"L,3-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.319,0.379,0.697,7,0.95,0.049,0.87,0.03%,0.26,2.0,3.0,PH,,2023-07-05,108,135,717478,2023,0.25,0.326,0.487,0.812,1.0,0.0,8.0,29.0,12.0,0.278,0.381,0.611,0.992,0.0,0.0,3.0,8.0,2.0,0.243,0.317,0.455,0.772,3.0,2.0,23.0,114.0,68.0
83,377,2023-07-07,LAA,@,LAD,"L,4-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.318,0.377,0.695,2,1.22,-0.04,1.09,-0.02%,-0.19,5.0,6.2,LF,,2023-07-07,108,119,717456,2023,0.239,0.321,0.465,0.786,1.0,0.0,7.0,26.0,11.0,0.286,0.444,0.714,1.159,0.0,0.0,3.0,7.0,2.0,0.243,0.319,0.455,0.774,3.0,2.0,23.0,114.0,68.0
84,378,2023-07-14,LAA,,HOU,"L,5-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.319,0.387,0.706,3,1.09,0.059,0.93,0.03%,0.66,19.0,24.9,LF,,2023-07-14,108,117,717405,2023,0.254,0.338,0.479,0.816,1.0,0.0,7.0,27.0,8.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,2.0,0.243,0.318,0.452,0.77,3.0,2.0,23.0,115.0,68.0
85,379,2023-07-15,LAA,,HOU,"W,13-12",CG(10),6.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.325,0.394,0.719,3,2.22,0.681,1.64,0.30%,1.91,17.0,21.4,LF,,2023-07-15,108,117,717389,2023,0.268,0.35,0.521,0.871,1.0,0.0,7.0,30.0,10.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,3.0,0.245,0.319,0.465,0.784,3.0,2.0,24.0,120.0,70.0
86,380,2023-07-16,LAA,,HOU,"L,8-9",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.326,0.395,0.721,4,1.94,0.099,1.53,0.05%,2.22,15.0,22.7,LF,,2023-07-16,108,117,717381,2023,0.278,0.366,0.556,0.921,1.0,0.0,8.0,32.0,11.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,3.0,0.251,0.325,0.473,0.798,3.0,2.0,25.0,124.0,71.0
87,381,2023-07-17,LAA,,NYY,"W,4-3",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.327,0.391,0.718,4,1.45,-0.039,0.81,-0.01%,-0.58,4.0,6.0,LF,,2023-07-17,108,147,717369,2023,0.26,0.349,0.507,0.856,0.0,0.0,8.0,29.0,11.0,0.389,0.476,0.833,1.31,0.0,0.0,3.0,12.0,3.0,0.251,0.326,0.476,0.802,3.0,2.0,26.0,126.0,71.0
