Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
103,507,106,2023-07-31,SEA,,BOS,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.321,0.364,0.685,6,0.58,-0.059,0.54,-0.03%,-2.04,0.0,0.0,1B,,2023-07-31,136,111,717181
104,508,107,2023-08-01,SEA,,BOS,"L,4-6",CG,4,4,0,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.325,0.373,0.698,6,1.72,0.274,1.85,0.18%,1.49,15.0,18.5,1B,,2023-08-01,136,111,717167
105,509,108,2023-08-02,SEA,,BOS,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.253,0.324,0.37,0.694,5,0.91,-0.107,0.83,-0.06%,-0.71,2.0,3.0,1B,,2023-08-02,136,111,717161
106,510,109,2023-08-03,SEA,@,LAA,"W,5-3",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.251,0.324,0.367,0.691,5,1.82,-0.045,1.84,-0.03%,-0.99,2.0,3.0,1B,,2023-08-03,136,108,717144
107,511,110,2023-08-04,SEA,@,LAA,"W,9-7",CG,5,3,1,1,0,0,1,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.327,0.374,0.701,6,1.1,0.178,1.19,0.12%,2.62,22.0,31.7,1B,,2023-08-04,136,108,717130
108,512,111,2023-08-05,SEA,@,LAA,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.326,0.373,0.699,5,1.12,0.023,1.22,0.02%,-0.13,5.0,6.5,1B,,2023-08-05,136,108,717109
109,513,112,2023-08-06,SEA,@,LAA,"W,3-2",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.325,0.372,0.697,9,4.5,-0.118,5.42,-0.09%,-0.45,2.0,3.2,PH 1B,,2023-08-06,136,108,717101
110,514,113,2023-08-08,SEA,,SDP,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.325,0.371,0.696,6,0.67,-0.018,0.76,-0.01%,-0.36,3.0,3.0,1B,,2023-08-08,136,135,717072
111,515,114,2023-08-09,SEA,,SDP,"W,6-1",CG,4,3,1,2,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.254,0.328,0.375,0.704,7,0.97,0.098,1.15,0.07%,1.65,14.0,18.7,1B,,2023-08-09,136,135,717055
112,516,115,2023-08-11,SEA,,BAL,"W,9-2",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.33,0.384,0.713,5,0.43,0.007,0.56,0.01%,0.71,19.0,24.9,1B,,2023-08-11,136,110,717034
113,517,116,2023-08-12,SEA,,BAL,"L,0-1",CG(10),4,1,0,0,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.256,0.333,0.383,0.716,3,1.05,0.101,1.42,0.08%,0.66,6.0,9.0,1B,,2023-08-12,136,110,717018
114,518,117,2023-08-13,SEA,,BAL,"L,3-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.331,0.379,0.71,5,1.44,-0.14,1.78,-0.10%,-0.75,0.0,0.0,1B,,2023-08-13,136,110,717005
115,519,118,2023-08-14,SEA,@,KCR,"L,6-7",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.33,0.376,0.706,5,1.08,0.079,1.25,0.06%,-0.18,2.0,3.0,1B,,2023-08-14,136,118,716994
116,520,119,2023-08-15,SEA,@,KCR,"W,10-8",CG(10),6,6,1,4,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.334,0.39,0.724,3,1.64,0.507,1.76,0.33%,3.2,29.0,37.7,1B,,2023-08-15,136,118,716981
117,521,120,2023-08-16,SEA,@,KCR,"W,6-5",CG,5,1,1,1,0,0,0,1,3,0.0,0,1,0,0.0,0,0.0,0,0,0.259,0.341,0.391,0.732,3,1.63,0.126,1.79,0.08%,1.49,15.0,21.7,1B,,2023-08-16,136,118,716963
118,522,121,2023-08-17,SEA,@,KCR,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.337,0.387,0.724,3,1.63,-0.218,1.99,-0.16%,-2.23,0.0,0.0,1B,,2023-08-17,136,118,716964
119,523,122,2023-08-18,SEA,@,HOU,"W,2-0",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.334,0.382,0.716,3,1.03,-0.161,1.69,-0.16%,-2.02,0.0,0.0,1B,,2023-08-18,136,117,716948
120,524,123,2023-08-19,SEA,@,HOU,"W,10-3",CG,5,4,2,2,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.256,0.337,0.383,0.72,3,0.57,-0.034,1.0,-0.04%,-0.76,12.0,15.4,1B,,2023-08-19,136,117,716932
121,525,124,2023-08-20,SEA,@,HOU,"W,7-6",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.335,0.383,0.719,3,0.7,-0.097,1.41,-0.12%,-0.93,5.0,6.0,1B,,2023-08-20,136,117,716920
122,526,125,2023-08-21,SEA,@,CHW,"W,14-2",CG,6,5,2,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.256,0.337,0.386,0.723,3,0.43,0.081,0.73,0.08%,0.79,14.0,18.4,1B,,2023-08-21,136,145,716905
123,527,126,2023-08-22,SEA,@,CHW,"W,6-3",CG,5,3,0,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.257,0.34,0.385,0.725,3,0.77,0.056,1.35,0.06%,1.21,9.0,12.5,1B,,2023-08-22,136,145,716893
124,528,127,2023-08-23,SEA,@,CHW,"L,4-5",CG(10),5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.255,0.338,0.382,0.721,5,1.84,-0.246,3.29,-0.26%,-1.92,2.0,3.0,1B,,2023-08-23,136,145,716881
125,529,128,2023-08-25,SEA,,KCR,"W,7-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.255,0.338,0.381,0.719,6,1.13,-0.116,2.06,-0.13%,-1.34,3.0,3.0,1B,,2023-08-25,136,118,716853
126,530,129,2023-08-26,SEA,,KCR,"W,15-2",CG,5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.253,0.336,0.378,0.714,6,0.23,-0.028,0.42,-0.03%,-0.77,2.0,3.0,1B,,2023-08-26,136,118,716832
127,531,130,2023-08-27,SEA,,KCR,"W,3-2",CG,3,2,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.254,0.338,0.378,0.717,6,0.73,-0.033,1.33,-0.04%,-0.26,5.0,6.0,1B,,2023-08-27,136,118,716820
128,532,131,2023-08-28,SEA,,OAK,"W,7-0",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.341,0.38,0.721,5,0.48,0.006,0.85,0.01%,1.12,8.0,9.0,1B,,2023-08-28,136,133,716804
129,533,132,2023-08-29,SEA,,OAK,"L,1-3",GS-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.341,0.379,0.72,5,0.59,-0.015,1.05,-0.02%,-0.16,0.0,0.0,1B,,2023-08-29,136,133,716790
130,534,133,2023-08-30,SEA,,OAK,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.34,0.377,0.717,5,0.6,-0.001,1.04,0.00%,0.02,2.0,3.0,1B,,2023-08-30,136,133,716788
131,535,134,2023-09-01,SEA,@,NYM,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.339,0.375,0.714,7,1.77,-0.168,3.05,-0.17%,-0.6,2.0,3.0,1B,,2023-09-01,136,121,716769
132,536,135,2023-09-02,SEA,@,NYM,"W,8-7",GS-6,3,2,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.254,0.341,0.375,0.716,6,0.94,0.042,1.76,0.05%,0.57,5.0,6.0,1B,,2023-09-02,136,121,716751
133,537,137 (1),2023-09-04,SEA,@,CIN,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.34,0.374,0.715,6,0.61,-0.036,1.2,-0.04%,-0.23,5.0,6.2,1B,,2023-09-04,136,113,716727
134,538,138,2023-09-05,SEA,@,CIN,"L,6-7",GS-9,5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.252,0.341,0.372,0.713,6,1.07,-0.071,2.23,-0.09%,-0.23,4.0,6.0,1B,,2023-09-05,136,113,716712
135,539,139,2023-09-06,SEA,@,CIN,"W,8-4",CG,5,3,2,2,1,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.345,0.376,0.721,7,0.55,0.173,1.26,0.24%,2.01,20.0,28.4,1B,,2023-09-06,136,113,716693
136,540,140,2023-09-07,SEA,@,TBR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.343,0.374,0.717,7,0.81,-0.044,1.74,-0.06%,-0.45,0.0,0.0,1B,,2023-09-07,136,139,716683
137,541,141,2023-09-08,SEA,@,TBR,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.341,0.371,0.711,7,0.83,-0.084,1.68,-0.10%,-0.9,0.0,0.0,1B,,2023-09-08,136,139,716671
138,542,142,2023-09-09,SEA,@,TBR,"L,5-7",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.34,0.37,0.71,6,1.49,0.004,3.11,0.01%,0.75,7.0,10.0,1B,,2023-09-09,136,139,716656
139,543,143,2023-09-10,SEA,@,TBR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.338,0.367,0.705,7,0.8,-0.089,1.81,-0.12%,-1.19,0.0,0.0,1B,,2023-09-10,136,139,716645
140,544,144,2023-09-11,SEA,,LAA,"L,5-8",CG(11),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.337,0.365,0.702,6,1.35,0.034,3.15,0.05%,0.07,3.0,3.0,1B,,2023-09-11,136,108,716623
141,545,145,2023-09-12,SEA,,LAA,"W,8-0",GS-7,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.249,0.337,0.365,0.702,6,0.61,0.095,1.42,0.13%,1.04,7.0,9.7,1B,,2023-09-12,136,108,716606
142,546,146,2023-09-13,SEA,,LAA,"W,3-2",CG,3,2,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.248,0.337,0.364,0.7,8,0.95,0.017,2.42,0.03%,0.05,4.0,6.2,1B,,2023-09-13,136,108,716602
143,547,147,2023-09-15,SEA,,LAD,"L,3-6",CG,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.249,0.338,0.363,0.701,7,1.56,0.066,3.58,0.09%,0.18,5.0,6.0,1B,,2023-09-15,136,119,716568
144,548,148,2023-09-16,SEA,,LAD,"L,2-6",GS-10,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.339,0.364,0.703,6,0.9,0.011,2.22,0.02%,0.3,6.0,6.0,1B,,2023-09-16,136,119,716552
145,549,149,2023-09-17,SEA,,LAD,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.34,0.365,0.705,8,0.92,0.042,2.41,0.07%,0.41,6.0,6.0,1B,,2023-09-17,136,119,716537
146,550,150,2023-09-18,SEA,@,OAK,"W,5-0",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.337,0.362,0.699,5,0.85,-0.135,2.2,-0.21%,-2.08,0.0,0.0,1B,,2023-09-18,136,133,716527
147,551,151,2023-09-19,SEA,@,OAK,"W,7-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.338,0.362,0.7,7,0.68,-0.001,1.98,0.00%,0.1,5.0,6.0,1B,,2023-09-19,136,133,716512
148,552,152,2023-09-20,SEA,@,OAK,"W,6-3",CG,4,3,2,0,0,0,0,0,0,0.0,0,1,0,0.0,1,0.0,0,0,0.249,0.338,0.36,0.698,7,0.92,-0.03,2.77,-0.05%,-0.61,6.0,9.4,1B,,2023-09-20,136,133,716504
149,553,153,2023-09-22,SEA,@,TEX,"L,5-8",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.335,0.357,0.692,7,1.42,-0.186,6.04,-0.48%,-2.35,0.0,0.0,1B,,2023-09-22,136,140,716477
150,554,154,2023-09-23,SEA,@,TEX,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.336,0.358,0.694,6,0.84,0.035,3.78,0.09%,0.19,6.0,6.0,1B,,2023-09-23,136,140,716461
151,555,155,2023-09-24,SEA,@,TEX,"L,8-9",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.337,0.361,0.698,8,1.32,-0.116,5.69,-0.30%,-0.54,8.0,9.0,1B,,2023-09-24,136,140,716446
152,556,156,2023-09-25,SEA,,HOU,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.335,0.359,0.694,7,0.46,-0.035,1.94,-0.09%,-0.54,0.0,0.0,1B,,2023-09-25,136,117,716436
153,557,157,2023-09-26,SEA,,HOU,"W,6-2",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.336,0.365,0.701,8,0.58,0.052,2.39,0.13%,1.15,19.0,24.9,1B,,2023-09-26,136,117,716425
154,558,158,2023-09-27,SEA,,HOU,"L,3-8",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.335,0.363,0.699,6,0.92,-0.06,4.69,-0.18%,-1.24,3.0,3.0,1B,,2023-09-27,136,117,716407
155,559,159,2023-09-28,SEA,,TEX,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.335,0.362,0.696,7,2.48,-0.115,8.34,-0.23%,-0.54,2.0,3.0,1B,,2023-09-28,136,140,716397
156,560,160,2023-09-29,SEA,,TEX,"W,8-0",CG,4,3,2,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.336,0.367,0.702,7,0.44,0.146,1.91,0.38%,1.39,18.0,24.9,1B,,2023-09-29,136,140,716379
157,561,161,2023-09-30,SEA,,TEX,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.335,0.366,0.701,7,0.54,-0.017,3.79,-0.07%,-0.29,3.0,3.0,1B,,2023-09-30,136,140,716366
158,562,162,2023-10-01,SEA,,TEX,"W,1-0",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.337,0.366,0.703,6,1.06,0.073,0.0,0.00%,0.68,5.0,6.0,1B,,2023-10-01,136,140,716360
1,563,1,2024-03-28,SEA,,BOS,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.63,-0.162,1.55,-0.09%,-0.97,0.0,0.0,1B,,2024-03-28,136,111,745283
2,564,2,2024-03-29,SEA,,BOS,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,6,0.66,-0.026,0.61,-0.02%,-0.21,3.0,3.0,1B,,2024-03-29,136,111,745276
3,565,3,2024-03-30,SEA,,BOS,"W,4-3",CG(10),4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.182,0.182,0.364,6,1.14,-0.07,1.1,-0.04%,-0.1,5.0,6.2,1B,,2024-03-30,136,111,745278
4,566,4,2024-03-31,SEA,,BOS,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.267,0.267,0.533,5,0.81,0.078,0.81,0.05%,0.72,6.0,6.0,1B,,2024-03-31,136,111,745279
5,567,5,2024-04-01,SEA,,CLE,"W,5-4",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.368,0.333,0.702,7,0.96,0.157,0.9,0.09%,1.81,12.0,15.7,1B,,2024-04-01,136,114,745277
6,568,6,2024-04-02,SEA,,CLE,"L,2-5",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.333,0.391,0.381,0.772,7,0.99,-0.016,0.95,-0.01%,0.23,9.0,12.2,1B,,2024-04-02,136,114,745273
7,569,7,2024-04-03,SEA,,CLE,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.37,0.36,0.73,6,0.17,-0.014,0.16,-0.01%,-0.49,3.0,3.0,1B,,2024-04-03,136,114,745275
8,570,11 (3),2024-04-08,SEA,@,TOR,"L,2-5",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.379,0.419,0.414,0.833,7,0.36,0.029,0.31,0.02%,0.35,9.0,9.0,1B,,2024-04-08,136,141,744956
9,571,12,2024-04-09,SEA,@,TOR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.371,0.364,0.735,4,0.77,-0.077,0.63,-0.04%,-1.17,0.0,0.0,1B,,2024-04-09,136,141,744957
10,572,13,2024-04-10,SEA,@,TOR,"W,6-1",CG(10),5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.35,0.368,0.718,3,0.8,0.007,0.61,0.00%,0.36,9.0,12.7,1B,,2024-04-10,136,141,744950
11,573,14,2024-04-12,SEA,,CHC,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.364,0.381,0.745,3,0.5,0.055,0.38,0.03%,0.87,8.0,9.5,1B,,2024-04-12,136,112,745274
12,574,15,2024-04-13,SEA,,CHC,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.333,0.348,0.681,3,0.79,-0.084,0.64,-0.04%,-0.66,0.0,0.0,1B,,2024-04-13,136,112,745272
13,575,16,2024-04-14,SEA,,CHC,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.28,0.308,0.32,0.628,4,2.41,-0.49,1.91,-0.23%,-2.4,0.0,0.0,1B,,2024-04-14,136,112,745271
14,576,17,2024-04-15,SEA,,CIN,"W,9-3",CG,4,3,1,1,1,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.283,0.304,0.34,0.643,5,0.33,-0.025,0.24,-0.01%,-0.67,9.0,12.7,1B,,2024-04-15,136,113,745268
15,577,18,2024-04-16,SEA,,CIN,"W,3-1",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.316,0.34,0.655,7,0.3,0.011,0.23,0.01%,0.26,2.0,3.0,PH 1B,,2024-04-16,136,113,745270
16,578,19,2024-04-17,SEA,,CIN,"W,5-1",CG,4,1,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.344,0.333,0.678,5,0.57,0.029,0.46,0.01%,0.56,6.0,9.0,1B,,2024-04-17,136,113,745267
17,579,20,2024-04-20,SEA,@,COL,"W,7-0",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.288,0.348,0.339,0.687,6,0.5,0.038,0.42,0.02%,-0.19,8.0,9.2,1B,,2024-04-20,136,115,746570
18,580,21,2024-04-21,SEA,@,COL,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.343,0.323,0.665,5,1.36,-0.06,1.31,-0.04%,-0.56,2.0,3.0,1B,1.0,2024-04-21,136,115,746568
19,581,22,2024-04-21,SEA,@,COL,"W,10-2",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.333,0.328,0.662,4,0.45,0.018,0.41,0.01%,-0.59,7.0,9.2,1B,2.0,2024-04-21,136,115,746572
20,582,23,2024-04-23,SEA,@,TEX,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.316,0.31,0.626,6,0.38,-0.038,0.4,-0.02%,-0.9,0.0,0.0,1B,,2024-04-23,136,140,745026
21,583,24,2024-04-24,SEA,@,TEX,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.325,0.32,0.645,5,1.25,-0.053,1.4,-0.04%,-0.34,6.0,6.0,1B,,2024-04-24,136,140,745028
22,584,25,2024-04-25,SEA,@,TEX,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.322,0.354,0.676,4,0.63,0.135,0.71,0.09%,1.36,16.0,22.2,1B,,2024-04-25,136,140,745027
23,585,26,2024-04-26,SEA,,ARI,"W,6-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.311,0.341,0.653,6,0.32,-0.024,0.32,-0.01%,-0.61,0.0,0.0,1B,,2024-04-26,136,109,745269
24,586,27,2024-04-27,SEA,,ARI,"W,3-1",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.312,0.376,0.688,6,0.91,0.083,0.95,0.05%,1.29,16.0,22.2,1B,,2024-04-27,136,109,745266
25,587,28,2024-04-28,SEA,,ARI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.299,0.36,0.659,4,1.31,-0.143,1.41,-0.09%,-1.18,0.0,0.0,1B,,2024-04-28,136,109,745265
26,588,29,2024-04-29,SEA,,ATL,"W,2-1",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.3,0.352,0.652,6,1.86,0.025,1.89,0.02%,-0.26,2.0,3.0,1B,,2024-04-29,136,144,745263
27,589,30,2024-04-30,SEA,,ATL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.298,0.347,0.645,7,0.48,-0.025,0.5,-0.02%,-0.54,3.0,3.0,1B,,2024-04-30,136,144,745260
28,590,31,2024-05-01,SEA,,ATL,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.306,0.354,0.659,5,0.87,-0.026,0.93,-0.02%,-0.08,6.0,6.0,1B,,2024-05-01,136,144,745261
29,591,32,2024-05-03,SEA,@,HOU,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.304,0.343,0.647,6,0.73,0.001,0.81,0.00%,-0.25,2.0,3.0,1B,,2024-05-03,136,117,746402
30,592,33,2024-05-04,SEA,@,HOU,"W,5-0",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.31,0.349,0.659,5,0.8,0.066,0.85,0.04%,0.5,10.0,12.4,1B,,2024-05-04,136,117,746394
31,593,34,2024-05-05,SEA,@,HOU,"W,5-4",CG,5,4,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.255,0.314,0.355,0.669,5,0.82,-0.014,0.9,-0.01%,-0.16,7.0,9.0,1B,,2024-05-05,136,117,746395
32,594,35,2024-05-06,SEA,@,MIN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.306,0.345,0.652,6,2.02,-0.176,2.31,-0.12%,-1.24,0.0,0.0,1B,,2024-05-06,136,142,745912
33,595,36,2024-05-07,SEA,@,MIN,"W,10-6",CG,5,4,0,1,0,0,0,1,0,0.0,3,1,0,0.0,0,0.0,0,0,0.248,0.31,0.342,0.652,6,0.89,-0.056,0.96,-0.04%,0.37,7.0,9.5,1B,,2024-05-07,136,142,745915
34,596,37,2024-05-08,SEA,@,MIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.301,0.331,0.631,7,1.44,-0.141,1.62,-0.10%,-1.08,0.0,0.0,1B,,2024-05-08,136,142,745906
35,597,39 (1),2024-05-10,SEA,,OAK,"W,8-1",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.307,0.344,0.651,7,0.65,0.072,0.73,0.05%,0.65,14.0,19.2,1B,,2024-05-10,136,133,745264
36,598,40,2024-05-11,SEA,,OAK,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.3,0.336,0.636,7,0.87,-0.071,1.0,-0.05%,-0.61,0.0,0.0,1B,,2024-05-11,136,133,745262
37,599,41,2024-05-12,SEA,,OAK,"W,8-4",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.235,0.292,0.326,0.617,6,0.27,0.023,0.31,0.02%,-0.24,2.0,3.2,1B,,2024-05-12,136,133,745255
38,600,42,2024-05-13,SEA,,KCR,"W,6-2",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.297,0.353,0.65,8,0.34,0.039,0.38,0.03%,1.25,19.0,25.2,1B,,2024-05-13,136,118,745256
39,601,43,2024-05-14,SEA,,KCR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.296,0.35,0.646,3,0.87,-0.036,0.99,-0.03%,-0.42,3.0,3.0,1B,,2024-05-14,136,118,745257
40,602,44,2024-05-15,SEA,,KCR,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.295,0.368,0.663,6,0.79,0.022,0.86,0.02%,0.02,14.0,18.7,1B,,2024-05-15,136,118,745259
41,603,45,2024-05-17,SEA,@,BAL,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.288,0.358,0.646,7,0.53,-0.056,0.6,-0.04%,-0.92,0.0,0.0,2B 1B,,2024-05-17,136,110,747037
