Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,275,2022-08-09,BAL,,TOR,"W,6-5",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.3,0.441,0.742,4,1.35,0.143,1.45,0.09%,0.67,12.0,15.5,1B,,2022-08-09,110,141,661046,2022,0.179,0.25,0.282,0.532,0.0,0.0,3.0,19.0,20.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,5.0,0.255,0.299,0.535,0.833,4.0,1.0,37.0,162.0,101.0
97,276,2022-08-11,BAL,@,BOS,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.302,0.441,0.743,4,1.42,-0.053,1.43,-0.03%,-0.24,7.0,9.2,1B,,2022-08-11,110,111,663274,2022,0.195,0.264,0.351,0.615,0.0,0.0,5.0,22.0,18.0,0.368,0.429,0.789,1.218,0.0,0.0,3.0,12.0,3.0,0.258,0.3,0.545,0.846,4.0,1.0,39.0,166.0,101.0
98,277,2022-08-12,BAL,@,TBR,"W,10-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.299,0.435,0.734,3,0.27,-0.033,0.31,-0.02%,-0.87,0.0,0.0,1B,,2022-08-12,110,139,661866,2022,0.195,0.264,0.325,0.589,0.0,0.0,4.0,21.0,19.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,4.0,0.259,0.302,0.544,0.846,4.0,1.0,39.0,167.0,102.0
99,278,2022-08-13,BAL,@,TBR,"L,2-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.298,0.43,0.728,3,1.01,-0.122,1.16,-0.08%,-1.25,2.0,3.0,1B,,2022-08-13,110,139,661865,2022,0.182,0.253,0.312,0.565,0.0,0.0,4.0,20.0,19.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,2.0,0.255,0.299,0.536,0.835,4.0,1.0,39.0,167.0,102.0
100,279,2022-08-15,BAL,@,TOR,"W,7-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.301,0.437,0.739,4,0.5,0.225,0.57,0.15%,1.94,22.0,31.4,1B,,2022-08-15,110,141,661707,2022,0.169,0.25,0.299,0.549,0.0,0.0,4.0,19.0,19.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,1.0,0.253,0.298,0.531,0.829,4.0,1.0,39.0,167.0,102.0
101,280,2022-08-16,BAL,@,TOR,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.432,0.729,4,0.8,-0.101,0.95,-0.07%,-1.18,0.0,0.0,1B,,2022-08-16,110,141,661706,2022,0.182,0.27,0.364,0.633,0.0,0.0,5.0,23.0,20.0,0.211,0.348,0.632,0.979,0.0,0.0,3.0,9.0,3.0,0.253,0.301,0.54,0.841,4.0,1.0,40.0,171.0,104.0
102,281,2022-08-17,BAL,@,TOR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.428,0.722,3,0.79,-0.076,0.95,-0.06%,-0.65,0.0,0.0,1B,,2022-08-17,110,141,661705,2022,0.177,0.256,0.354,0.61,0.0,0.0,5.0,23.0,19.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,5.0,4.0,0.25,0.298,0.533,0.831,4.0,1.0,40.0,171.0,105.0
103,282,2022-08-18,BAL,,CHC,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.297,0.427,0.724,3,2.2,0.231,2.18,0.14%,1.25,7.0,9.5,1B,,2022-08-18,110,112,661109,2022,0.177,0.256,0.354,0.61,0.0,0.0,5.0,23.0,20.0,0.048,0.167,0.238,0.405,0.0,0.0,1.0,4.0,5.0,0.248,0.295,0.528,0.822,4.0,1.0,40.0,171.0,107.0
104,283,2022-08-19,BAL,,BOS,"W,15-10",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.434,0.732,4,0.5,0.028,0.51,0.02%,2.2,23.0,31.9,1B,,2022-08-19,110,111,661044,2022,0.179,0.267,0.359,0.626,0.0,0.0,5.0,23.0,21.0,0.105,0.261,0.316,0.577,0.0,0.0,1.0,5.0,6.0,0.248,0.297,0.526,0.823,4.0,1.0,40.0,172.0,108.0
105,284,2022-08-20,BAL,,BOS,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.432,0.73,4,1.4,-0.121,1.53,-0.08%,-0.73,3.0,3.0,1B,,2022-08-20,110,111,661043,2022,0.203,0.286,0.43,0.716,0.0,0.0,6.0,28.0,20.0,0.2,0.304,0.6,0.904,0.0,0.0,2.0,10.0,6.0,0.25,0.298,0.534,0.832,4.0,1.0,41.0,177.0,108.0
106,285,2022-08-21,BAL,,BOS,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.428,0.723,4,1.05,-0.099,1.07,-0.06%,-1.14,0.0,0.0,1B,,2022-08-21,110,111,661051,2022,0.205,0.289,0.436,0.725,0.0,0.0,6.0,28.0,21.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,6.0,0.25,0.298,0.532,0.829,4.0,1.0,41.0,178.0,110.0
107,286,2022-08-23,BAL,,CHW,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.433,0.728,4,0.89,0.184,0.96,0.12%,1.47,18.0,25.7,1B,,2022-08-23,110,145,663461,2022,0.205,0.289,0.436,0.725,0.0,0.0,6.0,28.0,19.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,6.0,0.248,0.295,0.526,0.821,4.0,1.0,41.0,178.0,111.0
108,287,2022-08-24,BAL,,CHW,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.296,0.434,0.73,4,1.11,0.071,1.23,0.05%,0.58,10.0,12.7,1B,,2022-08-24,110,145,663460,2022,0.218,0.303,0.5,0.803,0.0,0.0,7.0,32.0,19.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,5.0,0.248,0.295,0.533,0.828,4.0,1.0,42.0,182.0,112.0
109,288,2022-08-25,BAL,,CHW,"W,4-3",CG(11),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.298,0.433,0.731,4,1.11,-0.023,1.17,-0.01%,0.33,5.0,6.0,1B,,2022-08-25,110,145,663459,2022,0.228,0.303,0.506,0.81,0.0,0.0,7.0,33.0,19.0,0.286,0.286,0.667,0.952,0.0,0.0,2.0,12.0,5.0,0.25,0.296,0.533,0.829,4.0,1.0,42.0,184.0,113.0
110,289,2022-08-26,BAL,@,HOU,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.296,0.429,0.725,4,1.12,-0.118,1.09,-0.07%,-1.11,0.0,0.0,1B,,2022-08-26,110,117,662710,2022,0.221,0.307,0.481,0.787,0.0,0.0,6.0,31.0,19.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,7.0,0.251,0.298,0.532,0.83,4.0,1.0,42.0,185.0,115.0
111,290,2022-08-27,BAL,@,HOU,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.293,0.425,0.718,4,0.82,-0.076,0.81,-0.05%,-0.99,0.0,0.0,1B,,2022-08-27,110,117,661090,2022,0.218,0.299,0.474,0.773,0.0,0.0,6.0,31.0,22.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,8.0,0.248,0.296,0.527,0.822,4.0,1.0,42.0,185.0,118.0
112,291,2022-08-28,BAL,@,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.291,0.421,0.712,4,1.14,-0.135,1.23,-0.09%,-1.35,0.0,0.0,1B,,2022-08-28,110,117,661089,2022,0.218,0.291,0.474,0.765,0.0,0.0,6.0,31.0,22.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,9.0,0.246,0.293,0.522,0.815,4.0,1.0,42.0,185.0,120.0
113,292,2022-08-30,BAL,@,CLE,"L,1-5",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.243,0.291,0.42,0.711,7,0.89,0.012,1.05,0.01%,0.09,4.0,6.5,1B,,2022-08-30,110,114,662973,2022,0.192,0.267,0.449,0.716,0.0,0.0,6.0,29.0,24.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,10.0,0.244,0.291,0.517,0.808,4.0,1.0,42.0,185.0,122.0
114,293,2022-08-31,BAL,@,CLE,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.419,0.709,5,1.06,-0.043,1.13,-0.03%,-0.61,3.0,3.0,1B,,2022-08-31,110,114,662972,2022,0.187,0.262,0.453,0.715,0.0,0.0,6.0,28.0,22.0,0.062,0.158,0.062,0.22,0.0,0.0,0.0,1.0,9.0,0.243,0.291,0.516,0.807,4.0,1.0,42.0,185.0,122.0
115,294,2022-09-01,BAL,@,CLE,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.424,0.714,7,0.41,0.061,0.43,0.04%,0.22,14.0,18.7,1B,,2022-09-01,110,114,662971,2022,0.2,0.274,0.467,0.74,0.0,0.0,6.0,29.0,21.0,0.059,0.105,0.059,0.164,0.0,0.0,0.0,1.0,7.0,0.243,0.29,0.514,0.804,4.0,1.0,42.0,186.0,122.0
116,295,2022-09-02,BAL,,OAK,"W,5-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.294,0.426,0.72,3,1.54,0.192,1.62,0.12%,1.44,12.0,15.7,1B DH,,2022-09-02,110,133,663356,2022,0.184,0.25,0.447,0.697,0.0,0.0,6.0,28.0,22.0,0.118,0.158,0.353,0.511,0.0,0.0,1.0,5.0,5.0,0.243,0.29,0.52,0.81,4.0,1.0,43.0,190.0,123.0
117,296,2022-09-03,BAL,,OAK,"W,8-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.296,0.44,0.735,4,0.5,0.366,0.55,0.24%,3.32,32.0,44.4,1B,,2022-09-03,110,133,663355,2022,0.187,0.262,0.4,0.662,0.0,0.0,4.0,26.0,22.0,0.25,0.316,0.5,0.816,0.0,0.0,1.0,7.0,3.0,0.246,0.294,0.521,0.815,4.0,1.0,43.0,192.0,123.0
118,297,2022-09-04,BAL,,OAK,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.293,0.436,0.729,4,0.81,-0.126,0.9,-0.08%,-1.61,0.0,0.0,1B,,2022-09-04,110,133,663354,2022,0.197,0.262,0.513,0.775,0.0,0.0,6.0,33.0,21.0,0.375,0.421,1.125,1.546,0.0,0.0,3.0,15.0,1.0,0.248,0.296,0.538,0.834,4.0,1.0,45.0,200.0,123.0
119,298,2022-09-05,BAL,,TOR,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.293,0.436,0.729,4,1.43,0.07,2.12,0.06%,0.57,7.0,9.5,1B,1.0,2022-09-05,110,141,663353,2022,0.2,0.265,0.52,0.785,0.0,0.0,6.0,33.0,22.0,0.316,0.35,0.947,1.297,0.0,0.0,3.0,15.0,2.0,0.246,0.293,0.534,0.827,4.0,1.0,45.0,200.0,124.0
120,299,2022-09-05,BAL,,TOR,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.292,0.433,0.726,4,0.79,-0.071,1.05,-0.06%,-0.79,2.0,3.0,1B,2.0,2022-09-05,110,141,661045,2022,0.213,0.268,0.56,0.828,0.0,0.0,7.0,35.0,24.0,0.316,0.35,1.053,1.403,0.0,0.0,4.0,16.0,4.0,0.246,0.293,0.536,0.828,4.0,1.0,46.0,202.0,126.0
121,300,2022-09-06,BAL,,TOR,"W,9-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.294,0.433,0.727,4,0.94,0.049,1.12,0.04%,1.72,14.0,19.7,1B,,2022-09-06,110,141,663458,2022,0.2,0.247,0.493,0.74,0.0,0.0,6.0,31.0,22.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,3.0,0.245,0.292,0.532,0.825,4.0,1.0,46.0,202.0,126.0
122,301,2022-09-07,BAL,,TOR,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.293,0.434,0.727,4,0.82,0.056,1.07,0.04%,0.46,7.0,9.5,1B,,2022-09-07,110,141,663457,2022,0.227,0.272,0.52,0.792,0.0,0.0,6.0,33.0,22.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,4.0,0.246,0.294,0.531,0.824,4.0,1.0,46.0,204.0,127.0
123,302,2022-09-09,BAL,,BOS,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.293,0.431,0.724,4,1.33,-0.049,0.94,-0.02%,-0.43,2.0,3.0,1B,,2022-09-09,110,111,663456,2022,0.24,0.284,0.56,0.844,0.0,0.0,7.0,35.0,22.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,6.0,0.246,0.293,0.533,0.826,4.0,1.0,47.0,206.0,129.0
124,303,2022-09-10,BAL,,BOS,"L,4-17",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.294,0.432,0.726,4,0.21,-0.015,0.17,-0.01%,0.79,8.0,9.5,1B,,2022-09-10,110,111,663455,2022,0.227,0.272,0.547,0.818,0.0,0.0,7.0,34.0,21.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,5.0,0.245,0.293,0.529,0.822,4.0,1.0,47.0,206.0,129.0
125,304,2022-09-11,BAL,,BOS,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.292,0.428,0.72,3,1.92,-0.197,1.08,-0.07%,-1.22,0.0,0.0,1B,,2022-09-11,110,111,663264,2022,0.23,0.275,0.5,0.775,0.0,0.0,6.0,31.0,21.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0,0.247,0.294,0.529,0.824,4.0,1.0,47.0,208.0,129.0
126,305,2022-09-13,BAL,@,WSN,"W,4-3",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.297,0.436,0.733,4,0.93,0.183,0.48,0.06%,1.5,21.0,27.7,1B,,2022-09-13,110,120,662464,2022,0.216,0.262,0.486,0.749,0.0,0.0,6.0,30.0,21.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,5.0,0.245,0.292,0.525,0.817,4.0,1.0,47.0,208.0,131.0
127,306,2022-09-14,BAL,@,WSN,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.296,0.432,0.728,3,0.67,0.007,0.41,0.00%,-0.31,2.0,3.0,1B,,2022-09-14,110,120,662463,2022,0.247,0.309,0.575,0.884,0.0,0.0,7.0,35.0,20.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,4.0,0.247,0.297,0.534,0.831,4.0,1.0,48.0,213.0,131.0
128,307,2022-09-16,BAL,@,TOR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.294,0.429,0.722,4,0.52,-0.051,0.53,-0.03%,-0.67,0.0,0.0,1B,,2022-09-16,110,141,661776,2022,0.233,0.305,0.507,0.812,0.0,0.0,6.0,31.0,21.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,4.0,0.245,0.296,0.529,0.826,4.0,1.0,48.0,213.0,133.0
129,308,2022-09-17,BAL,@,TOR,"L,3-6",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.295,0.429,0.724,4,0.97,0.04,0.75,0.02%,0.38,2.0,3.0,1B,,2022-09-17,110,141,661769,2022,0.205,0.28,0.479,0.76,0.0,0.0,6.0,29.0,20.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,4.0,0.243,0.294,0.525,0.819,4.0,1.0,48.0,213.0,133.0
130,309,2022-09-19,BAL,,DET,"L,0-11",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.299,0.429,0.727,3,0.15,-0.005,0.08,0.00%,0.78,7.0,9.0,DH,,2022-09-19,110,116,663263,2022,0.2,0.278,0.486,0.764,0.0,0.0,6.0,28.0,18.0,0.133,0.316,0.4,0.716,0.0,0.0,1.0,5.0,4.0,0.243,0.295,0.525,0.82,4.0,1.0,48.0,213.0,133.0
131,310,2022-09-20,BAL,,DET,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.298,0.427,0.724,2,1.34,-0.121,0.51,-0.03%,-0.83,3.0,3.0,1B,,2022-09-20,110,116,663262,2022,0.221,0.316,0.515,0.831,0.0,0.0,6.0,29.0,16.0,0.231,0.474,0.538,1.012,0.0,0.0,1.0,6.0,3.0,0.244,0.299,0.525,0.824,4.0,1.0,48.0,214.0,134.0
132,311,2022-09-21,BAL,,DET,"W,8-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.243,0.295,0.424,0.72,4,0.58,-0.011,0.15,0.00%,-0.35,2.0,3.5,1B,,2022-09-21,110,116,663261,2022,0.232,0.325,0.522,0.847,0.0,0.0,6.0,30.0,16.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,5.0,0.244,0.298,0.522,0.819,4.0,1.0,48.0,215.0,136.0
133,312,2022-09-22,BAL,,HOU,"W,2-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.297,0.425,0.723,5,0.48,0.032,0.25,0.01%,0.28,8.0,9.2,1B,,2022-09-22,110,117,663260,2022,0.235,0.325,0.529,0.854,0.0,0.0,6.0,30.0,15.0,0.143,0.278,0.143,0.421,0.0,0.0,0.0,2.0,4.0,0.243,0.295,0.519,0.814,4.0,1.0,48.0,215.0,137.0
134,313,2022-09-23,BAL,,HOU,"W,6-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.299,0.425,0.724,3,0.88,-0.039,0.45,-0.01%,0.51,7.0,9.5,1B,,2022-09-23,110,117,663259,2022,0.257,0.338,0.543,0.88,0.0,0.0,6.0,32.0,15.0,0.308,0.412,0.308,0.719,0.0,0.0,0.0,4.0,4.0,0.245,0.297,0.52,0.817,4.0,1.0,48.0,217.0,137.0
135,314,2022-09-24,BAL,,HOU,"L,10-11",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.302,0.427,0.728,2,1.23,0.22,0.9,0.10%,1.38,13.0,15.7,1B,,2022-09-24,110,117,663258,2022,0.261,0.35,0.551,0.901,0.0,0.0,6.0,32.0,15.0,0.312,0.4,0.312,0.712,0.0,0.0,0.0,5.0,4.0,0.246,0.299,0.519,0.817,4.0,1.0,48.0,218.0,137.0
136,315,2022-09-25,BAL,,HOU,"L,3-6",CG(11),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.303,0.429,0.732,5,1.95,-0.019,0.75,0.00%,0.08,10.0,12.2,1B,,2022-09-25,110,117,663454,2022,0.286,0.37,0.514,0.885,0.0,0.0,5.0,31.0,15.0,0.368,0.381,0.368,0.749,0.0,0.0,0.0,7.0,4.0,0.249,0.302,0.519,0.821,4.0,1.0,48.0,221.0,138.0
137,316,2022-09-26,BAL,@,BOS,"W,14-8",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.427,0.733,4,0.35,0.054,0.09,0.01%,0.69,10.0,15.4,1B,,2022-09-26,110,111,663250,2022,0.282,0.358,0.535,0.893,0.0,0.0,6.0,32.0,17.0,0.444,0.45,0.556,1.006,0.0,0.0,1.0,9.0,4.0,0.251,0.303,0.523,0.826,4.0,1.0,49.0,224.0,140.0
138,317,2022-09-27,BAL,@,BOS,"L,9-13",CG,5.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.306,0.431,0.737,4,0.59,0.082,0.22,0.02%,0.92,13.0,15.5,1B,,2022-09-27,110,111,663206,2022,0.261,0.366,0.406,0.772,0.0,0.0,4.0,24.0,18.0,0.471,0.571,0.588,1.16,0.0,0.0,1.0,9.0,4.0,0.25,0.306,0.521,0.827,4.0,1.0,49.0,224.0,141.0
139,318,2022-09-28,BAL,@,BOS,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.428,0.732,2,1.17,-0.123,0.25,-0.02%,-1.09,0.0,0.0,DH,,2022-09-28,110,111,663181,2022,0.286,0.386,0.471,0.857,0.0,0.0,5.0,28.0,19.0,0.421,0.522,0.684,1.206,0.0,0.0,2.0,11.0,6.0,0.251,0.306,0.526,0.832,4.0,1.0,50.0,228.0,143.0
140,319,2022-09-29,BAL,@,BOS,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.425,0.727,4,1.13,-0.12,0.07,-0.01%,-0.97,0.0,0.0,1B,,2022-09-29,110,111,663180,2022,0.271,0.373,0.429,0.802,0.0,0.0,4.0,26.0,21.0,0.35,0.435,0.6,1.035,0.0,0.0,2.0,10.0,10.0,0.25,0.304,0.522,0.826,4.0,1.0,50.0,228.0,147.0
141,320,2022-09-30,BAL,@,NYY,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.423,0.725,4,1.31,0.058,0.02,0.00%,0.46,5.0,6.5,1B,,2022-09-30,110,147,661218,2022,0.268,0.361,0.423,0.784,0.0,0.0,4.0,26.0,23.0,0.211,0.318,0.474,0.792,0.0,0.0,2.0,7.0,11.0,0.248,0.302,0.518,0.82,4.0,1.0,50.0,228.0,149.0
142,321,2022-10-01,BAL,@,NYY,"L,0-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.423,0.726,2,0.31,-0.001,0.0,0.00%,0.26,5.0,6.0,1B,,2022-10-01,110,147,661217,2022,0.257,0.354,0.414,0.768,0.0,0.0,4.0,25.0,23.0,0.158,0.273,0.316,0.589,0.0,0.0,1.0,5.0,10.0,0.248,0.302,0.516,0.818,4.0,1.0,50.0,229.0,150.0
143,322,2022-10-02,BAL,@,NYY,"W,3-1",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.423,0.727,4,1.51,-0.016,0.0,0.00%,0.44,9.0,12.5,1B,,2022-10-02,110,147,661215,2022,0.261,0.366,0.391,0.757,0.0,0.0,3.0,24.0,23.0,0.2,0.238,0.35,0.588,0.0,0.0,1.0,6.0,11.0,0.248,0.303,0.515,0.818,4.0,1.0,50.0,230.0,152.0
