Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
107,956,109,2023-08-03,PHI,@,MIA,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.29,0.368,0.657,8,0.54,-0.051,0.66,-0.04%,-0.92,0.0,0.0,SS,,2023-08-03,143,146,717147
108,957,110,2023-08-04,PHI,,KCR,"L,5-7",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.236,0.289,0.367,0.656,8,1.79,-0.016,1.93,-0.01%,-0.25,5.0,6.5,SS,,2023-08-04,143,118,717140
109,958,111,2023-08-05,PHI,,KCR,"W,9-6",CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0.238,0.291,0.377,0.668,8,1.21,0.292,1.2,0.17%,2.74,25.0,35.2,SS,,2023-08-05,143,118,717123
110,959,112,2023-08-06,PHI,,KCR,"W,8-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.238,0.291,0.378,0.668,6,0.29,0.002,0.3,0.00%,-0.3,5.0,6.0,SS,,2023-08-06,143,118,717113
111,960,113,2023-08-08,PHI,,WSN,"W,8-4",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.239,0.292,0.38,0.672,7,0.51,0.035,0.52,0.02%,0.33,9.0,12.2,SS,1.0,2023-08-08,143,120,717082
112,961,114,2023-08-08,PHI,,WSN,"L,4-5",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.241,0.294,0.383,0.677,4,0.85,0.077,0.81,0.04%,0.85,17.0,21.7,SS,2.0,2023-08-08,143,120,717096
113,962,115,2023-08-09,PHI,,WSN,"W,7-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.296,0.384,0.679,1,0.29,0.032,0.29,0.02%,0.25,6.0,6.0,DH,,2023-08-09,143,120,717066
114,963,116,2023-08-10,PHI,,WSN,"W,6-2",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.243,0.295,0.389,0.684,6,1.36,0.209,1.21,0.11%,0.63,16.0,22.2,SS,,2023-08-10,143,120,717049
115,964,117,2023-08-11,PHI,,MIN,"W,13-2",CG,5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.247,0.298,0.395,0.694,3,0.32,0.077,0.27,0.04%,2.94,19.0,25.2,SS,,2023-08-11,143,142,717044
116,965,118,2023-08-12,PHI,,MIN,"L,1-8",CG,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.252,0.304,0.399,0.703,6,0.41,0.064,0.32,0.03%,1.29,13.0,15.2,SS,,2023-08-12,143,142,717028
117,966,119,2023-08-13,PHI,,MIN,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.303,0.398,0.701,6,1.24,-0.05,1.04,-0.03%,-0.39,3.0,3.0,SS,,2023-08-13,143,142,717009
118,967,120,2023-08-15,PHI,@,TOR,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.302,0.395,0.697,6,1.46,-0.105,1.26,-0.05%,-0.76,0.0,0.0,SS,,2023-08-15,143,141,716990
119,968,121,2023-08-16,PHI,@,TOR,"W,9-4",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.302,0.394,0.697,6,0.68,0.023,0.61,0.01%,0.12,5.0,6.0,SS,,2023-08-16,143,141,716967
120,969,122,2023-08-18,PHI,@,WSN,"L,7-8",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.248,0.302,0.392,0.694,6,1.98,-0.153,1.59,-0.07%,-1.01,4.0,6.2,SS,,2023-08-18,143,120,716960
121,970,123,2023-08-19,PHI,@,WSN,"W,12-3",GS-9,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0.25,0.303,0.404,0.707,6,1.43,0.126,1.21,0.06%,0.99,28.0,37.4,SS,,2023-08-19,143,120,716941
122,971,124,2023-08-20,PHI,@,WSN,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.303,0.403,0.705,2,0.74,-0.057,0.57,-0.03%,-0.77,3.0,3.0,SS,,2023-08-20,143,120,716929
123,972,125,2023-08-21,PHI,,SFG,"W,10-4",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.253,0.305,0.405,0.71,2,0.42,0.03,0.44,0.02%,0.29,11.0,12.2,SS,,2023-08-21,143,137,716911
124,973,126,2023-08-22,PHI,,SFG,"W,4-3",CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.253,0.304,0.403,0.707,2,3.3,0.256,3.08,0.14%,-0.45,7.0,10.0,SS,,2023-08-22,143,137,716899
125,974,127,2023-08-23,PHI,,SFG,"L,6-8",CG(10),6,5,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.252,0.305,0.407,0.711,2,1.42,0.053,1.23,0.03%,0.47,18.0,24.9,SS,,2023-08-23,143,137,716879
126,975,128,2023-08-25,PHI,,STL,"W,7-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0.252,0.304,0.407,0.712,2,0.63,0.041,0.58,0.02%,0.37,10.0,12.0,SS,,2023-08-25,143,138,716861
127,976,129,2023-08-26,PHI,,STL,"W,12-1",GS-8,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.254,0.306,0.41,0.716,2,1.14,-0.097,0.88,-0.05%,-0.29,14.0,18.9,SS,,2023-08-26,143,138,716847
128,977,130,2023-08-27,PHI,,STL,"W,3-0",CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.255,0.305,0.409,0.715,2,1.05,0.028,0.67,0.01%,0.03,7.0,9.7,SS,,2023-08-27,143,138,716835
129,978,131,2023-08-28,PHI,,LAA,"W,6-4",CG,4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0.257,0.308,0.422,0.731,2,0.98,0.362,0.57,0.13%,2.96,34.0,47.1,SS,,2023-08-28,143,108,716817
130,979,132,2023-08-29,PHI,,LAA,"W,12-7",CG,5,5,1,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0.258,0.309,0.431,0.74,2,0.64,0.051,0.28,0.01%,2.41,26.0,34.7,SS,,2023-08-29,143,108,716806
131,980,133,2023-08-30,PHI,,LAA,"L,8-10",CG,5,4,2,2,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0.26,0.312,0.439,0.751,2,2.1,0.385,0.84,0.09%,2.47,27.0,37.9,SS,,2023-08-30,143,108,716787
132,981,134,2023-09-01,PHI,@,MIL,"L,5-7",CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.26,0.311,0.443,0.754,2,1.54,0.542,0.68,0.14%,2.07,18.0,25.7,SS,,2023-09-01,143,158,716765
133,982,135,2023-09-02,PHI,@,MIL,"L,5-7",CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0.261,0.312,0.448,0.76,2,1.28,-0.071,0.72,-0.02%,0.52,29.0,36.9,SS,,2023-09-02,143,158,716745
134,983,136,2023-09-03,PHI,@,MIL,"W,4-2",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.263,0.313,0.448,0.761,2,0.99,0.096,0.63,0.04%,0.18,8.0,9.5,SS,,2023-09-03,143,158,716736
135,984,137,2023-09-04,PHI,@,SDP,"W,9-7",CG,6,6,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.263,0.313,0.452,0.765,2,0.55,0.122,0.26,0.04%,0.88,21.0,28.4,SS,,2023-09-04,143,135,716720
136,985,140 (2),2023-09-08,PHI,,MIA,"L,2-3",CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.265,0.316,0.458,0.774,2,1.23,0.035,0.57,0.01%,0.87,26.0,33.9,SS,,2023-09-08,143,146,716679
137,986,141,2023-09-09,PHI,,MIA,"W,8-4",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.265,0.317,0.457,0.774,2,0.61,-0.039,0.34,-0.01%,-0.39,6.0,9.2,SS,,2023-09-09,143,146,716653
138,987,142,2023-09-10,PHI,,MIA,"L,4-5",CG,5,4,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0.266,0.319,0.462,0.782,2,1.43,0.298,0.61,0.08%,1.8,21.0,28.2,SS,,2023-09-10,143,146,716643
139,988,143,2023-09-11,PHI,,ATL,"L,8-10",CG(10),5,5,2,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0.266,0.318,0.465,0.784,2,1.06,0.065,0.56,0.02%,0.97,18.0,25.4,SS,1.0,2023-09-11,143,144,717664
140,989,144,2023-09-11,PHI,,ATL,"W,7-5",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.267,0.319,0.467,0.787,2,0.77,0.084,0.53,0.04%,0.88,12.0,15.7,SS,2.0,2023-09-11,143,144,716590
141,990,145,2023-09-12,PHI,,ATL,"L,6-7",CG(10),5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0.27,0.322,0.474,0.795,2,1.17,0.464,0.66,0.16%,1.77,27.0,34.2,SS,,2023-09-12,143,144,716618
142,991,146,2023-09-13,PHI,,ATL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.32,0.47,0.79,2,1.0,-0.099,0.61,-0.04%,-0.95,0.0,0.0,SS,,2023-09-13,143,144,716603
143,992,147,2023-09-15,PHI,@,STL,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.268,0.319,0.469,0.788,2,0.79,-0.068,0.54,-0.03%,-0.86,5.0,6.2,SS,,2023-09-15,143,138,716572
144,993,148,2023-09-16,PHI,@,STL,"W,6-1",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.319,0.469,0.788,2,0.43,0.011,0.23,0.00%,-0.25,7.0,9.2,SS,,2023-09-16,143,138,716557
145,994,149,2023-09-17,PHI,@,STL,"L,5-6",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.319,0.468,0.788,2,1.91,-0.146,0.69,-0.03%,-0.81,6.0,6.0,SS,,2023-09-17,143,138,716541
146,995,150,2023-09-18,PHI,@,ATL,"W,7-1",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.32,0.468,0.788,2,0.58,0.047,0.29,0.01%,0.41,6.0,6.0,SS,,2023-09-18,143,144,716532
147,996,151,2023-09-19,PHI,@,ATL,"L,3-9",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.269,0.32,0.466,0.785,2,0.5,-0.014,0.15,0.00%,-0.56,9.0,12.2,SS,,2023-09-19,143,144,716521
148,997,152,2023-09-20,PHI,@,ATL,"W,6-5",CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.267,0.319,0.463,0.781,2,1.53,-0.242,0.68,-0.07%,-1.29,2.0,3.0,SS,,2023-09-20,143,144,716509
149,998,153,2023-09-21,PHI,,NYM,"W,5-4",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.266,0.32,0.461,0.781,2,1.28,0.005,0.29,0.00%,0.14,6.0,9.2,SS,,2023-09-21,143,121,716490
150,999,154,2023-09-22,PHI,,NYM,"W,5-4",CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.265,0.319,0.458,0.777,2,1.51,-0.186,0.22,-0.02%,-0.89,9.0,12.2,SS,,2023-09-22,143,121,716481
151,1000,155,2023-09-23,PHI,,NYM,"W,7-5",CG,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.263,0.317,0.455,0.772,2,0.95,0.025,0.06,0.00%,0.42,4.0,6.7,SS,,2023-09-23,143,121,716466
152,1001,156,2023-09-24,PHI,,NYM,"W,5-2",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.263,0.317,0.455,0.772,2,0.6,-0.052,0.04,0.00%,-0.85,7.0,9.2,SS,,2023-09-24,143,121,716454
153,1002,157,2023-09-26,PHI,,PIT,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.316,0.454,0.77,2,1.12,0.009,0.05,0.00%,0.37,3.0,3.0,SS,,2023-09-26,143,134,716432
154,1003,159 (1),2023-09-28,PHI,,PIT,"L,2-3",CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.266,0.319,0.459,0.778,2,1.46,0.197,0.07,0.01%,1.59,20.0,24.2,SS,,2023-09-28,143,134,716409
155,1004,161 (1),2023-09-30,PHI,@,NYM,"L,4-11",GS-7,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.266,0.32,0.459,0.778,2,0.67,-0.015,0.05,0.00%,0.12,5.0,6.0,SS,2.0,2023-09-30,143,121,716393
1,1005,1,2024-03-29,PHI,,ATL,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,0.64,-0.068,0.65,-0.04%,-0.91,0.0,0.0,SS,,2024-03-29,143,144,745604
2,1006,2,2024-03-30,PHI,,ATL,"L,4-12",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.143,0.25,0.143,0.393,2,0.77,0.002,0.74,0.00%,0.18,5.0,6.0,SS,,2024-03-30,143,144,745599
3,1007,3,2024-03-31,PHI,,ATL,"W,5-4",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.182,0.25,0.182,0.432,2,2.11,0.148,1.92,0.08%,0.39,12.0,15.7,SS,,2024-03-31,143,144,745602
4,1008,4,2024-04-01,PHI,,CIN,"L,3-6",CG(10),5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.267,0.353,0.267,0.62,2,1.28,0.162,1.16,0.09%,1.98,17.0,21.7,SS,,2024-04-01,143,113,745600
5,1009,5,2024-04-02,PHI,,CIN,"W,9-4",CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.263,0.364,0.263,0.627,2,0.62,0.036,0.55,0.02%,0.51,9.0,12.4,SS,,2024-04-02,143,113,745598
6,1010,6,2024-04-03,PHI,,CIN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.217,0.308,0.217,0.525,2,1.08,-0.117,0.94,-0.06%,-0.89,0.0,0.0,SS,,2024-04-03,143,113,745603
7,1011,7,2024-04-05,PHI,@,WSN,"W,4-0",CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.214,0.29,0.25,0.54,2,0.5,-0.024,0.47,-0.01%,-1.12,5.0,6.0,SS,,2024-04-05,143,120,744874
8,1012,8,2024-04-06,PHI,@,WSN,"W,5-2",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.25,0.314,0.313,0.627,2,0.45,0.018,0.45,0.01%,0.31,15.0,18.2,SS,,2024-04-06,143,120,744873
9,1013,9,2024-04-07,PHI,@,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.222,0.282,0.278,0.56,2,1.64,-0.164,1.76,-0.11%,-1.01,0.0,0.0,SS,,2024-04-07,143,120,744871
10,1014,10,2024-04-08,PHI,@,STL,"W,5-3",CG(10),5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.318,0.317,0.635,2,1.76,0.005,1.62,0.00%,0.73,11.0,12.5,SS,,2024-04-08,143,138,745194
11,1015,11,2024-04-09,PHI,@,STL,"L,0-3",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.295,0.354,0.341,0.695,2,1.1,0.139,1.1,0.08%,1.14,13.0,15.0,SS,,2024-04-09,143,138,745195
12,1016,12,2024-04-10,PHI,@,STL,"W,4-3",CG,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0.277,0.358,0.319,0.678,2,1.14,-0.056,1.08,-0.03%,-1.06,4.0,6.0,SS,,2024-04-10,143,138,745196
13,1017,13,2024-04-11,PHI,,PIT,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.351,0.314,0.665,2,0.63,0.024,0.61,0.01%,0.09,3.0,3.0,SS,,2024-04-11,143,134,745601
14,1018,14,2024-04-12,PHI,,PIT,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.273,0.344,0.309,0.653,2,1.12,-0.1,1.16,-0.06%,-0.82,3.0,3.0,SS,,2024-04-12,143,134,745596
15,1019,15,2024-04-13,PHI,,PIT,"W,4-3",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.271,0.348,0.322,0.671,2,1.94,0.05,1.93,0.03%,0.09,9.0,12.2,SS,,2024-04-13,143,134,745594
16,1020,16,2024-04-14,PHI,,PIT,"L,2-9",CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0.302,0.371,0.397,0.768,2,0.86,0.299,0.89,0.19%,2.55,22.0,28.2,SS,,2024-04-14,143,134,745595
17,1021,17,2024-04-15,PHI,,COL,"W,2-1",CG(10),4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.365,0.403,0.768,2,1.11,-0.112,1.07,-0.07%,-0.64,7.0,9.2,SS,,2024-04-15,143,115,745597
18,1022,18,2024-04-16,PHI,,COL,"W,5-0",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.372,0.423,0.794,2,0.41,0.033,0.41,0.02%,0.15,12.0,15.4,SS,,2024-04-16,143,115,745593
19,1023,19,2024-04-17,PHI,,COL,"W,7-6",CG,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.329,0.386,0.487,0.872,2,0.49,0.132,0.48,0.08%,1.73,24.0,30.9,SS,,2024-04-17,143,115,745591
20,1024,20,2024-04-19,PHI,,CHW,"W,7-0",CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.35,0.402,0.513,0.915,2,0.25,0.047,0.26,0.03%,0.97,15.0,18.4,SS,,2024-04-19,143,145,745592
21,1025,21,2024-04-20,PHI,,CHW,"W,9-5",CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.353,0.402,0.518,0.92,2,0.44,-0.042,0.44,-0.03%,1.63,14.0,19.2,SS,,2024-04-20,143,145,745590
22,1026,22,2024-04-21,PHI,,CHW,"W,8-2",CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.348,0.402,0.506,0.908,2,0.95,0.194,0.99,0.12%,1.78,16.0,21.9,SS,,2024-04-21,143,145,745588
23,1027,23,2024-04-22,PHI,@,CIN,"W,7-0",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.392,0.489,0.882,2,0.41,-0.052,0.47,-0.04%,-0.71,3.0,3.0,SS,,2024-04-22,143,113,746723
24,1028,24,2024-04-23,PHI,@,CIN,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.327,0.377,0.469,0.847,2,1.16,-0.117,1.34,-0.08%,-1.56,0.0,0.0,SS,,2024-04-23,143,113,746722
25,1029,25,2024-04-24,PHI,@,CIN,"L,4-7",CG,5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.324,0.378,0.461,0.839,2,1.25,-0.047,1.43,-0.03%,-0.72,14.0,18.4,SS,,2024-04-24,143,113,746725
26,1030,26,2024-04-25,PHI,@,CIN,"W,5-0",CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0.388,0.477,0.865,2,0.25,0.045,0.27,0.03%,0.34,13.0,15.2,SS,,2024-04-25,143,113,746724
27,1031,27,2024-04-26,PHI,@,SDP,"W,9-3",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.333,0.388,0.468,0.857,2,0.35,-0.031,0.39,-0.02%,-1.25,12.0,15.2,SS,,2024-04-26,143,135,745424
28,1032,28,2024-04-27,PHI,@,SDP,"W,5-1",CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0.397,0.483,0.88,2,0.51,0.037,0.59,0.03%,0.75,15.0,18.4,SS,,2024-04-27,143,135,745425
29,1033,29,2024-04-28,PHI,@,SDP,"W,8-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.339,0.389,0.471,0.86,2,0.71,-0.092,0.81,-0.06%,-1.43,3.0,3.0,SS,,2024-04-28,143,135,745428
30,1034,30,2024-04-29,PHI,@,LAA,"L,5-6",CG,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.344,0.397,0.472,0.869,2,1.34,0.098,1.53,0.07%,0.97,12.0,15.4,SS,,2024-04-29,143,108,746236
31,1035,31,2024-04-30,PHI,@,LAA,"W,7-5",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.346,0.397,0.469,0.866,2,0.69,0.034,0.78,0.02%,0.19,18.0,21.2,SS,,2024-04-30,143,108,746239
32,1036,32,2024-05-01,PHI,@,LAA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.336,0.386,0.455,0.841,2,0.96,-0.105,1.11,-0.07%,-1.22,0.0,0.0,DH,,2024-05-01,143,108,746238
33,1037,33,2024-05-03,PHI,,SFG,"W,4-3",GS-5,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.343,0.392,0.46,0.852,2,0.95,0.094,1.13,0.07%,0.91,13.0,15.2,SS,,2024-05-03,143,137,745589
34,1038,72 (38),2024-06-17 00:00:00,PHI,,SDP,"W,9-2",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0.392,0.458,0.85,2,0.53,-0.026,0.4,-0.01%,-0.26,8.0,9.2,SS,,2024-06-17,143,135,745567
35,1039,73,2024-06-18 00:00:00,PHI,,SDP,"W,4-3",GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.34,0.386,0.449,0.835,2,1.68,-0.15,1.24,-0.07%,-1.19,3.0,3.0,SS,,2024-06-18,143,135,745563
36,1040,75 (1),2024-06-21 00:00:00,PHI,,ARI,"L,4-5",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.344,0.389,0.47,0.859,2,1.71,0.274,1.32,0.13%,2.61,21.0,28.7,SS,,2024-06-21,143,109,745562
37,1041,76,2024-06-22 00:00:00,PHI,,ARI,"W,12-1",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.342,0.389,0.465,0.854,2,0.48,0.055,0.4,0.03%,0.35,9.0,12.4,SS,,2024-06-22,143,109,745564
38,1042,77,2024-06-23 00:00:00,PHI,,ARI,"W,4-1",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.338,0.384,0.456,0.84,2,0.5,0.012,0.38,0.01%,-0.24,3.0,3.0,SS,,2024-06-23,143,109,745566
39,1043,78,2024-06-24 00:00:00,PHI,@,DET,"W,8-1",CG,6,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.333,0.382,0.455,0.837,2,0.54,0.061,0.39,0.03%,-0.4,9.0,12.2,SS,,2024-06-24,143,116,746458
40,1044,79,2024-06-25 00:00:00,PHI,@,DET,"L,1-4",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.327,0.379,0.446,0.826,2,0.79,-0.054,0.5,-0.02%,-0.56,2.0,3.0,SS,,2024-06-25,143,116,746454
