Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,193,2024-05-23,CIN,,SDP,"L,4-6",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.293,0.356,0.648,1,1.49,-0.078,0.71,-0.02%,-0.37,0.0,0.0,PH CF,,2024-05-23,113,135,746714,2024,0.225,0.295,0.625,0.92,0.0,0.0,5.0,20.0,13.0,0.417,0.417,1.083,1.5,0.0,0.0,3.0,10.0,2.0,0.227,0.299,0.432,0.731,5.0,1.0,6.0,32.0,21.0
39,194,2024-05-24,CIN,,LAD,"W,9-6",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.308,0.387,0.695,1,0.75,0.096,0.31,0.02%,0.93,20.0,27.9,CF,,2024-05-24,113,119,746713,2024,0.231,0.286,0.641,0.927,0.0,0.0,5.0,20.0,13.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,2.0,0.222,0.293,0.422,0.715,5.0,1.0,6.0,32.0,22.0
40,195,2024-05-25,CIN,,LAD,"W,3-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.305,0.383,0.688,8,0.64,-0.019,0.29,-0.01%,-0.34,0.0,0.0,PH CF,,2024-05-25,113,119,746710,2024,0.256,0.341,0.769,1.11,0.0,0.0,6.0,24.0,13.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,3.0,0.226,0.308,0.462,0.77,5.0,1.0,7.0,36.0,23.0
41,196,2024-05-26,CIN,,LAD,"W,4-1",7-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.318,0.389,0.707,9,0.08,0.006,0.04,0.00%,0.74,5.0,6.0,PH CF,,2024-05-26,113,119,746711,2024,0.25,0.333,0.75,1.083,0.0,0.0,6.0,24.0,13.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,2.0,0.223,0.305,0.457,0.762,5.0,1.0,7.0,36.0,23.0
42,197,2024-05-27,CIN,,STL,"W,3-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.315,0.385,0.7,9,0.66,-0.007,0.36,0.00%,-0.22,0.0,0.0,PH CF,,2024-05-27,113,138,746708,2024,0.289,0.386,0.816,1.202,0.0,0.0,6.0,25.0,11.0,0.375,0.545,0.875,1.42,0.0,0.0,1.0,6.0,2.0,0.232,0.318,0.463,0.781,5.0,1.0,7.0,37.0,23.0
43,198,2024-05-28,CIN,,STL,"L,1-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.312,0.381,0.693,9,0.2,-0.005,0.12,0.00%,-0.18,0.0,0.0,PH CF,,2024-05-28,113,138,746709,2024,0.278,0.381,0.722,1.103,0.0,0.0,5.0,21.0,11.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,2.0,0.229,0.315,0.458,0.773,5.0,1.0,7.0,37.0,23.0
44,199,2024-05-29 00:00:00,CIN,,STL,"L,3-5",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.309,0.378,0.687,8,2.11,-0.052,1.18,-0.02%,-0.32,0.0,0.0,PH LF,,2024-05-29,113,138,746706,2024,0.294,0.4,0.765,1.165,0.0,0.0,5.0,21.0,9.0,0.286,0.5,0.857,1.357,0.0,0.0,1.0,5.0,1.0,0.227,0.312,0.454,0.766,5.0,1.0,7.0,37.0,23.0
45,200,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.313,0.374,0.686,7,0.92,-0.052,0.47,-0.02%,-0.36,2.0,3.0,PH,,2024-05-31,113,112,746877,2024,0.303,0.41,0.788,1.198,0.0,0.0,5.0,21.0,8.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.224,0.309,0.449,0.758,5.0,1.0,7.0,37.0,24.0
46,201,2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",GS-6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.322,0.376,0.698,1,0.96,0.113,0.53,0.04%,1.36,14.0,18.7,RF,,2024-06-01,113,112,746870,2024,0.312,0.436,0.812,1.248,0.0,0.0,5.0,21.0,8.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,2.0,0.222,0.312,0.444,0.757,5.0,1.0,7.0,37.0,25.0
47,202,2024-06-04 00:00:00,CIN,@,COL,"W,4-1",GS-6,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.331,0.385,0.715,1,0.87,0.079,0.49,0.03%,1.15,10.0,12.7,RF,,2024-06-04,113,115,746550,2024,0.323,0.462,0.839,1.3,1.0,0.0,5.0,21.0,9.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,1.0,3.0,0.228,0.322,0.446,0.767,6.0,1.0,7.0,38.0,26.0
48,203,2024-06-07 00:00:00,CIN,,CHC,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.328,0.38,0.707,1,0.87,0.001,0.73,0.00%,0.06,5.0,6.5,RF,,2024-06-07,113,112,746704,2024,0.353,0.476,0.824,1.3,1.0,0.0,5.0,23.0,9.0,0.375,0.5,0.375,0.875,1.0,0.0,0.0,3.0,3.0,0.24,0.331,0.452,0.782,6.0,1.0,7.0,40.0,26.0
49,204,2024-06-08 00:00:00,CIN,,CHC,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.325,0.376,0.701,7,0.41,-0.011,0.36,-0.01%,-0.24,0.0,0.0,PH,,2024-06-08,113,112,746703,2024,0.324,0.444,0.649,1.093,1.0,0.0,4.0,20.0,9.0,0.364,0.462,0.364,0.825,1.0,0.0,0.0,4.0,3.0,0.241,0.328,0.444,0.772,6.0,1.0,7.0,41.0,26.0
50,205,2024-06-09 00:00:00,CIN,,CHC,"L,2-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.317,0.366,0.684,1,0.84,-0.065,0.74,-0.03%,-0.64,0.0,0.0,RF LF,,2024-06-09,113,112,746705,2024,0.324,0.444,0.649,1.093,1.0,0.0,4.0,20.0,8.0,0.364,0.462,0.364,0.825,1.0,0.0,0.0,4.0,2.0,0.239,0.325,0.44,0.766,6.0,1.0,7.0,41.0,26.0
51,206,2024-06-11 00:00:00,CIN,,CLE,"L,3-5",6-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.328,0.372,0.7,5,1.21,0.082,0.98,0.04%,0.71,7.0,9.2,PH RF,,2024-06-11,113,114,746702,2024,0.308,0.4,0.615,1.015,1.0,0.0,4.0,20.0,9.0,0.308,0.357,0.308,0.665,1.0,0.0,0.0,4.0,3.0,0.232,0.317,0.429,0.746,6.0,1.0,7.0,41.0,28.0
52,207,2024-06-12 00:00:00,CIN,,CLE,"W,4-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.326,0.368,0.694,9,0.32,-0.008,0.23,0.00%,-0.16,0.0,0.0,PH,,2024-06-12,113,114,746701,2024,0.333,0.422,0.641,1.063,1.0,0.0,4.0,21.0,9.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.239,0.328,0.434,0.762,6.0,1.0,7.0,42.0,28.0
53,208,2024-06-15 00:00:00,CIN,@,MIL,"L,1-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.321,0.362,0.683,6,0.93,-0.052,0.88,-0.03%,-0.4,0.0,0.0,PH RF,,2024-06-15,113,158,745976,2024,0.316,0.409,0.632,1.041,1.0,0.0,4.0,20.0,10.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.237,0.326,0.43,0.755,6.0,1.0,7.0,42.0,29.0
54,209,2024-06-16 00:00:00,CIN,@,MIL,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.229,0.316,0.356,0.672,9,2.95,0.05,2.7,0.03%,-0.06,0.0,0.0,PH LF,,2024-06-16,113,158,745977,2024,0.289,0.386,0.553,0.939,1.0,0.0,3.0,18.0,9.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.233,0.321,0.422,0.743,6.0,1.0,7.0,42.0,29.0
55,210,2024-06-17 00:00:00,CIN,@,PIT,"L,1-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.313,0.353,0.666,9,0.32,-0.008,0.24,0.00%,-0.1,0.0,0.0,PH CF,,2024-06-17,113,134,745490,2024,0.263,0.364,0.421,0.785,1.0,0.0,2.0,14.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.229,0.316,0.415,0.731,6.0,1.0,7.0,42.0,30.0
56,211,2024-06-18 00:00:00,CIN,@,PIT,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.304,0.341,0.646,1,1.06,-0.129,0.74,-0.05%,-1.36,0.0,0.0,CF,,2024-06-18,113,134,745488,2024,0.229,0.341,0.343,0.684,1.0,0.0,1.0,11.0,9.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.227,0.313,0.412,0.725,6.0,1.0,7.0,42.0,30.0
57,212,2024-06-19 00:00:00,CIN,@,PIT,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.305,0.336,0.641,7,1.72,0.062,1.31,0.03%,0.11,7.0,9.0,CF,,2024-06-19,113,134,745489,2024,0.222,0.333,0.333,0.667,1.0,0.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.22,0.304,0.398,0.703,6.0,1.0,7.0,42.0,30.0
58,213,2024-06-21 00:00:00,CIN,,BOS,"W,5-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.305,0.336,0.641,1,,,,,,0.0,0.0,PR CF,,2024-06-21,113,111,746698,2024,0.189,0.318,0.297,0.615,2.0,0.0,1.0,10.0,9.0,0.0,0.083,0.0,0.083,1.0,0.0,0.0,0.0,1.0,0.216,0.305,0.392,0.697,7.0,1.0,7.0,42.0,30.0
59,214,2024-06-22 00:00:00,CIN,,BOS,"L,3-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.301,0.331,0.631,9,1.72,-0.087,1.22,-0.04%,-0.41,0.0,0.0,PH LF,,2024-06-22,113,111,746700,2024,0.2,0.333,0.314,0.648,2.0,0.0,1.0,10.0,8.0,0.0,0.1,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.216,0.305,0.392,0.697,7.0,1.0,7.0,42.0,30.0
60,215,2024-06-23 00:00:00,CIN,,BOS,"L,4-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.306,0.336,0.642,9,0.93,0.053,0.59,0.02%,0.86,8.0,9.5,CF,,2024-06-23,113,111,746699,2024,0.176,0.282,0.176,0.459,2.0,0.0,0.0,6.0,7.0,0.0,0.1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.213,0.301,0.386,0.687,7.0,1.0,7.0,42.0,30.0
61,216,2024-06-24 00:00:00,CIN,,PIT,"W,11-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.305,0.341,0.645,6,0.63,0.116,0.36,0.04%,1.15,11.0,16.2,CF,,2024-06-24,113,134,746696,2024,0.216,0.31,0.216,0.526,2.0,0.0,0.0,8.0,8.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,1.0,0.221,0.306,0.389,0.695,7.0,1.0,7.0,44.0,31.0
62,217,2024-06-25 00:00:00,CIN,,PIT,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.216,0.297,0.331,0.628,9,0.48,0.002,0.3,0.00%,-0.13,5.0,6.0,CF,,2024-06-25,113,134,746697,2024,0.2,0.273,0.25,0.523,2.0,0.0,1.0,9.0,10.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,3.0,0.222,0.305,0.4,0.705,7.0,1.0,8.0,46.0,33.0
63,218,2024-06-26 00:00:00,CIN,,PIT,"L,1-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.297,0.331,0.628,7,0.86,0.019,0.45,0.01%,-0.09,5.0,6.2,CF,,2024-06-26,113,134,746695,2024,0.186,0.255,0.233,0.488,3.0,0.0,1.0,9.0,11.0,0.214,0.214,0.357,0.571,1.0,0.0,1.0,4.0,4.0,0.216,0.297,0.388,0.685,8.0,1.0,8.0,46.0,34.0
64,219,2024-06-27 00:00:00,CIN,@,STL,"W,11-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.302,0.342,0.645,8,0.36,-0.016,0.17,0.00%,1.52,14.0,19.2,CF,,2024-06-27,113,138,745162,2024,0.2,0.265,0.244,0.51,3.0,0.0,1.0,10.0,12.0,0.235,0.235,0.353,0.588,1.0,0.0,1.0,5.0,5.0,0.218,0.297,0.387,0.685,8.0,1.0,8.0,47.0,35.0
65,220,2024-06-28 00:00:00,CIN,@,STL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.301,0.34,0.641,8,1.69,-0.022,0.92,-0.01%,0.03,8.0,9.0,CF,,2024-06-28,113,138,745161,2024,0.229,0.288,0.312,0.601,3.0,0.0,2.0,13.0,12.0,0.316,0.316,0.526,0.842,1.0,0.0,2.0,8.0,6.0,0.226,0.302,0.404,0.707,8.0,1.0,9.0,50.0,36.0
66,221,2024-06-29 00:00:00,CIN,@,STL,"W,9-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.304,0.348,0.652,7,0.87,0.076,0.42,0.02%,1.32,19.0,25.2,CF,,2024-06-29,113,138,745159,2024,0.235,0.278,0.314,0.592,4.0,0.0,2.0,14.0,12.0,0.263,0.263,0.474,0.737,2.0,0.0,2.0,7.0,6.0,0.227,0.301,0.4,0.701,9.0,1.0,9.0,51.0,37.0
67,222,2024-06-30 00:00:00,CIN,@,STL,"L,0-2",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.306,0.35,0.657,7,0.96,0.045,0.44,0.01%,0.31,8.0,9.0,CF,,2024-06-30,113,138,745154,2024,0.241,0.268,0.352,0.62,4.0,0.0,3.0,16.0,12.0,0.3,0.3,0.5,0.8,3.0,0.0,2.0,8.0,5.0,0.232,0.304,0.413,0.717,10.0,1.0,10.0,54.0,38.0
68,223,2024-07-02 00:00:00,CIN,@,NYY,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.305,0.344,0.649,8,0.65,-0.006,0.29,0.00%,-0.31,4.0,6.2,CF,,2024-07-02,113,147,745730,2024,0.226,0.255,0.34,0.594,5.0,0.0,3.0,15.0,12.0,0.389,0.389,0.611,1.0,3.0,0.0,2.0,9.0,4.0,0.236,0.306,0.414,0.72,11.0,1.0,10.0,55.0,38.0
69,224,2024-07-03 00:00:00,CIN,@,NYY,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.306,0.362,0.668,7,0.5,0.064,0.25,0.02%,0.61,14.0,18.7,CF,,2024-07-03,113,147,745728,2024,0.212,0.255,0.327,0.581,5.0,0.0,3.0,14.0,14.0,0.333,0.368,0.556,0.924,3.0,0.0,2.0,8.0,5.0,0.231,0.305,0.406,0.711,11.0,1.0,10.0,55.0,40.0
70,225,2024-07-04 00:00:00,CIN,@,NYY,"W,8-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.302,0.358,0.66,7,0.22,-0.011,0.11,0.00%,-0.39,0.0,0.0,PH CF,,2024-07-04,113,147,745726,2024,0.222,0.263,0.407,0.671,5.0,0.0,4.0,18.0,15.0,0.294,0.333,0.647,0.98,3.0,0.0,2.0,9.0,5.0,0.233,0.306,0.429,0.735,11.0,1.0,11.0,59.0,41.0
71,226,2024-07-05 00:00:00,CIN,,DET,"L,4-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.297,0.351,0.648,9,0.62,-0.047,0.37,-0.02%,-0.44,0.0,0.0,CF,,2024-07-05,113,116,746693,2024,0.226,0.268,0.415,0.683,5.0,0.0,4.0,18.0,14.0,0.267,0.312,0.667,0.979,2.0,0.0,2.0,8.0,5.0,0.23,0.302,0.424,0.726,11.0,1.0,11.0,59.0,42.0
72,227,2024-07-06 00:00:00,CIN,,DET,"L,3-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.298,0.347,0.645,9,0.79,-0.035,0.42,-0.01%,-0.24,2.0,3.0,CF,,2024-07-06,113,116,746694,2024,0.2,0.228,0.382,0.61,5.0,0.0,4.0,17.0,16.0,0.154,0.214,0.462,0.676,1.0,0.0,1.0,5.0,6.0,0.226,0.297,0.417,0.714,11.0,1.0,11.0,59.0,44.0
