Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
51,668,2023-06-25,STL,,CHC,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.298,0.453,0.751,8,0.97,-0.095,0.15,-0.01%,-0.78,3.0,3.0,SS,,2023-06-25,138,112,717623,2023,0.219,0.269,0.466,0.735,0.0,1.0,6.0,28.0,27.0,0.263,0.3,0.895,1.195,0.0,0.0,4.0,13.0,7.0,0.232,0.299,0.559,0.858,3.0,1.0,18.0,81.0,58.0
52,669,2023-06-27,STL,,HOU,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.234,0.297,0.467,0.764,8,1.26,0.092,0.22,0.01%,0.56,16.0,22.2,SS,,2023-06-27,138,117,717598,2023,0.23,0.278,0.473,0.751,0.0,1.0,6.0,29.0,28.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,8.0,0.232,0.298,0.552,0.85,3.0,1.0,18.0,82.0,60.0
53,670,2023-06-28,STL,,HOU,"L,7-10",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.299,0.468,0.767,4,0.5,-0.014,0.1,0.00%,-0.23,3.0,3.0,SS,,2023-06-28,138,117,717582,2023,0.219,0.256,0.521,0.777,0.0,1.0,7.0,31.0,28.0,0.222,0.25,0.778,1.028,0.0,0.0,3.0,11.0,9.0,0.234,0.297,0.571,0.868,3.0,1.0,19.0,86.0,62.0
54,671,2023-06-29,STL,,HOU,"L,0-14",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.3,0.463,0.762,8,0.26,-0.008,0.04,0.00%,-0.53,2.0,3.0,SS,,2023-06-29,138,117,717566,2023,0.222,0.25,0.5,0.75,0.0,2.0,6.0,30.0,28.0,0.25,0.235,0.625,0.86,0.0,1.0,2.0,8.0,8.0,0.237,0.299,0.57,0.869,3.0,2.0,19.0,87.0,63.0
55,672,2023-07-01,STL,,NYY,"W,11-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.307,0.461,0.767,7,0.22,0.026,0.02,0.00%,1.36,11.0,15.7,SS,1.0,2023-07-01,138,147,717545,2023,0.225,0.253,0.507,0.76,0.0,2.0,6.0,30.0,28.0,0.267,0.294,0.667,0.961,0.0,1.0,2.0,8.0,6.0,0.234,0.3,0.564,0.863,3.0,2.0,19.0,87.0,63.0
56,673,2023-07-01,STL,,NYY,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.301,0.451,0.752,7,2.33,-0.235,0.29,-0.02%,-1.59,0.0,0.0,SS,2.0,2023-07-01,138,147,717550,2023,0.211,0.25,0.493,0.743,0.0,1.0,6.0,29.0,27.0,0.286,0.389,0.571,0.96,0.0,1.0,1.0,7.0,5.0,0.236,0.307,0.56,0.867,3.0,2.0,19.0,88.0,63.0
57,674,2023-07-02,STL,,NYY,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.301,0.451,0.752,5,,,,,,0.0,0.0,SS,,2023-07-02,138,147,717524,2023,0.211,0.25,0.493,0.743,0.0,1.0,6.0,29.0,29.0,0.214,0.333,0.5,0.833,0.0,1.0,1.0,6.0,6.0,0.231,0.301,0.549,0.85,3.0,2.0,19.0,88.0,66.0
58,675,2023-07-03,STL,@,MIA,"L,4-5",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.309,0.46,0.769,7,1.43,0.237,0.19,0.02%,1.32,17.0,21.5,SS,,2023-07-03,138,146,717515,2023,0.221,0.26,0.515,0.775,0.0,1.0,6.0,29.0,27.0,0.182,0.357,0.182,0.539,0.0,1.0,0.0,2.0,4.0,0.231,0.301,0.549,0.85,3.0,2.0,19.0,88.0,66.0
59,676,2023-07-04,STL,@,MIA,"L,2-15",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.317,0.46,0.777,6,0.16,0.019,0.02,0.00%,0.42,9.0,12.2,SS,,2023-07-04,138,146,717502,2023,0.239,0.288,0.567,0.855,1.0,1.0,7.0,31.0,25.0,0.25,0.438,0.417,0.854,1.0,0.0,1.0,4.0,3.0,0.237,0.309,0.561,0.87,4.0,2.0,20.0,91.0,66.0
60,677,2023-07-05,STL,@,MIA,"L,9-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.31,0.449,0.759,8,1.2,-0.149,0.1,-0.01%,-1.14,0.0,0.0,SS,,2023-07-05,138,146,717488,2023,0.266,0.333,0.609,0.943,1.0,1.0,7.0,32.0,26.0,0.333,0.529,0.5,1.029,1.0,0.0,1.0,5.0,4.0,0.24,0.317,0.56,0.877,4.0,2.0,20.0,92.0,67.0
61,678,2023-07-06,STL,@,MIA,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.305,0.44,0.745,8,0.96,-0.149,0.06,-0.01%,-1.55,0.0,0.0,SS,,2023-07-06,138,146,717473,2023,0.258,0.324,0.591,0.915,1.0,1.0,7.0,32.0,26.0,0.214,0.353,0.357,0.71,1.0,0.0,1.0,4.0,6.0,0.234,0.31,0.546,0.856,4.0,2.0,20.0,92.0,69.0
62,679,2023-07-07,STL,@,CHW,"L,7-8",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.3,0.432,0.732,7,0.64,-0.092,0.04,0.00%,-1.18,0.0,0.0,SS,,2023-07-07,138,145,717455,2023,0.227,0.297,0.5,0.797,1.0,1.0,6.0,27.0,26.0,0.214,0.353,0.357,0.71,1.0,0.0,1.0,4.0,3.0,0.23,0.305,0.536,0.841,4.0,2.0,20.0,92.0,69.0
63,680,2023-07-08,STL,@,CHW,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.429,0.727,7,0.77,0.037,0.04,0.00%,0.12,5.0,6.5,SS,,2023-07-08,138,145,717445,2023,0.227,0.297,0.5,0.797,1.0,1.0,6.0,27.0,26.0,0.167,0.286,0.278,0.563,1.0,0.0,1.0,4.0,6.0,0.225,0.3,0.526,0.825,4.0,2.0,20.0,92.0,72.0
64,681,2023-07-09,STL,@,CHW,"W,4-3",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0.302,0.434,0.736,8,1.9,0.151,0.11,0.01%,0.41,10.0,12.5,SS,,2023-07-09,138,145,717424,2023,0.227,0.297,0.5,0.797,1.0,1.0,6.0,27.0,25.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,7.0,0.226,0.299,0.521,0.819,4.0,2.0,20.0,93.0,73.0
65,682,2023-07-14,STL,,WSN,"L,5-7",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.305,0.44,0.745,8,1.22,0.033,0.09,0.00%,0.4,10.0,12.2,SS,,2023-07-14,138,120,717407,2023,0.239,0.307,0.537,0.844,1.0,2.0,7.0,29.0,25.0,0.143,0.143,0.238,0.381,0.0,1.0,1.0,4.0,7.0,0.231,0.302,0.529,0.831,4.0,3.0,21.0,96.0,74.0
67,684,2023-07-16,STL,,WSN,"W,8-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.307,0.438,0.745,8,0.91,0.176,0.07,0.01%,1.22,8.0,9.2,SS,,2023-07-16,138,120,717380,2023,0.254,0.32,0.582,0.902,1.0,2.0,8.0,31.0,24.0,0.25,0.25,0.45,0.7,0.0,1.0,2.0,7.0,6.0,0.236,0.305,0.538,0.843,4.0,3.0,22.0,99.0,75.0
68,685,2023-07-17,STL,,MIA,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0.31,0.436,0.747,6,0.82,-0.011,0.08,0.00%,-0.07,5.0,6.0,SS,,2023-07-17,138,146,717374,2023,0.269,0.333,0.537,0.871,1.0,2.0,7.0,29.0,23.0,0.35,0.35,0.55,0.9,0.0,1.0,2.0,9.0,6.0,0.24,0.308,0.537,0.845,4.0,3.0,22.0,101.0,75.0
69,686,2023-07-18,STL,,MIA,"W,5-2",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.306,0.429,0.735,9,1.73,-0.195,0.19,-0.01%,-1.11,2.0,3.2,SS,,2023-07-18,138,146,717357,2023,0.258,0.333,0.5,0.833,1.0,3.0,6.0,27.0,22.0,0.421,0.45,0.632,1.082,0.0,2.0,2.0,10.0,3.0,0.241,0.311,0.534,0.846,4.0,4.0,22.0,102.0,75.0
70,687,2023-07-19,STL,,MIA,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.305,0.426,0.731,8,0.61,-0.062,0.08,-0.01%,-1.61,3.0,3.0,SS,,2023-07-19,138,146,717351,2023,0.242,0.311,0.424,0.735,1.0,3.0,5.0,23.0,23.0,0.368,0.4,0.579,0.979,0.0,2.0,2.0,9.0,5.0,0.237,0.307,0.525,0.832,4.0,4.0,22.0,102.0,78.0
71,688,2023-07-20,STL,@,CHC,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.435,0.74,9,0.56,0.105,0.09,0.01%,1.76,16.0,22.2,SS,,2023-07-20,138,112,717322,2023,0.254,0.32,0.433,0.753,1.0,3.0,5.0,24.0,21.0,0.316,0.35,0.421,0.771,0.0,1.0,1.0,7.0,4.0,0.238,0.306,0.521,0.826,4.0,4.0,22.0,103.0,78.0
72,689,2023-07-21,STL,@,CHC,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.303,0.433,0.736,7,2.1,-0.122,0.43,-0.02%,-0.57,3.0,3.0,SS,,2023-07-21,138,112,717325,2023,0.254,0.32,0.463,0.783,1.0,3.0,5.0,26.0,21.0,0.263,0.3,0.474,0.774,0.0,1.0,1.0,8.0,4.0,0.238,0.305,0.533,0.838,4.0,4.0,23.0,107.0,79.0
73,690,2023-07-22,STL,@,CHC,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.299,0.426,0.725,8,1.19,-0.127,0.22,-0.01%,-1.06,0.0,0.0,SS,,2023-07-22,138,112,717308,2023,0.254,0.32,0.463,0.783,1.0,3.0,5.0,26.0,20.0,0.211,0.25,0.421,0.671,0.0,1.0,1.0,7.0,5.0,0.238,0.304,0.528,0.832,4.0,4.0,23.0,108.0,80.0
74,691,2023-07-23,STL,@,CHC,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.298,0.421,0.719,9,0.47,-0.045,0.07,0.00%,-1.1,2.0,3.0,SS,,2023-07-23,138,112,717286,2023,0.235,0.307,0.382,0.689,1.0,3.0,4.0,22.0,20.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,7.0,0.234,0.3,0.52,0.819,4.0,4.0,23.0,108.0,82.0
75,692,2023-07-24,STL,@,ARI,"W,10-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.304,0.424,0.728,7,1.37,0.124,0.15,0.01%,0.66,10.0,12.2,SS,,2023-07-24,138,109,717268,2023,0.217,0.299,0.362,0.661,1.0,2.0,4.0,21.0,19.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,4.0,0.231,0.299,0.514,0.813,4.0,4.0,23.0,108.0,82.0
76,693,2023-07-25,STL,@,ARI,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.301,0.419,0.72,9,0.99,-0.08,0.15,-0.01%,-0.75,0.0,0.0,SS,,2023-07-25,138,109,717259,2023,0.243,0.321,0.386,0.706,1.0,2.0,4.0,23.0,19.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,4.0,0.236,0.305,0.516,0.821,4.0,4.0,23.0,110.0,82.0
77,694,2023-07-26,STL,@,ARI,"W,11-7",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.424,0.728,8,0.71,0.035,0.09,0.00%,0.14,12.0,15.4,SS,,2023-07-26,138,109,717244,2023,0.229,0.289,0.371,0.661,1.0,2.0,4.0,22.0,20.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.234,0.302,0.51,0.812,4.0,4.0,23.0,110.0,83.0
78,695,2023-07-27,STL,,CHC,"L,3-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.303,0.422,0.725,3,0.1,-0.003,0.01,0.00%,-0.45,0.0,0.0,SS,,2023-07-27,138,112,717238,2023,0.257,0.316,0.429,0.744,1.0,2.0,5.0,25.0,19.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.238,0.305,0.517,0.822,4.0,4.0,24.0,113.0,85.0
79,696,2023-07-28,STL,,CHC,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.303,0.421,0.725,9,1.31,-0.013,0.11,0.00%,-0.41,3.0,3.0,SS,,2023-07-28,138,112,717226,2023,0.254,0.312,0.423,0.734,1.0,2.0,5.0,25.0,19.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,3.0,0.237,0.304,0.515,0.819,4.0,4.0,24.0,113.0,85.0
80,697,2023-07-29,STL,,CHC,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.3,0.417,0.717,9,1.3,-0.096,0.09,0.00%,-0.98,0.0,0.0,SS,,2023-07-29,138,112,717213,2023,0.239,0.289,0.38,0.67,0.0,2.0,4.0,23.0,20.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,4.0,0.238,0.304,0.513,0.817,4.0,4.0,24.0,114.0,86.0
81,698,2023-07-30,STL,,CHC,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.297,0.412,0.71,9,0.58,-0.05,0.02,0.00%,-1.01,0.0,0.0,SS,,2023-07-30,138,112,717195,2023,0.222,0.253,0.361,0.614,0.0,2.0,4.0,22.0,19.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0,0.235,0.301,0.507,0.808,4.0,4.0,24.0,114.0,86.0
82,699,2023-08-02,TOR,,BAL,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.294,0.408,0.702,8,1.04,-0.121,1.27,-0.09%,-1.67,0.0,0.0,SS,,2023-08-02,141,110,717157,2023,0.229,0.26,0.371,0.632,0.0,2.0,4.0,22.0,17.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,3.0,0.233,0.298,0.502,0.8,4.0,4.0,24.0,114.0,86.0
83,700,2023-08-03,TOR,,BAL,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.292,0.404,0.695,8,0.63,-0.048,0.84,-0.04%,-0.37,0.0,0.0,SS,,2023-08-03,141,110,717150,2023,0.232,0.264,0.377,0.641,0.0,2.0,4.0,22.0,18.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.23,0.295,0.496,0.791,4.0,4.0,24.0,114.0,87.0
84,701,2023-08-04,TOR,@,BOS,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.288,0.398,0.686,8,0.75,-0.078,0.98,-0.06%,-1.2,0.0,0.0,SS,,2023-08-04,141,111,717136,2023,0.235,0.268,0.382,0.65,0.0,2.0,4.0,22.0,17.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,4.0,0.228,0.292,0.491,0.783,4.0,4.0,24.0,114.0,89.0
85,702,2023-08-05,TOR,@,BOS,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.287,0.395,0.681,9,1.32,-0.084,1.71,-0.07%,-2.5,3.0,3.0,SS,,2023-08-05,141,111,717125,2023,0.221,0.254,0.368,0.621,0.0,2.0,4.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.225,0.288,0.484,0.773,4.0,4.0,24.0,114.0,91.0
86,703,2023-08-06,TOR,@,BOS,"W,13-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.285,0.391,0.677,9,0.37,-0.036,0.46,-0.03%,-0.37,5.0,6.2,SS,,2023-08-06,141,111,717111,2023,0.203,0.236,0.319,0.555,0.0,1.0,3.0,19.0,17.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,5.0,0.224,0.287,0.479,0.766,4.0,4.0,24.0,115.0,91.0
87,704,2023-08-07,TOR,@,CLE,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.283,0.387,0.67,9,0.9,-0.068,0.98,-0.04%,-0.63,0.0,0.0,SS,,2023-08-07,141,114,717087,2023,0.186,0.219,0.271,0.491,0.0,1.0,2.0,17.0,18.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,7.0,0.224,0.286,0.475,0.76,4.0,4.0,24.0,116.0,93.0
88,705,2023-08-08,TOR,@,CLE,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.384,0.664,9,1.3,-0.104,1.44,-0.07%,-0.7,0.0,0.0,SS,,2023-08-08,141,114,717074,2023,0.159,0.194,0.246,0.441,0.0,1.0,2.0,15.0,19.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,7.0,0.221,0.283,0.47,0.753,4.0,4.0,24.0,116.0,94.0
89,706,2023-08-09,TOR,@,CLE,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.277,0.379,0.655,8,1.16,-0.112,1.32,-0.08%,-1.22,0.0,0.0,SS,,2023-08-09,141,114,717060,2023,0.145,0.169,0.232,0.401,0.0,0.0,2.0,14.0,20.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,6.0,0.219,0.28,0.465,0.746,4.0,4.0,24.0,116.0,95.0
90,707,2023-08-10,TOR,@,CLE,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.276,0.377,0.653,4,1.4,-0.036,1.72,-0.03%,-0.1,0.0,0.0,SS,,2023-08-10,141,114,717052,2023,0.145,0.169,0.232,0.401,0.0,0.0,2.0,14.0,19.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,6.0,0.216,0.277,0.459,0.736,4.0,4.0,24.0,116.0,97.0
91,708,2023-08-11,TOR,,CHC,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.274,0.374,0.647,9,0.6,-0.046,0.73,-0.03%,-0.72,0.0,0.0,SS,,2023-08-11,141,112,717041,2023,0.136,0.162,0.227,0.389,0.0,0.0,2.0,13.0,20.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.216,0.276,0.458,0.734,4.0,4.0,24.0,116.0,98.0
92,709,2023-08-13,TOR,,CHC,"W,11-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.272,0.371,0.644,9,0.25,-0.028,0.28,-0.02%,0.19,5.0,6.5,SS,,2023-08-13,141,112,717012,2023,0.123,0.149,0.154,0.303,0.0,0.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.214,0.274,0.453,0.727,4.0,4.0,24.0,116.0,99.0
93,710,2023-08-15,TOR,,PHI,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.271,0.369,0.64,9,0.65,-0.033,0.72,-0.02%,-0.27,0.0,0.0,SS,,2023-08-15,141,143,716990,2023,0.121,0.147,0.152,0.299,0.0,0.0,1.0,9.0,20.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,6.0,0.213,0.273,0.449,0.722,4.0,4.0,24.0,117.0,100.0
94,711,2023-08-16,TOR,,PHI,"L,4-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.269,0.365,0.634,9,0.75,-0.057,0.85,-0.04%,-0.64,0.0,0.0,SS,,2023-08-16,141,143,716967,2023,0.125,0.152,0.156,0.308,0.0,0.0,1.0,9.0,20.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,7.0,0.212,0.271,0.446,0.717,4.0,4.0,24.0,117.0,102.0
95,712,2023-08-23,SFG,@,PHI,"W,8-6",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.273,0.378,0.651,9,1.54,0.313,2.0,0.24%,2.83,26.0,35.2,SS,,2023-08-23,137,143,716879,2023,0.125,0.138,0.156,0.295,0.0,0.0,1.0,9.0,22.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,7.0,0.21,0.269,0.442,0.711,4.0,4.0,24.0,117.0,104.0
96,713,2023-08-25,SFG,,ATL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.27,0.373,0.644,7,0.55,-0.056,0.65,-0.04%,-0.84,0.0,0.0,SS,,2023-08-25,137,144,716852,2023,0.136,0.136,0.227,0.364,0.0,0.0,2.0,13.0,23.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,7.0,0.216,0.274,0.457,0.73,4.0,4.0,25.0,123.0,105.0
97,714,2023-08-26,SFG,,ATL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.267,0.369,0.636,6,1.25,-0.125,1.39,-0.08%,-1.2,0.0,0.0,SS,,2023-08-26,137,144,716848,2023,0.134,0.134,0.224,0.358,0.0,0.0,2.0,13.0,25.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,9.0,0.213,0.27,0.451,0.722,4.0,4.0,25.0,123.0,108.0
98,715,2023-08-27,SFG,,ATL,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.264,0.365,0.629,6,0.48,-0.05,0.49,-0.03%,-0.89,0.0,0.0,SS,,2023-08-27,137,144,716819,2023,0.104,0.104,0.164,0.269,0.0,0.0,1.0,10.0,23.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,8.0,0.211,0.267,0.446,0.713,4.0,4.0,25.0,123.0,108.0
99,716,2023-08-28,SFG,,CIN,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.207,0.261,0.362,0.623,6,0.86,-0.06,1.1,-0.05%,-1.2,2.0,3.5,SS,,2023-08-28,137,113,716823,2023,0.1,0.1,0.157,0.257,0.0,0.0,1.0,10.0,25.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,8.0,0.208,0.264,0.44,0.705,4.0,4.0,25.0,123.0,110.0
