Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20.0,551.0,2023-04-21,MIL,,BOS,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.338,0.435,0.772,6.0,1.5,-0.125,1.71,-0.09%,-0.86,2.0,3.0,RF,,2023-04-21,158,111,718483,2023,0.257,0.325,0.514,0.839,0.0,1.0,6.0,30.0,23.0,0.205,0.22,0.308,0.527,0.0,0.0,2.0,10.0,11.0,0.227,0.217,0.227,0.445,0.0,0.0,0.0,5.0,7.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,6.0,0.273,0.342,0.545,0.888,0.0,1.0,6.0,30.0,21.0
21.0,552.0,2023-04-22,MIL,,BOS,"W,5-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.345,0.444,0.79,6.0,0.76,0.074,0.81,0.05%,0.91,9.0,12.5,3B,,2023-04-22,158,111,718470,2023,0.261,0.338,0.522,0.859,0.0,1.0,6.0,30.0,22.0,0.205,0.238,0.308,0.546,0.0,0.0,2.0,10.0,10.0,0.2,0.227,0.2,0.427,0.0,0.0,0.0,4.0,8.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.261,0.338,0.522,0.859,0.0,1.0,6.0,30.0,22.0
22.0,553.0,2023-04-23,MIL,,BOS,"L,5-12",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.364,0.533,0.897,5.0,0.93,0.1,1.07,0.07%,1.94,30.0,40.4,3B,,2023-04-23,158,111,718461,2023,0.257,0.333,0.543,0.876,0.0,1.0,7.0,31.0,22.0,0.231,0.262,0.385,0.647,0.0,0.0,3.0,12.0,11.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,8.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.264,0.345,0.542,0.887,0.0,1.0,7.0,32.0,23.0
23.0,554.0,2023-04-24,MIL,,DET,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.359,0.519,0.878,4.0,1.09,0.01,1.27,0.01%,0.15,3.0,3.0,RF,,2023-04-24,158,116,718441,2023,0.271,0.346,0.671,1.017,0.0,1.0,9.0,38.0,23.0,0.275,0.318,0.625,0.943,0.0,0.0,5.0,20.0,11.0,0.222,0.333,0.778,1.111,0.0,0.0,3.0,11.0,8.0,0.333,0.5,1.444,1.944,0.0,0.0,3.0,10.0,3.0,0.28,0.364,0.653,1.017,0.0,1.0,9.0,40.0,24.0
24.0,555.0,2023-04-25,MIL,,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.344,0.494,0.838,6.0,1.71,-0.171,1.94,-0.12%,-0.95,0.0,0.0,RF,,2023-04-25,158,116,718428,2023,0.268,0.338,0.662,0.999,0.0,1.0,9.0,38.0,23.0,0.275,0.318,0.625,0.943,0.0,0.0,5.0,20.0,12.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,6.0,0.4,0.5,1.4,1.9,0.0,0.0,3.0,11.0,3.0,0.278,0.359,0.633,0.992,0.0,1.0,9.0,41.0,25.0
25.0,556.0,2023-04-26,MIL,,DET,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.35,0.494,0.844,5.0,0.57,0.091,0.64,0.06%,1.09,12.0,16.2,3B RF,,2023-04-26,158,116,718419,2023,0.236,0.309,0.569,0.878,0.0,1.0,8.0,33.0,24.0,0.231,0.279,0.487,0.766,0.0,0.0,3.0,16.0,13.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,6.0,0.273,0.333,1.0,1.333,0.0,0.0,2.0,9.0,4.0,0.265,0.344,0.602,0.946,0.0,1.0,9.0,41.0,27.0
26.0,557.0,2023-04-28,MIL,,LAA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.337,0.473,0.809,5.0,1.32,-0.077,1.53,-0.05%,-0.91,0.0,0.0,3B RF,,2023-04-28,158,108,718386,2023,0.222,0.296,0.417,0.713,0.0,1.0,5.0,25.0,23.0,0.263,0.31,0.526,0.836,0.0,0.0,3.0,17.0,13.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.276,0.35,0.598,0.948,0.0,1.0,9.0,43.0,27.0
27.0,558.0,2023-04-29,MIL,,LAA,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.457,0.791,5.0,0.35,-0.02,0.4,-0.01%,0.15,2.0,3.0,3B RF,,2023-04-29,158,108,718376,2023,0.205,0.272,0.397,0.669,0.0,1.0,5.0,24.0,24.0,0.256,0.31,0.513,0.822,0.0,0.0,3.0,17.0,14.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.264,0.337,0.571,0.908,0.0,1.0,9.0,43.0,29.0
28.0,559.0,2023-04-30,MIL,,LAA,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.33,0.459,0.79,4.0,0.76,0.023,0.86,0.02%,0.12,5.0,6.0,RF,,2023-04-30,158,108,718365,2023,0.189,0.247,0.378,0.625,0.0,0.0,5.0,23.0,25.0,0.189,0.268,0.459,0.728,0.0,0.0,3.0,14.0,15.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.255,0.333,0.553,0.887,0.0,1.0,9.0,43.0,31.0
29.0,560.0,2023-05-02,MIL,@,COL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.319,0.441,0.76,6.0,1.88,-0.203,2.16,-0.14%,-1.16,0.0,0.0,3B,,2023-05-02,158,115,718334,2023,0.203,0.259,0.419,0.678,0.0,0.0,6.0,25.0,26.0,0.222,0.3,0.556,0.856,0.0,0.0,4.0,16.0,15.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,9.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,7.0,0.255,0.33,0.561,0.892,0.0,1.0,10.0,45.0,34.0
30.0,561.0,2023-05-04,MIL,@,COL,"L,6-9",CG,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.472,0.805,5.0,0.61,0.062,0.72,0.04%,0.7,16.0,18.2,3B,,2023-05-04,158,115,718313,2023,0.2,0.247,0.413,0.66,0.0,0.0,6.0,25.0,24.0,0.194,0.275,0.528,0.803,0.0,0.0,4.0,15.0,13.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,7.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,0.245,0.319,0.539,0.858,0.0,1.0,10.0,45.0,34.0
31.0,562.0,2023-05-05,MIL,@,SFG,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0.331,0.459,0.789,5.0,1.45,-0.112,1.7,-0.08%,-0.57,2.0,3.0,3B,,2023-05-05,158,137,718293,2023,0.237,0.28,0.487,0.767,0.0,0.0,7.0,30.0,22.0,0.27,0.325,0.676,1.001,0.0,0.0,5.0,20.0,12.0,0.211,0.25,0.474,0.724,0.0,0.0,2.0,7.0,7.0,0.333,0.333,0.75,1.083,0.0,0.0,2.0,7.0,3.0,0.264,0.333,0.575,0.909,0.0,1.0,11.0,50.0,34.0
32.0,563.0,2023-05-06,MIL,@,SFG,"L,1-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.45,0.786,6.0,0.89,-0.005,1.06,0.00%,0.15,4.0,6.0,RF,,2023-05-06,158,137,718287,2023,0.237,0.28,0.487,0.767,0.0,1.0,7.0,30.0,24.0,0.243,0.3,0.595,0.895,0.0,1.0,4.0,18.0,13.0,0.222,0.3,0.5,0.8,0.0,1.0,2.0,7.0,7.0,0.273,0.333,0.545,0.879,0.0,1.0,1.0,5.0,2.0,0.257,0.331,0.56,0.89,0.0,2.0,11.0,50.0,36.0
33.0,564.0,2023-05-07,MIL,@,SFG,"W,7-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.338,0.443,0.782,6.0,0.53,-0.039,0.6,-0.03%,-0.55,5.0,6.0,3B,,2023-05-07,158,137,718267,2023,0.237,0.298,0.487,0.784,0.0,1.0,7.0,30.0,24.0,0.194,0.275,0.333,0.608,0.0,1.0,2.0,10.0,13.0,0.235,0.35,0.529,0.879,0.0,1.0,2.0,7.0,6.0,0.333,0.5,0.667,1.167,0.0,1.0,1.0,5.0,3.0,0.252,0.336,0.55,0.885,0.0,2.0,11.0,50.0,37.0
34.0,565.0,2023-05-08,MIL,,LAD,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.437,0.773,6.0,0.68,-0.039,0.83,-0.03%,-0.33,5.0,6.2,3B,,2023-05-08,158,119,718257,2023,0.237,0.306,0.487,0.793,0.0,2.0,7.0,30.0,26.0,0.194,0.293,0.333,0.626,0.0,2.0,2.0,10.0,14.0,0.235,0.381,0.412,0.793,0.0,2.0,1.0,6.0,5.0,0.111,0.385,0.111,0.496,0.0,2.0,0.0,1.0,5.0,0.252,0.338,0.539,0.877,0.0,3.0,11.0,51.0,39.0
35.0,566.0,2023-05-09,MIL,,LAD,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.326,0.423,0.749,5.0,0.41,-0.025,0.51,-0.02%,-0.25,0.0,0.0,3B,,2023-05-09,158,119,718241,2023,0.227,0.298,0.427,0.724,0.0,2.0,5.0,27.0,26.0,0.222,0.317,0.361,0.678,0.0,2.0,2.0,11.0,13.0,0.294,0.429,0.471,0.899,0.0,2.0,1.0,7.0,6.0,0.2,0.385,0.2,0.585,0.0,1.0,0.0,2.0,4.0,0.252,0.336,0.529,0.865,0.0,3.0,11.0,52.0,40.0
36.0,567.0,2023-05-10,MIL,,LAD,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.319,0.413,0.732,6.0,0.85,-0.105,1.05,-0.08%,-1.15,0.0,0.0,3B,,2023-05-10,158,119,718228,2023,0.216,0.289,0.419,0.708,0.0,2.0,5.0,26.0,27.0,0.167,0.268,0.306,0.574,0.0,2.0,2.0,9.0,14.0,0.118,0.286,0.118,0.403,0.0,2.0,0.0,2.0,7.0,0.167,0.231,0.167,0.397,0.0,1.0,0.0,2.0,4.0,0.244,0.326,0.512,0.838,0.0,3.0,11.0,52.0,41.0
37.0,568.0,2023-05-12,MIL,,KCR,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.324,0.415,0.74,5.0,0.76,-0.048,0.85,-0.03%,-0.81,10.0,12.7,3B,,2023-05-12,158,118,718204,2023,0.216,0.293,0.419,0.712,0.0,2.0,5.0,26.0,27.0,0.171,0.275,0.314,0.589,0.0,2.0,2.0,9.0,13.0,0.118,0.25,0.118,0.368,0.0,1.0,0.0,2.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.238,0.319,0.5,0.819,0.0,3.0,11.0,52.0,42.0
38.0,569.0,2023-05-13,MIL,,KCR,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.414,0.742,6.0,1.56,0.072,1.76,0.05%,0.38,7.0,9.2,3B RF,,2023-05-13,158,118,718183,2023,0.205,0.284,0.411,0.695,0.0,2.0,5.0,25.0,26.0,0.222,0.3,0.361,0.661,0.0,2.0,2.0,11.0,11.0,0.211,0.25,0.211,0.461,0.0,1.0,0.0,4.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.246,0.324,0.5,0.824,0.0,3.0,11.0,54.0,42.0
39.0,570.0,2023-05-15,MIL,@,STL,"L,1-18",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.323,0.404,0.727,6.0,0.48,-0.039,0.61,-0.03%,-0.79,0.0,0.0,3B,,2023-05-15,158,138,718166,2023,0.225,0.312,0.437,0.749,0.0,2.0,5.0,26.0,23.0,0.229,0.325,0.314,0.639,0.0,2.0,1.0,10.0,8.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.248,0.329,0.496,0.825,0.0,3.0,11.0,55.0,42.0
40.0,571.0,2023-05-16,MIL,@,STL,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.327,0.424,0.752,6.0,0.79,0.139,0.99,0.10%,0.77,16.0,21.7,3B,,2023-05-16,158,138,718151,2023,0.214,0.304,0.429,0.732,0.0,2.0,5.0,25.0,22.0,0.235,0.333,0.324,0.657,0.0,2.0,1.0,10.0,9.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.243,0.323,0.485,0.808,0.0,3.0,11.0,55.0,43.0
41.0,572.0,2023-05-17,MIL,@,STL,"L,0-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.331,0.418,0.75,5.0,0.68,0.013,0.89,0.01%,0.06,4.0,6.0,3B,,2023-05-17,158,138,718131,2023,0.229,0.316,0.5,0.816,0.0,2.0,6.0,29.0,21.0,0.182,0.308,0.303,0.611,0.0,2.0,1.0,9.0,9.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,2.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,1.0,0.245,0.327,0.511,0.838,0.0,3.0,12.0,59.0,43.0
42.0,573.0,2023-05-19,MIL,@,TBR,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.323,0.407,0.73,6.0,2.5,-0.313,3.02,-0.23%,-2.22,0.0,0.0,3B,,2023-05-19,158,139,718117,2023,0.217,0.316,0.464,0.78,0.0,2.0,5.0,27.0,22.0,0.188,0.333,0.312,0.646,0.0,1.0,1.0,9.0,9.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,3.0,0.125,0.364,0.625,0.989,0.0,0.0,1.0,4.0,3.0,0.241,0.331,0.504,0.835,0.0,3.0,12.0,59.0,45.0
43.0,574.0,2023-05-20,MIL,@,TBR,"L,4-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.327,0.426,0.753,5.0,0.6,0.156,0.71,0.11%,1.94,18.0,25.2,RF,,2023-05-20,158,139,718093,2023,0.186,0.278,0.314,0.593,0.0,2.0,3.0,19.0,21.0,0.176,0.282,0.294,0.576,0.0,1.0,1.0,9.0,8.0,0.133,0.316,0.4,0.716,0.0,0.0,1.0,5.0,3.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.234,0.323,0.49,0.813,0.0,3.0,12.0,59.0,45.0
44.0,575.0,2023-05-21,MIL,@,TBR,"W,6-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.337,0.427,0.764,7.0,0.79,0.117,0.93,0.08%,1.54,9.0,12.5,3B RF,,2023-05-21,158,139,718081,2023,0.188,0.291,0.377,0.668,0.0,2.0,4.0,22.0,20.0,0.182,0.289,0.424,0.714,0.0,0.0,2.0,12.0,6.0,0.133,0.316,0.667,0.982,0.0,0.0,2.0,8.0,3.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.236,0.327,0.514,0.841,0.0,3.0,13.0,63.0,45.0
45.0,576.0,2023-05-22,MIL,,HOU,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.33,0.416,0.745,6.0,0.8,-0.076,0.95,-0.05%,-1.16,0.0,0.0,3B RF,,2023-05-22,158,117,718068,2023,0.209,0.329,0.403,0.732,0.0,2.0,4.0,23.0,18.0,0.194,0.342,0.452,0.794,0.0,0.0,2.0,12.0,5.0,0.214,0.45,0.786,1.236,0.0,0.0,2.0,9.0,2.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,0.0,0.24,0.337,0.513,0.85,0.0,3.0,13.0,64.0,45.0
46.0,577.0,2023-05-23,MIL,,HOU,"W,6-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.424,0.757,5.0,0.64,0.011,0.74,0.01%,1.46,14.0,19.2,3B RF,,2023-05-23,158,117,718056,2023,0.179,0.304,0.373,0.677,0.0,2.0,4.0,21.0,20.0,0.194,0.342,0.452,0.794,0.0,0.0,2.0,12.0,6.0,0.133,0.35,0.4,0.75,0.0,0.0,1.0,5.0,4.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,2.0,0.234,0.33,0.5,0.83,0.0,3.0,13.0,64.0,47.0
47.0,578.0,2023-05-24,MIL,,HOU,"W,4-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.333,0.441,0.774,7.0,0.42,0.008,0.5,0.01%,0.59,14.0,18.7,RF,,2023-05-24,158,117,718046,2023,0.209,0.329,0.433,0.762,0.0,2.0,5.0,24.0,20.0,0.25,0.385,0.562,0.947,0.0,0.0,3.0,15.0,7.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,4.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,4.0,0.241,0.333,0.513,0.846,0.0,3.0,14.0,67.0,49.0
48.0,579.0,2023-05-25,MIL,,SFG,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.326,0.43,0.757,5.0,0.88,-0.089,1.14,-0.07%,-0.91,0.0,0.0,3B RF,,2023-05-25,158,137,718028,2023,0.224,0.333,0.507,0.841,0.0,2.0,6.0,28.0,19.0,0.226,0.368,0.677,1.046,0.0,0.0,4.0,17.0,8.0,0.312,0.421,0.938,1.359,0.0,0.0,3.0,12.0,5.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,5.0,0.242,0.333,0.534,0.867,0.0,3.0,15.0,71.0,50.0
49.0,580.0,2023-05-26,MIL,,SFG,"L,1-15",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238,0.33,0.429,0.758,6.0,0.28,-0.021,0.35,-0.02%,0.81,5.0,6.0,3B,,2023-05-26,158,137,718017,2023,0.209,0.321,0.463,0.783,0.0,2.0,5.0,26.0,19.0,0.188,0.316,0.625,0.941,0.0,0.0,4.0,16.0,11.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,8.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,6.0,0.236,0.326,0.521,0.848,0.0,3.0,15.0,71.0,53.0
50.0,581.0,2023-05-27,MIL,,SFG,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.436,0.769,4.0,1.64,0.072,2.0,0.05%,0.44,8.0,9.0,3B,,2023-05-27,158,137,717999,2023,0.227,0.346,0.485,0.831,0.0,2.0,5.0,27.0,19.0,0.219,0.359,0.656,1.015,0.0,0.0,4.0,17.0,10.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,8.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.238,0.33,0.518,0.848,0.0,3.0,15.0,72.0,53.0
51.0,582.0,2023-05-28,MIL,,SFG,"W,7-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.332,0.438,0.769,5.0,0.57,0.113,0.7,0.08%,0.67,9.0,13.0,3B,,2023-05-28,158,137,717986,2023,0.212,0.333,0.455,0.788,0.0,2.0,5.0,25.0,20.0,0.242,0.359,0.606,0.965,0.0,0.0,4.0,16.0,11.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,7.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.244,0.333,0.529,0.862,0.0,3.0,16.0,75.0,54.0
52.0,583.0,2023-05-30,MIL,@,TOR,"L,2-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.335,0.433,0.768,5.0,0.5,-0.005,0.6,0.00%,0.06,4.0,6.0,3B RF,,2023-05-30,158,141,717965,2023,0.224,0.333,0.493,0.826,0.0,1.0,6.0,27.0,19.0,0.257,0.333,0.657,0.99,0.0,0.0,5.0,18.0,10.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,6.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.244,0.332,0.534,0.866,0.0,3.0,17.0,77.0,55.0
53.0,584.0,2023-05-31,MIL,@,TOR,"W,4-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.338,0.428,0.766,5.0,0.77,0.027,0.87,0.02%,0.29,6.0,9.2,3B RF,,2023-05-31,158,141,717947,2023,0.224,0.333,0.493,0.826,0.0,1.0,6.0,27.0,18.0,0.273,0.385,0.697,1.082,0.0,0.0,5.0,18.0,10.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,5.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,2.0,0.242,0.335,0.528,0.863,0.0,3.0,17.0,77.0,55.0
54.0,585.0,2023-06-01,MIL,@,TOR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.336,0.424,0.76,5.0,1.24,-0.188,1.51,-0.14%,-1.11,3.0,3.0,RF,,2023-06-01,158,141,717942,2023,0.215,0.338,0.492,0.83,0.0,0.0,6.0,26.0,17.0,0.25,0.385,0.562,0.947,0.0,0.0,4.0,14.0,11.0,0.267,0.45,0.533,0.983,0.0,0.0,2.0,6.0,3.0,0.125,0.417,0.375,0.792,0.0,0.0,1.0,2.0,2.0,0.239,0.338,0.522,0.86,0.0,3.0,17.0,77.0,56.0
55.0,586.0,2023-06-02,MIL,@,CIN,"W,5-4",CG(11),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.329,0.413,0.741,5.0,2.49,-0.343,3.15,-0.26%,-1.93,2.0,3.2,RF,,2023-06-02,158,113,717931,2023,0.215,0.338,0.492,0.83,0.0,0.0,6.0,26.0,18.0,0.235,0.333,0.529,0.863,0.0,0.0,4.0,14.0,13.0,0.25,0.4,0.5,0.9,0.0,0.0,2.0,6.0,5.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,3.0,0.239,0.336,0.516,0.853,0.0,3.0,17.0,78.0,58.0
56.0,587.0,2023-06-03,MIL,@,CIN,"W,10-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.33,0.409,0.74,5.0,0.36,0.01,0.47,0.01%,0.28,7.0,9.2,3B,,2023-06-03,158,113,717906,2023,0.212,0.333,0.485,0.818,0.0,0.0,6.0,26.0,20.0,0.229,0.325,0.514,0.839,0.0,0.0,4.0,14.0,14.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,6.0,0.233,0.329,0.503,0.831,0.0,3.0,17.0,78.0,61.0
