Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,1999,2023-06-28,CIN,@,BAL,"W,11-7",CG(10),6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.333,0.519,0.852,6,0.97,-0.145,1.08,-0.10%,-1.38,2.0,3.5,DH,,2023-06-28,113,110,717589,2023,0.157,0.289,0.414,0.703,0.0,0.0,5.0,24.0,21.0,0.147,0.275,0.5,0.775,0.0,0.0,3.0,14.0,10.0,0.214,0.421,0.786,1.207,0.0,0.0,2.0,9.0,6.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,4.0,0.238,0.407,0.81,1.217,0.0,0.0,3.0,14.0,8.0
9,2000,2023-06-30,CIN,,SDP,"W,7-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.306,0.467,0.772,6,0.96,-0.079,1.15,-0.06%,-0.62,0.0,0.0,1B,,2023-06-30,113,135,717557,2023,0.151,0.271,0.397,0.668,0.0,0.0,5.0,24.0,22.0,0.143,0.268,0.486,0.754,0.0,0.0,3.0,14.0,12.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,8.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,6.0,0.185,0.333,0.63,0.963,0.0,0.0,3.0,14.0,11.0
10,2001,2023-07-01,CIN,,SDP,"L,5-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.3,0.424,0.724,6,0.82,-0.088,1.0,-0.07%,-0.68,2.0,3.0,1B,,2023-07-01,113,135,717539,2023,0.125,0.25,0.375,0.625,0.0,0.0,5.0,22.0,23.0,0.147,0.275,0.5,0.775,0.0,0.0,3.0,14.0,13.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,8.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,6.0,0.167,0.306,0.567,0.872,0.0,0.0,3.0,14.0,12.0
11,2002,2023-07-02,CIN,,SDP,"W,4-3",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.302,0.4,0.702,6,0.54,-0.013,0.63,-0.01%,-0.22,4.0,6.2,DH,,2023-07-02,113,135,717526,2023,0.111,0.238,0.361,0.599,0.0,0.0,5.0,21.0,25.0,0.152,0.3,0.515,0.815,0.0,0.0,3.0,14.0,14.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,9.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,6.0,0.152,0.3,0.515,0.815,0.0,0.0,3.0,14.0,14.0
12,2003,2023-07-03,CIN,@,WSN,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.298,0.462,0.759,6,1.08,0.079,1.34,0.06%,0.8,16.0,22.2,1B,,2023-07-03,113,120,717517,2023,0.099,0.22,0.296,0.515,0.0,0.0,4.0,17.0,25.0,0.094,0.256,0.344,0.6,0.0,0.0,2.0,9.0,15.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,9.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.143,0.302,0.486,0.788,0.0,0.0,3.0,14.0,15.0
13,2004,2023-07-05,CIN,@,WSN,"W,9-2",CG,6.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.34,0.545,0.885,6,0.31,0.091,0.4,0.07%,1.25,24.0,30.9,1B,,2023-07-05,113,120,717493,2023,0.114,0.235,0.371,0.606,0.0,0.0,5.0,21.0,22.0,0.125,0.282,0.5,0.782,0.0,0.0,3.0,13.0,13.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,7.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,3.0,0.154,0.298,0.564,0.862,0.0,0.0,4.0,18.0,15.0
14,2005,2023-07-06,CIN,@,WSN,"W,5-4",8-10,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.345,0.543,0.889,1,2.09,0.112,2.86,0.09%,0.29,5.0,6.5,PH 1B,,2023-07-06,113,120,717481,2023,0.153,0.265,0.458,0.723,0.0,0.0,6.0,27.0,24.0,0.2,0.317,0.657,0.974,0.0,0.0,4.0,19.0,14.0,0.235,0.35,0.706,1.056,0.0,0.0,2.0,10.0,6.0,0.364,0.462,1.091,1.552,0.0,0.0,2.0,10.0,3.0,0.205,0.34,0.659,0.999,0.0,0.0,5.0,24.0,17.0
15,2006,2023-07-07,CIN,@,MIL,"L,3-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.356,0.62,0.976,6,0.59,0.115,1.0,0.12%,2.72,23.0,31.7,1B,,2023-07-07,113,158,717459,2023,0.171,0.284,0.486,0.77,0.0,0.0,6.0,28.0,23.0,0.182,0.308,0.424,0.732,0.0,0.0,2.0,12.0,14.0,0.312,0.421,0.812,1.234,0.0,0.0,2.0,11.0,6.0,0.455,0.5,1.182,1.682,0.0,0.0,2.0,11.0,3.0,0.217,0.345,0.652,0.998,0.0,0.0,5.0,25.0,18.0
16,2007,2023-07-08,CIN,@,MIL,"W,8-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.365,0.685,1.05,6,1.22,0.165,2.04,0.17%,1.51,23.0,31.7,1B,,2023-07-08,113,158,717444,2023,0.169,0.272,0.535,0.807,0.0,0.0,7.0,31.0,25.0,0.212,0.333,0.636,0.97,0.0,0.0,4.0,17.0,15.0,0.412,0.474,1.235,1.709,0.0,0.0,4.0,17.0,6.0,0.545,0.583,1.455,2.038,0.0,0.0,3.0,13.0,5.0,0.24,0.356,0.76,1.116,0.0,0.0,7.0,31.0,20.0
17,2008,2023-07-09,CIN,@,MIL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.358,0.649,1.007,6,1.52,-0.073,2.51,-0.07%,-0.33,2.0,3.0,1B,,2023-07-09,113,158,717427,2023,0.194,0.284,0.639,0.923,0.0,0.0,9.0,37.0,24.0,0.25,0.325,0.806,1.131,0.0,0.0,6.0,23.0,14.0,0.474,0.5,1.526,2.026,0.0,0.0,6.0,23.0,5.0,0.5,0.5,1.7,2.2,0.0,0.0,4.0,13.0,3.0,0.259,0.365,0.852,1.217,0.0,0.0,9.0,37.0,20.0
18,2009,2023-07-14,CIN,,MIL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.343,0.617,0.96,6,1.13,-0.088,1.83,-0.09%,-0.61,0.0,0.0,1B,,2023-07-14,113,158,717412,2023,0.2,0.3,0.657,0.957,0.0,0.0,9.0,37.0,24.0,0.25,0.325,0.806,1.131,0.0,0.0,6.0,23.0,14.0,0.444,0.5,1.333,1.833,0.0,0.0,5.0,19.0,7.0,0.364,0.417,1.455,1.871,0.0,0.0,4.0,12.0,4.0,0.246,0.358,0.807,1.165,0.0,0.0,9.0,37.0,22.0
19,2010,2023-07-15,CIN,,MIL,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.342,0.597,0.939,6,0.71,-0.029,1.23,-0.03%,-0.24,2.0,3.0,1B,,2023-07-15,113,158,717392,2023,0.206,0.308,0.676,0.984,0.0,0.0,9.0,37.0,24.0,0.273,0.351,0.879,1.23,0.0,0.0,6.0,23.0,12.0,0.312,0.353,1.062,1.415,0.0,0.0,4.0,13.0,6.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,3.0,0.233,0.343,0.767,1.11,0.0,0.0,9.0,37.0,23.0
20,2011,2023-07-16,CIN,,MIL,"L,3-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.351,0.6,0.951,6,0.88,0.086,1.45,0.09%,1.14,9.0,12.5,DH,,2023-07-16,113,158,717383,2023,0.212,0.325,0.697,1.022,0.0,0.0,9.0,37.0,24.0,0.281,0.378,0.906,1.285,0.0,0.0,6.0,23.0,11.0,0.25,0.333,1.0,1.333,0.0,0.0,4.0,12.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.226,0.342,0.742,1.084,0.0,0.0,9.0,37.0,23.0
21,2012,2023-07-17,CIN,,SFG,"L,2-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.565,0.899,6,1.18,-0.144,1.61,-0.12%,-1.14,0.0,0.0,1B,,2023-07-17,113,137,717375,2023,0.231,0.351,0.754,1.104,0.0,0.0,10.0,39.0,23.0,0.312,0.405,1.0,1.405,0.0,0.0,7.0,25.0,9.0,0.2,0.333,0.733,1.067,0.0,0.0,3.0,8.0,3.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,1.0,0.231,0.351,0.754,1.104,0.0,0.0,10.0,39.0,23.0
22,2013,2023-07-18,CIN,,SFG,"L,10-11",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.349,0.597,0.946,6,1.48,0.282,2.14,0.24%,1.85,20.0,28.2,1B,,2023-07-18,113,137,717375,2023,0.197,0.312,0.652,0.963,0.0,0.0,9.0,34.0,25.0,0.294,0.368,0.941,1.31,0.0,0.0,7.0,25.0,10.0,0.067,0.222,0.2,0.422,0.0,0.0,1.0,2.0,5.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,2.0,0.217,0.333,0.71,1.043,0.0,0.0,10.0,39.0,25.0
23,2014,2023-07-19,CIN,,SFG,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.337,0.573,0.91,6,0.46,-0.036,0.62,-0.03%,-0.47,0.0,0.0,DH,,2023-07-19,113,137,717342,2023,0.215,0.346,0.738,1.085,0.0,0.0,10.0,38.0,24.0,0.303,0.41,0.97,1.38,0.0,0.0,7.0,25.0,11.0,0.133,0.316,0.533,0.849,0.0,0.0,2.0,6.0,4.0,0.2,0.385,0.8,1.185,0.0,0.0,2.0,6.0,3.0,0.222,0.349,0.75,1.099,0.0,0.0,11.0,43.0,26.0
24,2015,2023-07-20,CIN,,SFG,"W,5-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.333,0.551,0.885,6,0.43,-0.021,0.55,-0.02%,-0.23,2.0,3.0,1B,,2023-07-20,113,137,717334,2023,0.212,0.325,0.727,1.052,0.0,0.0,10.0,38.0,24.0,0.226,0.333,0.806,1.14,0.0,0.0,6.0,19.0,10.0,0.133,0.316,0.533,0.849,0.0,0.0,2.0,6.0,4.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,4.0,0.213,0.337,0.72,1.057,0.0,0.0,11.0,43.0,27.0
25,2016,2023-07-21,CIN,,ARI,"W,9-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.327,0.524,0.851,6,0.8,-0.037,1.06,-0.03%,-0.86,2.0,3.0,1B,,2023-07-21,113,109,717321,2023,0.185,0.312,0.585,0.896,0.0,0.0,8.0,30.0,24.0,0.188,0.316,0.75,1.066,0.0,0.0,6.0,18.0,10.0,0.125,0.3,0.5,0.8,0.0,0.0,2.0,6.0,5.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,3.0,0.205,0.333,0.692,1.026,0.0,0.0,11.0,43.0,28.0
26,2017,2023-07-22,CIN,,ARI,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.314,0.5,0.814,6,0.95,-0.1,1.34,-0.09%,-1.56,0.0,0.0,DH,,2023-07-22,113,109,717303,2023,0.169,0.308,0.569,0.877,0.0,0.0,8.0,29.0,24.0,0.125,0.282,0.5,0.782,0.0,0.0,4.0,12.0,9.0,0.059,0.238,0.294,0.532,0.0,0.0,1.0,4.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.195,0.327,0.659,0.985,0.0,0.0,11.0,43.0,29.0
27,2018,2023-07-24,CIN,@,MIL,"L,2-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.302,0.478,0.78,6,1.15,-0.117,1.99,-0.12%,-0.76,0.0,0.0,1B,,2023-07-24,113,158,717273,2023,0.162,0.278,0.544,0.823,0.0,0.0,8.0,29.0,23.0,0.062,0.231,0.25,0.481,0.0,0.0,2.0,6.0,9.0,0.059,0.238,0.294,0.532,0.0,0.0,1.0,4.0,4.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,2.0,0.186,0.314,0.628,0.942,0.0,0.0,11.0,43.0,29.0
28,2019,2023-07-25,CIN,@,MIL,"W,4-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.3,0.468,0.768,6,1.07,0.001,1.85,0.00%,-0.3,5.0,6.5,1B,,2023-07-25,113,158,717262,2023,0.159,0.266,0.536,0.802,0.0,0.0,8.0,29.0,23.0,0.061,0.205,0.242,0.448,0.0,0.0,2.0,6.0,9.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.178,0.302,0.6,0.902,0.0,0.0,11.0,43.0,31.0
29,2020,2023-07-26,CIN,@,MIL,"L,0-3",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.31,0.474,0.784,6,0.93,0.018,1.6,0.02%,0.07,6.0,6.0,DH,,2023-07-26,113,158,717254,2023,0.179,0.286,0.567,0.853,0.0,0.0,8.0,30.0,21.0,0.088,0.225,0.265,0.49,0.0,0.0,2.0,7.0,9.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.181,0.3,0.585,0.885,0.0,0.0,11.0,44.0,32.0
30,2021,2023-07-28,CIN,@,LAD,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.299,0.455,0.755,6,0.86,-0.088,1.4,-0.09%,-1.07,0.0,0.0,1B,,2023-07-28,113,119,717225,2023,0.209,0.312,0.597,0.909,0.0,0.0,8.0,32.0,20.0,0.143,0.25,0.314,0.564,0.0,0.0,2.0,9.0,9.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.196,0.31,0.588,0.897,0.0,0.0,11.0,46.0,32.0
31,2022,2023-07-29,CIN,@,LAD,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.306,0.447,0.752,6,1.24,-0.053,2.17,-0.06%,-0.11,4.0,6.0,1B,,2023-07-29,113,119,717205,2023,0.206,0.299,0.588,0.887,0.0,0.0,8.0,32.0,19.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,7.0,10.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,4.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.188,0.299,0.564,0.864,0.0,0.0,11.0,46.0,33.0
32,2023,2023-07-30,CIN,@,LAD,"W,9-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.31,0.481,0.791,6,0.27,0.008,0.46,0.01%,1.17,23.0,31.7,DH,,2023-07-30,113,119,717194,2023,0.206,0.308,0.588,0.896,0.0,0.0,8.0,32.0,18.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,7.0,8.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.184,0.306,0.553,0.859,0.0,0.0,11.0,46.0,33.0
33,2024,2023-07-31,CIN,@,CHC,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.315,0.482,0.798,6,0.69,0.053,1.2,0.06%,0.98,10.0,12.7,1B,,2023-07-31,113,112,717188,2023,0.217,0.316,0.623,0.94,0.0,0.0,9.0,34.0,20.0,0.139,0.225,0.306,0.531,0.0,0.0,2.0,9.0,9.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,3.0,0.194,0.31,0.602,0.911,0.0,0.0,13.0,52.0,35.0
34,2025,2023-08-02,CIN,@,CHC,"L,6-16",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.321,0.534,0.855,6,0.66,0.216,1.11,0.22%,2.2,30.0,40.9,1B,,2023-08-02,113,112,717153,2023,0.206,0.299,0.559,0.858,0.0,0.0,8.0,30.0,19.0,0.189,0.268,0.351,0.62,0.0,0.0,2.0,11.0,9.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,4.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,3.0,0.205,0.315,0.598,0.914,0.0,0.0,13.0,54.0,36.0
35,2026,2023-08-03,CIN,@,CHC,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.312,0.517,0.828,6,1.4,-0.161,2.33,-0.16%,-1.23,0.0,0.0,DH,,2023-08-03,113,112,717146,2023,0.214,0.304,0.671,0.975,0.0,0.0,10.0,37.0,19.0,0.237,0.293,0.605,0.898,0.0,0.0,4.0,19.0,9.0,0.316,0.381,1.053,1.434,0.0,0.0,4.0,16.0,5.0,0.462,0.462,1.538,2.0,0.0,0.0,4.0,16.0,4.0,0.216,0.321,0.664,0.985,0.0,0.0,15.0,62.0,37.0
36,2027,2023-08-04,CIN,,WSN,"L,3-6",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.31,0.504,0.814,6,1.04,-0.002,1.47,0.00%,-1.29,2.0,3.0,DH,,2023-08-04,113,120,717139,2023,0.186,0.278,0.557,0.836,0.0,0.0,8.0,31.0,19.0,0.237,0.275,0.605,0.88,0.0,0.0,4.0,19.0,10.0,0.316,0.381,1.053,1.434,0.0,0.0,4.0,16.0,6.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,4.0,0.208,0.312,0.642,0.953,0.0,0.0,15.0,62.0,39.0
37,2028,2023-08-05,CIN,,WSN,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.303,0.492,0.796,5,0.61,-0.047,0.81,-0.04%,-0.53,0.0,0.0,1B,,2023-08-05,113,120,717120,2023,0.159,0.266,0.449,0.715,0.0,0.0,6.0,25.0,20.0,0.243,0.3,0.622,0.922,0.0,0.0,4.0,19.0,11.0,0.3,0.333,1.0,1.333,0.0,0.0,4.0,16.0,7.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,4.0,0.203,0.31,0.626,0.936,0.0,0.0,15.0,62.0,40.0
38,2029,2023-08-06,CIN,,WSN,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.309,0.512,0.82,5,0.86,0.088,1.13,0.07%,1.03,16.0,21.7,1B,,2023-08-06,113,120,717104,2023,0.159,0.256,0.449,0.706,0.0,0.0,6.0,25.0,18.0,0.25,0.308,0.639,0.947,0.0,0.0,4.0,19.0,9.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.198,0.303,0.611,0.915,0.0,0.0,15.0,62.0,40.0
39,2030,2023-08-07,CIN,,MIA,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.307,0.526,0.834,5,0.57,0.029,0.78,0.02%,0.04,14.0,18.7,1B,,2023-08-07,113,146,717097,2023,0.174,0.278,0.522,0.8,0.0,0.0,7.0,29.0,18.0,0.257,0.333,0.771,1.105,0.0,0.0,5.0,22.0,9.0,0.176,0.263,0.882,1.146,0.0,0.0,3.0,12.0,5.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,2.0,0.202,0.309,0.636,0.944,0.0,0.0,16.0,66.0,41.0
40,2031,2023-08-08,CIN,,MIA,"L,2-3",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.312,0.526,0.838,5,1.92,0.054,2.71,0.05%,0.13,2.0,3.0,PH DH,,2023-08-08,113,146,717083,2023,0.183,0.275,0.577,0.852,0.0,0.0,8.0,33.0,20.0,0.222,0.3,0.833,1.133,0.0,0.0,6.0,24.0,11.0,0.118,0.211,0.588,0.799,0.0,0.0,2.0,8.0,6.0,0.2,0.273,1.0,1.273,0.0,0.0,2.0,8.0,3.0,0.203,0.307,0.654,0.961,0.0,0.0,17.0,70.0,43.0
41,2032,2023-08-09,CIN,,MIA,"L,4-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.323,0.533,0.856,5,1.08,0.021,1.48,0.02%,0.76,11.0,12.2,1B,,2023-08-09,113,146,717070,2023,0.176,0.273,0.559,0.832,0.0,0.0,7.0,31.0,20.0,0.25,0.351,0.938,1.289,0.0,0.0,6.0,24.0,10.0,0.154,0.312,0.769,1.082,0.0,0.0,2.0,8.0,4.0,0.286,0.444,1.429,1.873,0.0,0.0,2.0,8.0,3.0,0.203,0.312,0.654,0.966,0.0,0.0,17.0,70.0,43.0
42,2033,2023-08-11,CIN,@,PIT,"W,9-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.321,0.521,0.842,5,0.3,-0.032,0.35,-0.02%,-0.6,2.0,3.0,1B,,2023-08-11,113,134,717046,2023,0.221,0.312,0.603,0.915,0.0,0.0,7.0,34.0,19.0,0.324,0.378,0.971,1.349,0.0,0.0,6.0,27.0,11.0,0.357,0.438,0.929,1.366,0.0,0.0,2.0,11.0,4.0,0.5,0.556,1.0,1.556,0.0,0.0,1.0,7.0,3.0,0.219,0.323,0.657,0.98,0.0,0.0,17.0,73.0,44.0
43,2034,2023-08-13,CIN,@,PIT,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.319,0.51,0.83,5,1.46,-0.113,1.75,-0.08%,-0.98,2.0,3.0,1B,1.0,2023-08-13,113,134,717015,2023,0.206,0.289,0.529,0.819,0.0,0.0,6.0,30.0,19.0,0.281,0.361,0.781,1.142,0.0,0.0,4.0,21.0,10.0,0.357,0.471,0.929,1.399,0.0,0.0,2.0,11.0,5.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,2.0,0.214,0.321,0.643,0.964,0.0,0.0,17.0,73.0,45.0
44,2035,2023-08-13,CIN,@,PIT,"W,6-5",GS-10,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.322,0.51,0.832,5,1.5,0.079,1.67,0.05%,0.72,9.0,12.2,DH,2.0,2023-08-13,113,134,717027,2023,0.206,0.299,0.529,0.828,0.0,0.0,6.0,30.0,19.0,0.226,0.333,0.742,1.075,0.0,0.0,4.0,19.0,10.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,5.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.21,0.319,0.629,0.949,0.0,0.0,17.0,73.0,46.0
45,2036,2023-08-15,CIN,,CLE,"L,0-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.32,0.507,0.827,9,1.13,-0.033,1.28,-0.02%,-0.34,0.0,0.0,PH 1B,,2023-08-15,113,114,716992,2023,0.217,0.308,0.565,0.873,0.0,0.0,7.0,32.0,20.0,0.194,0.324,0.516,0.84,0.0,0.0,3.0,13.0,11.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,5.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,4.0,0.211,0.322,0.633,0.954,0.0,0.0,18.0,75.0,48.0
