Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
109,314,2022-08-21,BAL,,BOS,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.315,0.424,0.739,7,1.12,0.031,1.15,0.02%,-0.07,6.0,9.2,RF,,2022-08-21,110,111,661051,2022,0.211,0.269,0.408,0.678,1.0,0.0,6.0,23.0,22.0,0.294,0.333,0.647,0.98,0.0,0.0,3.0,8.0,6.0,0.257,0.313,0.529,0.842,2.0,3.0,42.0,174.0,90.0
110,315,2022-08-23,BAL,,CHW,"W,5-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.426,0.741,7,0.7,-0.004,0.76,0.00%,-0.04,7.0,9.2,LF,,2022-08-23,110,145,663461,2022,0.197,0.269,0.394,0.664,1.0,0.0,6.0,22.0,21.0,0.278,0.381,0.611,0.992,0.0,0.0,3.0,8.0,6.0,0.256,0.315,0.527,0.842,2.0,3.0,42.0,174.0,90.0
111,316,2022-08-24,BAL,,CHW,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.314,0.432,0.746,5,1.08,-0.066,1.2,-0.04%,1.16,16.0,22.2,LF,,2022-08-24,110,145,663460,2022,0.211,0.282,0.437,0.719,1.0,0.0,7.0,24.0,19.0,0.353,0.45,0.824,1.274,0.0,0.0,4.0,10.0,3.0,0.257,0.315,0.53,0.845,2.0,3.0,43.0,176.0,90.0
112,317,2022-08-25,BAL,,CHW,"W,4-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.428,0.739,6,1.15,-0.116,1.22,-0.07%,-0.82,0.0,0.0,LF,,2022-08-25,110,145,663459,2022,0.225,0.286,0.507,0.793,1.0,0.0,8.0,28.0,19.0,0.353,0.45,0.941,1.391,0.0,0.0,4.0,12.0,3.0,0.257,0.314,0.537,0.851,2.0,3.0,44.0,180.0,91.0
113,318,2022-08-26,BAL,@,HOU,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.426,0.737,5,0.83,-0.021,0.81,-0.01%,-0.15,3.0,3.0,RF,,2022-08-26,110,117,662710,2022,0.208,0.26,0.458,0.718,0.0,0.0,7.0,26.0,21.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,5.0,0.254,0.312,0.532,0.844,2.0,3.0,44.0,180.0,94.0
114,319,2022-08-27,BAL,@,HOU,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.313,0.434,0.746,5,0.69,0.035,0.68,0.02%,0.33,17.0,21.7,RF,,2022-08-27,110,117,661090,2022,0.211,0.263,0.465,0.728,0.0,0.0,7.0,26.0,20.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,4.0,0.254,0.311,0.529,0.84,2.0,3.0,44.0,181.0,94.0
115,320,2022-08-28,BAL,@,HOU,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.312,0.432,0.744,5,1.18,-0.093,1.27,-0.06%,-0.05,5.0,6.5,RF,,2022-08-28,110,117,661089,2022,0.236,0.286,0.542,0.827,0.0,1.0,8.0,31.0,19.0,0.263,0.263,0.789,1.053,0.0,1.0,3.0,12.0,5.0,0.256,0.313,0.538,0.851,2.0,4.0,45.0,186.0,95.0
116,321,2022-08-30,BAL,@,CLE,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.31,0.429,0.739,6,1.01,-0.048,1.19,-0.03%,-0.59,0.0,0.0,RF,,2022-08-30,110,114,662973,2022,0.233,0.273,0.534,0.807,0.0,1.0,8.0,31.0,19.0,0.25,0.25,0.65,0.9,0.0,1.0,2.0,11.0,6.0,0.256,0.312,0.536,0.848,2.0,4.0,45.0,187.0,96.0
117,322,2022-08-31,BAL,@,CLE,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.308,0.425,0.733,7,0.42,-0.043,0.46,-0.03%,-0.88,0.0,0.0,LF RF,,2022-08-31,110,114,662972,2022,0.236,0.276,0.542,0.818,0.0,1.0,8.0,31.0,18.0,0.211,0.211,0.421,0.632,0.0,1.0,1.0,7.0,5.0,0.255,0.31,0.532,0.842,2.0,4.0,45.0,187.0,96.0
118,323,2022-09-02,BAL,,OAK,"W,5-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.308,0.424,0.732,6,1.28,-0.06,1.34,-0.04%,-0.38,3.0,3.0,LF,,2022-09-02,110,133,663356,2022,0.208,0.25,0.458,0.708,0.0,1.0,7.0,26.0,19.0,0.211,0.211,0.421,0.632,0.0,1.0,1.0,7.0,4.0,0.252,0.308,0.527,0.835,2.0,4.0,45.0,187.0,98.0
119,324,2022-09-03,BAL,,OAK,"W,8-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.426,0.735,6,0.25,-0.008,0.27,-0.01%,-0.04,7.0,9.0,LF,,2022-09-03,110,133,663355,2022,0.211,0.253,0.465,0.718,0.0,1.0,7.0,26.0,18.0,0.222,0.222,0.444,0.667,0.0,1.0,1.0,7.0,5.0,0.253,0.308,0.526,0.834,2.0,4.0,45.0,188.0,99.0
120,325,2022-09-04,BAL,,OAK,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.307,0.422,0.729,7,0.74,-0.072,0.82,-0.05%,-1.13,0.0,0.0,LF,,2022-09-04,110,133,663354,2022,0.214,0.267,0.5,0.767,0.0,1.0,8.0,27.0,18.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.253,0.309,0.529,0.838,2.0,4.0,46.0,190.0,99.0
121,326,2022-09-05,BAL,,TOR,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.306,0.421,0.727,8,1.37,-0.053,2.04,-0.05%,-0.64,3.0,3.0,LF,1.0,2022-09-05,110,141,663353,2022,0.186,0.23,0.443,0.673,0.0,1.0,7.0,24.0,18.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,4.0,0.251,0.307,0.524,0.831,2.0,4.0,46.0,190.0,100.0
122,327,2022-09-06,BAL,,TOR,"W,9-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.304,0.417,0.721,7,0.88,-0.103,1.05,-0.07%,-1.34,0.0,0.0,LF,,2022-09-06,110,141,663458,2022,0.2,0.243,0.457,0.7,0.0,1.0,7.0,25.0,19.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.251,0.306,0.522,0.828,2.0,4.0,46.0,191.0,101.0
123,328,2022-09-09,BAL,,BOS,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.302,0.414,0.716,8,1.26,-0.094,0.89,-0.04%,-0.79,0.0,0.0,LF,,2022-09-09,110,111,663456,2022,0.197,0.24,0.451,0.691,0.0,1.0,7.0,25.0,18.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,3.0,0.249,0.304,0.517,0.821,2.0,4.0,46.0,191.0,101.0
124,329,2022-09-10,BAL,,BOS,"L,4-17",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.3,0.411,0.71,8,0.26,-0.026,0.2,-0.01%,-1.23,0.0,0.0,LF,,2022-09-10,110,111,663455,2022,0.2,0.243,0.457,0.7,0.0,1.0,7.0,25.0,19.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,4.0,0.247,0.302,0.514,0.816,2.0,4.0,46.0,191.0,103.0
125,330,2022-09-11,BAL,,BOS,"L,0-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.412,0.716,6,1.03,-0.013,0.58,-0.01%,0.14,8.0,9.0,LF,,2022-09-11,110,111,663264,2022,0.192,0.234,0.438,0.672,0.0,1.0,7.0,25.0,19.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,4.0,0.245,0.3,0.51,0.809,2.0,4.0,46.0,191.0,103.0
126,331,2022-09-13,BAL,@,WSN,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.305,0.415,0.72,8,1.43,0.134,0.73,0.04%,1.02,12.0,15.7,RF,,2022-09-13,110,120,662464,2022,0.222,0.273,0.472,0.745,0.0,1.0,7.0,27.0,16.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,3.0,0.248,0.303,0.511,0.814,2.0,4.0,46.0,193.0,103.0
127,332,2022-09-14,BAL,@,WSN,"W,6-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.304,0.415,0.719,1,0.74,0.046,0.45,0.02%,-0.36,5.0,6.0,LF,,2022-09-14,110,120,662463,2022,0.236,0.286,0.486,0.772,0.0,1.0,7.0,28.0,15.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,2.0,0.25,0.305,0.515,0.82,2.0,4.0,47.0,196.0,103.0
128,333,2022-09-16,BAL,@,TOR,"L,3-6",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.306,0.414,0.72,8,0.47,0.031,0.49,0.02%,0.4,4.0,6.0,LF,,2022-09-16,110,141,661776,2022,0.205,0.247,0.425,0.671,0.0,1.0,6.0,25.0,15.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,3.0,0.249,0.304,0.516,0.819,2.0,4.0,48.0,198.0,104.0
129,334,2022-09-18,BAL,@,TOR,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.305,0.413,0.718,7,1.29,-0.04,0.67,-0.01%,-0.15,3.0,3.0,LF RF,,2022-09-18,110,141,661780,2022,0.2,0.263,0.429,0.692,0.0,1.0,6.0,24.0,15.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,2.0,0.249,0.306,0.515,0.82,2.0,4.0,48.0,198.0,105.0
130,335,2022-09-19,BAL,,DET,"L,0-11",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.306,0.411,0.717,1,0.44,-0.031,0.25,-0.01%,-0.32,2.0,3.0,LF,,2022-09-19,110,116,663263,2022,0.208,0.25,0.431,0.681,0.0,1.0,6.0,25.0,15.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,2.0,0.249,0.305,0.512,0.818,2.0,4.0,48.0,199.0,105.0
131,336,2022-09-20,BAL,,DET,"L,2-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.309,0.412,0.72,7,1.13,0.11,0.43,0.03%,0.65,9.0,12.2,LF,,2022-09-20,110,116,663262,2022,0.197,0.25,0.394,0.644,0.0,1.0,5.0,23.0,15.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,2.0,0.248,0.306,0.51,0.816,2.0,4.0,48.0,199.0,105.0
132,337,2022-09-21,BAL,,DET,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.308,0.41,0.719,6,0.49,-0.043,0.13,-0.01%,-0.19,5.0,6.2,LF,,2022-09-21,110,116,663261,2022,0.203,0.276,0.348,0.624,0.0,1.0,4.0,20.0,14.0,0.214,0.421,0.357,0.778,0.0,0.0,1.0,4.0,2.0,0.249,0.309,0.51,0.819,2.0,4.0,48.0,200.0,105.0
133,338,2022-09-22,BAL,,HOU,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.308,0.41,0.719,6,,,,,,0.0,0.0,LF,,2022-09-22,110,117,663260,2022,0.217,0.289,0.362,0.652,0.0,1.0,4.0,21.0,12.0,0.231,0.444,0.231,0.675,0.0,0.0,0.0,3.0,2.0,0.249,0.308,0.508,0.817,2.0,4.0,48.0,201.0,106.0
134,339,2022-09-23,BAL,,HOU,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.308,0.409,0.717,7,0.54,0.048,0.27,0.01%,0.57,5.0,6.2,LF,,2022-09-23,110,117,663259,2022,0.215,0.292,0.369,0.661,0.0,1.0,4.0,20.0,12.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,1.0,0.249,0.308,0.508,0.817,2.0,4.0,48.0,201.0,106.0
135,340,2022-09-24,BAL,,HOU,"L,10-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.309,0.409,0.718,6,1.28,0.142,0.94,0.06%,1.45,8.0,9.2,LF,,2022-09-24,110,117,663258,2022,0.2,0.278,0.292,0.57,0.0,0.0,3.0,16.0,11.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,1.0,0.249,0.308,0.506,0.814,2.0,4.0,48.0,202.0,106.0
136,341,2022-09-25,BAL,,HOU,"L,3-6",7-GF(11),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.31,0.409,0.719,6,4.21,-0.032,1.62,-0.01%,-0.08,3.0,3.0,LF,,2022-09-25,110,117,663454,2022,0.212,0.288,0.303,0.591,0.0,0.0,3.0,17.0,10.0,0.333,0.412,0.333,0.745,0.0,0.0,0.0,5.0,1.0,0.251,0.309,0.505,0.814,2.0,4.0,48.0,204.0,106.0
137,342,2022-09-26,BAL,@,BOS,"W,14-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.415,0.725,6,0.86,0.019,0.22,0.00%,0.8,19.0,24.9,RF,,2022-09-26,110,111,663250,2022,0.231,0.306,0.323,0.629,0.0,0.0,3.0,18.0,10.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,1.0,0.251,0.31,0.505,0.815,2.0,4.0,48.0,205.0,106.0
138,343,2022-09-27,BAL,@,BOS,"L,9-13",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.309,0.417,0.726,8,1.19,-0.061,0.44,-0.01%,-1.22,12.0,15.7,RF,,2022-09-27,110,111,663206,2022,0.258,0.329,0.409,0.738,0.0,0.0,4.0,23.0,9.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,9.0,1.0,0.253,0.31,0.512,0.822,2.0,4.0,49.0,210.0,107.0
139,344,2022-09-28,BAL,@,BOS,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.309,0.416,0.724,5,1.2,-0.162,0.26,-0.02%,-1.01,3.0,3.0,CF RF,,2022-09-28,110,111,663181,2022,0.25,0.32,0.441,0.761,0.0,0.0,5.0,25.0,9.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,12.0,2.0,0.252,0.309,0.515,0.824,2.0,4.0,50.0,213.0,108.0
140,345,2022-09-29,BAL,@,BOS,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.309,0.414,0.723,6,1.22,-0.03,0.08,0.00%,-0.65,3.0,3.0,RF,,2022-09-29,110,111,663180,2022,0.246,0.307,0.406,0.712,0.0,0.0,4.0,24.0,10.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,12.0,3.0,0.252,0.309,0.513,0.822,2.0,4.0,50.0,214.0,109.0
141,346,2022-09-30,BAL,@,NYY,"W,2-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.416,0.726,7,1.01,0.043,0.01,0.00%,0.46,7.0,9.0,LF,,2022-09-30,110,147,661218,2022,0.261,0.32,0.42,0.74,0.0,0.0,4.0,25.0,10.0,0.3,0.3,0.65,0.95,0.0,0.0,2.0,11.0,4.0,0.252,0.309,0.511,0.819,2.0,4.0,50.0,215.0,110.0
142,347,2022-10-01,BAL,@,NYY,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.308,0.413,0.72,4,0.43,-0.044,0.0,0.00%,-1.4,0.0,0.0,RF,,2022-10-01,110,147,661217,2022,0.265,0.333,0.456,0.789,0.0,0.0,5.0,26.0,9.0,0.286,0.318,0.714,1.032,0.0,0.0,3.0,12.0,4.0,0.253,0.31,0.513,0.823,2.0,4.0,51.0,217.0,110.0
143,348,2022-10-02,BAL,@,NYY,"W,3-1",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251,0.307,0.413,0.72,6,1.19,-0.018,0.0,0.00%,-0.88,7.0,9.5,LF RF,,2022-10-02,110,147,661215,2022,0.265,0.333,0.456,0.789,0.0,0.0,5.0,26.0,10.0,0.2,0.238,0.45,0.688,0.0,0.0,2.0,7.0,4.0,0.251,0.308,0.51,0.817,2.0,4.0,51.0,217.0,111.0
144,349,2022-10-05,BAL,,TOR,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.306,0.414,0.72,6,2.19,-0.038,0.0,0.00%,0.77,9.0,13.0,RF,1.0,2022-10-05,110,141,663451,2022,0.275,0.338,0.493,0.83,0.0,0.0,6.0,28.0,9.0,0.211,0.238,0.421,0.659,0.0,0.0,2.0,6.0,4.0,0.251,0.307,0.511,0.818,2.0,4.0,52.0,219.0,112.0
145,350,2022-10-05,BAL,,TOR,"L,1-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.413,0.719,7,0.46,-0.012,0.0,0.00%,-0.28,0.0,0.0,CF,2.0,2022-10-05,110,141,663272,2022,0.29,0.351,0.536,0.887,0.0,0.0,7.0,30.0,10.0,0.211,0.238,0.526,0.764,0.0,0.0,3.0,7.0,4.0,0.251,0.306,0.513,0.819,2.0,4.0,53.0,221.0,113.0
1,351,2023-03-30,BAL,@,BOS,"W,10-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.53,-0.092,0.54,-0.06%,-2.4,0.0,0.0,RF,,2023-03-30,110,111,718782,2023,0.269,0.324,0.522,0.847,0.0,0.0,7.0,28.0,11.0,0.188,0.222,0.562,0.785,0.0,0.0,3.0,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,352,2023-04-01,BAL,@,BOS,"L,8-9",CG,5.0,5.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,5,0.5,0.171,0.52,0.11%,2.48,37.0,45.9,RF,,2023-04-01,110,111,718761,2023,0.235,0.293,0.456,0.749,0.0,0.0,6.0,25.0,13.0,0.111,0.105,0.333,0.439,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,353,2023-04-02,BAL,@,BOS,"L,5-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.5,0.846,1.346,7,0.77,0.003,0.77,0.00%,-0.01,7.0,9.2,RF,,2023-04-02,110,111,718748,2023,0.294,0.347,0.603,0.95,1.0,0.0,8.0,33.0,12.0,0.368,0.35,1.0,1.35,1.0,0.0,5.0,14.0,5.0,0.5,0.5,1.3,1.8,1.0,0.0,3.0,10.0,2.0
4,354,2023-04-03,BAL,@,TEX,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.5,0.846,1.346,6,,,,,,0.0,0.0,LF,,2023-04-03,110,140,718726,2023,0.3,0.342,0.6,0.942,1.0,0.0,8.0,34.0,12.0,0.389,0.421,0.944,1.365,1.0,0.0,4.0,13.0,5.0,0.462,0.5,1.077,1.577,1.0,0.0,3.0,11.0,3.0
5,355,2023-04-04,BAL,@,TEX,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.444,0.765,1.209,5,0.59,-0.023,0.54,-0.01%,-0.49,7.0,9.2,RF,,2023-04-04,110,140,718709,2023,0.303,0.347,0.621,0.968,1.0,0.0,8.0,33.0,12.0,0.429,0.467,1.0,1.467,1.0,0.0,3.0,11.0,4.0,0.462,0.5,1.077,1.577,1.0,0.0,3.0,11.0,3.0
6,356,2023-04-05,BAL,@,TEX,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.381,0.65,1.031,7,1.28,0.045,1.3,0.03%,0.37,2.0,3.5,LF,,2023-04-05,110,140,718694,2023,0.309,0.342,0.647,0.99,1.0,0.0,9.0,35.0,13.0,0.412,0.444,1.0,1.444,1.0,0.0,4.0,13.0,4.0,0.412,0.444,1.0,1.444,1.0,0.0,4.0,13.0,4.0
7,357,2023-04-07,BAL,,NYY,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.36,0.565,0.925,8,1.0,0.011,0.98,0.01%,0.19,4.0,6.5,LF,,2023-04-07,110,147,718688,2023,0.29,0.306,0.623,0.929,1.0,0.0,9.0,34.0,14.0,0.467,0.5,1.133,1.633,1.0,0.0,4.0,13.0,3.0,0.35,0.381,0.85,1.231,1.0,0.0,4.0,13.0,5.0
8,358,2023-04-08,BAL,,NYY,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.5,0.821,6,1.09,-0.08,1.13,-0.05%,-0.75,0.0,0.0,LF,,2023-04-08,110,147,718664,2023,0.279,0.306,0.618,0.923,1.0,0.0,9.0,33.0,14.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,4.0,0.304,0.36,0.739,1.099,1.0,0.0,4.0,13.0,6.0
9,359,2023-04-09,BAL,,NYY,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.281,0.433,0.715,5,1.53,-0.146,1.47,-0.08%,-1.1,0.0,0.0,LF,,2023-04-09,110,147,718651,2023,0.268,0.293,0.592,0.885,1.0,0.0,9.0,33.0,14.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,3.0,0.269,0.321,0.654,0.975,1.0,0.0,4.0,13.0,6.0
10,360,2023-04-10,BAL,,OAK,"W,5-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.306,0.559,0.864,5,0.47,0.048,0.4,0.02%,0.79,21.0,27.9,LF,,2023-04-10,110,133,718635,2023,0.254,0.28,0.577,0.857,1.0,0.0,9.0,32.0,16.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,5.0,0.233,0.281,0.567,0.848,1.0,0.0,4.0,13.0,8.0
11,361,2023-04-11,BAL,,OAK,"W,12-8",CG,5.0,5.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.366,0.692,1.058,1,1.48,0.442,1.32,0.24%,2.59,33.0,43.8,LF,,2023-04-11,110,133,718618,2023,0.257,0.284,0.671,0.955,1.0,0.0,11.0,36.0,16.0,0.118,0.167,0.471,0.637,0.0,0.0,2.0,6.0,4.0,0.265,0.306,0.735,1.041,1.0,0.0,6.0,19.0,8.0
