Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,624,2022-06-16,MIL,@,NYM,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.298,0.463,0.761,7,1.72,0.139,2.15,0.10%,0.59,8.0,9.5,RF,,2022-06-16,158,121,662535,2022,0.271,0.329,0.557,0.886,0.0,0.0,6.0,33.0,18.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,5.0,0.246,0.294,0.561,0.856,0.0,1.0,17.0,79.0,47.0
49,625,2022-06-17,MIL,@,CIN,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.297,0.475,0.772,5,1.25,0.127,1.39,0.09%,1.24,18.0,25.7,RF,,2022-06-17,158,113,663063,2022,0.3,0.354,0.586,0.94,0.0,0.0,6.0,35.0,16.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,3.0,0.251,0.298,0.56,0.858,0.0,1.0,17.0,81.0,48.0
50,626,2022-06-18,MIL,@,CIN,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.484,0.779,4,0.57,-0.017,0.64,-0.01%,-0.36,14.0,18.7,RF,,2022-06-18,158,113,663062,2022,0.29,0.346,0.522,0.868,0.0,0.0,5.0,31.0,17.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,4.0,0.251,0.297,0.575,0.873,0.0,1.0,18.0,85.0,50.0
51,627,2022-06-19,MIL,@,CIN,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.495,0.792,4,1.21,0.062,1.43,0.04%,0.85,18.0,25.2,RF,,2022-06-19,158,113,663061,2022,0.286,0.342,0.571,0.913,0.0,0.0,6.0,34.0,18.0,0.294,0.429,0.765,1.193,0.0,0.0,2.0,11.0,5.0,0.25,0.295,0.587,0.882,0.0,1.0,19.0,89.0,52.0
52,628,2022-06-20,MIL,,STL,"W,2-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.497,0.799,5,0.83,-0.014,1.23,-0.01%,-0.01,7.0,9.0,RF,,2022-06-20,158,138,661186,2022,0.271,0.338,0.557,0.895,0.0,0.0,6.0,33.0,18.0,0.333,0.478,1.0,1.478,0.0,0.0,3.0,15.0,6.0,0.25,0.298,0.601,0.899,0.0,1.0,20.0,93.0,53.0
53,629,2022-06-21,MIL,,STL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.3,0.49,0.79,5,1.15,-0.062,1.71,-0.06%,-0.52,2.0,3.0,DH,,2022-06-21,158,138,661192,2022,0.294,0.367,0.618,0.985,0.0,0.0,7.0,35.0,17.0,0.3,0.364,1.0,1.364,0.0,0.0,4.0,16.0,6.0,0.251,0.301,0.607,0.909,0.0,1.0,21.0,95.0,53.0
54,630,2022-06-22,MIL,,STL,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.3,0.49,0.789,5,1.77,-0.172,2.6,-0.15%,-0.93,5.0,6.0,RF,,2022-06-22,158,138,661230,2022,0.275,0.35,0.565,0.915,0.0,0.0,6.0,33.0,17.0,0.211,0.318,0.947,1.266,0.0,0.0,4.0,14.0,5.0,0.247,0.3,0.598,0.898,0.0,1.0,21.0,95.0,53.0
55,631,2022-07-12,MIL,@,MIN,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.294,0.48,0.774,8,0.78,-0.048,0.82,-0.03%,-0.8,0.0,0.0,RF,,2022-07-12,158,142,661688,2022,0.261,0.338,0.58,0.917,0.0,0.0,7.0,33.0,17.0,0.211,0.318,0.842,1.16,0.0,0.0,4.0,12.0,4.0,0.247,0.3,0.601,0.901,0.0,1.0,22.0,97.0,54.0
56,632,2022-07-14,MIL,@,SFG,"W,3-2",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.296,0.481,0.777,4,1.55,-0.056,1.82,-0.04%,-0.67,12.0,15.0,RF,,2022-07-14,158,137,662109,2022,0.229,0.304,0.514,0.818,0.0,0.0,6.0,30.0,17.0,0.167,0.286,0.611,0.897,0.0,0.0,3.0,8.0,3.0,0.243,0.294,0.589,0.883,0.0,1.0,22.0,97.0,55.0
57,633,2022-07-15,MIL,@,SFG,"L,5-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.294,0.474,0.768,5,0.62,-0.025,0.67,-0.02%,-0.51,3.0,3.0,RF,,2022-07-15,158,137,662072,2022,0.197,0.275,0.507,0.782,1.0,0.0,7.0,29.0,19.0,0.167,0.286,0.5,0.786,1.0,0.0,3.0,6.0,4.0,0.243,0.296,0.592,0.889,1.0,1.0,23.0,99.0,57.0
58,634,2022-07-16,MIL,@,SFG,"L,1-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.295,0.477,0.772,7,1.51,0.174,1.67,0.12%,0.47,7.0,9.2,DH,,2022-07-16,158,137,662113,2022,0.192,0.272,0.493,0.765,1.0,0.0,7.0,29.0,21.0,0.15,0.227,0.35,0.577,1.0,0.0,2.0,5.0,6.0,0.242,0.294,0.583,0.877,1.0,1.0,23.0,100.0,59.0
59,635,2022-07-17,MIL,@,SFG,"L,5-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.294,0.477,0.771,7,0.47,-0.055,0.52,-0.04%,0.88,9.0,13.0,RF,,2022-07-17,158,137,662059,2022,0.194,0.275,0.528,0.803,1.0,0.0,8.0,30.0,21.0,0.2,0.238,0.5,0.738,1.0,0.0,3.0,7.0,7.0,0.243,0.295,0.589,0.884,1.0,1.0,24.0,102.0,60.0
60,636,2022-07-22,MIL,,COL,"W,6-5",GS-13,6.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.299,0.489,0.788,5,2.31,0.276,2.33,0.17%,1.01,21.0,28.2,RF,,2022-07-22,158,115,661193,2022,0.2,0.277,0.547,0.824,1.0,0.0,9.0,32.0,22.0,0.2,0.238,0.5,0.738,1.0,0.0,3.0,7.0,7.0,0.243,0.294,0.592,0.886,1.0,1.0,25.0,104.0,61.0
61,637,2022-07-23,MIL,,COL,"W,9-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.302,0.502,0.805,6,0.79,0.347,0.79,0.21%,3.5,23.0,31.9,RF,,2022-07-23,158,115,661201,2022,0.224,0.306,0.618,0.924,1.0,0.0,10.0,37.0,20.0,0.286,0.348,0.762,1.11,1.0,0.0,4.0,12.0,6.0,0.247,0.299,0.605,0.905,1.0,1.0,26.0,109.0,61.0
62,638,2022-07-24,MIL,,COL,"W,10-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.31,0.517,0.827,6,1.41,0.121,1.43,0.07%,1.84,21.0,28.2,RF,,2022-07-24,158,115,661184,2022,0.234,0.314,0.675,0.989,1.0,0.0,11.0,41.0,21.0,0.333,0.364,0.905,1.268,0.0,0.0,4.0,15.0,6.0,0.251,0.302,0.621,0.924,1.0,1.0,27.0,114.0,63.0
63,639,2022-07-25,MIL,,COL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.305,0.509,0.813,4,2.08,-0.234,2.04,-0.14%,-1.59,0.0,0.0,RF,,2022-07-25,158,115,661231,2022,0.25,0.337,0.697,1.035,1.0,0.0,11.0,42.0,21.0,0.421,0.476,1.263,1.739,0.0,0.0,5.0,19.0,4.0,0.257,0.31,0.639,0.949,1.0,1.0,28.0,119.0,63.0
64,640,2022-07-26,MIL,,MIN,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.307,0.517,0.823,6,1.95,0.253,1.94,0.15%,2.12,20.0,28.7,DH,,2022-07-26,158,142,661281,2022,0.25,0.337,0.697,1.035,1.0,0.0,11.0,42.0,18.0,0.35,0.409,1.05,1.459,0.0,0.0,4.0,17.0,3.0,0.252,0.305,0.628,0.933,1.0,1.0,28.0,119.0,63.0
65,641,2022-07-27,MIL,,MIN,"W,10-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.506,0.807,5,0.37,-0.048,0.35,-0.03%,-1.67,0.0,0.0,RF,,2022-07-27,158,142,661249,2022,0.253,0.349,0.76,1.109,1.0,0.0,12.0,45.0,19.0,0.35,0.435,1.15,1.585,0.0,0.0,4.0,19.0,4.0,0.252,0.307,0.639,0.945,1.0,1.0,29.0,123.0,65.0
66,642,2022-07-29,MIL,@,BOS,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.296,0.498,0.794,4,0.91,-0.098,0.86,-0.06%,-0.93,0.0,0.0,RF,,2022-07-29,158,111,663190,2022,0.25,0.345,0.75,1.095,1.0,0.0,12.0,45.0,19.0,0.25,0.318,0.85,1.168,0.0,0.0,3.0,14.0,5.0,0.247,0.301,0.626,0.926,1.0,1.0,29.0,123.0,66.0
67,643,2022-07-30,MIL,@,BOS,"W,9-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.295,0.504,0.799,6,1.09,0.07,1.01,0.04%,-0.15,16.0,22.2,RF,,2022-07-30,158,111,663192,2022,0.247,0.341,0.74,1.081,1.0,0.0,12.0,45.0,21.0,0.15,0.227,0.55,0.777,0.0,0.0,2.0,9.0,5.0,0.243,0.296,0.615,0.912,1.0,1.0,29.0,123.0,68.0
68,644,2022-07-31,MIL,@,BOS,"L,2-7",CG,4.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.523,0.828,6,0.69,0.209,0.58,0.11%,2.49,25.0,31.2,RF,,2022-07-31,158,111,663189,2022,0.235,0.295,0.753,1.049,1.0,0.0,13.0,48.0,23.0,0.091,0.13,0.455,0.585,0.0,0.0,2.0,8.0,7.0,0.242,0.295,0.623,0.918,1.0,1.0,30.0,127.0,70.0
69,645,2022-08-02,MIL,@,PIT,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.515,0.816,6,1.42,-0.113,1.17,-0.06%,-1.05,0.0,0.0,RF,,2022-08-02,158,134,662298,2022,0.259,0.318,0.827,1.145,1.0,0.0,14.0,53.0,22.0,0.273,0.304,0.818,1.123,0.0,0.0,3.0,15.0,7.0,0.254,0.305,0.645,0.949,1.0,1.0,31.0,134.0,70.0
70,646,2022-08-03,MIL,@,PIT,"L,7-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.299,0.508,0.806,6,1.26,-0.103,1.07,-0.05%,-1.23,2.0,3.0,RF,,2022-08-03,158,134,662324,2022,0.247,0.307,0.765,1.072,1.0,0.0,13.0,49.0,21.0,0.227,0.227,0.591,0.818,0.0,0.0,2.0,11.0,6.0,0.25,0.3,0.635,0.935,1.0,1.0,31.0,134.0,71.0
71,647,2022-08-04,MIL,@,PIT,"L,4-5",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.246,0.298,0.507,0.805,6,1.9,-0.05,1.64,-0.03%,-0.83,7.0,9.2,RF,,2022-08-04,158,134,662303,2022,0.238,0.307,0.712,1.019,1.0,0.0,12.0,45.0,20.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,6.0,0.246,0.299,0.625,0.924,1.0,1.0,31.0,134.0,72.0
72,648,2022-08-05,MIL,,CIN,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.506,0.806,6,0.32,0.017,0.3,0.01%,0.08,7.0,9.2,RF,,2022-08-05,158,113,661174,2022,0.238,0.299,0.688,0.986,1.0,0.0,12.0,43.0,19.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,4.0,0.246,0.298,0.627,0.925,1.0,1.0,32.0,136.0,72.0
73,649,2022-08-06,MIL,,CIN,"L,5-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.502,0.805,5,1.77,-0.069,1.71,-0.04%,-0.36,6.0,9.2,RF,,2022-08-06,158,113,661173,2022,0.238,0.299,0.662,0.961,1.0,0.0,11.0,42.0,21.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,4.0,0.247,0.301,0.624,0.924,1.0,1.0,32.0,137.0,74.0
74,650,2022-08-07,MIL,,CIN,"L,2-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.5,0.806,4,0.9,0.017,0.87,0.01%,0.02,5.0,6.0,RF,,2022-08-07,158,113,661172,2022,0.241,0.31,0.671,0.981,1.0,0.0,11.0,42.0,22.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,5.0,0.245,0.303,0.619,0.922,1.0,1.0,32.0,137.0,75.0
75,651,2022-08-09,MIL,,TBR,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.302,0.493,0.795,5,1.04,-0.103,1.02,-0.06%,-1.18,0.0,0.0,RF,,2022-08-09,158,139,661182,2022,0.244,0.322,0.654,0.976,1.0,0.0,10.0,41.0,21.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,4.0,0.246,0.306,0.616,0.922,1.0,1.0,32.0,138.0,75.0
76,652,2022-08-10,MIL,,TBR,"W,4-3",CG(10),4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.308,0.493,0.801,5,0.99,0.03,0.94,0.02%,0.48,7.0,9.0,DH,,2022-08-10,158,139,661207,2022,0.244,0.322,0.654,0.976,1.0,0.0,10.0,41.0,23.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,6.0,0.243,0.302,0.607,0.909,1.0,1.0,32.0,138.0,78.0
77,653,2022-08-12,MIL,@,STL,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.31,0.491,0.801,5,0.76,-0.009,1.05,-0.01%,0.0,5.0,6.0,RF,,2022-08-12,158,138,661947,2022,0.25,0.337,0.645,0.982,0.0,0.0,9.0,40.0,21.0,0.214,0.45,0.214,0.664,0.0,0.0,0.0,3.0,6.0,0.245,0.308,0.606,0.914,1.0,1.0,32.0,139.0,78.0
78,654,2022-08-13,MIL,@,STL,"W,3-2",CG(10),4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.495,0.804,5,1.88,0.187,2.74,0.16%,0.63,12.0,15.7,RF,,2022-08-13,158,138,661951,2022,0.257,0.353,0.662,1.015,0.0,0.0,9.0,40.0,19.0,0.214,0.45,0.214,0.664,0.0,0.0,0.0,3.0,4.0,0.246,0.31,0.604,0.914,1.0,1.0,32.0,140.0,78.0
79,655,2022-08-14,MIL,@,STL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.502,0.81,5,0.87,0.119,1.23,0.10%,1.15,16.0,22.2,RF,,2022-08-14,158,138,661957,2022,0.253,0.349,0.667,1.016,0.0,0.0,9.0,41.0,19.0,0.25,0.4,0.438,0.838,0.0,0.0,1.0,6.0,4.0,0.246,0.309,0.609,0.918,1.0,1.0,33.0,143.0,79.0
80,656,2022-08-15,MIL,,LAD,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.305,0.495,0.8,5,1.03,-0.107,1.02,-0.06%,-1.18,0.0,0.0,RF,,2022-08-15,158,119,661199,2022,0.253,0.349,0.693,1.042,0.0,0.0,9.0,43.0,19.0,0.235,0.35,0.647,0.997,0.0,0.0,2.0,9.0,5.0,0.246,0.309,0.618,0.926,1.0,1.0,34.0,147.0,80.0
81,657,2022-08-16,MIL,,LAD,"W,5-4",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.303,0.49,0.793,5,1.57,0.129,1.57,0.08%,-0.15,5.0,6.2,DH,,2022-08-16,158,119,661191,2022,0.23,0.321,0.622,0.943,0.0,0.0,8.0,38.0,21.0,0.235,0.35,0.647,0.997,0.0,0.0,2.0,9.0,4.0,0.242,0.305,0.609,0.914,1.0,1.0,34.0,147.0,82.0
82,658,2022-08-17,MIL,,LAD,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.484,0.783,4,1.44,-0.143,1.45,-0.09%,-0.78,0.0,0.0,RF,,2022-08-17,158,119,661171,2022,0.213,0.306,0.547,0.853,0.0,0.0,7.0,34.0,21.0,0.2,0.238,0.55,0.788,0.0,0.0,2.0,9.0,6.0,0.242,0.303,0.603,0.906,1.0,1.0,34.0,148.0,84.0
83,659,2022-08-18,MIL,,LAD,"W,5-3",CG,4.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.308,0.502,0.81,4,0.29,0.113,0.29,0.07%,2.75,26.0,34.2,RF,,2022-08-18,158,119,661179,2022,0.184,0.271,0.461,0.731,0.0,0.0,6.0,29.0,22.0,0.143,0.143,0.476,0.619,0.0,0.0,2.0,8.0,7.0,0.239,0.3,0.595,0.894,1.0,1.0,34.0,148.0,85.0
84,660,2022-08-19,MIL,@,CHC,"L,7-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.31,0.511,0.821,5,0.91,0.162,0.95,0.10%,1.54,19.0,25.2,RF,,2022-08-19,158,112,663228,2022,0.227,0.318,0.587,0.904,0.0,0.0,8.0,36.0,22.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,6.0,0.246,0.308,0.618,0.926,1.0,1.0,36.0,155.0,85.0
85,661,2022-08-20,MIL,@,CHC,"L,5-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.306,0.503,0.809,5,1.55,-0.116,1.57,-0.07%,-1.06,0.0,0.0,RF,,2022-08-20,158,112,663116,2022,0.24,0.321,0.6,0.921,0.0,0.0,8.0,37.0,20.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,5.0,0.249,0.31,0.629,0.94,1.0,1.0,37.0,160.0,85.0
86,662,2022-08-21,MIL,@,CHC,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.305,0.498,0.804,4,1.39,-0.076,1.44,-0.05%,-0.58,2.0,3.0,RF,,2022-08-21,158,112,663115,2022,0.24,0.321,0.6,0.921,0.0,0.0,8.0,37.0,19.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,3.0,0.245,0.306,0.619,0.925,1.0,1.0,37.0,160.0,85.0
87,663,2022-08-22,MIL,@,LAD,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.304,0.494,0.798,4,0.86,-0.022,0.87,-0.01%,-0.28,2.0,3.0,RF,,2022-08-22,158,119,662594,2022,0.243,0.333,0.608,0.941,0.0,0.0,8.0,37.0,18.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,2.0,0.243,0.305,0.614,0.919,1.0,1.0,37.0,160.0,86.0
88,664,2022-08-24,MIL,@,LAD,"L,6-12",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.508,0.816,4,0.25,0.095,0.26,0.06%,2.42,26.0,34.7,RF,,2022-08-24,158,119,662604,2022,0.236,0.337,0.556,0.893,0.0,0.0,7.0,33.0,17.0,0.278,0.381,0.833,1.214,0.0,0.0,3.0,12.0,2.0,0.241,0.304,0.608,0.912,1.0,1.0,37.0,160.0,87.0
89,665,2022-08-26,MIL,,CHC,"L,3-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.307,0.503,0.81,4,2.3,-0.053,2.33,-0.03%,-0.57,5.0,6.5,RF,,2022-08-26,158,112,661189,2022,0.219,0.321,0.562,0.883,0.0,0.0,8.0,33.0,18.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,3.0,0.246,0.309,0.626,0.935,1.0,1.0,39.0,167.0,88.0
90,666,2022-08-27,MIL,,CHC,"W,7-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.308,0.5,0.808,4,0.66,-0.009,0.62,-0.01%,0.21,5.0,6.0,RF,,2022-08-27,158,112,661180,2022,0.23,0.329,0.568,0.897,0.0,0.0,8.0,34.0,19.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,5.0,0.246,0.307,0.62,0.927,1.0,1.0,39.0,168.0,90.0
91,667,2022-08-28,MIL,,CHC,"W,9-7",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.312,0.503,0.815,4,0.83,0.157,0.75,0.09%,2.16,16.0,22.2,RF,,2022-08-28,158,112,661168,2022,0.243,0.341,0.581,0.922,0.0,0.0,8.0,35.0,19.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,6.0,0.246,0.308,0.615,0.924,1.0,1.0,39.0,169.0,91.0
92,668,2022-08-29,MIL,,PIT,"W,7-5",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.317,0.509,0.825,4,1.29,0.181,1.32,0.11%,2.14,15.0,19.0,RF,,2022-08-29,158,134,661167,2022,0.257,0.36,0.595,0.955,0.0,0.0,8.0,36.0,20.0,0.333,0.417,0.714,1.131,0.0,0.0,3.0,12.0,6.0,0.249,0.312,0.62,0.932,1.0,1.0,40.0,172.0,92.0
93,669,2022-08-30,MIL,,PIT,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.319,0.507,0.826,3,0.81,0.018,0.84,0.01%,0.3,7.0,9.2,RF,,2022-08-30,158,134,661166,2022,0.28,0.372,0.64,1.012,0.0,0.0,9.0,39.0,18.0,0.455,0.5,0.909,1.409,0.0,0.0,4.0,16.0,5.0,0.254,0.317,0.627,0.944,1.0,1.0,41.0,176.0,92.0
94,670,2022-08-31,MIL,,PIT,"W,6-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.322,0.507,0.829,4,0.97,0.047,0.96,0.03%,0.22,10.0,12.2,RF,,2022-08-31,158,134,661165,2022,0.289,0.372,0.645,1.017,0.0,0.0,9.0,40.0,18.0,0.4,0.478,0.6,1.078,0.0,0.0,2.0,10.0,5.0,0.255,0.319,0.625,0.943,1.0,1.0,41.0,177.0,93.0
95,671,2022-09-01,MIL,@,ARI,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.322,0.506,0.828,4,0.57,-0.006,0.58,0.00%,-0.2,3.0,3.0,RF,,2022-09-01,158,109,663290,2022,0.299,0.379,0.649,1.029,0.0,0.0,9.0,41.0,18.0,0.474,0.565,0.684,1.249,0.0,0.0,2.0,11.0,3.0,0.258,0.322,0.623,0.945,1.0,1.0,41.0,179.0,93.0
