Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,307,2023-04-03,MIA,,MIN,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,9,0.17,-0.017,0.14,-0.01%,-0.65,3.0,3.0,SS,,2023-04-03,146,142,718729,2023,0.187,0.247,0.333,0.58,7.0,1.0,4.0,21.0,21.0,0.258,0.343,0.419,0.762,4.0,0.0,2.0,11.0,10.0,0.267,0.353,0.6,0.953,1.0,0.0,2.0,7.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0
5,308,2023-04-04,MIA,,MIN,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,9,0.66,0.003,0.49,0.00%,0.03,3.0,3.0,SS,,2023-04-04,146,142,718714,2023,0.203,0.262,0.351,0.614,7.0,1.0,4.0,22.0,21.0,0.226,0.314,0.387,0.701,3.0,0.0,2.0,10.0,11.0,0.267,0.353,0.467,0.82,0.0,0.0,1.0,6.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0
6,309,2023-04-05,MIA,,MIN,"W,5-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,8,1.29,0.021,1.0,0.01%,-0.06,5.0,6.2,SS,,2023-04-05,146,142,718701,2023,0.219,0.269,0.37,0.639,7.0,1.0,4.0,23.0,21.0,0.258,0.324,0.419,0.743,3.0,0.0,2.0,11.0,10.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,5.0
7,310,2023-04-07,MIA,@,NYM,"L,3-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.19,0.19,0.381,9,0.88,-0.106,0.84,-0.06%,-1.2,0.0,0.0,SS,,2023-04-07,146,121,718693,2023,0.197,0.25,0.296,0.546,5.0,1.0,3.0,18.0,21.0,0.29,0.333,0.452,0.785,2.0,0.0,2.0,12.0,9.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,5.0
8,311,2023-04-08,MIA,@,NYM,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,9,0.7,-0.023,0.66,-0.01%,-0.12,3.0,3.0,SS,,2023-04-08,146,121,718661,2023,0.186,0.24,0.286,0.526,5.0,0.0,3.0,17.0,21.0,0.281,0.324,0.438,0.761,2.0,0.0,2.0,12.0,8.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,5.0
9,312,2023-04-09,MIA,@,NYM,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.207,0.207,0.207,0.414,9,0.45,0.012,0.39,0.01%,-0.39,10.0,12.2,SS,,2023-04-09,146,121,718647,2023,0.197,0.24,0.296,0.536,5.0,0.0,3.0,18.0,21.0,0.25,0.294,0.406,0.7,1.0,0.0,2.0,11.0,8.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,5.0,6.0
10,313,2023-04-10,MIA,@,PHI,"L,3-15",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.212,0.212,0.424,9,0.33,-0.013,0.31,-0.01%,-0.53,5.0,6.2,SS,,2023-04-10,146,143,718633,2023,0.186,0.23,0.257,0.487,5.0,0.0,2.0,16.0,22.0,0.25,0.294,0.344,0.638,1.0,0.0,1.0,10.0,8.0,0.235,0.235,0.235,0.471,1.0,0.0,0.0,4.0,3.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,3.0,0.207,0.207,0.207,0.414,1.0,0.0,0.0,6.0,8.0
11,314,2023-04-11,MIA,@,PHI,"W,8-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.27,0.333,0.604,9,0.59,0.175,0.51,0.09%,2.17,28.0,37.4,SS,,2023-04-11,146,143,718619,2023,0.2,0.243,0.271,0.515,5.0,0.0,2.0,17.0,23.0,0.212,0.212,0.212,0.424,1.0,0.0,0.0,7.0,9.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,4.0,4.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,4.0,0.212,0.212,0.212,0.424,1.0,0.0,0.0,7.0,9.0
12,315,2023-04-12,MIA,@,PHI,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.268,0.308,0.576,9,1.52,-0.05,1.37,-0.03%,-0.48,7.0,9.0,SS,,2023-04-12,146,143,718609,2023,0.232,0.284,0.362,0.646,6.0,0.0,3.0,22.0,22.0,0.257,0.278,0.371,0.649,2.0,0.0,1.0,12.0,8.0,0.278,0.316,0.5,0.816,2.0,0.0,1.0,8.0,4.0,0.364,0.417,0.727,1.144,2.0,0.0,1.0,7.0,3.0,0.25,0.27,0.361,0.631,2.0,0.0,1.0,12.0,9.0
13,316,2023-04-14,MIA,,ARI,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.289,0.349,0.638,1,0.69,0.133,0.64,0.07%,1.86,19.0,25.2,SS,,2023-04-14,146,109,718584,2023,0.239,0.301,0.373,0.675,7.0,0.0,3.0,22.0,21.0,0.229,0.27,0.343,0.613,3.0,0.0,1.0,11.0,8.0,0.278,0.35,0.5,0.85,3.0,0.0,1.0,8.0,5.0,0.3,0.417,0.7,1.117,2.0,0.0,1.0,6.0,2.0,0.231,0.268,0.333,0.602,3.0,0.0,1.0,12.0,10.0
14,317,2023-04-15,MIA,,ARI,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.286,0.34,0.626,2,1.07,-0.064,1.05,-0.04%,-0.61,3.0,3.0,SS,,2023-04-15,146,109,718567,2023,0.273,0.333,0.439,0.773,8.0,0.0,4.0,25.0,17.0,0.286,0.324,0.457,0.781,4.0,0.0,2.0,14.0,7.0,0.333,0.4,0.667,1.067,4.0,0.0,2.0,10.0,4.0,0.4,0.5,1.0,1.5,3.0,0.0,2.0,8.0,1.0,0.256,0.289,0.395,0.684,4.0,0.0,2.0,15.0,10.0
15,318,2023-04-16,MIA,,ARI,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.32,0.589,9,0.37,-0.029,0.38,-0.02%,-0.48,0.0,0.0,SS,,2023-04-16,146,109,718550,2023,0.258,0.319,0.424,0.744,7.0,0.0,4.0,24.0,17.0,0.286,0.324,0.457,0.781,4.0,0.0,2.0,14.0,6.0,0.333,0.4,0.667,1.067,3.0,0.0,2.0,10.0,3.0,0.273,0.333,0.455,0.788,2.0,0.0,1.0,4.0,2.0,0.255,0.286,0.383,0.669,4.0,0.0,2.0,16.0,11.0
16,319,2023-04-17,MIA,,SFG,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.32,0.589,9,,,,,,0.0,0.0,SS,,2023-04-17,146,137,718544,2023,0.258,0.31,0.424,0.734,7.0,0.0,4.0,24.0,16.0,0.257,0.297,0.429,0.726,4.0,0.0,2.0,13.0,6.0,0.294,0.368,0.647,1.015,3.0,0.0,2.0,9.0,2.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,1.0,0.24,0.269,0.36,0.629,4.0,0.0,2.0,16.0,11.0
17,320,2023-04-18,MIA,,SFG,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0.25,0.302,0.552,1,0.83,-0.035,0.77,-0.02%,-0.53,2.0,3.5,SS,,2023-04-18,146,137,718528,2023,0.27,0.313,0.444,0.758,6.0,0.0,4.0,24.0,15.0,0.25,0.294,0.438,0.732,4.0,0.0,2.0,12.0,6.0,0.214,0.267,0.357,0.624,2.0,0.0,1.0,4.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.24,0.269,0.36,0.629,4.0,0.0,2.0,16.0,11.0
18,321,2023-04-19,MIA,,SFG,"L,2-5",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.246,0.31,0.556,7,1.44,-0.11,1.41,-0.06%,-0.14,7.0,9.5,3B,,2023-04-19,146,137,718511,2023,0.266,0.304,0.438,0.742,6.0,0.0,4.0,24.0,14.0,0.25,0.286,0.438,0.723,4.0,0.0,2.0,12.0,6.0,0.214,0.2,0.357,0.557,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.25,0.34,0.59,4.0,0.0,2.0,16.0,11.0
19,322,2023-04-22,MIA,@,CLE,"W,6-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.246,0.295,0.541,9,0.86,0.0,0.77,0.00%,0.07,4.0,6.2,SS,1.0,2023-04-22,146,114,718473,2023,0.246,0.286,0.446,0.732,5.0,0.0,5.0,24.0,14.0,0.242,0.278,0.485,0.763,4.0,0.0,3.0,13.0,6.0,0.133,0.125,0.267,0.392,0.0,0.0,1.0,3.0,2.0,0.125,0.111,0.375,0.486,0.0,0.0,1.0,2.0,1.0,0.224,0.246,0.362,0.608,4.0,0.0,3.0,18.0,12.0
20,323,2023-04-22,MIA,@,CLE,"W,3-2",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222,0.265,0.317,0.582,7,1.33,0.075,1.23,0.04%,0.62,9.0,12.2,3B,2.0,2023-04-22,146,114,718488,2023,0.234,0.286,0.406,0.692,4.0,0.0,4.0,22.0,12.0,0.219,0.278,0.469,0.747,3.0,0.0,3.0,12.0,4.0,0.071,0.125,0.214,0.339,0.0,0.0,1.0,2.0,1.0,0.091,0.154,0.273,0.427,0.0,0.0,1.0,2.0,1.0,0.213,0.246,0.344,0.59,4.0,0.0,3.0,18.0,12.0
21,324,2023-04-23,MIA,@,CLE,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.264,0.358,0.622,1,0.95,0.031,0.94,0.02%,0.04,14.0,18.7,2B,,2023-04-23,146,114,718460,2023,0.222,0.265,0.381,0.646,4.0,0.0,4.0,20.0,12.0,0.233,0.314,0.567,0.881,3.0,0.0,4.0,13.0,3.0,0.154,0.25,0.462,0.712,0.0,0.0,2.0,4.0,1.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,1.0,0.222,0.265,0.381,0.646,4.0,0.0,4.0,20.0,12.0
22,325,2023-04-24,MIA,@,ATL,"L,0-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.267,0.357,0.624,7,0.5,-0.036,0.55,-0.02%,-0.11,3.0,3.0,2B,,2023-04-24,146,144,718443,2023,0.227,0.268,0.439,0.707,4.0,0.0,5.0,24.0,12.0,0.194,0.257,0.516,0.773,2.0,0.0,4.0,12.0,4.0,0.176,0.25,0.647,0.897,0.0,0.0,3.0,8.0,2.0,0.222,0.364,0.889,1.253,0.0,0.0,2.0,6.0,1.0,0.224,0.264,0.433,0.697,4.0,0.0,5.0,24.0,13.0
23,326,2023-04-25,MIA,@,ATL,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.278,0.356,0.635,7,0.78,-0.026,0.82,-0.02%,-0.26,5.0,6.0,2B,,2023-04-25,146,144,718429,2023,0.227,0.268,0.439,0.707,4.0,0.0,5.0,24.0,12.0,0.226,0.265,0.548,0.813,1.0,0.0,4.0,13.0,4.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,3.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,2.0,0.229,0.267,0.429,0.695,4.0,0.0,5.0,25.0,14.0
24,327,2023-04-26,MIA,@,ATL,"L,4-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.368,0.658,7,0.92,0.025,0.95,0.02%,0.86,9.0,12.5,3B,,2023-04-26,146,144,718411,2023,0.246,0.296,0.462,0.757,4.0,0.0,5.0,25.0,11.0,0.2,0.265,0.467,0.731,0.0,0.0,3.0,11.0,4.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,2.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,2.0,0.233,0.278,0.425,0.703,4.0,0.0,5.0,26.0,14.0
25,328,2023-04-27,MIA,@,ATL,"W,5-4",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.368,0.658,9,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2023-04-27,146,144,718410,2023,0.25,0.31,0.5,0.81,4.0,0.0,6.0,26.0,11.0,0.207,0.294,0.552,0.846,0.0,0.0,4.0,12.0,5.0,0.333,0.444,0.867,1.311,0.0,0.0,3.0,10.0,4.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,3.0,0.237,0.289,0.447,0.737,4.0,0.0,6.0,28.0,16.0
26,329,2023-04-28,MIA,,CHC,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.279,0.354,0.634,9,1.67,-0.157,1.6,-0.09%,-1.27,0.0,0.0,SS,,2023-04-28,146,112,718391,2023,0.246,0.309,0.508,0.817,4.0,0.0,6.0,25.0,11.0,0.231,0.323,0.615,0.938,0.0,0.0,4.0,12.0,5.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,4.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,2.0,0.237,0.289,0.447,0.737,4.0,0.0,6.0,28.0,16.0
27,330,2023-04-30,MIA,,CHC,"W,4-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.244,0.3,0.366,0.666,1,1.27,0.11,1.26,0.07%,0.81,12.0,15.4,2B SS,,2023-04-30,146,112,718364,2023,0.23,0.294,0.492,0.786,4.0,0.0,6.0,24.0,12.0,0.207,0.294,0.552,0.846,0.0,0.0,4.0,12.0,6.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,4.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,3.0,0.228,0.279,0.43,0.709,4.0,0.0,6.0,28.0,17.0
28,331,2023-05-02,MIA,,ATL,"L,0-6",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.312,0.369,0.681,9,0.72,0.091,0.84,0.06%,0.97,5.0,6.0,SS,,2023-05-02,146,144,718346,2023,0.262,0.333,0.525,0.858,4.0,1.0,6.0,26.0,12.0,0.276,0.382,0.621,1.003,0.0,1.0,4.0,14.0,6.0,0.333,0.467,0.5,0.967,0.0,1.0,1.0,5.0,3.0,0.333,0.429,0.333,0.762,0.0,1.0,0.0,2.0,1.0,0.244,0.3,0.439,0.739,4.0,1.0,6.0,30.0,17.0
29,332,2023-05-03,MIA,,ATL,"L,6-14",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.309,0.356,0.666,9,0.49,0.006,0.55,0.00%,0.77,2.0,3.0,3B SS,,2023-05-03,146,144,718321,2023,0.271,0.353,0.542,0.895,4.0,1.0,6.0,26.0,11.0,0.308,0.438,0.615,1.053,0.0,1.0,3.0,13.0,5.0,0.364,0.5,0.545,1.045,0.0,1.0,1.0,5.0,3.0,0.375,0.5,0.375,0.875,0.0,1.0,0.0,3.0,1.0,0.25,0.312,0.44,0.752,4.0,1.0,6.0,31.0,17.0
30,333,2023-05-04,MIA,,ATL,"L,3-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.324,0.37,0.693,1,1.09,0.086,1.14,0.05%,0.99,16.0,18.2,SS,,2023-05-04,146,144,718308,2023,0.259,0.353,0.534,0.887,3.0,1.0,6.0,25.0,10.0,0.308,0.438,0.615,1.053,0.0,1.0,3.0,13.0,6.0,0.273,0.429,0.273,0.701,0.0,1.0,0.0,3.0,2.0,0.375,0.545,0.375,0.92,0.0,1.0,0.0,3.0,1.0,0.241,0.309,0.425,0.735,4.0,1.0,6.0,31.0,18.0
31,334,2023-05-05,MIA,@,CHC,"L,1-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.375,0.705,1,1.03,0.028,0.97,0.02%,0.07,8.0,9.2,SS,,2023-05-05,146,112,718303,2023,0.288,0.377,0.559,0.936,4.0,1.0,6.0,27.0,9.0,0.345,0.441,0.552,0.993,1.0,1.0,2.0,14.0,6.0,0.375,0.474,0.375,0.849,1.0,1.0,0.0,6.0,2.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,4.0,1.0,0.261,0.324,0.435,0.758,5.0,1.0,6.0,34.0,18.0
32,335,2023-05-06,MIA,@,CHC,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.327,0.37,0.697,1,0.95,-0.067,0.83,-0.04%,-0.68,3.0,3.0,SS,,2023-05-06,146,112,718289,2023,0.283,0.362,0.483,0.846,3.0,1.0,5.0,24.0,10.0,0.379,0.471,0.448,0.919,1.0,1.0,1.0,12.0,6.0,0.471,0.55,0.471,1.021,1.0,1.0,0.0,8.0,2.0,0.417,0.462,0.417,0.878,1.0,0.0,0.0,5.0,2.0,0.271,0.33,0.438,0.768,5.0,1.0,6.0,36.0,19.0
33,336,2023-05-07,MIA,@,CHC,"W,5-4",CG(14),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.269,0.325,0.365,0.69,9,1.73,-0.139,1.47,-0.07%,-1.37,10.0,12.2,SS,,2023-05-07,146,112,718269,2023,0.295,0.362,0.492,0.854,2.0,2.0,5.0,25.0,11.0,0.367,0.457,0.433,0.89,1.0,2.0,1.0,12.0,7.0,0.389,0.45,0.389,0.839,1.0,1.0,0.0,7.0,4.0,0.462,0.462,0.462,0.923,1.0,1.0,0.0,6.0,3.0,0.27,0.327,0.43,0.757,5.0,2.0,6.0,37.0,21.0
34,337,2023-05-08,MIA,@,ARI,"L,2-5",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.322,0.362,0.684,6,0.78,-0.018,0.71,-0.01%,-0.37,0.0,0.0,3B,,2023-05-08,146,109,718249,2023,0.279,0.348,0.443,0.79,2.0,2.0,4.0,23.0,11.0,0.355,0.429,0.419,0.848,2.0,2.0,1.0,12.0,7.0,0.35,0.381,0.35,0.731,2.0,1.0,0.0,7.0,4.0,0.333,0.333,0.333,0.667,1.0,1.0,0.0,4.0,3.0,0.269,0.325,0.423,0.748,6.0,2.0,6.0,38.0,21.0
35,338,2023-05-09,MIA,@,ARI,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.328,0.376,0.704,9,0.16,0.012,0.13,0.01%,-0.24,10.0,12.2,3B,,2023-05-09,146,109,718236,2023,0.276,0.348,0.448,0.797,2.0,2.0,4.0,22.0,10.0,0.345,0.406,0.345,0.751,2.0,2.0,0.0,10.0,5.0,0.389,0.389,0.389,0.778,2.0,1.0,0.0,7.0,3.0,0.222,0.222,0.222,0.444,1.0,1.0,0.0,2.0,2.0,0.267,0.322,0.419,0.741,6.0,2.0,6.0,38.0,21.0
36,339,2023-05-10,MIA,@,ARI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.317,0.363,0.68,5,1.08,-0.046,1.0,-0.03%,-0.64,0.0,0.0,3B,,2023-05-10,146,109,718226,2023,0.305,0.373,0.508,0.882,2.0,3.0,5.0,25.0,10.0,0.364,0.417,0.424,0.841,2.0,3.0,1.0,13.0,5.0,0.353,0.353,0.471,0.824,1.0,2.0,1.0,7.0,3.0,0.333,0.333,0.556,0.889,1.0,1.0,1.0,4.0,0.0,0.275,0.328,0.44,0.768,6.0,3.0,7.0,41.0,21.0
37,340,2023-05-14,MIA,,CIN,"W,3-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.32,0.364,0.685,1,0.94,0.017,0.82,0.01%,0.1,6.0,6.0,SS,,2023-05-14,146,113,718178,2023,0.286,0.352,0.476,0.828,2.0,3.0,5.0,25.0,12.0,0.353,0.405,0.412,0.817,2.0,3.0,1.0,13.0,6.0,0.235,0.235,0.353,0.588,1.0,2.0,1.0,5.0,4.0,0.222,0.222,0.444,0.667,0.0,1.0,1.0,3.0,2.0,0.265,0.317,0.425,0.742,6.0,3.0,7.0,41.0,23.0
38,341,2023-05-16,MIA,,WSN,"W,5-4",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.32,0.364,0.685,3,3.6,0.045,3.26,0.03%,0.09,7.0,9.2,PR,,2023-05-16,146,120,718153,2023,0.308,0.375,0.492,0.867,2.0,3.0,5.0,27.0,12.0,0.333,0.368,0.389,0.757,2.0,2.0,1.0,13.0,6.0,0.278,0.278,0.389,0.667,1.0,1.0,1.0,6.0,2.0,0.308,0.308,0.462,0.769,0.0,1.0,1.0,5.0,2.0,0.271,0.32,0.424,0.744,6.0,3.0,7.0,43.0,23.0
39,342,2023-05-17,MIA,,WSN,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.318,0.361,0.679,1,0.68,-0.048,0.67,-0.03%,-0.47,3.0,3.0,SS,,2023-05-17,146,120,718132,2023,0.317,0.388,0.483,0.871,3.0,3.0,4.0,25.0,11.0,0.324,0.343,0.382,0.725,3.0,2.0,1.0,12.0,6.0,0.286,0.286,0.429,0.714,1.0,1.0,1.0,5.0,2.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,2.0,0.271,0.32,0.424,0.744,7.0,3.0,7.0,43.0,23.0
40,343,2023-05-19,MIA,@,SFG,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.316,0.358,0.674,6,1.03,-0.027,1.1,-0.02%,-0.11,0.0,0.0,PH SS,,2023-05-19,146,137,718105,2023,0.328,0.388,0.492,0.88,3.0,3.0,4.0,26.0,13.0,0.343,0.343,0.4,0.743,3.0,2.0,1.0,13.0,7.0,0.294,0.294,0.412,0.706,1.0,1.0,1.0,6.0,4.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,2.0,0.27,0.318,0.418,0.736,7.0,3.0,7.0,44.0,25.0
41,344,2023-05-20,MIA,@,SFG,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.314,0.354,0.668,1,1.51,0.132,1.51,0.08%,0.23,5.0,6.5,3B,,2023-05-20,146,137,718103,2023,0.317,0.369,0.45,0.819,3.0,3.0,3.0,24.0,13.0,0.29,0.29,0.355,0.645,2.0,2.0,1.0,10.0,7.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,2.0,0.268,0.316,0.415,0.73,7.0,3.0,7.0,44.0,25.0
