Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,556,15,2024-04-14,CHW,,CIN,"L,4-11",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.231,0.143,0.374,9,0.47,-0.037,0.2,-0.01%,-0.36,4.0,6.2,2B,,2024-04-14,145,113,746810
13,557,16,2024-04-15,CHW,,KCR,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.132,0.214,0.132,0.346,9,1.3,-0.104,0.56,-0.03%,-0.79,0.0,0.0,2B,,2024-04-15,145,118,746813
14,558,17,2024-04-17,CHW,,KCR,"L,2-4",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.244,0.15,0.394,8,0.75,0.03,0.26,0.01%,0.31,5.0,6.0,2B,1.0,2024-04-17,145,118,746807
15,559,18,2024-04-17,CHW,,KCR,"W,2-1",CG,3,2,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.167,0.255,0.167,0.422,9,1.24,-0.02,0.37,0.00%,-0.15,3.0,3.0,2B,2.0,2024-04-17,145,118,746809
16,560,19,2024-04-19,CHW,@,PHI,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.26,0.178,0.438,8,0.35,-0.024,0.11,-0.01%,-0.22,3.0,3.0,2B,,2024-04-19,145,143,745592
17,561,20,2024-04-20,CHW,@,PHI,"L,5-9",CG,5,2,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.291,0.17,0.461,1,0.3,0.021,0.08,0.00%,0.37,8.0,12.2,2B SS,,2024-04-20,145,143,745590
18,562,21,2024-04-21,CHW,@,PHI,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.288,0.176,0.465,1,0.56,-0.042,0.14,-0.01%,-0.53,3.0,3.0,SS,,2024-04-21,145,143,745588
19,563,22,2024-04-22,CHW,@,MIN,"L,0-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.302,0.2,0.502,1,0.42,-0.025,0.1,0.00%,0.11,6.0,6.0,2B,,2024-04-22,145,142,745916
20,564,23,2024-04-23,CHW,@,MIN,"L,5-6",CG,5,4,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.203,0.309,0.203,0.512,1,0.51,-0.014,0.11,0.00%,-0.07,5.0,6.0,2B,,2024-04-23,145,142,745917
21,565,25 (1),2024-04-25,CHW,@,MIN,"L,3-6",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.301,0.203,0.504,1,1.11,-0.085,0.18,-0.01%,-0.76,5.0,6.2,2B,,2024-04-25,145,142,745918
22,566,26,2024-04-26,CHW,,TBR,"W,9-4",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.217,0.308,0.232,0.54,1,0.41,0.029,0.05,0.00%,1.41,10.0,12.2,2B,,2024-04-26,145,139,746808
23,567,27,2024-04-27,CHW,,TBR,"W,8-7",CG(10),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,1,0,0.219,0.313,0.233,0.546,1,1.7,0.197,0.24,0.02%,0.69,12.0,15.2,2B,,2024-04-27,145,139,746803
24,568,28,2024-04-28,CHW,,TBR,"W,4-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.211,0.302,0.224,0.526,1,0.71,-0.055,0.11,-0.01%,-0.66,0.0,0.0,2B,,2024-04-28,145,139,746805
25,569,29,2024-04-29,CHW,,MIN,"L,2-3",CG,4,3,1,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.215,0.303,0.228,0.531,1,1.28,-0.025,0.25,0.00%,-0.16,5.0,6.2,2B,,2024-04-29,145,142,746804
26,570,30,2024-04-30,CHW,,MIN,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.298,0.217,0.515,1,1.5,-0.131,0.23,-0.01%,-0.78,2.0,3.0,2B,,2024-04-30,145,142,746806
27,571,32 (1),2024-05-03,CHW,@,STL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.207,0.296,0.218,0.514,1,0.82,-0.04,0.08,0.00%,-0.4,8.0,9.0,2B,,2024-05-03,145,138,745187
28,572,33,2024-05-04,CHW,@,STL,"W,6-5",CG(10),5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.207,0.291,0.217,0.509,1,1.4,-0.04,0.11,0.00%,-0.38,5.0,6.2,2B,,2024-05-04,145,138,745183
29,573,35 (1),2024-05-06,CHW,@,TBR,"L,2-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.292,0.221,0.514,9,0.69,0.024,0.08,0.00%,-0.01,3.0,3.0,2B,,2024-05-06,145,139,745098
30,574,36,2024-05-07,CHW,@,TBR,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.291,0.222,0.513,1,0.78,0.006,0.06,0.00%,0.21,3.0,3.0,2B,,2024-05-07,145,139,745095
31,575,38 (1),2024-05-09,CHW,,CLE,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.283,0.216,0.499,8,0.55,-0.041,0.05,0.00%,-0.79,0.0,0.0,2B,,2024-05-09,145,114,746802
32,576,39,2024-05-10,CHW,,CLE,"W,6-3",CG,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.276,0.21,0.485,9,1.01,0.115,0.1,0.01%,0.77,2.0,3.2,2B,,2024-05-10,145,114,746801
33,577,40,2024-05-11,CHW,,CLE,"W,3-1",CG,3,3,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.277,0.222,0.5,8,0.94,0.101,0.11,0.01%,0.92,9.0,12.7,2B,,2024-05-11,145,114,746797
34,578,42 (1),2024-05-14,CHW,,WSN,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.276,0.223,0.5,8,1.55,0.002,0.16,0.00%,-0.13,5.0,6.2,2B,1.0,2024-05-14,145,120,746796
35,579,43,2024-05-14,CHW,,WSN,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.27,0.217,0.487,9,0.63,-0.054,0.06,0.00%,-0.81,0.0,0.0,2B,2.0,2024-05-14,145,120,746799
36,580,45 (1),2024-05-17,CHW,@,NYY,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.27,0.217,0.487,4,,,,,,0.0,0.0,PR 2B,,2024-05-17,145,147,745747
37,581,46,2024-05-18,CHW,@,NYY,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.264,0.212,0.475,8,0.48,-0.037,0.05,0.00%,-0.52,0.0,0.0,2B,,2024-05-18,145,147,745744
38,582,48 (1),2024-05-20,CHW,@,TOR,"L,3-9",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.278,0.23,0.508,8,1.07,0.02,0.08,0.00%,0.56,9.0,9.0,2B,,2024-05-20,145,141,744935
39,583,49,2024-05-21,CHW,@,TOR,"W,5-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.277,0.23,0.508,9,0.84,0.047,0.07,0.00%,0.07,5.0,6.5,2B,,2024-05-21,145,141,744936
40,584,50,2024-05-22,CHW,@,TOR,"L,2-9",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.223,0.284,0.238,0.522,2,0.26,0.038,0.02,0.00%,1.17,8.0,9.2,2B,,2024-05-22,145,141,744933
41,585,51,2024-05-23,CHW,,BAL,"L,6-8",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.281,0.237,0.518,2,0.93,-0.044,0.05,0.00%,-0.47,5.0,6.2,2B,,2024-05-23,145,110,746792
42,586,52,2024-05-24,CHW,,BAL,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.28,0.237,0.517,9,1.24,-0.096,0.05,0.00%,-0.45,5.0,6.2,2B,,2024-05-24,145,110,746793
43,587,53,2024-05-25,CHW,,BAL,"L,3-5",GS-9,3,2,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.294,0.248,0.542,8,1.05,0.113,0.03,0.00%,1.22,10.0,12.2,2B,,2024-05-25,145,110,746794
44,588,54,2024-05-26,CHW,,BAL,"L,1-4",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.297,0.246,0.543,7,0.65,-0.009,0.02,0.00%,-0.04,2.0,3.0,2B,,2024-05-26,145,110,746789
45,589,55,2024-05-27,CHW,,TOR,"L,1-5",GS-9,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,1,0.0,0,0,0.234,0.302,0.248,0.55,2,0.54,0.058,0.01,0.00%,0.55,5.0,6.0,2B,,2024-05-27,145,141,746788
46,590,56,2024-05-28,CHW,,TOR,"L,2-7",GS-8,3,3,0,2,1,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.309,0.277,0.586,2,0.8,0.137,0.01,0.00%,1.51,15.0,18.5,2B,,2024-05-28,145,141,746791
47,591,57,2024-05-29 00:00:00,CHW,,TOR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.301,0.27,0.571,2,0.67,-0.071,0.01,0.00%,-0.69,0.0,0.0,2B,,2024-05-29,145,141,746790
48,592,58,2024-05-31 00:00:00,CHW,@,MIL,"L,5-12",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.239,0.306,0.271,0.577,2,1.35,-0.005,0.0,0.00%,-0.2,7.0,9.2,2B,,2024-05-31,145,158,745983
49,593,60 (1),2024-06-02 00:00:00,CHW,@,MIL,"L,3-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.31,0.283,0.593,2,1.39,0.236,0.0,0.00%,1.29,10.0,12.2,2B,,2024-06-02,145,158,745984
50,594,62 (1),2024-06-05 00:00:00,CHW,@,CHC,"L,6-7",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.313,0.287,0.599,2,1.27,-0.018,0.0,0.00%,0.5,8.0,9.5,2B,,2024-06-05,145,112,746873
51,595,63,2024-06-06 00:00:00,CHW,,BOS,"L,2-14",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.306,0.28,0.586,2,0.23,-0.023,0.0,0.00%,-0.95,0.0,0.0,2B,,2024-06-06,145,111,746784
52,596,64,2024-06-07 00:00:00,CHW,,BOS,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.305,0.279,0.584,2,0.46,-0.039,0.0,0.00%,-0.5,3.0,3.0,2B,,2024-06-07,145,111,746785
53,597,66 (1),2024-06-09 00:00:00,CHW,,BOS,"L,4-6",CG(10),5,4,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.239,0.298,0.273,0.571,2,1.35,-0.132,0.0,0.00%,-1.05,0.0,0.0,2B,,2024-06-09,145,111,746787
54,598,67,2024-06-10 00:00:00,CHW,@,SEA,"L,4-8",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.296,0.271,0.567,2,1.06,-0.033,0.0,0.00%,-0.59,3.0,3.0,2B,,2024-06-10,145,136,745248
55,599,68,2024-06-11 00:00:00,CHW,@,SEA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.295,0.27,0.565,8,1.83,-0.129,0.0,0.00%,-0.9,3.0,3.0,2B,,2024-06-11,145,136,745244
56,600,69,2024-06-12 00:00:00,CHW,@,SEA,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.291,0.266,0.557,1,1.22,-0.102,0.0,0.00%,-0.85,0.0,0.0,2B,,2024-06-12,145,136,745246
57,601,70,2024-06-13 00:00:00,CHW,@,SEA,"W,3-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.288,0.264,0.553,1,1.22,0.05,0.0,0.00%,-0.16,3.0,3.0,2B,,2024-06-13,145,136,745245
58,602,71,2024-06-14 00:00:00,CHW,@,ARI,"L,1-7",GS-9,3,3,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.294,0.27,0.564,7,1.22,0.082,0.0,0.00%,1.06,8.0,9.5,2B,,2024-06-14,145,109,747191
59,603,74 (2),2024-06-18 00:00:00,CHW,,HOU,"W,2-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.292,0.269,0.561,9,0.21,-0.005,0.0,0.00%,-0.1,0.0,0.0,PH 2B,,2024-06-18,145,117,746783
60,604,75,2024-06-19 00:00:00,CHW,,HOU,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.288,0.265,0.553,9,1.23,-0.091,0.0,0.00%,-0.68,0.0,0.0,2B,,2024-06-19,145,117,746781
61,605,76,2024-06-20 00:00:00,CHW,,HOU,"L,3-5",GS-9,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.294,0.264,0.557,8,0.94,-0.008,0.0,0.00%,0.14,4.0,6.0,SS,,2024-06-20,145,117,746782
62,606,77,2024-06-21 00:00:00,CHW,@,DET,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.288,0.259,0.547,2,1.26,-0.123,0.0,0.00%,-0.85,0.0,0.0,2B,,2024-06-21,145,116,746460
63,607,78,2024-06-22 00:00:00,CHW,@,DET,"W,5-1",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.239,0.296,0.273,0.569,8,0.68,0.18,0.0,0.00%,2.01,20.0,24.7,2B,,2024-06-22,145,116,746459
64,608,79,2024-06-23 00:00:00,CHW,@,DET,"L,2-11",CG,3,3,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.301,0.278,0.58,7,0.17,-0.008,0.0,0.00%,1.62,10.0,13.0,2B,,2024-06-23,145,116,746457
65,609,80,2024-06-24 00:00:00,CHW,,LAD,"L,0-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.3,0.277,0.577,9,1.04,-0.026,0.0,0.00%,-0.16,0.0,0.0,PH 2B,,2024-06-24,145,119,746780
66,610,81,2024-06-25 00:00:00,CHW,,LAD,"L,3-4",GS-5,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.302,0.279,0.581,8,1.24,-0.024,0.0,0.00%,-0.05,3.0,3.0,2B,,2024-06-25,145,119,746775
67,611,82,2024-06-26 00:00:00,CHW,,LAD,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.298,0.275,0.573,8,0.49,-0.039,0.0,0.00%,-0.55,0.0,0.0,2B,,2024-06-26,145,119,746777
68,612,83,2024-06-27 00:00:00,CHW,,ATL,"W,1-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.297,0.274,0.571,8,0.39,-0.01,0.0,0.00%,-0.16,0.0,0.0,PH 2B,,2024-06-27,145,144,746816
69,613,84,2024-06-28 00:00:00,CHW,,COL,"W,5-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.3,0.278,0.578,7,1.32,-0.074,0.0,0.00%,-0.51,8.0,9.5,2B,,2024-06-28,145,115,746776
70,614,85,2024-06-29 00:00:00,CHW,,COL,"W,11-3",CG,4,3,1,1,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.248,0.3,0.283,0.584,7,0.58,-0.001,0.0,0.00%,-0.14,7.0,9.2,2B,,2024-06-29,145,115,746778
71,615,86,2024-06-30 00:00:00,CHW,,COL,"L,4-5",10-GF(14),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.298,0.281,0.579,8,3.81,-0.123,0.0,0.00%,-0.49,0.0,0.0,2B,,2024-06-30,145,115,746779
72,616,87,2024-07-02 00:00:00,CHW,@,CLE,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.297,0.28,0.577,7,1.37,-0.061,0.0,0.00%,-0.28,5.0,6.2,2B,,2024-07-02,145,114,746623
73,617,88,2024-07-03 00:00:00,CHW,@,CLE,"W,8-2",CG,5,4,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.299,0.284,0.583,7,0.57,0.093,0.0,0.00%,0.38,11.0,15.7,SS,,2024-07-03,145,114,746617
74,618,89,2024-07-04 00:00:00,CHW,@,CLE,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.295,0.279,0.574,7,0.51,-0.051,0.0,0.00%,-0.72,0.0,0.0,2B,,2024-07-04,145,114,746619
75,619,90,2024-07-05 00:00:00,CHW,@,MIA,"W,3-2",CG,4,3,1,2,2,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.302,0.292,0.594,8,0.92,0.166,0.0,0.00%,1.79,18.0,25.2,2B,,2024-07-05,145,146,746046
76,620,91,2024-07-06 00:00:00,CHW,@,MIA,"L,3-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.302,0.29,0.592,8,0.98,-0.053,0.0,0.00%,-0.67,2.0,3.0,2B,,2024-07-06,145,146,746044
77,621,93 (1),2024-07-08 00:00:00,CHW,,MIN,"L,6-8",GS-11,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.250,.309,.298,.607,7,2.17,0.417,.00,0.00%,2.05,21.00,28.20,2B,,2024-07-08,145,142,746771
78,622,94,2024-07-10 00:00:00,CHW,,MIN,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.295,.600,8,.57,-0.045,.00,0.00%,-0.61,0.00,0.00,SS,1.0,2024-07-10,145,142,746772
79,623,97 (2),2024-07-13 00:00:00,CHW,,PIT,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.302,.291,.593,7,1.25,-0.063,.00,0.00%,-0.45,0.00,0.00,SS,,2024-07-13,145,134,746766
80,624,98,2024-07-14 00:00:00,CHW,,PIT,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.297,.287,.584,7,1.43,-0.141,.00,0.00%,-1.57,0.00,0.00,SS,,2024-07-14,145,134,746769
