Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,652,2023-06-23,PIT,@,MIA,"W,3-1",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.216,0.225,0.441,9,0.9,-0.045,0.5,-0.02%,-0.35,0.0,0.0,C,,2023-06-23,134,146,717653,2023,0.164,0.175,0.309,0.485,0.0,0.0,3.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0.219,0.276,0.495,1.0,0.0,6.0,29.0,27.0
48,653,2023-06-25,PIT,@,MIA,"L,0-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.213,0.221,0.434,9,1.65,-0.094,0.95,-0.03%,-0.88,0.0,0.0,C,,2023-06-25,134,146,717620,2023,0.17,0.182,0.321,0.503,0.0,0.0,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0.216,0.271,0.487,1.0,0.0,6.0,29.0,28.0
49,654,2023-06-27,PIT,,SDP,"W,9-4",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.229,0.233,0.462,9,0.57,0.055,0.26,0.02%,1.16,10.0,12.2,C,,2023-06-27,134,135,717603,2023,0.17,0.182,0.321,0.503,0.0,0.0,3.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16,0.213,0.267,0.48,1.0,0.0,6.0,29.0,30.0
50,655,2023-06-28,PIT,,SDP,"W,7-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.226,0.23,0.456,9,0.64,-0.036,0.31,-0.01%,-0.5,0.0,0.0,C,,2023-06-28,134,135,717585,2023,0.192,0.218,0.346,0.564,0.0,0.0,3.0,15.0,10.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.173,0.229,0.278,0.507,1.0,0.0,6.0,31.0,30.0
51,656,2023-06-30,PIT,,MIL,"W,8-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.223,0.226,0.449,9,0.94,-0.048,0.66,-0.02%,-0.42,0.0,0.0,C,,2023-06-30,134,158,717562,2023,0.173,0.204,0.327,0.531,0.0,0.0,3.0,14.0,11.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.17,0.226,0.274,0.5,1.0,0.0,6.0,31.0,31.0
52,657,2023-07-02,PIT,,MIL,"L,3-6",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173,0.227,0.23,0.457,9,1.14,-0.007,0.75,0.00%,-0.19,3.0,3.0,C,,2023-07-02,134,158,717531,2023,0.176,0.208,0.333,0.541,0.0,0.0,3.0,14.0,12.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0,0.168,0.223,0.27,0.493,1.0,0.0,6.0,31.0,32.0
53,658,2023-07-03,PIT,@,LAD,"L,2-5",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.177,0.229,0.234,0.463,9,1.72,-0.041,0.96,-0.01%,-0.07,5.0,6.5,C,,2023-07-03,134,119,717506,2023,0.196,0.226,0.353,0.579,0.0,0.0,3.0,15.0,12.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,5.0,0.173,0.227,0.273,0.5,1.0,0.0,6.0,32.0,33.0
54,659,2023-07-04,PIT,@,LAD,"W,9-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.179,0.228,0.234,0.462,9,1.19,-0.039,0.55,-0.01%,-0.8,7.0,9.7,C,,2023-07-04,134,119,717492,2023,0.204,0.231,0.367,0.598,0.0,0.0,3.0,15.0,11.0,0.4,0.417,0.4,0.817,0.0,0.0,0.0,4.0,3.0,0.177,0.229,0.277,0.505,1.0,0.0,6.0,33.0,33.0
55,660,2023-07-05,PIT,@,LAD,"L,4-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.23,0.231,0.461,9,1.31,0.051,0.71,0.02%,0.11,2.0,3.0,C,,2023-07-05,134,119,717479,2023,0.18,0.204,0.3,0.504,0.0,0.0,2.0,13.0,12.0,0.25,0.214,0.25,0.464,0.0,0.0,0.0,3.0,4.0,0.179,0.228,0.276,0.504,1.0,0.0,6.0,34.0,34.0
56,661,2023-07-06,PIT,@,LAD,"L,2-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.23,0.231,0.461,9,,,,,,0.0,0.0,C,,2023-07-06,134,119,717462,2023,0.163,0.189,0.286,0.474,0.0,0.0,2.0,12.0,10.0,0.25,0.267,0.25,0.517,0.0,0.0,0.0,3.0,3.0,0.177,0.23,0.272,0.502,1.0,0.0,6.0,34.0,34.0
57,662,2023-07-07,PIT,@,ARI,"L,3-7",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.233,0.235,0.468,9,0.81,0.006,0.27,0.00%,-0.04,3.0,3.0,C,,2023-07-07,134,109,717452,2023,0.178,0.204,0.311,0.515,0.0,0.0,2.0,12.0,10.0,0.3,0.308,0.3,0.608,0.0,0.0,0.0,3.0,2.0,0.177,0.23,0.272,0.502,1.0,0.0,6.0,34.0,34.0
58,663,2023-07-08,PIT,@,ARI,"L,2-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.233,0.235,0.468,9,,,,,,0.0,0.0,C,,2023-07-08,134,109,717439,2023,0.186,0.213,0.279,0.492,0.0,0.0,1.0,11.0,9.0,0.3,0.308,0.3,0.608,0.0,0.0,0.0,3.0,1.0,0.181,0.233,0.275,0.508,1.0,0.0,6.0,35.0,34.0
59,664,2023-07-09,PIT,@,ARI,"W,4-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.179,0.23,0.232,0.462,9,1.25,-0.039,0.3,-0.01%,-0.45,0.0,0.0,C,,2023-07-09,134,109,717425,2023,0.2,0.227,0.3,0.527,0.0,0.0,1.0,11.0,9.0,0.25,0.3,0.25,0.55,0.0,0.0,0.0,2.0,1.0,0.181,0.233,0.275,0.508,1.0,0.0,6.0,35.0,34.0
60,665,2023-07-14,PIT,,SFG,"L,4-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.228,0.229,0.456,9,1.47,-0.078,0.41,-0.01%,-0.67,0.0,0.0,C,,2023-07-14,134,137,717416,2023,0.179,0.209,0.282,0.491,0.0,0.0,1.0,10.0,11.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.179,0.23,0.272,0.502,1.0,0.0,6.0,35.0,36.0
61,666,2023-07-15,PIT,,SFG,"L,1-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.175,0.226,0.227,0.453,9,1.42,-0.046,0.31,-0.01%,-0.46,0.0,0.0,C,,2023-07-15,134,137,717398,2023,0.158,0.19,0.158,0.348,0.0,0.0,0.0,6.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.176,0.228,0.268,0.496,1.0,0.0,6.0,35.0,38.0
62,667,2023-07-19,PIT,,CLE,"W,7-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.224,0.224,0.448,9,1.86,-0.081,0.16,0.00%,-0.73,0.0,0.0,C,,2023-07-19,134,114,717348,2023,0.162,0.195,0.162,0.357,0.0,0.0,0.0,6.0,12.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.175,0.226,0.266,0.492,1.0,0.0,6.0,35.0,38.0
63,668,2023-07-23,PIT,@,LAA,"L,5-7",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.231,0.228,0.459,9,0.78,0.066,0.07,0.00%,0.66,7.0,9.2,C,,2023-07-23,134,108,717278,2023,0.167,0.2,0.167,0.367,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.173,0.224,0.263,0.486,1.0,0.0,6.0,35.0,38.0
64,669,2023-07-25,PIT,@,SDP,"L,1-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.234,0.231,0.466,9,1.93,0.06,0.21,0.00%,0.43,3.0,3.0,C,,2023-07-25,134,135,717258,2023,0.194,0.244,0.194,0.438,0.0,0.0,0.0,7.0,12.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.177,0.231,0.266,0.497,1.0,0.0,6.0,36.0,39.0
65,670,2023-07-30,PIT,,PHI,"W,6-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.237,0.23,0.467,9,1.33,-0.033,0.1,0.00%,-0.16,2.0,3.0,C,,2023-07-30,134,143,717208,2023,0.211,0.256,0.211,0.466,0.0,0.0,0.0,8.0,12.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.181,0.234,0.269,0.503,1.0,0.0,6.0,37.0,39.0
66,671,2023-08-02,TEX,,CHW,"W,11-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.236,0.228,0.464,4,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,C,,2023-08-02,140,145,717152,2023,0.216,0.279,0.216,0.495,0.0,0.0,0.0,8.0,12.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,1.0,0.18,0.237,0.267,0.504,1.0,0.0,6.0,37.0,39.0
67,672,2023-08-05,TEX,,MIA,"W,9-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.176,0.232,0.224,0.456,9,0.61,-0.057,0.92,-0.05%,-0.75,0.0,0.0,C,,2023-08-05,140,146,717124,2023,0.229,0.293,0.229,0.521,0.0,0.0,0.0,8.0,12.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,1.0,0.179,0.236,0.265,0.501,1.0,0.0,6.0,37.0,39.0
68,673,2023-08-07,TEX,@,OAK,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.231,0.223,0.454,5,0.26,-0.007,0.36,-0.01%,-0.22,0.0,0.0,C,,2023-08-07,140,133,717081,2023,0.222,0.286,0.222,0.508,0.0,0.0,0.0,8.0,12.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.176,0.232,0.261,0.493,1.0,0.0,6.0,37.0,40.0
69,674,2023-08-14,TEX,,LAA,"W,12-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.231,0.223,0.454,4,,,,,,0.0,0.0,C,,2023-08-14,140,108,716997,2023,0.229,0.293,0.229,0.521,0.0,0.0,0.0,8.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.175,0.231,0.259,0.49,1.0,0.0,6.0,37.0,40.0
70,675,2023-08-19,TEX,,MIL,"L,1-6",7-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.231,0.223,0.454,6,,,,,,0.0,0.0,C,,2023-08-19,140,158,716938,2023,0.182,0.237,0.182,0.419,0.0,0.0,0.0,6.0,10.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.175,0.231,0.259,0.49,1.0,0.0,6.0,37.0,40.0
71,676,2023-08-25,TEX,@,MIN,"L,2-12",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.232,0.225,0.457,9,1.11,-0.007,2.16,-0.01%,-0.07,0.0,0.0,P C,,2023-08-25,140,142,716850,2023,0.194,0.25,0.194,0.444,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.175,0.231,0.259,0.49,1.0,0.0,6.0,37.0,40.0
72,677,2023-08-28,TEX,@,NYM,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.232,0.225,0.457,7,,,,,,0.0,0.0,C,,2023-08-28,140,121,716818,2023,0.219,0.27,0.219,0.489,0.0,0.0,0.0,7.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.178,0.232,0.26,0.493,1.0,0.0,6.0,38.0,41.0
73,678,2023-08-29,TEX,@,NYM,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.23,0.222,0.452,8,0.93,-0.047,1.73,-0.05%,-0.41,0.0,0.0,C,,2023-08-29,140,121,716799,2023,0.2,0.257,0.2,0.457,0.0,0.0,0.0,6.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.178,0.232,0.26,0.493,1.0,0.0,6.0,38.0,41.0
74,679,2023-09-05,TEX,,HOU,"L,1-14",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.234,0.227,0.461,5,0.0,0.0,0.0,0.00%,0.27,0.0,0.0,PH P DH,,2023-09-05,140,117,716705,2023,0.167,0.235,0.167,0.402,0.0,0.0,0.0,5.0,10.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.175,0.23,0.257,0.487,1.0,0.0,6.0,38.0,43.0
75,680,2023-09-09,TEX,,OAK,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.229,0.222,0.451,9,1.08,-0.112,1.74,-0.11%,-1.46,0.0,0.0,C,,2023-09-09,140,133,716657,2023,0.185,0.267,0.185,0.452,0.0,0.0,0.0,5.0,9.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0,0.18,0.234,0.262,0.496,1.0,0.0,6.0,39.0,43.0
76,681,2023-09-13,TEX,@,TOR,"W,10-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.229,0.222,0.451,5,,,,,,0.0,0.0,C,,2023-09-13,140,141,716594,2023,0.172,0.226,0.172,0.398,0.0,0.0,0.0,5.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.176,0.229,0.256,0.485,1.0,0.0,6.0,39.0,43.0
77,682,2023-09-15,TEX,@,CLE,"L,3-12",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.232,0.225,0.457,6,0.0,0.0,0.0,0.00%,1.43,0.0,0.0,P C,,2023-09-15,140,114,716575,2023,0.172,0.226,0.172,0.398,0.0,0.0,0.0,5.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.176,0.229,0.256,0.485,1.0,0.0,6.0,39.0,43.0
78,683,2023-09-17,TEX,@,CLE,"L,2-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.237,0.231,0.468,9,0.43,-0.034,1.11,-0.05%,-0.08,6.0,6.0,C,,2023-09-17,140,114,716549,2023,0.172,0.226,0.172,0.398,0.0,0.0,0.0,5.0,10.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.18,0.232,0.258,0.49,1.0,0.0,6.0,40.0,44.0
79,684,2023-09-20,TEX,,BOS,"W,15-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.237,0.231,0.468,5,,,,,,0.0,0.0,C,,2023-09-20,140,111,716507,2023,0.212,0.257,0.212,0.469,0.0,0.0,0.0,7.0,12.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,3.0,0.187,0.237,0.264,0.501,1.0,0.0,6.0,42.0,46.0
80,685,2023-09-26,TEX,@,LAA,"L,3-9",6-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.185,0.235,0.228,0.463,8,0.04,-0.001,0.08,0.00%,0.14,2.0,3.2,C,,2023-09-26,140,108,716422,2023,0.226,0.273,0.226,0.499,0.0,0.0,0.0,7.0,10.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.187,0.237,0.264,0.501,1.0,0.0,6.0,42.0,46.0
81,686,2023-09-29,TEX,@,SEA,"L,0-8",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.234,0.227,0.461,7,0.03,-0.001,0.07,0.00%,-0.43,0.0,0.0,C,,2023-09-29,140,136,716379,2023,0.226,0.273,0.226,0.499,0.0,0.0,0.0,7.0,8.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,3.0,0.185,0.235,0.261,0.496,1.0,0.0,6.0,42.0,46.0
1,687,2024-03-28,CLE,@,OAK,"W,8-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,8,0.78,0.054,0.74,0.03%,0.1,7.0,9.7,C,,2024-03-28,114,133,745687,2024,0.226,0.273,0.226,0.499,0.0,0.0,0.0,7.0,9.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,688,2024-03-30,CLE,@,OAK,"W,12-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.222,0.375,0.597,8,0.53,0.036,0.56,0.02%,0.23,9.0,13.0,C,,2024-03-30,114,133,745684,2024,0.242,0.286,0.242,0.528,0.0,0.0,0.0,8.0,11.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
3,689,2024-04-02,CLE,@,SEA,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.154,0.25,0.404,8,0.4,-0.042,0.4,-0.03%,-0.77,0.0,0.0,C,,2024-04-02,114,136,745273,2024,0.229,0.243,0.286,0.529,0.0,0.0,1.0,9.0,11.0,0.182,0.167,0.364,0.53,0.0,0.0,1.0,3.0,4.0,0.25,0.222,0.5,0.722,0.0,0.0,1.0,3.0,3.0
4,690,2024-04-08,CLE,,CHW,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.118,0.188,0.305,8,0.84,-0.152,0.93,-0.10%,-3.1,0.0,0.0,C,,2024-04-08,114,145,746654,2024,0.189,0.205,0.243,0.448,0.0,0.0,1.0,8.0,14.0,0.133,0.125,0.267,0.392,0.0,0.0,1.0,3.0,7.0,0.167,0.154,0.333,0.487,0.0,0.0,1.0,3.0,6.0
5,691,2024-04-14,CLE,,NYY,"W,8-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.105,0.167,0.272,8,0.92,-0.052,1.07,-0.04%,-0.46,0.0,0.0,C,,2024-04-14,114,147,746648,2024,0.175,0.171,0.225,0.396,0.0,0.0,1.0,8.0,15.0,0.118,0.111,0.235,0.346,0.0,0.0,1.0,3.0,8.0,0.125,0.118,0.25,0.368,0.0,0.0,1.0,3.0,7.0
6,692,2024-04-17,CLE,@,BOS,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.091,0.143,0.234,8,0.76,-0.062,0.89,-0.04%,-0.54,0.0,0.0,C,,2024-04-17,114,111,746973,2024,0.171,0.167,0.22,0.386,0.0,0.0,1.0,8.0,17.0,0.111,0.105,0.222,0.327,0.0,0.0,1.0,3.0,9.0,0.111,0.105,0.222,0.327,0.0,0.0,1.0,3.0,9.0
7,693,2024-04-20,CLE,,OAK,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.115,0.16,0.275,8,0.59,-0.019,0.69,-0.01%,-0.6,8.0,9.0,C,,2024-04-20,114,133,746651,2024,0.171,0.167,0.22,0.386,0.0,0.0,1.0,8.0,17.0,0.059,0.056,0.176,0.232,0.0,0.0,1.0,2.0,8.0,0.095,0.091,0.19,0.281,0.0,0.0,1.0,3.0,10.0
8,694,2024-04-26,CLE,@,ATL,"L,2-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.107,0.148,0.255,8,1.14,0.014,1.35,0.01%,0.26,0.0,0.0,C,,2024-04-26,114,144,747129,2024,0.182,0.178,0.227,0.405,1.0,0.0,1.0,9.0,17.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,1.0,7.0,0.12,0.115,0.2,0.315,1.0,0.0,1.0,4.0,10.0
9,695,2024-04-30,CLE,@,HOU,"L,9-10",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,0.148,0.255,8,,,,,,0.0,0.0,C,,2024-04-30,114,117,746398,2024,0.174,0.17,0.217,0.388,1.0,0.0,1.0,9.0,17.0,0.067,0.067,0.067,0.133,1.0,0.0,0.0,1.0,4.0,0.111,0.107,0.185,0.292,1.0,0.0,1.0,4.0,10.0
10,696,2024-05-04,CLE,,LAA,"W,7-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.129,0.267,0.396,9,0.48,0.185,0.58,0.14%,1.54,16.0,22.2,C,,2024-05-04,114,108,746644,2024,0.174,0.17,0.217,0.388,1.0,0.0,1.0,9.0,17.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,3.0,0.111,0.107,0.185,0.292,1.0,0.0,1.0,4.0,10.0
11,697,2024-05-08,CLE,,DET,"W,5-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.152,0.281,0.433,8,1.94,0.093,2.64,0.08%,1.11,7.0,10.0,C,,2024-05-08,114,116,746640,2024,0.174,0.17,0.304,0.475,1.0,0.0,2.0,12.0,17.0,0.167,0.167,0.5,0.667,1.0,0.0,1.0,5.0,2.0,0.133,0.129,0.333,0.462,1.0,0.0,2.0,8.0,11.0
12,698,2024-05-10,CLE,@,CHW,"L,3-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.143,0.265,0.408,9,1.87,-0.122,2.18,-0.09%,-1.04,0.0,0.0,C,,2024-05-10,114,145,746801,2024,0.188,0.184,0.312,0.496,1.0,0.0,2.0,13.0,17.0,0.273,0.273,0.636,0.909,1.0,0.0,1.0,6.0,1.0,0.156,0.152,0.344,0.495,1.0,0.0,2.0,9.0,11.0
13,699,2024-05-15,CLE,@,TEX,"L,0-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.135,0.25,0.385,9,0.66,-0.033,0.85,-0.03%,-0.28,0.0,0.0,C,,2024-05-15,114,140,745015,2024,0.188,0.184,0.312,0.496,1.0,0.0,2.0,13.0,17.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,3.0,0.147,0.143,0.324,0.466,1.0,0.0,2.0,9.0,13.0
14,700,2024-05-19,CLE,,MIN,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.125,0.231,0.356,8,0.63,-0.05,0.86,-0.04%,-0.62,0.0,0.0,C,,2024-05-19,114,142,746636,2024,0.163,0.16,0.286,0.446,1.0,0.0,2.0,12.0,18.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,4.0,0.139,0.135,0.306,0.441,1.0,0.0,2.0,9.0,14.0
